contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
250,B,2662092,GNU C++,OK,5855,1353944255,1nikhil9,CONTESTANT,TESTS,40,31,0
250,A,2659276,GNU C++,WRONG_ANSWER,1083,1353939483,2010031220,CONTESTANT,PRETESTS,0,15,0
250,A,2659505,GNU C++,OK,1366,1353939766,2010031220,CONTESTANT,TESTS,69,31,0
250,B,2661441,GNU C++,OK,4676,1353943076,2010031220,CONTESTANT,TESTS,40,31,0
250,C,2662385,GNU C++,OK,6304,1353944704,2010031220,CONTESTANT,TESTS,44,46,921600
250,A,2659704,GNU C++,OK,1670,1353940070,201054080227,CONTESTANT,TESTS,69,31,0
250,A,2658819,GNU C++,WRONG_ANSWER,545,1353938945,2011026137,CONTESTANT,PRETESTS,2,15,819200
250,A,2658960,GNU C++,OK,697,1353939097,2011026137,CONTESTANT,TESTS,69,31,819200
250,C,2660144,GNU C++,OK,2389,1353940789,2011026137,CONTESTANT,TESTS,44,62,819200
250,B,2662338,GNU C++,WRONG_ANSWER,6233,1353944633,2011026137,CONTESTANT,PRETESTS,1,31,0
250,A,2659098,GNU C++,OK,849,1353939249,2taba,CONTESTANT,TESTS,69,31,0
250,C,2662286,GNU C++,OK,6153,1353944553,2taba,CONTESTANT,TESTS,44,46,1638400
250,A,2659130,GNU C++,WRONG_ANSWER,885,1353939285,3111006139,CONTESTANT,PRETESTS,0,31,0
250,A,2659171,GNU C++,OK,936,1353939336,3111006139,CONTESTANT,TESTS,69,31,0
250,A,2659142,GNU C++,OK,899,1353939299,455343422,CONTESTANT,TESTS,69,31,0
250,B,2659695,GNU C++,WRONG_ANSWER,1660,1353940060,455343422,CONTESTANT,PRETESTS,0,15,0
250,B,2659779,GNU C++,WRONG_ANSWER,1789,1353940189,455343422,CONTESTANT,PRETESTS,2,15,0
250,B,2660108,GNU C++,OK,2339,1353940739,455343422,CONTESTANT,TESTS,40,31,0
250,C,2660908,GNU C++,OK,3682,1353942082,455343422,CONTESTANT,TESTS,44,62,819200
250,D,2661832,GNU C++,OK,5395,1353943795,455343422,CONTESTANT,TESTS,33,359,3174400
250,A,2658740,Python 2,WRONG_ANSWER,476,1353938876,45were7364,CONTESTANT,PRETESTS,2,46,0
250,A,2658952,Python 2,WRONG_ANSWER,685,1353939085,45were7364,CONTESTANT,PRETESTS,2,62,0
250,A,2659069,Python 2,WRONG_ANSWER,808,1353939209,45were7364,CONTESTANT,PRETESTS,2,46,0
250,A,2659166,Python 2,OK,931,1353939331,45were7364,CONTESTANT,TESTS,69,78,0
250,C,2659776,GNU C++,COMPILATION_ERROR,1786,1353940186,45were7364,CONTESTANT,PRETESTS,0,0,0
250,C,2659795,GNU C++,OK,1827,1353940227,45were7364,CONTESTANT,TESTS,44,125,819200
250,B,2660332,Python 2,OK,2688,1353941088,45were7364,CONTESTANT,TESTS,40,62,0
250,D,2662303,GNU C++,WRONG_ANSWER,6186,1353944586,45were7364,CONTESTANT,PRETESTS,4,31,2355200
250,A,2659731,GNU C++,WRONG_ANSWER,1703,1353940103,95487701,CONTESTANT,TESTS,11,31,0
250,C,2661304,GNU C++,WRONG_ANSWER,4431,1353942831,95487701,CONTESTANT,PRETESTS,2,15,819200
250,A,2659074,GNU C++,OK,819,1353939219,ACMood,CONTESTANT,TESTS,69,31,0
250,C,2660572,GNU C++,OK,3103,1353941503,ACMood,CONTESTANT,TESTS,44,62,1536000
250,B,2661540,GNU C++,WRONG_ANSWER,4834,1353943234,ACMood,CONTESTANT,PRETESTS,0,15,0
250,B,2661833,GNU C++,OK,5396,1353943796,ACMood,CONTESTANT,TESTS,40,31,0
250,A,2659616,GNU C++,OK,1544,1353939944,ANHVNSE02067,CONTESTANT,TESTS,69,31,0
250,B,2661910,Java 6,OK,5550,1353943950,ANHVNSE02067,CONTESTANT,TESTS,40,125,204800
250,A,2660249,MS C++,OK,2557,1353940957,ARIFIN,CONTESTANT,TESTS,69,31,102400
250,B,2663104,MS C++,OK,7197,1353945597,ARIFIN,CONTESTANT,TESTS,40,31,0
250,A,2658747,Java 6,OK,481,1353938881,AZerone,CONTESTANT,TESTS,69,93,0
250,B,2661151,Java 6,WRONG_ANSWER,4166,1353942566,AZerone,CONTESTANT,PRETESTS,2,78,0
250,B,2661526,Java 6,OK,4807,1353943207,AZerone,CONTESTANT,TESTS,40,93,204800
250,C,2661774,Java 6,WRONG_ANSWER,5313,1353943713,AZerone,CONTESTANT,PRETESTS,1,78,0
250,C,2662040,Java 6,WRONG_ANSWER,5768,1353944168,AZerone,CONTESTANT,PRETESTS,2,46,0
250,A,2661490,Java 7,OK,4754,1353943154,Aayush,CONTESTANT,TESTS,69,93,0
250,A,2659068,GNU C++,WRONG_ANSWER,808,1353939208,Achilles_Saiful,CONTESTANT,PRETESTS,0,15,0
250,A,2659292,GNU C++,OK,1101,1353939501,Achilles_Saiful,CONTESTANT,TESTS,69,31,0
250,A,2660504,Java 6,WRONG_ANSWER,2990,1353941390,Acket_74,CONTESTANT,PRETESTS,0,78,0
250,A,2660533,Java 6,WRONG_ANSWER,3033,1353941433,Acket_74,CONTESTANT,PRETESTS,2,78,0
250,A,2660592,Java 6,WRONG_ANSWER,3134,1353941534,Acket_74,CONTESTANT,PRETESTS,4,93,0
250,A,2660662,Java 6,WRONG_ANSWER,3250,1353941650,Acket_74,CONTESTANT,PRETESTS,0,46,0
250,A,2660753,Java 6,WRONG_ANSWER,3392,1353941792,Acket_74,CONTESTANT,PRETESTS,4,78,0
250,A,2660903,Java 6,WRONG_ANSWER,3671,1353942071,Acket_74,CONTESTANT,PRETESTS,4,93,0
250,A,2660923,Java 6,WRONG_ANSWER,3715,1353942115,Acket_74,CONTESTANT,PRETESTS,5,78,0
250,B,2662465,Java 6,WRONG_ANSWER,6397,1353944797,Acket_74,CONTESTANT,PRETESTS,0,62,0
250,B,2662803,Java 6,RUNTIME_ERROR,6901,1353945301,Acket_74,CONTESTANT,PRETESTS,1,93,0
250,A,2659419,GNU C++,OK,1257,1353939657,Ahmedov,CONTESTANT,TESTS,69,31,0
250,B,2660936,GNU C++,OK,3735,1353942135,Ahmedov,CONTESTANT,TESTS,40,31,0
250,C,2661602,GNU C++,OK,4949,1353943349,Ahmedov,CONTESTANT,TESTS,44,125,1228800
250,A,2659930,GNU C++,WRONG_ANSWER,2038,1353940438,Ak1m,CONTESTANT,PRETESTS,2,15,0
250,A,2661677,GNU C++,OK,5114,1353943514,Ak1m,CONTESTANT,TESTS,69,31,0
250,C,2663023,GNU C++,WRONG_ANSWER,7143,1353945543,Ak1m,CONTESTANT,PRETESTS,0,15,0
250,B,2660752,GNU C++,WRONG_ANSWER,3392,1353941792,Alejandro131,CONTESTANT,PRETESTS,2,15,0
250,B,2660770,GNU C++,WRONG_ANSWER,3428,1353941828,Alejandro131,CONTESTANT,PRETESTS,2,31,0
250,A,2661045,GNU C++,OK,3953,1353942353,Alejandro131,CONTESTANT,TESTS,69,31,0
250,B,2661415,GNU C++,OK,4635,1353943035,Alejandro131,CONTESTANT,TESTS,40,31,0
250,A,2659141,MS C++,WRONG_ANSWER,897,1353939297,AlfredoJohnson,CONTESTANT,PRETESTS,2,31,0
250,A,2659339,MS C++,OK,1158,1353939558,AlfredoJohnson,CONTESTANT,TESTS,69,31,0
250,B,2661147,MS C++,OK,4159,1353942559,AlfredoJohnson,CONTESTANT,TESTS,40,46,0
250,C,2662199,MS C++,OK,5998,1353944398,AlfredoJohnson,CONTESTANT,TESTS,44,156,921600
250,A,2662083,GNU C++,WRONG_ANSWER,5837,1353944237,Alhelal_01,CONTESTANT,TESTS,11,15,819200
250,A,2658590,GNU C++,OK,311,1353938711,Amamiya-Hibiya,CONTESTANT,TESTS,69,31,0
250,B,2659350,GNU C++,OK,1166,1353939566,Amamiya-Hibiya,CONTESTANT,TESTS,40,31,0
250,C,2659990,GNU C++,OK,2145,1353940545,Amamiya-Hibiya,CONTESTANT,TESTS,44,62,819200
250,D,2661237,GNU C++,WRONG_ANSWER,4314,1353942714,Amamiya-Hibiya,CONTESTANT,PRETESTS,1,31,1228800
250,D,2661308,GNU C++,WRONG_ANSWER,4438,1353942838,Amamiya-Hibiya,CONTESTANT,PRETESTS,1,15,1228800
250,D,2661340,GNU C++,WRONG_ANSWER,4500,1353942900,Amamiya-Hibiya,CONTESTANT,PRETESTS,1,31,1228800
250,D,2661453,GNU C++,WRONG_ANSWER,4696,1353943096,Amamiya-Hibiya,CONTESTANT,PRETESTS,1,15,2355200
250,D,2661650,GNU C++,OK,5060,1353943460,Amamiya-Hibiya,CONTESTANT,TESTS,33,359,2355200
250,A,2658883,GNU C++,RUNTIME_ERROR,609,1353939009,Amidrunk,CONTESTANT,PRETESTS,0,15,102400
250,A,2658922,GNU C++,OK,645,1353939045,Amidrunk,CONTESTANT,TESTS,69,31,0
250,B,2661489,GNU C++,WRONG_ANSWER,4753,1353943153,Amidrunk,CONTESTANT,TESTS,6,31,0
250,C,2661908,GNU C++,WRONG_ANSWER,5545,1353943945,Amidrunk,CONTESTANT,PRETESTS,1,15,40038400
250,A,2659008,GNU C++,OK,755,1353939155,Amr_Mesbah,CONTESTANT,TESTS,69,31,0
250,B,2660384,GNU C++,TIME_LIMIT_EXCEEDED,2768,1353941168,Amr_Mesbah,CONTESTANT,PRETESTS,1,2000,614400
250,B,2660597,GNU C++,OK,3140,1353941540,Amr_Mesbah,CONTESTANT,TESTS,40,31,0
250,C,2661994,GNU C++,WRONG_ANSWER,5701,1353944101,Amr_Mesbah,CONTESTANT,PRETESTS,4,31,409600
250,C,2662972,GNU C++,WRONG_ANSWER,7103,1353945503,Amr_Mesbah,CONTESTANT,PRETESTS,2,15,1638400
250,A,2662030,GNU C++,OK,5751,1353944151,Anet,CONTESTANT,TESTS,69,31,7987200
250,A,2659495,GNU C++,WRONG_ANSWER,1351,1353939751,Anu1112,CONTESTANT,PRETESTS,0,15,0
250,A,2659589,GNU C++,WRONG_ANSWER,1500,1353939900,Anu1112,CONTESTANT,PRETESTS,0,15,0
250,A,2659848,GNU C++,WRONG_ANSWER,1925,1353940325,Anu1112,CONTESTANT,PRETESTS,0,15,0
250,A,2659940,GNU C++,WRONG_ANSWER,2061,1353940461,Anu1112,CONTESTANT,PRETESTS,0,15,0
250,A,2660805,GNU C++,WRONG_ANSWER,3482,1353941882,Anu1112,CONTESTANT,PRETESTS,2,15,0
250,A,2661094,GNU C++,WRONG_ANSWER,4065,1353942465,Anu1112,CONTESTANT,TESTS,11,31,0
250,A,2658774,GNU C++,OK,507,1353938907,Aprillia,CONTESTANT,TESTS,69,31,0
250,B,2660202,GNU C++,WRONG_ANSWER,2484,1353940884,Aprillia,CONTESTANT,TESTS,6,15,0
250,A,2658943,GNU C++,WRONG_ANSWER,676,1353939076,Archan,CONTESTANT,PRETESTS,0,15,0
250,A,2659222,GNU C++,WRONG_ANSWER,1012,1353939412,Archer327,CONTESTANT,PRETESTS,2,15,0
250,A,2659611,GNU C++,OK,1537,1353939937,Archer327,CONTESTANT,TESTS,69,31,0
250,B,2662994,GNU C++,WRONG_ANSWER,7120,1353945520,Archer327,CONTESTANT,PRETESTS,0,15,0
250,A,2659123,MS C++,OK,880,1353939280,Argas,CONTESTANT,TESTS,69,31,0
250,B,2662535,MS C++,OK,6504,1353944904,Argas,CONTESTANT,TESTS,40,31,0
250,A,2658921,GNU C++,WRONG_ANSWER,644,1353939044,ArmanK,CONTESTANT,PRETESTS,0,15,0
250,A,2659178,GNU C++,OK,948,1353939348,ArmanK,CONTESTANT,TESTS,69,31,0
250,B,2662594,GNU C++,WRONG_ANSWER,6602,1353945002,ArmanK,CONTESTANT,PRETESTS,0,15,0
250,A,2658754,MS C++,WRONG_ANSWER,487,1353938887,Artem_52,CONTESTANT,TESTS,23,31,0
250,B,2661721,MS C++,WRONG_ANSWER,5216,1353943616,Artem_52,CONTESTANT,TESTS,6,31,0
250,A,2662883,FPC,WRONG_ANSWER,7002,1353945402,Astreb,CONTESTANT,PRETESTS,0,31,0
250,A,2659027,MS C++,OK,775,1353939175,Atiq,CONTESTANT,TESTS,69,31,0
250,B,2660710,MS C++,WRONG_ANSWER,3322,1353941722,Atiq,CONTESTANT,PRETESTS,0,31,0
250,B,2660836,MS C++,WRONG_ANSWER,3538,1353941938,Atiq,CONTESTANT,PRETESTS,1,31,0
250,B,2661149,MS C++,WRONG_ANSWER,4161,1353942561,Atiq,CONTESTANT,PRETESTS,2,15,0
250,B,2661459,MS C++,OK,4706,1353943106,Atiq,CONTESTANT,TESTS,40,31,0
250,C,2662387,MS C++,WRONG_ANSWER,6309,1353944709,Atiq,CONTESTANT,PRETESTS,3,15,409600
250,A,2659517,GNU C++,WRONG_ANSWER,1389,1353939789,Attitude,CONTESTANT,PRETESTS,2,15,0
250,A,2659840,GNU C++,WRONG_ANSWER,1907,1353940307,Attitude,CONTESTANT,TESTS,11,15,0
250,A,2660997,FPC,WRONG_ANSWER,3857,1353942257,Azis,CONTESTANT,PRETESTS,7,31,0
250,A,2662057,FPC,WRONG_ANSWER,5794,1353944194,Azis,CONTESTANT,PRETESTS,0,15,0
250,A,2662353,FPC,WRONG_ANSWER,6261,1353944661,Azis,CONTESTANT,PRETESTS,7,15,0
250,A,2662530,FPC,WRONG_ANSWER,6496,1353944896,Azis,CONTESTANT,PRETESTS,7,31,0
250,A,2663033,FPC,WRONG_ANSWER,7149,1353945549,Azis,CONTESTANT,PRETESTS,7,31,0
250,A,2658578,GNU C++,WRONG_ANSWER,304,1353938704,Azoth,CONTESTANT,PRETESTS,0,15,0
250,A,2658608,GNU C++,WRONG_ANSWER,335,1353938735,Azoth,CONTESTANT,PRETESTS,0,15,0
250,A,2658832,GNU C++,OK,553,1353938953,Azoth,CONTESTANT,TESTS,69,31,0
250,B,2659678,GNU C++,TIME_LIMIT_EXCEEDED,1630,1353940030,Azoth,CONTESTANT,TESTS,6,2000,409600
250,D,2660432,GNU C++,WRONG_ANSWER,2864,1353941264,Azoth,CONTESTANT,PRETESTS,3,15,1228800
250,D,2660604,GNU C++,WRONG_ANSWER,3147,1353941547,Azoth,CONTESTANT,PRETESTS,4,15,1228800
250,D,2660680,GNU C++,WRONG_ANSWER,3274,1353941674,Azoth,CONTESTANT,PRETESTS,4,31,1228800
250,D,2660772,GNU C++,WRONG_ANSWER,3430,1353941830,Azoth,CONTESTANT,PRETESTS,4,31,1228800
250,D,2661234,GNU C++,OK,4307,1353942707,Azoth,CONTESTANT,TESTS,33,453,1228800
250,C,2661735,GNU C++,OK,5245,1353943645,Azoth,CONTESTANT,TESTS,44,156,3174400
250,A,2658749,GNU C++,OK,482,1353938882,BJTU_iLluSioN,CONTESTANT,TESTS,69,31,0
250,B,2659586,GNU C++,OK,1498,1353939898,BJTU_iLluSioN,CONTESTANT,TESTS,40,31,0
250,C,2661315,GNU C++,OK,4450,1353942850,BJTU_iLluSioN,CONTESTANT,TESTS,44,125,1740800
250,D,2662182,GNU C++,OK,5970,1353944370,BJTU_iLluSioN,CONTESTANT,TESTS,33,1875,5324800
250,A,2659095,GNU C++,OK,844,1353939244,BOBAS,CONTESTANT,TESTS,69,31,0
250,C,2660121,GNU C++,OK,2358,1353940758,BOBAS,CONTESTANT,TESTS,44,109,819200
250,B,2662103,GNU C++,OK,5876,1353944276,BOBAS,CONTESTANT,TESTS,40,31,0
250,D,2663072,GNU C++,COMPILATION_ERROR,7180,1353945580,BOBAS,CONTESTANT,PRETESTS,0,0,0
250,A,2658907,MS C++,WRONG_ANSWER,625,1353939025,BTX,CONTESTANT,PRETESTS,0,15,0
250,A,2659108,MS C++,WRONG_ANSWER,862,1353939262,BTX,CONTESTANT,PRETESTS,2,15,0
250,A,2659317,MS C++,OK,1136,1353939536,BTX,CONTESTANT,TESTS,69,31,0
250,C,2660815,MS C++,OK,3493,1353941893,BTX,CONTESTANT,TESTS,44,46,11980800
250,A,2658763,GNU C++,OK,495,1353938895,Baoge,CONTESTANT,TESTS,69,31,0
250,A,2662350,GNU C++,OK,6256,1353944656,Baridcse,CONTESTANT,TESTS,69,31,102400
250,A,2658720,GNU C++,WRONG_ANSWER,456,1353938856,Bega,CONTESTANT,TESTS,11,31,0
250,B,2660153,GNU C++,WRONG_ANSWER,2402,1353940802,Bega,CONTESTANT,PRETESTS,0,15,0
250,B,2660467,GNU C++,OK,2912,1353941312,Bega,CONTESTANT,TESTS,40,31,0
250,C,2660889,GNU C++,OK,3644,1353942045,Bega,CONTESTANT,TESTS,44,46,819200
250,A,2661749,GNU C++,WRONG_ANSWER,5270,1353943670,Bekbolot,CONTESTANT,PRETESTS,0,15,0
250,A,2658547,GNU C++,OK,226,1353938626,BekzhanKassenov,CONTESTANT,TESTS,69,31,0
250,B,2660729,GNU C++,WRONG_ANSWER,3353,1353941753,BekzhanKassenov,CONTESTANT,TESTS,6,15,0
250,C,2661106,GNU C++,OK,4089,1353942489,BekzhanKassenov,CONTESTANT,TESTS,44,109,819200
250,D,2661897,GNU C++,WRONG_ANSWER,5517,1353943917,BekzhanKassenov,CONTESTANT,PRETESTS,0,15,0
250,A,2658773,GNU C++,WRONG_ANSWER,505,1353938905,BigArcher,CONTESTANT,PRETESTS,0,15,0
250,A,2658827,GNU C++,OK,550,1353938950,BigArcher,CONTESTANT,TESTS,69,31,0
250,B,2659718,GNU C++,OK,1686,1353940086,BigArcher,CONTESTANT,TESTS,40,31,0
250,C,2661349,GNU C++,OK,4516,1353942916,BigArcher,CONTESTANT,TESTS,44,156,3584000
250,D,2662433,GNU C++,WRONG_ANSWER,6361,1353944761,BigArcher,CONTESTANT,PRETESTS,0,15,2048000
250,D,2662482,GNU C++,TIME_LIMIT_EXCEEDED,6422,1353944822,BigArcher,CONTESTANT,PRETESTS,2,2000,2048000
250,D,2662589,GNU C++,WRONG_ANSWER,6596,1353944996,BigArcher,CONTESTANT,PRETESTS,4,15,2048000
250,D,2662685,GNU C++,WRONG_ANSWER,6754,1353945154,BigArcher,CONTESTANT,PRETESTS,5,31,2048000
250,D,2662999,GNU C++,WRONG_ANSWER,7122,1353945523,BigArcher,CONTESTANT,PRETESTS,5,46,2048000
250,A,2658716,MS C++,OK,455,1353938855,BogolyubskiyAlexey,CONTESTANT,TESTS,69,31,0
250,B,2659831,MS C++,OK,1900,1353940300,BogolyubskiyAlexey,CONTESTANT,TESTS,40,31,0
250,C,2661314,MS C++,OK,4450,1353942850,BogolyubskiyAlexey,CONTESTANT,TESTS,44,62,1638400
250,A,2658966,MS C++,OK,703,1353939103,Bool,CONTESTANT,TESTS,69,31,0
250,B,2660025,MS C++,OK,2201,1353940601,Bool,CONTESTANT,TESTS,40,31,0
250,C,2660653,MS C++,OK,3233,1353941633,Bool,CONTESTANT,TESTS,44,187,3788800
250,D,2661894,MS C++,WRONG_ANSWER,5516,1353943916,Bool,CONTESTANT,PRETESTS,5,31,17612800
250,D,2662098,MS C++,OK,5868,1353944268,Bool,CONTESTANT,TESTS,33,671,30822400
250,A,2658864,GNU C++,OK,589,1353938989,Borbon,CONTESTANT,TESTS,69,31,0
250,B,2660417,GNU C++,OK,2822,1353941222,Borbon,CONTESTANT,TESTS,40,31,0
250,C,2661023,GNU C++,WRONG_ANSWER,3922,1353942322,Borbon,CONTESTANT,PRETESTS,3,15,819200
250,C,2661881,GNU C++,OK,5485,1353943885,Borbon,CONTESTANT,TESTS,44,62,819200
250,A,2659165,GNU C++,OK,928,1353939328,Boxer,CONTESTANT,TESTS,69,31,0
250,B,2661092,GNU C++,OK,4061,1353942461,Boxer,CONTESTANT,TESTS,40,31,0
250,A,2659506,GNU C++,OK,1369,1353939769,BryantMark,CONTESTANT,TESTS,69,31,1331200
250,B,2660841,GNU C++,WRONG_ANSWER,3549,1353941949,BryantMark,CONTESTANT,TESTS,6,31,0
250,C,2661957,GNU C++,OK,5645,1353944045,BryantMark,CONTESTANT,TESTS,44,62,921600
250,A,2659004,GNU C++,WRONG_ANSWER,747,1353939147,ByeOrange,CONTESTANT,PRETESTS,0,31,102400
250,A,2659425,GNU C++,WRONG_ANSWER,1265,1353939665,ByeOrange,CONTESTANT,PRETESTS,2,31,0
250,A,2659565,GNU C++,WRONG_ANSWER,1462,1353939862,ByeOrange,CONTESTANT,TESTS,11,31,0
250,C,2660258,GNU C++,OK,2568,1353940968,ByeOrange,CONTESTANT,TESTS,44,78,819200
250,B,2660883,GNU C++,OK,3632,1353942032,ByeOrange,CONTESTANT,TESTS,40,31,0
250,A,2660192,FPC,CHALLENGED,2461,1353940861,Byte24,CONTESTANT,CHALLENGES,8,31,3993600
250,A,2662698,FPC,WRONG_ANSWER,6767,1353945168,Byte24,CONTESTANT,CHALLENGES,0,15,1228800
250,A,2662748,FPC,CHALLENGED,6825,1353945225,Byte24,CONTESTANT,CHALLENGES,8,31,1228800
250,A,2659030,GNU C++,WRONG_ANSWER,777,1353939177,CA72,CONTESTANT,TESTS,11,31,0
250,B,2659836,GNU C++,WRONG_ANSWER,1905,1353940305,CA72,CONTESTANT,PRETESTS,1,31,0
250,B,2660101,GNU C++,WRONG_ANSWER,2332,1353940732,CA72,CONTESTANT,PRETESTS,1,15,0
250,B,2660196,GNU C++,WRONG_ANSWER,2467,1353940867,CA72,CONTESTANT,PRETESTS,1,31,0
250,B,2660293,GNU C++,WRONG_ANSWER,2620,1353941020,CA72,CONTESTANT,PRETESTS,1,15,0
250,C,2660881,GNU C++,OK,3629,1353942029,CA72,CONTESTANT,TESTS,44,46,1433600
250,B,2661684,GNU C++,TIME_LIMIT_EXCEEDED,5132,1353943532,CA72,CONTESTANT,PRETESTS,1,2000,0
250,B,2661896,GNU C++,WRONG_ANSWER,5517,1353943917,CA72,CONTESTANT,PRETESTS,1,31,0
250,B,2661959,GNU C++,TIME_LIMIT_EXCEEDED,5648,1353944048,CA72,CONTESTANT,PRETESTS,1,2000,0
250,B,2662281,GNU C++,OK,6142,1353944543,CA72,CONTESTANT,TESTS,40,31,0
250,A,2658972,GNU C++,OK,713,1353939113,CactusZ,CONTESTANT,TESTS,69,31,0
250,C,2660563,GNU C++,RUNTIME_ERROR,3089,1353941489,CactusZ,CONTESTANT,PRETESTS,0,15,409600
250,C,2660576,GNU C++,WRONG_ANSWER,3107,1353941507,CactusZ,CONTESTANT,PRETESTS,2,31,409600
250,C,2660702,GNU C++,WRONG_ANSWER,3309,1353941709,CactusZ,CONTESTANT,PRETESTS,3,15,409600
250,C,2660759,GNU C++,WRONG_ANSWER,3405,1353941805,CactusZ,CONTESTANT,PRETESTS,1,15,409600
250,A,2659955,GNU C++,OK,2081,1353940481,Cahecher,CONTESTANT,TESTS,69,31,0
250,B,2661660,GNU C++,TIME_LIMIT_EXCEEDED,5076,1353943476,Cahecher,CONTESTANT,TESTS,6,2000,819200
250,C,2662327,GNU C++,WRONG_ANSWER,6214,1353944614,Cahecher,CONTESTANT,PRETESTS,2,15,0
250,A,2658811,GNU C++,OK,531,1353938931,CaiNiao,CONTESTANT,TESTS,69,31,0
250,B,2660723,GNU C++,TIME_LIMIT_EXCEEDED,3342,1353941742,CaiNiao,CONTESTANT,PRETESTS,1,2000,0
250,B,2661471,GNU C++,OK,4721,1353943121,CaiNiao,CONTESTANT,TESTS,40,31,0
250,C,2662744,GNU C++,OK,6819,1353945219,CaiNiao,CONTESTANT,TESTS,44,62,11980800
250,A,2658767,GNU C++,OK,501,1353938901,Calvinxiao,CONTESTANT,TESTS,69,31,0
250,B,2659502,Python 2,WRONG_ANSWER,1360,1353939760,Calvinxiao,CONTESTANT,PRETESTS,1,46,0
250,B,2659682,Python 2,WRONG_ANSWER,1639,1353940039,Calvinxiao,CONTESTANT,PRETESTS,1,31,0
250,B,2659967,Python 2,WRONG_ANSWER,2111,1353940511,Calvinxiao,CONTESTANT,PRETESTS,1,46,0
250,C,2662213,GNU C++,WRONG_ANSWER,6019,1353944419,Calvinxiao,CONTESTANT,PRETESTS,7,31,204800
250,B,2662612,Python 2,OK,6622,1353945022,Calvinxiao,CONTESTANT,TESTS,40,78,0
250,C,2663029,GNU C++,OK,7147,1353945547,Calvinxiao,CONTESTANT,TESTS,44,109,1740800
250,A,2658829,GNU C,OK,551,1353938951,ChuckLeeQB7,CONTESTANT,TESTS,69,31,0
250,B,2660634,GNU C,WRONG_ANSWER,3198,1353941598,ChuckLeeQB7,CONTESTANT,PRETESTS,2,15,0
