contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
403,B,6035682,GNU C++,WRONG_ANSWER,3096,1394986896,Amelius,CONTESTANT,PRETESTS,2,15,1331200
403,B,6036521,GNU C++,WRONG_ANSWER,3611,1394987411,Amelius,CONTESTANT,TESTS,7,31,1740800
403,C,6039656,GNU C++,WRONG_ANSWER,5762,1394989562,Amelius,CONTESTANT,PRETESTS,9,77,4608000
403,C,6039732,GNU C++,WRONG_ANSWER,5825,1394989625,Amelius,CONTESTANT,PRETESTS,9,77,4608000
403,A,6031442,MS C++,OK,823,1394984623,Anarivu,CONTESTANT,TESTS,21,15,0
403,B,6037601,MS C++,OK,4318,1394988118,Anarivu,CONTESTANT,TESTS,45,124,204800
403,A,6031731,Java 7,OK,974,1394984774,AndreySiunov,CONTESTANT,TESTS,21,77,0
403,C,6035047,Java 7,TIME_LIMIT_EXCEEDED,2735,1394986535,AndreySiunov,CONTESTANT,PRETESTS,10,1000,0
403,C,6035171,Java 7,TIME_LIMIT_EXCEEDED,2794,1394986594,AndreySiunov,CONTESTANT,PRETESTS,10,1000,0
403,C,6035209,Java 7,TIME_LIMIT_EXCEEDED,2816,1394986616,AndreySiunov,CONTESTANT,PRETESTS,10,1000,0
403,C,6035551,Java 7,CHALLENGED,3010,1394986810,AndreySiunov,CONTESTANT,CHALLENGES,11,607,0
403,C,6035943,Java 7,CHALLENGED,3251,1394987051,AndreySiunov,CONTESTANT,CHALLENGES,11,592,0
403,C,6036016,Java 7,CHALLENGED,3305,1394987105,AndreySiunov,CONTESTANT,CHALLENGES,11,607,0
403,C,6036098,Java 7,CHALLENGED,3355,1394987155,AndreySiunov,CONTESTANT,CHALLENGES,11,623,0
403,B,6038858,Java 7,OK,5186,1394988986,AndreySiunov,CONTESTANT,TESTS,45,326,102400
403,A,6032566,MS C++,OK,1406,1394985206,AnnKats93,CONTESTANT,TESTS,21,15,0
403,B,6038490,MS C++,OK,4919,1394988719,AnnKats93,CONTESTANT,TESTS,45,280,716800
403,C,6040022,MS C++,WRONG_ANSWER,6054,1394989854,AnnKats93,CONTESTANT,PRETESTS,5,93,921600
403,C,6041056,MS C++,TIME_LIMIT_EXCEEDED,6808,1394990608,AnnKats93,CONTESTANT,PRETESTS,6,1000,921600
403,C,6041206,MS C++,TIME_LIMIT_EXCEEDED,6895,1394990695,AnnKats93,CONTESTANT,PRETESTS,6,1000,921600
403,C,6041439,MS C++,TIME_LIMIT_EXCEEDED,7022,1394990822,AnnKats93,CONTESTANT,PRETESTS,10,1000,921600
403,C,6041732,MS C++,WRONG_ANSWER,7152,1394990952,AnnKats93,CONTESTANT,PRETESTS,9,592,921600
403,C,6041791,MS C++,TIME_LIMIT_EXCEEDED,7175,1394990975,AnnKats93,CONTESTANT,PRETESTS,10,1000,921600
403,A,6031114,GNU C++,WRONG_ANSWER,628,1394984428,Arterm,CONTESTANT,PRETESTS,0,0,0
403,A,6031892,GNU C++,OK,1052,1394984852,Arterm,CONTESTANT,TESTS,21,31,0
403,C,6033230,GNU C++,COMPILATION_ERROR,1755,1394985555,Arterm,CONTESTANT,PRETESTS,0,0,0
403,C,6033280,GNU C++0x,OK,1782,1394985582,Arterm,CONTESTANT,TESTS,87,655,36147200
403,B,6035229,GNU C++0x,WRONG_ANSWER,2824,1394986624,Arterm,CONTESTANT,TESTS,43,467,102297600
403,A,6032732,GNU C++,OK,1487,1394985287,Ashgar,CONTESTANT,TESTS,21,15,0
403,A,6032353,GNU C++,OK,1302,1394985102,Avalanche,CONTESTANT,TESTS,21,31,204800
403,B,6035349,GNU C++,OK,2883,1394986683,Avalanche,CONTESTANT,TESTS,45,951,204800
403,D,6041135,GNU C++,OK,6853,1394990653,Avalanche,CONTESTANT,TESTS,5,1528,217804800
403,A,6032853,Java 7,OK,1556,1394985356,Azat_Yusupov,CONTESTANT,TESTS,21,77,0
403,B,6039022,Java 7,WRONG_ANSWER,5309,1394989109,Azat_Yusupov,CONTESTANT,TESTS,7,92,0
403,C,6040418,Java 7,WRONG_ANSWER,6367,1394990167,Azat_Yusupov,CONTESTANT,PRETESTS,3,93,0
403,C,6040612,Java 7,WRONG_ANSWER,6517,1394990317,Azat_Yusupov,CONTESTANT,PRETESTS,3,77,0
403,C,6040913,Java 7,WRONG_ANSWER,6716,1394990516,Azat_Yusupov,CONTESTANT,PRETESTS,3,108,0
403,C,6041109,Java 7,WRONG_ANSWER,6839,1394990639,Azat_Yusupov,CONTESTANT,PRETESTS,5,108,0
403,C,6041288,Java 7,WRONG_ANSWER,6944,1394990744,Azat_Yusupov,CONTESTANT,PRETESTS,3,140,0
403,C,6041641,Java 7,WRONG_ANSWER,7111,1394990911,Azat_Yusupov,CONTESTANT,PRETESTS,0,62,0
403,A,6032663,GNU C++,OK,1454,1394985254,BMan,CONTESTANT,TESTS,21,31,0
403,B,6035491,GNU C++,WRONG_ANSWER,2972,1394986772,BMan,CONTESTANT,PRETESTS,2,15,0
403,B,6037956,GNU C++,OK,4548,1394988348,BMan,CONTESTANT,TESTS,45,841,409600
403,A,6030890,GNU C++,WRONG_ANSWER,404,1394984204,BSBandme,CONTESTANT,PRETESTS,0,0,0
403,A,6031375,GNU C++,WRONG_ANSWER,786,1394984586,BSBandme,CONTESTANT,PRETESTS,0,15,0
403,A,6031536,GNU C++,WRONG_ANSWER,872,1394984672,BSBandme,CONTESTANT,PRETESTS,3,15,0
403,A,6031846,GNU C++,OK,1031,1394984831,BSBandme,CONTESTANT,TESTS,21,15,0
403,B,6035666,GNU C++,WRONG_ANSWER,3085,1394986885,BSBandme,CONTESTANT,PRETESTS,0,15,614400
403,A,6031038,GNU C++,OK,572,1394984372,Baklazan,CONTESTANT,TESTS,21,31,102400
403,D,6034322,GNU C++,OK,2344,1394986144,Baklazan,CONTESTANT,TESTS,5,904,11059200
403,A,6034001,GNU C++,OK,2166,1394985966,Balajiganapathi,CONTESTANT,TESTS,21,30,0
403,B,6035271,GNU C++,TIME_LIMIT_EXCEEDED,2847,1394986647,Balajiganapathi,CONTESTANT,TESTS,42,1000,307200
403,A,6030896,GNU C++,SKIPPED,415,1394984215,Baoge,CONTESTANT,PRETESTS,6,15,0
403,A,6031347,GNU C++,OK,772,1394984572,Baoge,CONTESTANT,TESTS,21,15,0
403,A,6033437,GNU C++,WRONG_ANSWER,1867,1394985667,Barricadenick,CONTESTANT,PRETESTS,2,31,0
403,A,6034504,GNU C++,OK,2441,1394986241,Barricadenick,CONTESTANT,TESTS,21,31,0
403,A,6031527,GNU C++,WRONG_ANSWER,869,1394984669,BekzhanKassenov,CONTESTANT,TESTS,15,15,0
403,B,6036199,GNU C++,WRONG_ANSWER,3421,1394987221,BekzhanKassenov,CONTESTANT,TESTS,7,31,102400
403,A,6031640,GNU C++,OK,931,1394984731,Belonogov,CONTESTANT,TESTS,21,15,0
403,B,6034547,GNU C++,OK,2467,1394986267,Belonogov,CONTESTANT,TESTS,45,966,307200
403,C,6041601,GNU C++,OK,7097,1394990897,Belonogov,CONTESTANT,TESTS,87,577,16384000
403,A,6033170,GNU C++,OK,1722,1394985522,BlazWin,CONTESTANT,TESTS,21,31,0
403,B,6038904,GNU C++,OK,5214,1394989014,BlazWin,CONTESTANT,TESTS,45,171,2764800
403,A,6035195,GNU C++0x,WRONG_ANSWER,2811,1394986611,BryantMark,CONTESTANT,PRETESTS,3,15,4505600
403,A,6035942,GNU C++0x,WRONG_ANSWER,3250,1394987050,BryantMark,CONTESTANT,PRETESTS,3,15,4505600
403,A,6036810,GNU C++0x,OK,3777,1394987577,BryantMark,CONTESTANT,TESTS,21,31,4505600
403,B,6039601,GNU C++0x,WRONG_ANSWER,5718,1394989518,BryantMark,CONTESTANT,TESTS,7,62,17920000
403,C,6040044,GNU C++0x,WRONG_ANSWER,6068,1394989868,BryantMark,CONTESTANT,PRETESTS,7,93,9420800
403,C,6040475,GNU C++0x,RUNTIME_ERROR,6403,1394990203,BryantMark,CONTESTANT,PRETESTS,10,170,9830400
403,C,6040525,GNU C++0x,TIME_LIMIT_EXCEEDED,6448,1394990249,BryantMark,CONTESTANT,PRETESTS,10,1000,16281600
403,C,6041166,GNU C++0x,OK,6876,1394990676,BryantMark,CONTESTANT,TESTS,87,124,17408000
403,A,6031169,GNU C++,OK,664,1394984464,CLDP,CONTESTANT,TESTS,21,31,0
403,B,6033792,GNU C++,WRONG_ANSWER,2063,1394985863,CLDP,CONTESTANT,TESTS,7,30,102400
403,C,6034597,GNU C++,TIME_LIMIT_EXCEEDED,2493,1394986293,CLDP,CONTESTANT,PRETESTS,9,1000,17715200
403,C,6035405,GNU C++,WRONG_ANSWER,2918,1394986718,CLDP,CONTESTANT,TESTS,23,529,17715200
403,A,6033147,GNU C++,OK,1708,1394985508,CaliburianC.C.,CONTESTANT,TESTS,21,15,0
403,B,6035215,GNU C++,OK,2819,1394986619,CaliburianC.C.,CONTESTANT,TESTS,45,124,921600
403,A,6032102,GNU C++,WRONG_ANSWER,1163,1394984963,Colin_27,CONTESTANT,PRETESTS,2,15,0
403,A,6034715,GNU C++,OK,2555,1394986355,Colin_27,CONTESTANT,TESTS,21,15,0
403,B,6040331,GNU C++,WRONG_ANSWER,6300,1394990100,Colin_27,CONTESTANT,PRETESTS,2,62,0
403,B,6041127,GNU C++,WRONG_ANSWER,6849,1394990649,Colin_27,CONTESTANT,PRETESTS,2,62,0
403,A,6032489,GNU C++,OK,1363,1394985163,Corea,CONTESTANT,TESTS,21,15,204800
403,B,6034810,GNU C++,WRONG_ANSWER,2608,1394986408,Corea,CONTESTANT,PRETESTS,2,15,204800
403,B,6036387,GNU C++,OK,3534,1394987334,Corea,CONTESTANT,TESTS,45,373,409600
403,D,6040650,GNU C++,WRONG_ANSWER,6538,1394990338,Corea,CONTESTANT,TESTS,4,873,409600
403,A,6033862,GNU C++0x,OK,2103,1394985903,CrazyCow,CONTESTANT,TESTS,21,15,204800
403,B,6037430,GNU C++0x,OK,4198,1394987998,CrazyCow,CONTESTANT,TESTS,45,155,409600
403,A,6033125,GNU C++,OK,1695,1394985495,Cromel,CONTESTANT,TESTS,21,15,204800
403,B,6036751,GNU C++,SKIPPED,3739,1394987539,Cromel,CONTESTANT,PRETESTS,7,30,1331200
403,B,6037182,GNU C++,OK,4037,1394987837,Cromel,CONTESTANT,TESTS,45,155,716800
403,C,6040581,GNU C++,TIME_LIMIT_EXCEEDED,6495,1394990295,Cromel,CONTESTANT,PRETESTS,10,1000,48640000
403,C,6040703,GNU C++,WRONG_ANSWER,6569,1394990369,Cromel,CONTESTANT,TESTS,19,545,48640000
403,B,6034444,GNU C++0x,OK,2411,1394986211,DBradac,CONTESTANT,TESTS,45,732,614400
403,A,6037386,GNU C++0x,OK,4167,1394987967,DBradac,CONTESTANT,TESTS,21,31,0
403,C,6032189,GNU C++,OK,1216,1394985016,DEGwer,CONTESTANT,TESTS,87,576,16076800
403,A,6033560,GNU C++,WRONG_ANSWER,1937,1394985737,DEGwer,CONTESTANT,TESTS,15,15,0
403,B,6037346,GNU C++,OK,4143,1394987943,DEGwer,CONTESTANT,TESTS,45,202,512000
403,D,6040682,GNU C++,WRONG_ANSWER,6558,1394990358,DEGwer,CONTESTANT,PRETESTS,1,498,1228800
403,D,6040785,GNU C++,WRONG_ANSWER,6623,1394990423,DEGwer,CONTESTANT,PRETESTS,1,483,1228800
403,D,6040962,GNU C++,OK,6755,1394990555,DEGwer,CONTESTANT,TESTS,5,763,1228800
403,A,6031198,GNU C++,WRONG_ANSWER,686,1394984486,DVH312,CONTESTANT,PRETESTS,2,15,0
403,A,6032288,GNU C++,WRONG_ANSWER,1263,1394985063,DVH312,CONTESTANT,PRETESTS,2,15,0
403,A,6032611,GNU C++,WRONG_ANSWER,1431,1394985231,DVH312,CONTESTANT,PRETESTS,2,0,0
403,A,6032734,GNU C++,WRONG_ANSWER,1489,1394985289,DVH312,CONTESTANT,PRETESTS,2,15,0
403,A,6032938,GNU C++,OK,1601,1394985401,DVH312,CONTESTANT,TESTS,21,15,0
403,A,6032591,GNU C++,OK,1421,1394985221,Damon,CONTESTANT,TESTS,21,15,0
403,B,6038245,GNU C++,TIME_LIMIT_EXCEEDED,4748,1394988548,Damon,CONTESTANT,TESTS,15,1000,512000
403,C,6041671,GNU C++,WRONG_ANSWER,7129,1394990929,DanAlex,CONTESTANT,PRETESTS,0,31,8089600
403,C,6041818,GNU C++,WRONG_ANSWER,7182,1394990982,DanAlex,CONTESTANT,PRETESTS,1,46,8089600
403,B,6033782,GNU C++,OK,2056,1394985856,DarkStar,CONTESTANT,TESTS,45,529,614400
403,A,6037779,GNU C++,OK,4434,1394988234,DarkStar,CONTESTANT,TESTS,21,31,0
403,A,6031288,GNU C++,WRONG_ANSWER,741,1394984541,Dark_sun,CONTESTANT,PRETESTS,2,15,7987200
403,A,6033235,GNU C++,WRONG_ANSWER,1758,1394985558,Dark_sun,CONTESTANT,PRETESTS,2,15,7987200
403,A,6034516,GNU C++,OK,2447,1394986247,Dark_sun,CONTESTANT,TESTS,21,30,7987200
403,B,6037517,GNU C++,WRONG_ANSWER,4259,1394988059,Dark_sun,CONTESTANT,TESTS,7,46,32051200
403,A,6033667,MS C++,OK,1982,1394985782,Death_Knight_DK,CONTESTANT,TESTS,21,15,0
403,B,6037775,GNU C++,OK,4433,1394988233,Delta_brown,CONTESTANT,TESTS,45,249,201523200
403,A,6039581,GNU C++,WRONG_ANSWER,5704,1394989504,Delta_brown,CONTESTANT,TESTS,15,31,102400
403,A,6034378,GNU C++,OK,2376,1394986176,DemiGuo,CONTESTANT,TESTS,21,15,0
403,C,6036360,GNU C++,WRONG_ANSWER,3519,1394987319,DemiGuo,CONTESTANT,PRETESTS,2,186,32153600
403,B,6037865,GNU C++,OK,4486,1394988286,DemiGuo,CONTESTANT,TESTS,45,171,307200
403,C,6038695,GNU C++,WRONG_ANSWER,5070,1394988870,DemiGuo,CONTESTANT,PRETESTS,5,233,32153600
403,C,6038899,GNU C++,WRONG_ANSWER,5210,1394989010,DemiGuo,CONTESTANT,PRETESTS,3,202,32153600
403,C,6039883,GNU C++,WRONG_ANSWER,5939,1394989739,DemiGuo,CONTESTANT,PRETESTS,3,46,16076800
403,C,6040549,GNU C++,CHALLENGED,6467,1394990267,DemiGuo,CONTESTANT,CHALLENGES,11,530,16076800
403,C,6035212,GNU C++0x,TIME_LIMIT_EXCEEDED,2817,1394986617,DemoVersion,CONTESTANT,TESTS,12,1000,132198400
403,A,6036989,GNU C++0x,OK,3899,1394987699,DemoVersion,CONTESTANT,TESTS,21,46,0
403,B,6040563,GNU C++0x,WRONG_ANSWER,6480,1394990280,DemoVersion,CONTESTANT,PRETESTS,2,31,0
403,B,6040819,GNU C++0x,WRONG_ANSWER,6642,1394990442,DemoVersion,CONTESTANT,PRETESTS,2,62,0
403,A,6032954,Java 7,OK,1610,1394985410,DiegoAE,CONTESTANT,TESTS,21,77,0
403,B,6039648,Java 7,WRONG_ANSWER,5756,1394989556,DiegoAE,CONTESTANT,PRETESTS,2,77,0
403,B,6040168,Java 7,OK,6162,1394989962,DiegoAE,CONTESTANT,TESTS,45,951,0
403,A,6036031,MS C++,WRONG_ANSWER,3316,1394987116,Dimp,CONTESTANT,PRETESTS,0,31,0
403,A,6036093,MS C++,WRONG_ANSWER,3353,1394987153,Dimp,CONTESTANT,TESTS,15,15,0
403,A,6032252,GNU C++,SKIPPED,1247,1394985047,Divanshu,CONTESTANT,PRETESTS,6,15,409600
403,B,6035704,GNU C++,WRONG_ANSWER,3105,1394986905,Divanshu,CONTESTANT,TESTS,7,78,102400
403,A,6036701,GNU C++,OK,3708,1394987508,Divanshu,CONTESTANT,TESTS,21,31,512000
403,A,6031837,Delphi,OK,1025,1394984825,Djez,CONTESTANT,TESTS,21,15,102400
403,B,6037308,Delphi,RUNTIME_ERROR,4117,1394987917,Djez,CONTESTANT,PRETESTS,0,15,614400
