handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Enigma27,Deepak Kumar,Gour,India,Dabra,1939,2044,candidate master,candidate master,Google
Pilot_Girl,Ceyda,,Azerbaijan,Baku,1936,1949,candidate master,candidate master,
energy2002,,,,,1936,2027,candidate master,candidate master,
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
xproxmess,Siddharth,Gangwani,India,Bengaluru,1934,2049,candidate master,candidate master,"NITK , Surathkal"
Ahmed_Abdellah,Ahmed,Abdellah,,,1930,2090,candidate master,candidate master,
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
posij118,Pavel,Hudec,Czechia,Prague,1928,2546,candidate master,grandmaster,Charles University in Prague
pseuda,,,Russia,,1928,2166,candidate master,master,
Iriskinn,,,,,1927,2041,candidate master,candidate master,
saurabhrathi12,Saurabh,Rathi,India,Varanasi,1927,1962,candidate master,candidate master,IIT BHU Varanasi
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
Mano,Andrey,Matveev,Russia,Novosibirsk,1925,2020,candidate master,candidate master,Novosibirsk SU
yiku,,,,,1925,2017,candidate master,candidate master,
12iq,Samat,Agishev,,,1923,1970,candidate master,candidate master,
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
Egor_Gornak,Egor,Gornak,Belarus,Minsk,1919,1972,candidate master,candidate master,Yandex
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
NedoL,Andrey,Nedoluzhko,Russia,Moscow,1915,2102,candidate master,master,Higher School of Economics
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
greedy_me,Abhinav,Vinci,India,Allahabad,1911,1953,candidate master,candidate master,IIIT Allahabad
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
FlierKing,Yonglong,Zhou,China,Fuzhou,1906,2021,candidate master,candidate master,institution of metaphysics
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
murugappan_s,Murugappan,Sekar,India,Chennai,1902,2192,candidate master,master,SSN College Of Engineering
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
Qumeric,Valery,Cherepanov,United Kingdom,London,1895,2034,expert,candidate master,
vishal4556,,,India,,1894,2196,expert,master,
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
ckr,Chris,Rech,United States,Bellevue,1889,2038,expert,candidate master,Texas A and M University
Lukij,Łukasz,Janeczko,Poland,Krakow,1885,2162,expert,master,AGH University of Science and Technology
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
fgvfgfg1,Hang,Thomas,China,Beijing,1869,2062,expert,candidate master,Peking University
hett,,,India,,1866,2076,expert,candidate master,
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
eighty,,,,,1863,1969,expert,candidate master,
Flavius,Flavius,Vlasiu,Romania,Târgu Mureş,1859,2126,expert,master,University of Oxford
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
PeregudovSergey,Sergey,Peregudov,Russia,Saratov,1857,2212,expert,master,UGZ
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
TheLazybones,,,,,1852,2028,expert,candidate master,
jebouin,Jeremy,Bouin,France,Bordeaux,1849,2083,expert,candidate master,
wafemand,Andrey,Zakharov,Russia,Chelyabinsk,1848,1946,expert,candidate master,
VankaTaganai,,,Russia,Chelyabinsk,1846,2050,expert,candidate master,Shawarma on Trud str.
Double_O,,,Bangladesh,Dhaka,1833,1938,expert,candidate master,BUET
_Dragon_,,,,,1833,2090,expert,candidate master,
kingofbugs,,,,,1832,1926,expert,candidate master,"NIT Rourkela, 9"
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
ANTIMIRAGE,Omurbek,Dzhamalov,Kyrgyzstan,Karakol,1825,2035,expert,candidate master,
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
YxwKeith,,,China,Wuhan,1823,2129,expert,master,Huazhong University of Science and Technology
danielt_inthecity_boi_,Daniel,Lowie,Vietnam,Hanoi,1823,2077,expert,candidate master,"University of Engineering and Technology, VNU"
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
Firastic,,,Indonesia,,1811,2137,expert,master,
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Karasick,Max,Nikitenko,Ukraine,Kremenchuk,1799,2058,expert,candidate master,"Kremenchug, POLIT"
chdn,Dmitriy,Cherniakin,Ukraine,Cherkasy,1799,1949,expert,candidate master,Kyiv NU
STLW_,Jiang,Liwen,China,Xuzhou,1798,2059,expert,candidate master,China University Of Mining And Technology
LoppA,,,Brazil,São Carlos,1793,2192,expert,master,University of São Paulo
zeref_dragoneel,,,,,1791,1977,expert,candidate master,
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
haut_zy,,,,,1789,1959,expert,candidate master,
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
lebeg,Alexander,,Belarus,Minsk,1783,2112,expert,master,
Mavzes,,,Russia,Saransk,1767,2016,expert,candidate master,
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
layzhi,,,,,1765,1944,expert,candidate master,
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
bukefala,,,Croatia,,1753,2056,expert,candidate master,
ConnorZhong,Jincheng,Zhong,China,Beijing,1740,2157,expert,master,Beihang University
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
gauss148,JaeWoong,Shin,South Korea,Daejeon,1724,2185,expert,master,KAIST
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
Ahmed-,Ahmed,Magdy,Egypt,Alexandria,1710,2102,expert,master,"University of Alexandria, Faculty of Engineering"
mouse_wireless,,,Romania,Iași,1692,2086,expert,candidate master,UAIC
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
zhenGG,ZHEN,LI,China,Shanghai,1686,2060,expert,candidate master,ECUST
vipsharmavip,vipul,sharma,India,Bengaluru,1680,2099,expert,candidate master,Samsung Research India
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
Mhammad1,Mohammad,Shahhoud,Syria,Damascus,1667,2060,expert,candidate master,Damascus University
zdw1999,,,China,Puyang,1666,2153,expert,master,Recycle
Len,,,Antarctica,,1660,2123,expert,master,KBTU
ciphereck,Mudit,Jain,India,Jaipur,1659,1992,expert,candidate master,NIT Kurukshetra
flash_7,Tarango,Khan,Bangladesh,Dhaka,1656,2073,expert,candidate master,North South University
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
Bassel,Bassel,Bakr,Egypt,Cairo,1647,2080,expert,candidate master,Azhar University
cxhscst2,,,China,Ningbo,1633,2158,expert,master,0x3F Club
AlphaS,Muhammad,Salman Al Farisi,Indonesia,Pamekasan,1631,2164,expert,master,Universitas Indonesia
aiwprton,Ashutosh Kumar,Verma,India,Mumbai,1627,1987,expert,candidate master,IIT Bombay
Boterphile,,,,,1579,2226,specialist,master,
Laiu,,,Romania,,1578,2223,specialist,master,University of Bucharest
thelonesailor,Anant,Chhajwani,India,New Delhi,1435,2034,specialist,candidate master,IIT Delhi
songsong,sad,boy,,,1350,1970,pupil,candidate master,Jiangly Fan Club
wakax365,,,Japan,,1234,2027,pupil,candidate master,The University of Tokyo
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
