contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1067,C,44802578,C++14 (GCC 6-32),WRONG_ANSWER,4518,1540403418,423555290,CONTESTANT,PRETESTS,2,15,0
1067,C,44802668,C++14 (GCC 6-32),WRONG_ANSWER,4543,1540403443,423555290,CONTESTANT,PRETESTS,2,15,0
1067,C,44802733,C++14 (GCC 6-32),WRONG_ANSWER,4559,1540403459,423555290,CONTESTANT,PRETESTS,2,15,0
1067,C,44802969,C++14 (GCC 6-32),WRONG_ANSWER,4631,1540403531,423555290,CONTESTANT,PRETESTS,2,15,0
1067,C,44808800,C++14 (GCC 6-32),WRONG_ANSWER,6456,1540405356,423555290,CONTESTANT,PRETESTS,2,15,0
1067,C,44809004,C++14 (GCC 6-32),WRONG_ANSWER,6521,1540405421,423555290,CONTESTANT,PRETESTS,2,15,0
1067,A,44786922,C++14 (GCC 6-32),OK,1227,1540400127,593119681,CONTESTANT,TESTS,34,139,819200
1067,B,44792085,C++14 (GCC 6-32),WRONG_ANSWER,2060,1540400960,593119681,CONTESTANT,PRETESTS,2,31,2662400
1067,B,44793463,C++14 (GCC 6-32),OK,2318,1540401218,593119681,CONTESTANT,TESTS,124,124,10137600
1067,C,44803427,C++14 (GCC 6-32),OK,4766,1540403666,593119681,CONTESTANT,TESTS,45,31,0
1067,A,44790244,C++14 (GCC 6-32),WRONG_ANSWER,1745,1540400645,AFO_OFA,CONTESTANT,PRETESTS,2,170,164761600
1067,A,44792958,C++14 (GCC 6-32),OK,2227,1540401127,AFO_OFA,CONTESTANT,TESTS,34,186,164761600
1067,B,44796487,C++14 (GCC 6-32),WRONG_ANSWER,2935,1540401835,AFO_OFA,CONTESTANT,PRETESTS,3,31,2560000
1067,B,44796947,C++14 (GCC 6-32),WRONG_ANSWER,3045,1540401945,AFO_OFA,CONTESTANT,PRETESTS,3,46,2560000
1067,B,44798535,C++14 (GCC 6-32),WRONG_ANSWER,3428,1540402328,AFO_OFA,CONTESTANT,PRETESTS,3,30,2560000
1067,B,44802057,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4361,1540403261,AFO_OFA,CONTESTANT,PRETESTS,7,1000,9830400
1067,B,44803461,C++14 (GCC 6-32),WRONG_ANSWER,4773,1540403673,AFO_OFA,CONTESTANT,TESTS,112,109,6246400
1067,C,44805648,C++14 (GCC 6-32),WRONG_ANSWER,5454,1540404354,AFO_OFA,CONTESTANT,PRETESTS,4,15,0
1067,C,44805966,C++14 (GCC 6-32),WRONG_ANSWER,5546,1540404446,AFO_OFA,CONTESTANT,PRETESTS,4,15,0
1067,C,44806316,C++14 (GCC 6-32),OK,5652,1540404552,AFO_OFA,CONTESTANT,TESTS,45,31,0
1067,A,44785641,GNU C++11,WRONG_ANSWER,1039,1540399939,ANTIMIRAGE,CONTESTANT,PRETESTS,2,810,332697600
1067,A,44787232,GNU C++11,WRONG_ANSWER,1272,1540400172,ANTIMIRAGE,CONTESTANT,PRETESTS,2,763,332697600
1067,A,44793939,GNU C++11,WRONG_ANSWER,2415,1540401315,ANTIMIRAGE,CONTESTANT,PRETESTS,2,795,332697600
1067,A,44794992,GNU C++11,OK,2626,1540401526,ANTIMIRAGE,CONTESTANT,TESTS,34,811,332697600
1067,B,44800889,GNU C++11,WRONG_ANSWER,4036,1540402936,ANTIMIRAGE,CONTESTANT,PRETESTS,4,46,3174400
1067,B,44801841,GNU C++11,WRONG_ANSWER,4300,1540403200,ANTIMIRAGE,CONTESTANT,PRETESTS,0,15,409600
1067,B,44802081,GNU C++11,WRONG_ANSWER,4366,1540403266,ANTIMIRAGE,CONTESTANT,PRETESTS,4,61,3174400
1067,B,44804138,GNU C++11,WRONG_ANSWER,4984,1540403884,ANTIMIRAGE,CONTESTANT,PRETESTS,4,62,3174400
1067,B,44805546,GNU C++11,WRONG_ANSWER,5422,1540404322,ANTIMIRAGE,CONTESTANT,PRETESTS,3,31,1638400
1067,B,44807391,GNU C++11,RUNTIME_ERROR,6022,1540404922,ANTIMIRAGE,CONTESTANT,PRETESTS,2,15,409600
1067,B,44807446,GNU C++11,RUNTIME_ERROR,6041,1540404941,ANTIMIRAGE,CONTESTANT,PRETESTS,2,15,409600
1067,B,44807505,GNU C++11,RUNTIME_ERROR,6059,1540404959,ANTIMIRAGE,CONTESTANT,PRETESTS,2,31,409600
1067,B,44807590,GNU C++11,WRONG_ANSWER,6086,1540404986,ANTIMIRAGE,CONTESTANT,PRETESTS,4,62,3174400
1067,B,44807652,GNU C++11,WRONG_ANSWER,6105,1540405005,ANTIMIRAGE,CONTESTANT,PRETESTS,4,46,3174400
1067,B,44807705,GNU C++11,RUNTIME_ERROR,6127,1540405027,ANTIMIRAGE,CONTESTANT,PRETESTS,2,15,409600
1067,B,44807753,GNU C++11,RUNTIME_ERROR,6141,1540405041,ANTIMIRAGE,CONTESTANT,PRETESTS,2,30,409600
1067,B,44807815,GNU C++11,RUNTIME_ERROR,6159,1540405059,ANTIMIRAGE,CONTESTANT,PRETESTS,4,46,1638400
1067,B,44807943,GNU C++11,WRONG_ANSWER,6199,1540405099,ANTIMIRAGE,CONTESTANT,PRETESTS,17,46,4198400
1067,B,44808240,GNU C++11,WRONG_ANSWER,6287,1540405187,ANTIMIRAGE,CONTESTANT,PRETESTS,4,62,3174400
1067,B,44808380,GNU C++11,WRONG_ANSWER,6330,1540405230,ANTIMIRAGE,CONTESTANT,PRETESTS,4,46,3174400
1067,B,44808421,GNU C++11,WRONG_ANSWER,6343,1540405243,ANTIMIRAGE,CONTESTANT,PRETESTS,4,31,3174400
1067,B,44808522,GNU C++11,WRONG_ANSWER,6373,1540405273,ANTIMIRAGE,CONTESTANT,PRETESTS,4,46,3174400
1067,B,44808822,GNU C++11,WRONG_ANSWER,6461,1540405361,ANTIMIRAGE,CONTESTANT,PRETESTS,4,46,3174400
1067,B,44808911,GNU C++11,WRONG_ANSWER,6487,1540405387,ANTIMIRAGE,CONTESTANT,PRETESTS,17,62,4198400
1067,B,44809022,GNU C++11,WRONG_ANSWER,6530,1540405430,ANTIMIRAGE,CONTESTANT,PRETESTS,4,31,3174400
1067,B,44810064,GNU C++11,TIME_LIMIT_EXCEEDED,6832,1540405732,ANTIMIRAGE,CONTESTANT,TESTS,52,1000,4915200
1067,A,44784488,C++14 (GCC 6-32),WRONG_ANSWER,872,1540399772,Aeon,CONTESTANT,PRETESTS,2,124,161484800
1067,A,44784772,C++14 (GCC 6-32),WRONG_ANSWER,912,1540399812,Aeon,CONTESTANT,PRETESTS,2,124,161280000
1067,B,44791069,C++14 (GCC 6-32),WRONG_ANSWER,1885,1540400785,Aeon,CONTESTANT,PRETESTS,11,155,12390400
1067,B,44791688,C++14 (GCC 6-32),WRONG_ANSWER,1991,1540400891,Aeon,CONTESTANT,PRETESTS,0,15,2969600
1067,B,44791925,C++14 (GCC 6-32),OK,2031,1540400931,Aeon,CONTESTANT,TESTS,124,171,12390400
1067,B,44792251,C++14 (GCC 6-32),OK,2096,1540400996,Ahmed-,CONTESTANT,TESTS,124,109,5836800
1067,A,44794414,Java 8,OK,2511,1540401411,AkshajK,CONTESTANT,TESTS,34,998,0
1067,B,44801019,Java 8,OK,4075,1540402975,AkshajK,CONTESTANT,TESTS,124,436,84582400
1067,C,44807781,Java 8,WRONG_ANSWER,6149,1540405049,AkshajK,CONTESTANT,PRETESTS,2,93,0
1067,C,44810068,Java 8,WRONG_ANSWER,6833,1540405733,AkshajK,CONTESTANT,PRETESTS,2,78,0
1067,B,44800332,C++17 (GCC 7-32),WRONG_ANSWER,3895,1540402795,Akulyat,CONTESTANT,PRETESTS,2,46,17920000
1067,B,44800630,C++17 (GCC 7-32),WRONG_ANSWER,3972,1540402872,Akulyat,CONTESTANT,PRETESTS,2,46,17920000
1067,B,44801021,C++17 (GCC 7-32),WRONG_ANSWER,4075,1540402975,Akulyat,CONTESTANT,PRETESTS,0,15,14336000
1067,B,44801836,C++17 (GCC 7-32),WRONG_ANSWER,4299,1540403199,Akulyat,CONTESTANT,TESTS,53,124,24166400
1067,A,44791325,C++14 (GCC 6-32),OK,1927,1540400827,AlanWaP,CONTESTANT,TESTS,34,546,337510400
1067,B,44799391,C++14 (GCC 6-32),OK,3648,1540402548,AlanWaP,CONTESTANT,TESTS,124,93,7065600
1067,B,44786247,C++17 (GCC 7-32),WRONG_ANSWER,1134,1540400034,Aleks5d,CONTESTANT,PRETESTS,2,46,1638400
1067,B,44788866,C++17 (GCC 7-32),OK,1522,1540400422,Aleks5d,CONTESTANT,TESTS,124,93,4915200
1067,C,44795161,C++17 (GCC 7-32),WRONG_ANSWER,2657,1540401557,Aleks5d,CONTESTANT,PRETESTS,2,15,409600
1067,A,44798891,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3511,1540402411,Aleks5d,CONTESTANT,PRETESTS,2,763,536883200
1067,A,44799454,C++17 (GCC 7-32),OK,3664,1540402564,Aleks5d,CONTESTANT,TESTS,34,748,1228800
1067,C,44800272,C++17 (GCC 7-32),RUNTIME_ERROR,3881,1540402781,Aleks5d,CONTESTANT,PRETESTS,1,15,204800
1067,C,44801276,C++17 (GCC 7-32),WRONG_ANSWER,4138,1540403038,Aleks5d,CONTESTANT,PRETESTS,0,15,204800
1067,C,44804006,C++17 (GCC 7-32),WRONG_ANSWER,4943,1540403843,Aleks5d,CONTESTANT,PRETESTS,0,31,204800
1067,C,44804171,C++17 (GCC 7-32),WRONG_ANSWER,4993,1540403894,Aleks5d,CONTESTANT,PRETESTS,2,31,204800
1067,A,44795274,C++17 (GCC 7-32),WRONG_ANSWER,2682,1540401582,AlesyaIvanova,CONTESTANT,PRETESTS,0,15,1024000
1067,A,44799310,C++17 (GCC 7-32),WRONG_ANSWER,3627,1540402527,AlesyaIvanova,CONTESTANT,PRETESTS,0,15,819200
1067,A,44800039,C++17 (GCC 7-32),OK,3817,1540402717,AlesyaIvanova,CONTESTANT,TESTS,34,405,1024000
1067,B,44805250,C++17 (GCC 7-32),OK,5329,1540404229,AlesyaIvanova,CONTESTANT,TESTS,124,124,8806400
1067,B,44802297,GNU C++11,WRONG_ANSWER,4428,1540403328,Alisafe,CONTESTANT,PRETESTS,2,140,2662400
1067,B,44803375,GNU C++11,WRONG_ANSWER,4752,1540403652,Alisafe,CONTESTANT,PRETESTS,2,140,2662400
1067,B,44805719,GNU C++11,OK,5474,1540404374,Alisafe,CONTESTANT,TESTS,124,358,5529600
1067,A,44783497,C++17 (GCC 7-32),WRONG_ANSWER,724,1540399624,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,280,324505600
1067,A,44784280,C++17 (GCC 7-32),OK,843,1540399743,AllCatsAreBeautiful,CONTESTANT,TESTS,34,311,324505600
1067,B,44790030,C++17 (GCC 7-32),OK,1709,1540400609,AllCatsAreBeautiful,CONTESTANT,TESTS,124,109,10444800
1067,C,44798022,C++17 (GCC 7-32),WRONG_ANSWER,3312,1540402212,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,0
1067,C,44799239,C++17 (GCC 7-32),WRONG_ANSWER,3607,1540402507,AllCatsAreBeautiful,CONTESTANT,PRETESTS,1,30,204800
1067,C,44799354,C++17 (GCC 7-32),WRONG_ANSWER,3639,1540402539,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,204800
1067,C,44782839,C++17 (GCC 7-32),WRONG_ANSWER,626,1540399526,Allen_3,CONTESTANT,PRETESTS,0,15,0
1067,C,44784172,C++17 (GCC 7-32),WRONG_ANSWER,827,1540399727,Allen_3,CONTESTANT,PRETESTS,2,0,0
1067,A,44796265,C++17 (GCC 7-32),COMPILATION_ERROR,2887,1540401787,Allen_3,CONTESTANT,PRETESTS,0,0,0
1067,A,44802199,C++17 (GCC 7-32),WRONG_ANSWER,4400,1540403300,Allen_3,CONTESTANT,PRETESTS,2,779,716800
1067,A,44802519,C++17 (GCC 7-32),WRONG_ANSWER,4502,1540403402,Allen_3,CONTESTANT,PRETESTS,2,780,716800
1067,A,44804037,C++17 (GCC 7-32),WRONG_ANSWER,4950,1540403850,Allen_3,CONTESTANT,TESTS,17,811,716800
1067,B,44808039,C++17 (GCC 7-32),WRONG_ANSWER,6230,1540405130,Allen_3,CONTESTANT,PRETESTS,2,31,3379200
1067,B,44811177,C++17 (GCC 7-32),WRONG_ANSWER,7130,1540406030,Allen_3,CONTESTANT,PRETESTS,2,15,3379200
1067,A,44798097,GNU C++11,WRONG_ANSWER,3325,1540402225,Alpha_Q,CONTESTANT,PRETESTS,2,468,409600
1067,B,44807007,GNU C++11,WRONG_ANSWER,5890,1540404790,Alpha_Q,CONTESTANT,TESTS,112,108,10035200
1067,C,44810175,GNU C++11,WRONG_ANSWER,6862,1540405762,Alpha_Q,CONTESTANT,PRETESTS,2,15,0
1067,A,44811273,GNU C++11,OK,7146,1540406046,Alpha_Q,CONTESTANT,TESTS,34,499,409600
1067,B,44785928,GNU C++11,WRONG_ANSWER,1083,1540399984,AminAnvari,CONTESTANT,PRETESTS,2,62,2867200
1067,B,44787148,GNU C++11,OK,1260,1540400160,AminAnvari,CONTESTANT,TESTS,124,171,5120000
1067,A,44806618,GNU C++11,WRONG_ANSWER,5751,1540404651,AminAnvari,CONTESTANT,PRETESTS,2,265,505548800
1067,A,44807541,GNU C++11,WRONG_ANSWER,6070,1540404970,AminAnvari,CONTESTANT,PRETESTS,2,265,505548800
1067,A,44808225,GNU C++11,WRONG_ANSWER,6283,1540405183,AminAnvari,CONTESTANT,PRETESTS,2,295,505548800
1067,A,44810423,GNU C++11,WRONG_ANSWER,6930,1540405831,AminAnvari,CONTESTANT,PRETESTS,2,265,505548800
1067,A,44811429,GNU C++11,WRONG_ANSWER,7168,1540406068,AminAnvari,CONTESTANT,PRETESTS,0,15,505548800
1067,A,44791179,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1901,1540400801,Amoo_Safar,CONTESTANT,PRETESTS,0,31,536883200
1067,A,44792961,C++14 (GCC 6-32),RUNTIME_ERROR,2227,1540401127,Amoo_Safar,CONTESTANT,PRETESTS,2,46,819200
1067,A,44793462,C++14 (GCC 6-32),WRONG_ANSWER,2318,1540401218,Amoo_Safar,CONTESTANT,PRETESTS,2,655,819200
1067,A,44796397,C++14 (GCC 6-32),WRONG_ANSWER,2917,1540401817,Amoo_Safar,CONTESTANT,PRETESTS,2,655,819200
1067,A,44798537,C++14 (GCC 6-32),OK,3428,1540402328,Amoo_Safar,CONTESTANT,TESTS,34,686,819200
1067,B,44805629,C++14 (GCC 6-32),OK,5450,1540404350,Amoo_Safar,CONTESTANT,TESTS,124,139,10547200
1067,A,44789604,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1638,1540400538,Anachor,CONTESTANT,PRETESTS,0,15,536883200
1067,A,44790776,C++14 (GCC 6-32),OK,1835,1540400735,Anachor,CONTESTANT,TESTS,34,452,323072000
1067,B,44798578,C++14 (GCC 6-32),OK,3439,1540402339,Anachor,CONTESTANT,TESTS,124,108,4608000
1067,C,44804476,C++14 (GCC 6-32),OK,5090,1540403990,Anachor,CONTESTANT,TESTS,45,31,102400
1067,A,44783079,C++14 (GCC 6-32),OK,661,1540399561,Anadi,CONTESTANT,TESTS,34,171,164352000
1067,B,44786204,C++14 (GCC 6-32),OK,1127,1540400027,Anadi,CONTESTANT,TESTS,124,108,23142400
1067,C,44804565,C++14 (GCC 6-32),SKIPPED,5112,1540404012,Anadi,CONTESTANT,PRETESTS,13,30,0
1067,C,44806712,C++14 (GCC 6-32),WRONG_ANSWER,5784,1540404684,Anadi,CONTESTANT,PRETESTS,0,15,0
1067,C,44806909,C++14 (GCC 6-32),OK,5853,1540404753,Anadi,CONTESTANT,TESTS,45,46,0
1067,E,44810820,C++14 (GCC 6-32),WRONG_ANSWER,7076,1540405976,Anadi,CONTESTANT,PRETESTS,6,31,20070400
1067,E,44811194,C++14 (GCC 6-32),WRONG_ANSWER,7132,1540406032,Anadi,CONTESTANT,PRETESTS,6,15,28057600
1067,A,44790767,GNU C++11,OK,1833,1540400733,Anai,CONTESTANT,TESTS,34,311,409600
1067,B,44794513,GNU C++11,WRONG_ANSWER,2526,1540401426,Anai,CONTESTANT,PRETESTS,2,46,2457600
1067,B,44794900,GNU C++11,WRONG_ANSWER,2608,1540401508,Anai,CONTESTANT,PRETESTS,2,46,2457600
1067,B,44796651,GNU C++11,WRONG_ANSWER,2973,1540401874,Anai,CONTESTANT,TESTS,121,140,4505600
1067,A,44789738,C++14 (GCC 6-32),WRONG_ANSWER,1659,1540400559,AndreiCotor,CONTESTANT,PRETESTS,2,187,409600
1067,A,44792925,C++14 (GCC 6-32),WRONG_ANSWER,2220,1540401120,AndreiCotor,CONTESTANT,PRETESTS,2,93,409600
1067,A,44793443,C++14 (GCC 6-32),OK,2314,1540401214,AndreiCotor,CONTESTANT,TESTS,34,108,409600
1067,B,44801665,C++14 (GCC 6-32),WRONG_ANSWER,4245,1540403145,AndreiCotor,CONTESTANT,TESTS,122,93,5836800
1067,A,44791071,C++17 (GCC 7-32),WRONG_ANSWER,1885,1540400785,Arpa,CONTESTANT,PRETESTS,2,62,1433600
1067,A,44795893,C++17 (GCC 7-32),WRONG_ANSWER,2810,1540401710,Arpa,CONTESTANT,PRETESTS,2,78,1433600
1067,B,44801513,C++17 (GCC 7-32),OK,4201,1540403101,Arpa,CONTESTANT,TESTS,124,93,10649600
1067,A,44791202,C++17 (GCC 7-32),WRONG_ANSWER,1904,1540400804,ArtDitel,CONTESTANT,PRETESTS,2,373,614400
1067,A,44797102,C++17 (GCC 7-32),OK,3081,1540401981,ArtDitel,CONTESTANT,TESTS,34,420,716800
1067,B,44801407,C++17 (GCC 7-32),WRONG_ANSWER,4173,1540403073,ArtDitel,CONTESTANT,PRETESTS,3,93,1740800
1067,B,44802425,C++17 (GCC 7-32),WRONG_ANSWER,4474,1540403374,ArtDitel,CONTESTANT,PRETESTS,3,93,1945600
1067,B,44804220,C++17 (GCC 7-32),WRONG_ANSWER,5011,1540403911,ArtDitel,CONTESTANT,PRETESTS,3,93,1740800
1067,B,44805357,C++17 (GCC 7-32),WRONG_ANSWER,5363,1540404263,ArtDitel,CONTESTANT,PRETESTS,4,218,3584000
1067,B,44807630,C++17 (GCC 7-32),OK,6098,1540404998,ArtDitel,CONTESTANT,TESTS,124,280,8806400
1067,B,44790376,C++17 (GCC 7-32),WRONG_ANSWER,1764,1540400664,Arterm,CONTESTANT,TESTS,121,93,5529600
1067,E,44802859,C++17 (GCC 7-32),OK,4599,1540403499,Arterm,CONTESTANT,TESTS,67,499,27443200
1067,A,44807179,C++17 (GCC 7-32),WRONG_ANSWER,5954,1540404854,Arterm,CONTESTANT,PRETESTS,2,109,409600
1067,A,44807659,C++17 (GCC 7-32),OK,6109,1540405009,Arterm,CONTESTANT,TESTS,34,124,409600
1067,C,44809906,C++17 (GCC 7-32),WRONG_ANSWER,6789,1540405689,Arterm,CONTESTANT,PRETESTS,2,15,0
1067,C,44810204,C++17 (GCC 7-32),WRONG_ANSWER,6869,1540405769,Arterm,CONTESTANT,PRETESTS,2,31,0
1067,C,44810994,C++17 (GCC 7-32),WRONG_ANSWER,7099,1540405999,Arterm,CONTESTANT,PRETESTS,2,15,1024000
1067,B,44794184,C++14 (GCC 6-32),WRONG_ANSWER,2464,1540401364,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,4,265,14848000
1067,B,44796072,C++14 (GCC 6-32),WRONG_ANSWER,2847,1540401747,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,17,280,18739200
1067,B,44798428,C++14 (GCC 6-32),WRONG_ANSWER,3401,1540402301,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,4,234,15564800
1067,B,44799938,C++14 (GCC 6-32),WRONG_ANSWER,3792,1540402692,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,4,249,15769600
1067,B,44805440,C++14 (GCC 6-32),WRONG_ANSWER,5387,1540404287,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,4,61,5120000
1067,B,44806507,C++14 (GCC 6-32),WRONG_ANSWER,5715,1540404615,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,4,77,5120000
1067,B,44807809,C++14 (GCC 6-32),RUNTIME_ERROR,6156,1540405056,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,2,30,3788800
1067,B,44808067,C++14 (GCC 6-32),WRONG_ANSWER,6238,1540405138,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,3,15,3788800
1067,B,44808335,C++14 (GCC 6-32),RUNTIME_ERROR,6318,1540405218,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,0,15,2560000
1067,B,44808447,C++14 (GCC 6-32),WRONG_ANSWER,6350,1540405250,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,4,77,5324800
1067,B,44808618,C++14 (GCC 6-32),RUNTIME_ERROR,6402,1540405302,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,2,46,3788800
1067,B,44808866,C++14 (GCC 6-32),RUNTIME_ERROR,6472,1540405372,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,1,15,2867200
