contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
328,A,4056521,MS C++,COMPILATION_ERROR,1375,1373664175,Kivats,CONTESTANT,PRETESTS,0,0,0
328,A,4056542,MS C++,CHALLENGED,1567,1373664367,Kivats,CONTESTANT,CHALLENGES,3,0,0
328,A,4056642,MS C++,WRONG_ANSWER,3503,1373666303,Kivats,CONTESTANT,CHALLENGES,0,0,0
328,B,4056481,MS C++,OK,979,1373663779,Logvinov_Leon,CONTESTANT,TESTS,36,15,0
328,A,4056538,MS C++,WRONG_ANSWER,1552,1373664352,Logvinov_Leon,CONTESTANT,PRETESTS,2,0,0
328,A,4056553,MS C++,OK,1708,1373664508,Logvinov_Leon,CONTESTANT,TESTS,46,15,0
328,A,4056450,MS C++,WRONG_ANSWER,723,1373663523,M.Mahdi,CONTESTANT,PRETESTS,2,0,0
328,A,4056468,MS C++,CHALLENGED,869,1373663669,M.Mahdi,CONTESTANT,CHALLENGES,3,0,0
328,A,4056504,MS C++,WRONG_ANSWER,1222,1373664022,M.Mahdi,CONTESTANT,PRETESTS,0,0,0
328,A,4056515,MS C++,WRONG_ANSWER,1322,1373664122,M.Mahdi,CONTESTANT,CHALLENGES,0,0,0
328,A,4056535,MS C++,WRONG_ANSWER,1529,1373664329,M.Mahdi,CONTESTANT,CHALLENGES,0,15,0
328,A,4056416,MS C++,CHALLENGED,382,1373663182,Monyura,CONTESTANT,CHALLENGES,3,15,0
328,B,4056543,MS C++,OK,1577,1373664377,Monyura,CONTESTANT,TESTS,36,15,1433600
328,A,4056575,MS C++,OK,2042,1373664842,Monyura,CONTESTANT,TESTS,46,15,0
328,A,4056466,MS C++,CHALLENGED,855,1373663655,MrArM,CONTESTANT,CHALLENGES,3,15,0
328,A,4056441,MS C++,CHALLENGED,598,1373663398,PAP,CONTESTANT,CHALLENGES,3,0,0
328,A,4056479,MS C++,WRONG_ANSWER,975,1373663776,PAP,CONTESTANT,CHALLENGES,0,0,0
328,A,4056522,MS C++,WRONG_ANSWER,1381,1373664181,PAP,CONTESTANT,CHALLENGES,0,0,0
328,A,4056580,MS C++,CHALLENGED,2127,1373664927,PAP,CONTESTANT,CHALLENGES,3,0,0
328,B,4056620,MS C++,CHALLENGED,2951,1373665751,PAP,CONTESTANT,CHALLENGES,3,15,0
328,A,4056639,MS C++,WRONG_ANSWER,3460,1373666260,PAP,CONTESTANT,CHALLENGES,1,0,0
328,A,4056424,MS C++,CHALLENGED,418,1373663218,Prestige,CONTESTANT,CHALLENGES,3,15,102400
328,A,4056454,MS C++,WRONG_ANSWER,753,1373663553,Prestige,CONTESTANT,PRETESTS,2,0,102400
328,A,4056460,MS C++,WRONG_ANSWER,803,1373663603,Prestige,CONTESTANT,CHALLENGES,0,15,102400
328,A,4056471,MS C++,CHALLENGED,901,1373663701,Prestige,CONTESTANT,CHALLENGES,3,15,102400
328,B,4056530,MS C++,OK,1467,1373664267,Prestige,CONTESTANT,TESTS,36,15,0
328,A,4056595,MS C++,WRONG_ANSWER,2392,1373665192,Prestige,CONTESTANT,CHALLENGES,0,0,102400
328,A,4056611,MS C++,WRONG_ANSWER,2709,1373665509,Prestige,CONTESTANT,CHALLENGES,0,15,0
328,A,4056615,MS C++,WRONG_ANSWER,2852,1373665652,Prestige,CONTESTANT,CHALLENGES,0,15,0
328,A,4056629,MS C++,WRONG_ANSWER,3205,1373666005,Prestige,CONTESTANT,TESTS,23,15,0
328,A,4056449,MS C++,OK,710,1373663510,Reshetnikov_Ivan,CONTESTANT,TESTS,46,15,0
328,B,4056503,MS C++,OK,1208,1373664008,Reshetnikov_Ivan,CONTESTANT,TESTS,36,15,0
328,A,4056407,MS C++,CHALLENGED,274,1373663074,Schullz,CONTESTANT,CHALLENGES,3,0,0
328,A,4056478,MS C++,WRONG_ANSWER,963,1373663763,Schullz,CONTESTANT,CHALLENGES,0,0,0
328,A,4056540,MS C++,WRONG_ANSWER,1564,1373664364,Schullz,CONTESTANT,CHALLENGES,0,15,0
328,B,4056569,MS C++,OK,1987,1373664787,Schullz,CONTESTANT,TESTS,36,15,0
328,A,4056604,MS C++,OK,2555,1373665355,Schullz,CONTESTANT,TESTS,46,15,0
328,A,4056434,GNU C++,CHALLENGED,529,1373663329,Simplex,CONTESTANT,CHALLENGES,3,15,0
328,B,4056470,GNU C++,OK,898,1373663698,Simplex,CONTESTANT,TESTS,36,15,0
328,A,4056533,GNU C++,WRONG_ANSWER,1514,1373664314,Simplex,CONTESTANT,CHALLENGES,0,0,0
328,A,4056422,MS C++,CHALLENGED,413,1373663213,SlavaSSU,CONTESTANT,CHALLENGES,3,15,0
328,A,4056452,MS C++,CHALLENGED,747,1373663547,SlavaSSU,CONTESTANT,CHALLENGES,3,0,0
328,B,4056609,MS C++,CHALLENGED,2673,1373665473,SlavaSSU,CONTESTANT,CHALLENGES,3,15,0
328,B,4056409,GNU C++,OK,316,1373663116,SteamTurbine,CONTESTANT,TESTS,36,15,0
328,A,4056496,MS C++,OK,1125,1373663926,Taube,CONTESTANT,TESTS,46,15,3993600
328,B,4056622,MS C++,OK,2964,1373665764,Taube,CONTESTANT,TESTS,36,15,7987200
328,A,4056500,GNU C++,CHALLENGED,1180,1373663980,TheMn,CONTESTANT,CHALLENGES,3,0,0
328,A,4056556,GNU C++,WRONG_ANSWER,1751,1373664551,TheMn,CONTESTANT,CHALLENGES,0,15,0
328,A,4056462,GNU C++,WRONG_ANSWER,829,1373663629,ahmedameen,CONTESTANT,TESTS,11,0,0
328,B,4056554,GNU C++,OK,1709,1373664509,ahmedameen,CONTESTANT,TESTS,36,15,0
328,A,4056411,Java 7,WRONG_ANSWER,342,1373663142,alexyz,CONTESTANT,PRETESTS,2,62,0
328,A,4056442,Java 7,WRONG_ANSWER,600,1373663400,alexyz,CONTESTANT,PRETESTS,2,46,0
328,A,4056485,Java 7,WRONG_ANSWER,1013,1373663813,alexyz,CONTESTANT,PRETESTS,2,62,0
328,A,4056517,Java 7,WRONG_ANSWER,1344,1373664144,alexyz,CONTESTANT,PRETESTS,2,62,0
328,B,4056563,Java 7,OK,1917,1373664717,alexyz,CONTESTANT,TESTS,36,78,0
328,A,4056577,Java 7,OK,2053,1373664853,alexyz,CONTESTANT,TESTS,46,93,0
328,A,4056418,GNU C++,CHALLENGED,386,1373663186,asadthehell,CONTESTANT,CHALLENGES,3,0,0
328,A,4056473,GNU C++,WRONG_ANSWER,903,1373663703,asadthehell,CONTESTANT,CHALLENGES,0,15,0
328,A,4056477,GNU C++,COMPILATION_ERROR,948,1373663748,asadthehell,CONTESTANT,PRETESTS,0,0,0
328,A,4056482,GNU C++,CHALLENGED,980,1373663780,asadthehell,CONTESTANT,CHALLENGES,3,0,0
328,B,4056513,GNU C++,OK,1294,1373664094,asadthehell,CONTESTANT,TESTS,36,15,0
328,A,4056558,GNU C++,WRONG_ANSWER,1832,1373664632,asadthehell,CONTESTANT,CHALLENGES,0,0,0
328,A,4056598,GNU C++,WRONG_ANSWER,2480,1373665280,asadthehell,CONTESTANT,CHALLENGES,1,15,0
328,A,4056630,GNU C++,WRONG_ANSWER,3212,1373666012,asadthehell,CONTESTANT,PRETESTS,2,0,0
328,A,4056631,GNU C++,WRONG_ANSWER,3254,1373666054,asadthehell,CONTESTANT,PRETESTS,2,0,0
328,A,4056636,GNU C++,CHALLENGED,3378,1373666178,asadthehell,CONTESTANT,CHALLENGES,3,15,0
328,B,4056440,GNU C++,OK,584,1373663384,bakharev.k,CONTESTANT,TESTS,36,15,0
328,A,4056501,GNU C++,OK,1185,1373663985,bakharev.k,CONTESTANT,TESTS,46,15,0
328,A,4056426,GNU C++,WRONG_ANSWER,473,1373663273,dario-dsa,CONTESTANT,PRETESTS,2,0,102400
328,A,4056483,GNU C++,CHALLENGED,982,1373663782,dario-dsa,CONTESTANT,CHALLENGES,3,0,102400
328,A,4056446,GNU C++,WRONG_ANSWER,699,1373663499,drops,CONTESTANT,PRETESTS,2,0,0
328,A,4056484,GNU C++,CHALLENGED,1002,1373663802,drops,CONTESTANT,CHALLENGES,3,0,0
328,A,4056567,GNU C++,WRONG_ANSWER,1967,1373664767,drops,CONTESTANT,CHALLENGES,0,0,0
328,A,4056548,Java 7,OK,1639,1373664439,elena,CONTESTANT,TESTS,46,93,102400
328,B,4056617,Java 7,OK,2907,1373665707,elena,CONTESTANT,TESTS,36,93,0
328,A,4056439,Java 6,CHALLENGED,583,1373663383,iensen,CONTESTANT,CHALLENGES,3,62,0
328,B,4056527,Java 6,OK,1430,1373664230,iensen,CONTESTANT,TESTS,36,109,0
328,A,4056549,Java 6,WRONG_ANSWER,1641,1373664441,iensen,CONTESTANT,PRETESTS,2,62,0
328,A,4056560,Java 6,WRONG_ANSWER,1887,1373664687,iensen,CONTESTANT,TESTS,23,78,0
328,A,4056420,GNU C++0x,CHALLENGED,401,1373663201,klamathix,CONTESTANT,CHALLENGES,3,0,0
328,B,4056489,GNU C++0x,OK,1041,1373663841,klamathix,CONTESTANT,TESTS,36,15,0
328,A,4056492,GNU C++0x,WRONG_ANSWER,1091,1373663891,klamathix,CONTESTANT,CHALLENGES,0,15,0
328,A,4056541,GNU C++0x,WRONG_ANSWER,1565,1373664365,klamathix,CONTESTANT,CHALLENGES,0,0,0
328,A,4056591,GNU C++0x,OK,2280,1373665080,klamathix,CONTESTANT,TESTS,46,15,0
328,A,4056430,GNU C++0x,CHALLENGED,510,1373663310,lisang,CONTESTANT,CHALLENGES,3,15,0
328,B,4056532,GNU C++0x,OK,1472,1373664272,lisang,CONTESTANT,TESTS,36,15,0
328,A,4056432,GNU C++,CHALLENGED,525,1373663325,mexmans,CONTESTANT,CHALLENGES,3,0,0
328,A,4056486,GNU C++,WRONG_ANSWER,1015,1373663815,mexmans,CONTESTANT,PRETESTS,2,0,0
328,A,4056525,GNU C++,WRONG_ANSWER,1428,1373664229,mexmans,CONTESTANT,CHALLENGES,0,15,0
328,A,4056565,GNU C++,WRONG_ANSWER,1939,1373664740,mexmans,CONTESTANT,CHALLENGES,0,0,0
328,A,4056585,GNU C++,WRONG_ANSWER,2183,1373664983,mexmans,CONTESTANT,CHALLENGES,0,15,0
328,A,4056599,GNU C++,OK,2482,1373665282,mexmans,CONTESTANT,TESTS,46,15,0
328,B,4056618,GNU C++,OK,2931,1373665731,mexmans,CONTESTANT,TESTS,36,15,0
328,A,4056427,Java 7,OK,475,1373663275,mmaxio,CONTESTANT,TESTS,46,78,0
328,B,4056456,Java 7,OK,772,1373663572,mmaxio,CONTESTANT,TESTS,36,93,0
328,A,4056425,GNU C++,OK,449,1373663249,naagi,CONTESTANT,TESTS,46,15,0
328,B,4056603,GNU C++,OK,2552,1373665352,naagi,CONTESTANT,TESTS,36,15,0
328,A,4056463,Java 7,CHALLENGED,831,1373663631,neil51,CONTESTANT,CHALLENGES,3,93,0
328,B,4056526,Java 7,OK,1430,1373664230,neil51,CONTESTANT,TESTS,36,78,0
328,A,4056546,Java 7,CHALLENGED,1616,1373664416,neil51,CONTESTANT,CHALLENGES,3,62,0
328,A,4056570,Java 7,OK,1988,1373664788,neil51,CONTESTANT,TESTS,46,78,0
328,A,4056417,GNU C++,CHALLENGED,384,1373663184,nrg3,CONTESTANT,CHALLENGES,3,15,0
328,B,4056581,GNU C++,OK,2139,1373664939,nrg3,CONTESTANT,TESTS,36,15,0
328,A,4056423,GNU C++,CHALLENGED,417,1373663217,pankajb23,CONTESTANT,CHALLENGES,3,0,0
328,A,4056461,GNU C++,WRONG_ANSWER,828,1373663628,pankajb23,CONTESTANT,CHALLENGES,0,15,0
328,A,4056518,GNU C++,WRONG_ANSWER,1345,1373664145,pankajb23,CONTESTANT,CHALLENGES,0,15,0
328,A,4056536,GNU C++,WRONG_ANSWER,1537,1373664337,pankajb23,CONTESTANT,CHALLENGES,0,15,0
328,A,4056544,GNU C++,OK,1606,1373664406,pankajb23,CONTESTANT,TESTS,46,15,0
328,B,4056594,GNU C++,OK,2386,1373665186,pankajb23,CONTESTANT,TESTS,36,15,0
328,A,4056410,GNU C++0x,COMPILATION_ERROR,338,1373663138,riadwaw,CONTESTANT,PRETESTS,0,0,0
328,A,4056412,Java 7,OK,352,1373663152,riadwaw,CONTESTANT,TESTS,46,93,0
328,B,4056509,Java 7,OK,1264,1373664064,riadwaw,CONTESTANT,TESTS,36,78,0
328,A,4056413,MS C++,OK,364,1373663164,rinigan,CONTESTANT,TESTS,46,15,0
328,B,4056583,MS C++,OK,2164,1373664964,rinigan,CONTESTANT,TESTS,36,15,0
328,A,4056438,GNU C++0x,WRONG_ANSWER,549,1373663349,sasha.sochka,CONTESTANT,PRETESTS,2,0,0
328,A,4056475,GNU C++0x,WRONG_ANSWER,943,1373663743,sasha.sochka,CONTESTANT,PRETESTS,2,15,0
328,A,4056491,GNU C++0x,OK,1075,1373663875,sasha.sochka,CONTESTANT,TESTS,46,15,0
328,B,4056557,GNU C++0x,COMPILATION_ERROR,1827,1373664627,sasha.sochka,CONTESTANT,PRETESTS,0,0,0
328,B,4056561,GNU C++0x,OK,1888,1373664688,sasha.sochka,CONTESTANT,TESTS,36,15,0
328,A,4056572,GNU C++,CHALLENGED,2018,1373664818,sinuhe,CONTESTANT,CHALLENGES,3,0,0
328,A,4056433,GNU C++,CHALLENGED,526,1373663326,sping128,CONTESTANT,CHALLENGES,3,0,0
328,A,4056448,GNU C++,CHALLENGED,709,1373663509,sping128,CONTESTANT,CHALLENGES,3,0,0
328,B,4056505,GNU C++,OK,1230,1373664030,sping128,CONTESTANT,TESTS,36,0,0
328,A,4056457,GNU C++,OK,774,1373663574,sushrut,CONTESTANT,TESTS,46,15,0
328,B,4056566,GNU C++,WRONG_ANSWER,1956,1373664756,sushrut,CONTESTANT,TESTS,31,15,0
328,A,4056414,GNU C++,CHALLENGED,373,1373663173,tchrikch,CONTESTANT,CHALLENGES,3,0,0
328,A,4056534,GNU C++,CHALLENGED,1528,1373664328,tchrikch,CONTESTANT,CHALLENGES,3,15,0
328,B,4056552,GNU C++,OK,1705,1373664505,tchrikch,CONTESTANT,TESTS,36,15,0
328,A,4056587,GNU C++,WRONG_ANSWER,2212,1373665012,tchrikch,CONTESTANT,CHALLENGES,0,0,0
328,A,4056600,GNU C++,OK,2506,1373665306,tchrikch,CONTESTANT,TESTS,46,15,0
328,A,4056455,Java 6,OK,755,1373663555,wackloner,CONTESTANT,TESTS,46,93,0
328,B,4056507,Java 6,OK,1252,1373664052,wackloner,CONTESTANT,TESTS,36,93,0
328,A,4056428,GNU C++,WRONG_ANSWER,497,1373663297,yashar_sb_sb,CONTESTANT,PRETESTS,2,15,0
328,A,4056443,GNU C++,WRONG_ANSWER,601,1373663401,yashar_sb_sb,CONTESTANT,PRETESTS,2,15,0
328,A,4056469,GNU C++,CHALLENGED,879,1373663679,yashar_sb_sb,CONTESTANT,CHALLENGES,3,0,0
328,B,4056551,GNU C++,OK,1675,1373664475,yashar_sb_sb,CONTESTANT,TESTS,36,15,0
328,A,4056605,GNU C++,CHALLENGED,2567,1373665367,yashar_sb_sb,CONTESTANT,CHALLENGES,3,15,0
328,A,4056447,GNU C++,OK,706,1373663506,zcg.cs60,CONTESTANT,TESTS,46,15,0
328,B,4056597,GNU C++,OK,2440,1373665240,zcg.cs60,CONTESTANT,TESTS,36,15,0
