contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
478,B,8264633,GNU C++,WRONG_ANSWER,4243,1413478243,0aps,CONTESTANT,TESTS,22,15,0
478,A,8265698,GNU C++,WRONG_ANSWER,4754,1413478754,0aps,CONTESTANT,PRETESTS,2,0,0
478,A,8266201,GNU C++,OK,5015,1413479015,0aps,CONTESTANT,TESTS,19,15,0
478,C,8268243,GNU C++,WRONG_ANSWER,6104,1413480104,0aps,CONTESTANT,PRETESTS,4,15,0
478,C,8269133,GNU C++,OK,6649,1413480649,0aps,CONTESTANT,TESTS,42,15,0
478,A,8254002,GNU C++,WRONG_ANSWER,745,1413474745,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,0,0
478,A,8251173,GNU C++,WRONG_ANSWER,314,1413474314,0x3fxyy,CONTESTANT,PRETESTS,2,15,0
478,A,8254775,GNU C++,OK,912,1413474912,0x3fxyy,CONTESTANT,TESTS,19,31,0
478,B,8255139,GNU C++,OK,999,1413474999,0x3fxyy,CONTESTANT,TESTS,26,15,0
478,C,8259689,GNU C++,WRONG_ANSWER,2264,1413476264,0x3fxyy,CONTESTANT,TESTS,10,31,0
478,D,8266467,GNU C++,OK,5155,1413479155,0x3fxyy,CONTESTANT,TESTS,32,561,1638400
478,A,8250942,GNU C++,WRONG_ANSWER,290,1413474290,0xFED,CONTESTANT,PRETESTS,2,15,0
478,A,8258088,GNU C++,WRONG_ANSWER,1783,1413475783,0xFED,CONTESTANT,PRETESTS,2,15,0
478,A,8268166,GNU C++,WRONG_ANSWER,6070,1413480070,0xFED,CONTESTANT,PRETESTS,2,15,0
478,B,8269109,GNU C++,WRONG_ANSWER,6636,1413480636,0xFED,CONTESTANT,PRETESTS,5,15,0
478,A,8269576,GNU C++,WRONG_ANSWER,6890,1413480890,0xFED,CONTESTANT,PRETESTS,2,15,0
478,A,8269803,GNU C,COMPILATION_ERROR,7004,1413481004,0xFED,CONTESTANT,PRETESTS,0,0,0
478,A,8269904,GNU C,WRONG_ANSWER,7051,1413481051,0xFED,CONTESTANT,PRETESTS,2,15,0
478,A,8253544,GNU C++,WRONG_ANSWER,650,1413474650,123456pop000,CONTESTANT,PRETESTS,2,15,0
478,B,8260552,GNU C++,COMPILATION_ERROR,2558,1413476558,123456pop000,CONTESTANT,PRETESTS,0,0,0
478,B,8260685,GNU C++,WRONG_ANSWER,2606,1413476606,123456pop000,CONTESTANT,PRETESTS,3,15,0
478,A,8262149,GNU C++,WRONG_ANSWER,3160,1413477160,123456pop000,CONTESTANT,PRETESTS,2,0,0
478,A,8263544,GNU C++,OK,3747,1413477747,123456pop000,CONTESTANT,TESTS,19,15,0
478,A,8253160,GNU C++,WRONG_ANSWER,579,1413474579,1256012967,CONTESTANT,PRETESTS,2,31,0
478,A,8256870,GNU C++,WRONG_ANSWER,1445,1413475445,1256012967,CONTESTANT,PRETESTS,2,15,0
478,B,8260102,GNU C++,WRONG_ANSWER,2400,1413476400,1256012967,CONTESTANT,PRETESTS,3,15,0
478,B,8261975,GNU C++,OK,3090,1413477090,1256012967,CONTESTANT,TESTS,26,30,0
478,A,8263731,GNU C++,WRONG_ANSWER,3836,1413477836,1256012967,CONTESTANT,PRETESTS,2,31,0
478,A,8253803,GNU C++,WRONG_ANSWER,701,1413474701,142000k,CONTESTANT,PRETESTS,2,15,0
478,A,8254573,GNU C++,WRONG_ANSWER,868,1413474868,142000k,CONTESTANT,PRETESTS,2,0,0
478,A,8255416,GNU C++,WRONG_ANSWER,1071,1413475071,142000k,CONTESTANT,PRETESTS,1,15,0
478,A,8255779,GNU C++,WRONG_ANSWER,1161,1413475161,142000k,CONTESTANT,PRETESTS,1,15,0
478,A,8256160,GNU C++,WRONG_ANSWER,1250,1413475250,142000k,CONTESTANT,PRETESTS,0,0,0
478,A,8256412,GNU C++,WRONG_ANSWER,1319,1413475319,142000k,CONTESTANT,PRETESTS,0,0,0
478,A,8257500,GNU C++,WRONG_ANSWER,1615,1413475615,142000k,CONTESTANT,PRETESTS,2,15,0
478,A,8258032,GNU C++,WRONG_ANSWER,1767,1413475767,142000k,CONTESTANT,PRETESTS,1,15,0
478,A,8258352,GNU C++,OK,1858,1413475858,142000k,CONTESTANT,TESTS,19,15,0
478,C,8267540,GNU C++,COMPILATION_ERROR,5703,1413479704,142000k,CONTESTANT,PRETESTS,0,0,0
478,C,8269838,GNU C++,WRONG_ANSWER,7021,1413481021,142000k,CONTESTANT,PRETESTS,0,0,0
478,C,8253440,GNU C++,CHALLENGED,629,1413474629,1451030,CONTESTANT,CHALLENGES,7,15,0
478,A,8254467,GNU C++,WRONG_ANSWER,846,1413474846,1451030,CONTESTANT,PRETESTS,2,0,0
478,A,8254638,GNU C++,WRONG_ANSWER,880,1413474880,1451030,CONTESTANT,PRETESTS,2,0,0
478,B,8262872,GNU C++,WRONG_ANSWER,3465,1413477465,1451030,CONTESTANT,PRETESTS,3,15,0
478,B,8264683,GNU C++,WRONG_ANSWER,4263,1413478263,1451030,CONTESTANT,PRETESTS,1,15,0
478,B,8265775,GNU C++,WRONG_ANSWER,4796,1413478796,1451030,CONTESTANT,PRETESTS,3,15,0
478,A,8254422,GNU C++,WRONG_ANSWER,834,1413474834,1774549483,CONTESTANT,PRETESTS,2,15,0
478,A,8252491,GNU C++,OK,479,1413474479,1970966462,CONTESTANT,TESTS,19,15,512000
478,B,8257116,GNU C++,WRONG_ANSWER,1513,1413475513,1970966462,CONTESTANT,PRETESTS,3,15,512000
478,B,8259591,GNU C++,OK,2233,1413476233,1970966462,CONTESTANT,TESTS,26,30,512000
478,C,8261767,GNU C++,WRONG_ANSWER,3017,1413477017,1970966462,CONTESTANT,PRETESTS,6,15,0
478,C,8263314,GNU C++,OK,3655,1413477655,1970966462,CONTESTANT,TESTS,42,31,0
478,A,8252267,GNU C++,OK,448,1413474448,1A2012,CONTESTANT,TESTS,19,15,0
478,B,8257407,GNU C++,OK,1587,1413475587,1A2012,CONTESTANT,TESTS,26,15,0
478,C,8267542,GNU C++,WRONG_ANSWER,5704,1413479704,1A2012,CONTESTANT,PRETESTS,6,15,0
478,C,8268797,GNU C++,RUNTIME_ERROR,6447,1413480447,1A2012,CONTESTANT,PRETESTS,6,15,0
478,C,8269268,GNU C++,WRONG_ANSWER,6731,1413480731,1A2012,CONTESTANT,PRETESTS,6,15,512000
478,C,8269424,GNU C++,WRONG_ANSWER,6807,1413480807,1A2012,CONTESTANT,PRETESTS,6,15,512000
478,A,8254901,GNU C++,WRONG_ANSWER,941,1413474941,1grek,CONTESTANT,PRETESTS,2,0,0
478,A,8257748,GNU C++,OK,1687,1413475687,1grek,CONTESTANT,TESTS,19,15,0
478,B,8263262,GNU C++,OK,3629,1413477629,1grek,CONTESTANT,TESTS,26,31,0
478,A,8251211,GNU C++0x,WRONG_ANSWER,318,1413474318,201208070211,CONTESTANT,PRETESTS,2,0,0
478,A,8254028,GNU C++0x,OK,750,1413474750,201208070211,CONTESTANT,TESTS,19,15,0
478,B,8259076,GNU C++0x,WRONG_ANSWER,2076,1413476076,201208070211,CONTESTANT,PRETESTS,3,0,0
478,B,8260657,GNU C++0x,OK,2598,1413476598,201208070211,CONTESTANT,TESTS,26,31,0
478,C,8268690,GNU C++0x,WRONG_ANSWER,6383,1413480383,201208070211,CONTESTANT,PRETESTS,6,15,0
478,A,8254165,MS C++,WRONG_ANSWER,775,1413474775,2012551524,CONTESTANT,PRETESTS,2,30,0
478,B,8257724,MS C++,OK,1680,1413475680,2012551524,CONTESTANT,TESTS,26,15,0
478,A,8260113,MS C++,OK,2402,1413476402,2012551524,CONTESTANT,TESTS,19,31,0
478,C,8263187,MS C++,WRONG_ANSWER,3602,1413477602,2012551524,CONTESTANT,PRETESTS,6,15,0
478,C,8264066,MS C++,WRONG_ANSWER,3995,1413477995,2012551524,CONTESTANT,PRETESTS,6,15,0
478,C,8265034,MS C++,WRONG_ANSWER,4426,1413478426,2012551524,CONTESTANT,PRETESTS,6,15,0
478,A,8252182,GNU C++,WRONG_ANSWER,436,1413474436,20171231,CONTESTANT,PRETESTS,2,15,0
478,A,8253553,GNU C++,OK,651,1413474651,20171231,CONTESTANT,TESTS,19,46,0
478,B,8258652,GNU C++,OK,1943,1413475943,20171231,CONTESTANT,TESTS,26,15,0
478,C,8269494,GNU C++,TIME_LIMIT_EXCEEDED,6844,1413480844,20171231,CONTESTANT,TESTS,9,1000,0
478,A,8252444,GNU C++,WRONG_ANSWER,472,1413474472,2O16,CONTESTANT,PRETESTS,2,0,0
478,A,8254035,GNU C++,OK,751,1413474751,2O16,CONTESTANT,TESTS,19,15,0
478,B,8258707,GNU C++,WRONG_ANSWER,1958,1413475958,2O16,CONTESTANT,PRETESTS,4,15,0
478,B,8259304,GNU C++,WRONG_ANSWER,2140,1413476140,2O16,CONTESTANT,PRETESTS,4,15,0
478,B,8259871,GNU C++,WRONG_ANSWER,2323,1413476323,2O16,CONTESTANT,PRETESTS,4,15,0
478,B,8260520,GNU C++,WRONG_ANSWER,2543,1413476543,2O16,CONTESTANT,PRETESTS,4,15,0
478,B,8260995,GNU C++,WRONG_ANSWER,2725,1413476725,2O16,CONTESTANT,PRETESTS,4,0,0
478,B,8262947,GNU C++,WRONG_ANSWER,3494,1413477494,2O16,CONTESTANT,PRETESTS,4,15,0
478,B,8264957,GNU C++,WRONG_ANSWER,4392,1413478392,2O16,CONTESTANT,PRETESTS,4,15,0
478,B,8267952,GNU C++,WRONG_ANSWER,5928,1413479928,2O16,CONTESTANT,PRETESTS,5,15,0
478,B,8268279,GNU C++,OK,6129,1413480129,2O16,CONTESTANT,TESTS,26,15,0
478,A,8251248,GNU C++,WRONG_ANSWER,323,1413474323,31smurfs,CONTESTANT,PRETESTS,2,15,0
478,B,8257629,GNU C++,WRONG_ANSWER,1651,1413475651,31smurfs,CONTESTANT,PRETESTS,3,0,0
478,A,8259208,GNU C++,OK,2111,1413476111,31smurfs,CONTESTANT,TESTS,19,15,0
478,B,8260089,GNU C++,OK,2396,1413476396,31smurfs,CONTESTANT,TESTS,26,15,0
478,C,8263549,GNU C++,WRONG_ANSWER,3749,1413477749,31smurfs,CONTESTANT,PRETESTS,4,15,0
478,C,8264673,GNU C++,WRONG_ANSWER,4262,1413478262,31smurfs,CONTESTANT,TESTS,9,15,0
478,A,8250948,Java 7,RUNTIME_ERROR,291,1413474291,3M.A.N,CONTESTANT,PRETESTS,0,61,0
478,A,8253998,Java 7,WRONG_ANSWER,745,1413474745,3M.A.N,CONTESTANT,PRETESTS,2,77,0
478,A,8254357,Java 7,OK,819,1413474819,3M.A.N,CONTESTANT,TESTS,19,108,0
478,C,8259027,Java 7,WRONG_ANSWER,2065,1413476065,3M.A.N,CONTESTANT,PRETESTS,4,77,0
478,B,8264409,Java 7,WRONG_ANSWER,4145,1413478145,3M.A.N,CONTESTANT,PRETESTS,6,77,0
478,B,8266248,Java 7,OK,5038,1413479038,3M.A.N,CONTESTANT,TESTS,26,92,0
478,C,8267869,Java 7,WRONG_ANSWER,5886,1413479886,3M.A.N,CONTESTANT,TESTS,9,77,0
478,A,8250326,Java 7,WRONG_ANSWER,222,1413474222,404Error,CONTESTANT,PRETESTS,2,92,0
478,A,8252447,Java 7,OK,472,1413474472,404Error,CONTESTANT,TESTS,19,62,0
478,C,8259225,Java 7,WRONG_ANSWER,2118,1413476118,404Error,CONTESTANT,PRETESTS,4,62,0
478,C,8259892,Java 7,WRONG_ANSWER,2330,1413476330,404Error,CONTESTANT,PRETESTS,4,62,0
478,B,8262595,Java 7,OK,3350,1413477350,404Error,CONTESTANT,TESTS,26,77,0
478,A,8249963,GNU C++,WRONG_ANSWER,177,1413474177,460002326,CONTESTANT,PRETESTS,2,0,0
478,A,8251346,GNU C++,WRONG_ANSWER,335,1413474335,460002326,CONTESTANT,PRETESTS,2,15,0
478,A,8251756,GNU C++,OK,384,1413474384,460002326,CONTESTANT,TESTS,19,46,0
478,B,8254219,GNU C++,OK,788,1413474788,460002326,CONTESTANT,TESTS,26,15,0
478,C,8255924,GNU C++,WRONG_ANSWER,1193,1413475193,460002326,CONTESTANT,PRETESTS,4,15,0
478,C,8259848,GNU C++,TIME_LIMIT_EXCEEDED,2315,1413476315,460002326,CONTESTANT,PRETESTS,3,1000,0
478,C,8260009,GNU C++,TIME_LIMIT_EXCEEDED,2371,1413476371,460002326,CONTESTANT,PRETESTS,3,1000,0
478,C,8260343,GNU C++,TIME_LIMIT_EXCEEDED,2479,1413476479,460002326,CONTESTANT,PRETESTS,3,1000,0
478,C,8260503,GNU C++,TIME_LIMIT_EXCEEDED,2537,1413476537,460002326,CONTESTANT,PRETESTS,3,1000,0
478,C,8265960,GNU C++,WRONG_ANSWER,4889,1413478889,460002326,CONTESTANT,PRETESTS,4,15,0
478,C,8266058,GNU C++,WRONG_ANSWER,4940,1413478940,460002326,CONTESTANT,PRETESTS,4,15,0
478,C,8268361,GNU C++,WRONG_ANSWER,6168,1413480168,460002326,CONTESTANT,PRETESTS,3,15,0
478,A,8250668,GNU C++,WRONG_ANSWER,260,1413474260,5edro,CONTESTANT,PRETESTS,2,15,0
478,B,8258881,GNU C++,WRONG_ANSWER,2015,1413476015,5edro,CONTESTANT,PRETESTS,3,15,0
478,B,8261904,GNU C++,WRONG_ANSWER,3068,1413477068,5edro,CONTESTANT,PRETESTS,6,15,0
478,A,8264139,GNU C++,OK,4024,1413478024,5edro,CONTESTANT,TESTS,19,15,0
478,B,8267034,GNU C++,WRONG_ANSWER,5437,1413479437,5edro,CONTESTANT,PRETESTS,6,15,0
478,B,8268143,GNU C++,OK,6050,1413480050,5edro,CONTESTANT,TESTS,26,30,0
478,A,8253255,GNU C++,WRONG_ANSWER,594,1413474594,5udipta,CONTESTANT,PRETESTS,2,15,0
478,A,8254351,GNU C++,OK,818,1413474818,5udipta,CONTESTANT,TESTS,19,62,0
478,B,8257663,GNU C++,OK,1662,1413475662,5udipta,CONTESTANT,TESTS,26,30,0
478,C,8265597,GNU C++,CHALLENGED,4700,1413478700,5udipta,CONTESTANT,CHALLENGES,7,15,0
478,C,8269365,GNU C++,WRONG_ANSWER,6778,1413480778,5udipta,CONTESTANT,TESTS,7,15,0
478,A,8249957,MS C++,WRONG_ANSWER,177,1413474177,666,CONTESTANT,PRETESTS,2,15,0
478,A,8253149,MS C++,OK,576,1413474576,666,CONTESTANT,TESTS,19,15,0
478,B,8260680,MS C++,WRONG_ANSWER,2605,1413476605,666,CONTESTANT,PRETESTS,3,15,0
478,B,8262083,MS C++,WRONG_ANSWER,3130,1413477130,666,CONTESTANT,PRETESTS,6,15,0
478,B,8262538,MS C++,WRONG_ANSWER,3326,1413477326,666,CONTESTANT,PRETESTS,7,15,0
478,B,8262652,MS C++,WRONG_ANSWER,3372,1413477372,666,CONTESTANT,PRETESTS,7,31,0
478,B,8262814,MS C++,OK,3442,1413477442,666,CONTESTANT,TESTS,26,15,0
478,C,8268634,MS C++,WRONG_ANSWER,6341,1413480341,666,CONTESTANT,TESTS,7,31,0
478,A,8251882,GNU C++,WRONG_ANSWER,397,1413474397,7503157,CONTESTANT,PRETESTS,2,15,0
478,A,8252512,GNU C++,WRONG_ANSWER,481,1413474481,7503157,CONTESTANT,PRETESTS,2,0,0
478,A,8254435,GNU C++,WRONG_ANSWER,837,1413474837,7503157,CONTESTANT,PRETESTS,2,15,0
478,A,8258156,GNU C++,OK,1800,1413475800,7503157,CONTESTANT,TESTS,19,15,0
478,B,8262066,GNU C++,WRONG_ANSWER,3125,1413477125,7503157,CONTESTANT,PRETESTS,7,15,0
478,B,8262356,GNU C++,OK,3240,1413477240,7503157,CONTESTANT,TESTS,26,30,0
478,C,8265155,GNU C++,TIME_LIMIT_EXCEEDED,4487,1413478487,7503157,CONTESTANT,PRETESTS,6,1000,0
478,A,8252845,GNU C++,WRONG_ANSWER,529,1413474529,755586,CONTESTANT,PRETESTS,2,15,0
478,A,8250076,GNU C++,OK,191,1413474191,7asn_a7md,CONTESTANT,TESTS,19,31,0
478,B,8255461,GNU C++,WRONG_ANSWER,1082,1413475082,7asn_a7md,CONTESTANT,PRETESTS,6,31,0
478,B,8255871,GNU C++,SKIPPED,1183,1413475183,7asn_a7md,CONTESTANT,PRETESTS,8,15,0
478,C,8259897,GNU C++,WRONG_ANSWER,2334,1413476334,7asn_a7md,CONTESTANT,PRETESTS,4,15,0
478,C,8261647,GNU C++,WRONG_ANSWER,2969,1413476969,7asn_a7md,CONTESTANT,PRETESTS,4,46,0
478,C,8262634,GNU C++,CHALLENGED,3364,1413477364,7asn_a7md,CONTESTANT,CHALLENGES,7,15,0
478,B,8269376,GNU C++,OK,6782,1413480782,7asn_a7md,CONTESTANT,TESTS,26,15,0
478,A,8250490,GNU C++,WRONG_ANSWER,239,1413474239,92anurag,CONTESTANT,PRETESTS,2,15,409600
478,A,8251563,GNU C++,OK,361,1413474361,92anurag,CONTESTANT,TESTS,19,15,409600
478,B,8255442,GNU C++,OK,1077,1413475077,92anurag,CONTESTANT,TESTS,26,15,409600
478,C,8258862,GNU C++,OK,2011,1413476011,92anurag,CONTESTANT,TESTS,42,30,409600
478,A,8263993,FPC,OK,3966,1413477966,9ak6thcsdck,CONTESTANT,TESTS,19,15,0
478,B,8266916,FPC,WRONG_ANSWER,5374,1413479374,9ak6thcsdck,CONTESTANT,PRETESTS,1,15,0
478,B,8268376,FPC,WRONG_ANSWER,6176,1413480176,9ak6thcsdck,CONTESTANT,PRETESTS,4,31,0
478,B,8269130,FPC,WRONG_ANSWER,6647,1413480647,9ak6thcsdck,CONTESTANT,PRETESTS,4,15,0
478,B,8269693,FPC,WRONG_ANSWER,6950,1413480950,9ak6thcsdck,CONTESTANT,PRETESTS,4,30,0
478,B,8270184,FPC,WRONG_ANSWER,7157,1413481157,9ak6thcsdck,CONTESTANT,PRETESTS,4,15,0
478,A,8251599,GNU C++,WRONG_ANSWER,365,1413474365,ACED,CONTESTANT,PRETESTS,2,15,0
478,A,8253003,GNU C++,OK,556,1413474556,ACED,CONTESTANT,TESTS,19,15,0
478,B,8257777,GNU C++,OK,1693,1413475693,ACED,CONTESTANT,TESTS,26,15,0
478,C,8262722,GNU C++,WRONG_ANSWER,3402,1413477402,ACED,CONTESTANT,PRETESTS,4,15,0
478,A,8250600,GNU C++,WRONG_ANSWER,251,1413474251,AC_Dream,CONTESTANT,PRETESTS,2,15,0
478,A,8253339,GNU C++,OK,609,1413474609,AC_Dream,CONTESTANT,TESTS,19,15,0
478,B,8255865,GNU C++,OK,1181,1413475181,AC_Dream,CONTESTANT,TESTS,26,15,0
478,C,8257739,GNU C++,WRONG_ANSWER,1685,1413475685,AC_lim,CONTESTANT,PRETESTS,0,0,204800
478,A,8260291,GNU C++,WRONG_ANSWER,2460,1413476460,AC_lim,CONTESTANT,PRETESTS,2,15,0
478,A,8260786,GNU C++,OK,2647,1413476647,AC_lim,CONTESTANT,TESTS,19,15,0
478,B,8263076,GNU C++,WRONG_ANSWER,3555,1413477555,AC_lim,CONTESTANT,PRETESTS,3,15,0
478,B,8263311,GNU C++,WRONG_ANSWER,3654,1413477654,AC_lim,CONTESTANT,PRETESTS,3,15,0
478,C,8268501,GNU C++,TIME_LIMIT_EXCEEDED,6249,1413480249,AC_lim,CONTESTANT,PRETESTS,1,1000,0
478,C,8268665,GNU C++,CHALLENGED,6363,1413480363,AC_lim,CONTESTANT,CHALLENGES,7,15,0
478,B,8269582,GNU C++,WRONG_ANSWER,6894,1413480894,AC_lim,CONTESTANT,PRETESTS,3,15,0
478,A,8252382,GNU C++,WRONG_ANSWER,464,1413474464,AC_way,CONTESTANT,PRETESTS,2,0,0
478,A,8253771,GNU C++,OK,694,1413474694,AC_way,CONTESTANT,TESTS,19,30,0
478,B,8257182,GNU C++,WRONG_ANSWER,1530,1413475530,AC_way,CONTESTANT,PRETESTS,1,0,0
478,B,8257707,GNU C++,OK,1677,1413475677,AC_way,CONTESTANT,TESTS,26,15,0
478,C,8262967,GNU C++,WRONG_ANSWER,3503,1413477503,AC_way,CONTESTANT,PRETESTS,4,15,0
478,C,8264160,GNU C++,OK,4032,1413478032,AC_way,CONTESTANT,TESTS,42,46,0
478,D,8267701,GNU C++,SKIPPED,5792,1413479792,AC_way,CONTESTANT,PRETESTS,7,15,0
478,D,8268091,GNU C++,TIME_LIMIT_EXCEEDED,6022,1413480022,AC_way,CONTESTANT,TESTS,10,2000,0
478,A,8253774,GNU C++0x,OK,694,1413474694,ACkuangmo,CONTESTANT,TESTS,19,46,0
478,B,8260179,GNU C++0x,WRONG_ANSWER,2424,1413476424,ACkuangmo,CONTESTANT,PRETESTS,3,15,0
478,B,8260968,GNU C++0x,WRONG_ANSWER,2716,1413476716,ACkuangmo,CONTESTANT,PRETESTS,2,15,0
478,B,8261491,GNU C++0x,WRONG_ANSWER,2910,1413476910,ACkuangmo,CONTESTANT,PRETESTS,6,15,0
478,B,8262361,GNU C++0x,OK,3241,1413477241,ACkuangmo,CONTESTANT,TESTS,26,702,0
478,C,8268570,GNU C++0x,WRONG_ANSWER,6292,1413480292,ACkuangmo,CONTESTANT,PRETESTS,4,15,0
478,A,8252292,GNU C++,WRONG_ANSWER,451,1413474451,AClover,CONTESTANT,PRETESTS,2,15,0
478,B,8262373,GNU C++,WRONG_ANSWER,3246,1413477246,AClover,CONTESTANT,PRETESTS,4,15,0
478,B,8264032,GNU C++,WRONG_ANSWER,3980,1413477980,AClover,CONTESTANT,PRETESTS,4,15,0
478,B,8265853,GNU C++,WRONG_ANSWER,4832,1413478832,AClover,CONTESTANT,PRETESTS,4,15,0
478,A,8266805,GNU C++,OK,5322,1413479322,AClover,CONTESTANT,TESTS,19,15,0
478,A,8254032,GNU C++,OK,751,1413474751,AFGhazy,CONTESTANT,TESTS,19,15,0
478,C,8256587,GNU C++,WRONG_ANSWER,1365,1413475365,AFGhazy,CONTESTANT,PRETESTS,4,15,0
478,C,8256710,GNU C++,WRONG_ANSWER,1401,1413475401,AFGhazy,CONTESTANT,PRETESTS,4,15,0
478,C,8258874,GNU C++,WRONG_ANSWER,2014,1413476014,AFGhazy,CONTESTANT,PRETESTS,4,15,0
478,B,8262314,GNU C++,WRONG_ANSWER,3225,1413477225,AFGhazy,CONTESTANT,PRETESTS,3,15,0
478,C,8263140,GNU C++,WRONG_ANSWER,3585,1413477585,AFGhazy,CONTESTANT,PRETESTS,4,15,0
478,C,8264195,GNU C++,WRONG_ANSWER,4047,1413478047,AFGhazy,CONTESTANT,PRETESTS,4,15,0
478,B,8266804,GNU C++,WRONG_ANSWER,5321,1413479321,AFGhazy,CONTESTANT,PRETESTS,0,0,0
478,B,8266932,GNU C++,OK,5383,1413479383,AFGhazy,CONTESTANT,TESTS,26,15,0
478,C,8267544,GNU C++,WRONG_ANSWER,5705,1413479705,AFGhazy,CONTESTANT,PRETESTS,4,15,0
478,A,8251971,GNU C++,WRONG_ANSWER,410,1413474410,AHMED_ELMOSELHY,CONTESTANT,PRETESTS,2,15,0
478,A,8254265,GNU C++,WRONG_ANSWER,797,1413474797,AHMED_ELMOSELHY,CONTESTANT,PRETESTS,2,30,0
478,A,8259236,GNU C++,WRONG_ANSWER,2124,1413476124,AHMED_ELMOSELHY,CONTESTANT,PRETESTS,2,0,0
478,A,8261850,GNU C++,WRONG_ANSWER,3047,1413477047,AHMED_ELMOSELHY,CONTESTANT,PRETESTS,2,15,0
478,A,8250617,GNU C++,WRONG_ANSWER,253,1413474253,AM51,CONTESTANT,PRETESTS,2,15,0
478,A,8251568,GNU C++,OK,361,1413474361,AM51,CONTESTANT,TESTS,19,46,0
478,B,8254216,GNU C++,OK,787,1413474787,AM51,CONTESTANT,TESTS,26,46,0
478,C,8255686,GNU C++,WRONG_ANSWER,1139,1413475139,AM51,CONTESTANT,PRETESTS,4,15,0
478,C,8256770,GNU C++,CHALLENGED,1419,1413475419,AM51,CONTESTANT,CHALLENGES,7,15,0
478,D,8265975,GNU C++,WRONG_ANSWER,4897,1413478897,AM51,CONTESTANT,PRETESTS,3,15,6451200
478,C,8266403,GNU C++,WRONG_ANSWER,5116,1413479116,AM51,CONTESTANT,CHALLENGES,0,15,0
478,C,8267321,GNU C++,WRONG_ANSWER,5591,1413479591,AM51,CONTESTANT,CHALLENGES,0,30,0
478,C,8269012,GNU C++,WRONG_ANSWER,6582,1413480582,AM51,CONTESTANT,PRETESTS,5,15,0
478,C,8269650,GNU C++,CHALLENGED,6928,1413480928,AM51,CONTESTANT,CHALLENGES,7,15,0
478,D,8257483,GNU C++0x,TIME_LIMIT_EXCEEDED,1611,1413475611,AMX_ELC,CONTESTANT,TESTS,10,2000,3584000
478,A,8258400,GNU C++0x,WRONG_ANSWER,1872,1413475872,AMX_ELC,CONTESTANT,PRETESTS,2,15,0
478,A,8258809,GNU C++0x,OK,1992,1413475992,AMX_ELC,CONTESTANT,TESTS,19,15,0
478,C,8259863,GNU C++0x,OK,2320,1413476320,AMX_ELC,CONTESTANT,TESTS,42,46,0
478,B,8261062,GNU C++0x,OK,2750,1413476750,AMX_ELC,CONTESTANT,TESTS,26,15,0
478,A,8250114,MS C++,WRONG_ANSWER,197,1413474197,ASK_YI,CONTESTANT,PRETESTS,2,15,0
478,A,8250999,MS C++,OK,297,1413474297,ASK_YI,CONTESTANT,TESTS,19,15,0
478,B,8262918,MS C++,WRONG_ANSWER,3480,1413477480,ASK_YI,CONTESTANT,PRETESTS,3,15,0
