handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
AntonDubovik,Anton,Dubovik,Russia,Novosibirsk,1806,2013,expert,candidate master,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
Alex-Gran,Alexander,Granovskiy,Russia,Saint Petersburg,1801,1937,expert,candidate master,
Ever1989,,,,,1800,1879,expert,expert,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
AlphaStream,Alex,Bakhturin,Russia,Novosibirsk,1788,1927,expert,candidate master,
gaston770,Gaston,Ingaramo,Argentina,Córdoba,1784,1867,expert,expert,
lyoz,,,Japan,,1781,2110,expert,master,
piva,Lucas,Piva,Brazil,São Paulo,1779,1826,expert,expert,
sulume,,,Japan,Osaka,1776,1776,expert,expert,
ryry56,,,,,1775,1925,expert,candidate master,
eterxroc,,,,,1769,1770,expert,expert,
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
hogehogehoge,,,,,1762,1804,expert,expert,
icek,xi,zhu,China,Harbin,1760,1830,expert,expert,
Hossein_Hima,Hossein,Hima,Iran,Mashhad,1757,1962,expert,candidate master,
vyvtjp643,,,,,1753,1753,expert,expert,
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
sixujie,,,,,1748,1748,expert,expert,
mkut,Mirai,Towa,Japan,Tokyo,1747,1757,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
stafp,Jing,Yang,,,1742,1920,expert,candidate master,
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
NYP,Yuanpeng,Ni,China,Wuhan,1740,1766,expert,expert,
SuperLight,Ildar,Gumerov,Russia,Ufa,1739,1918,expert,candidate master,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
RaceBug,,,China,Hefei,1734,1779,expert,expert,
waterlink,Alexey,Fedorov,Ukraine,Donetsk,1733,1733,expert,expert,Donetsk NU
ali.mashreghi,Ali,Mashreghi,Canada,Victoria,1732,1820,expert,expert,UVic
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
tavo92,Lucas,Tavolaro Ortiz,Argentina,Buenos Aires,1728,1887,expert,expert,
searcher769,,,Russia,Moscow,1723,1851,expert,expert,
NeverLand.Dai,Dai,Longao,China,Hangzhou,1721,1735,expert,expert,Zhejiang University
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
Nickolas,Mariia,Mykhailova,United States,Bellevue,1719,1809,expert,expert,Microsoft
sicasli,Reinhart,Hermanus,Indonesia,Bandung,1719,1828,expert,expert,Addepar
phyllipecesar,Phyllipe,Medeiros,Brazil,Campina Grande,1718,1784,expert,expert,Federal University of Campina Grande
triceps,,,Japan,,1715,1745,expert,expert,
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
Psilocybe,Andrey,Tertishnikov,Russia,Stavropol,1708,1832,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
tatsuhiro.t,,,Japan,,1707,1732,expert,expert,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
zyx3d,,,,,1706,1863,expert,expert,
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
anders.westling,,,Sweden,Stockholm,1704,1790,expert,expert,
chensqi,siqi,Chen,China,Changsha,1704,1738,expert,expert,
ddrone,Andrew,Shulaev,United Kingdom,London,1703,1703,expert,expert,
diarnwan,Pandago,Studio,,,1702,1702,expert,expert,
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
songlj,,,,,1700,1716,expert,expert,
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
calculus.saransh,Saransh,Bansal,India,Lucknow,1697,1823,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
Chubcheg,Alexey,Shapichev,Russia,Moscow,1694,2040,expert,candidate master,
pfcntoorga,Jianjin,Fan,China,Chengdu,1694,1786,expert,expert,
BlinKer,zijian,luo,China,Chengdu,1692,1868,expert,expert,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
Omar.Darwish,Omar,Darwish,Egypt,Alexandria,1683,1827,expert,expert,
lne,,,China,Chengdu,1682,2009,expert,candidate master,
coder28,,,,,1681,1681,expert,expert,
mustafij,Md. Mustafijur Rahman,Faysal,Bangladesh,Sylhet,1679,1791,expert,expert,
okazaki,Masahiko,Okazaki,Japan,Yokohama,1679,1695,expert,expert,
CroDoc,Andrija,Milicevic,Croatia,Zagreb,1675,1946,expert,candidate master,University of Zagreb
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
977kai,Oleksandr,Kozlov,Russia,Simferopol,1672,1762,expert,expert,Taurida NU
WAVwind,,,,,1672,1864,expert,expert,
aan93,Alexey,Akinshchikov,Serbia,Belgrade,1671,2073,expert,candidate master,Yandex
timotius.wirjawan,,,,,1666,1817,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
segrey,Sergey,Simonchik,Russia,Saint Petersburg,1657,1760,expert,expert,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
wasi.ahmed,Mir,Wasi Ahmed,United Kingdom,London,1650,1811,expert,expert,Amazon
lantimilan,Li,Yan,United States,,1645,1824,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
nice_one,,,,,1638,1657,expert,expert,
thphong,Phong,Duong Thanh,Vietnam,Ho Chi Minh City,1632,1795,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
eduard.piliposyan,Eduard,Piliposyan,Armenia,Yerevan,1608,1907,expert,candidate master,Russian-Armenian University
dimka,Dmitry,,Russia,Barnaul,1607,1733,expert,expert,
Arkadiy,Arkadiy,Vyaznikov,Russia,Kirov,1601,1841,expert,expert,Vyatka SU
Nadezhda,Nadezhda,Bykova,Russia,Yaroslavl,1601,1752,expert,expert,YarSU
A.I,Donghyuk,Kim,South Korea,Seoul,1600,1847,expert,expert,
VladimirLi,Vlaidimir,Li,Kazakhstan,Almaty,1600,1978,expert,candidate master,
hzhua,,,,,1600,1722,expert,expert,
kamel,,,,,1598,1691,specialist,expert,
waterhao,Minhao,Jiang,China,Guangzhou,1582,1875,specialist,expert,
TLN,Jeremie,Dumas,France,Lyon,1578,1666,specialist,expert,
cindymath,,,,,1571,1738,specialist,expert,
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
xrtgavin,,,,,1552,1709,specialist,expert,
juarez.paulino,Juarez Paulino,da Silva Júnior,Brazil,Brasília,1551,1903,specialist,candidate master,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
tirmen,,,,,1543,1729,specialist,expert,
dejandenib,Dejan,Bozhinovski,North Macedonia,Skopje,1539,1761,specialist,expert,FINKI
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
golyj_na_stole,,,Belarus,Minsk,1495,1707,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
iRomchig,Roman,Kholin,Russia,Moscow,1478,1894,specialist,expert,Moscow State University
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
Martial,,,France,Paris,1436,2041,specialist,candidate master,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
winardi,Winardi,Kurniawan,Indonesia,Pontianak,1391,1715,pupil,expert,
gvalentiny,Valentin,Gubarev,Russia,Pskov,1225,1971,pupil,candidate master,PskovSU
