contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
107,A,627674,GNU C++,CHALLENGED,572,1314112172,Al.Cash,CONTESTANT,CHALLENGES,10,10,1433600
107,B,629092,GNU C++,OK,1500,1314113100,Al.Cash,CONTESTANT,TESTS,60,30,1433600
107,A,629307,GNU C++,OK,1648,1314113248,Al.Cash,CONTESTANT,TESTS,38,30,1433600
107,E,632833,GNU C++,WRONG_ANSWER,5292,1314116892,Al.Cash,CONTESTANT,PRETESTS,9,640,2355200
107,E,632904,GNU C++,WRONG_ANSWER,5389,1314116989,Al.Cash,CONTESTANT,PRETESTS,9,630,2355200
107,E,632961,GNU C++,WRONG_ANSWER,5463,1314117063,Al.Cash,CONTESTANT,PRETESTS,9,640,2355200
107,E,633086,GNU C++,WRONG_ANSWER,5637,1314117237,Al.Cash,CONTESTANT,PRETESTS,9,580,2355200
107,E,633241,GNU C++,WRONG_ANSWER,5822,1314117422,Al.Cash,CONTESTANT,PRETESTS,9,580,2355200
107,E,633277,GNU C++,WRONG_ANSWER,5865,1314117465,Al.Cash,CONTESTANT,PRETESTS,9,590,2355200
107,E,633300,GNU C++,WRONG_ANSWER,5893,1314117493,Al.Cash,CONTESTANT,PRETESTS,9,610,2355200
107,E,633429,GNU C++,WRONG_ANSWER,6063,1314117663,Al.Cash,CONTESTANT,PRETESTS,9,580,2355200
107,E,633541,GNU C++,WRONG_ANSWER,6213,1314117813,Al.Cash,CONTESTANT,PRETESTS,9,580,2355200
107,E,633778,GNU C++,WRONG_ANSWER,6517,1314118117,Al.Cash,CONTESTANT,PRETESTS,9,590,2355200
107,E,634117,GNU C++,WRONG_ANSWER,6929,1314118529,Al.Cash,CONTESTANT,PRETESTS,9,590,2355200
107,E,634230,GNU C++,WRONG_ANSWER,7043,1314118643,Al.Cash,CONTESTANT,PRETESTS,9,580,2355200
107,E,634339,GNU C++,WRONG_ANSWER,7134,1314118734,Al.Cash,CONTESTANT,PRETESTS,9,580,2355200
107,A,627882,GNU C++,SKIPPED,716,1314112316,AlanC,CONTESTANT,PRETESTS,0,30,1433600
107,B,629136,GNU C++,OK,1529,1314113129,AlanC,CONTESTANT,TESTS,60,30,1331200
107,A,629864,GNU C++,OK,2038,1314113638,AlanC,CONTESTANT,TESTS,38,30,1433600
107,A,627519,MS C++,OK,436,1314112036,AleX,CONTESTANT,TESTS,38,30,1433600
107,B,628173,MS C++,OK,900,1314112500,AleX,CONTESTANT,TESTS,60,30,1433600
107,C,632991,MS C++,OK,5492,1314117092,AleX,CONTESTANT,TESTS,40,720,1945600
107,A,627721,MS C++,CHALLENGED,610,1314112210,Aleksander,CONTESTANT,CHALLENGES,10,30,1433600
107,A,628581,MS C++,OK,1171,1314112771,Aleksander,CONTESTANT,TESTS,38,30,1433600
107,B,630195,MS C++,OK,2284,1314113884,Aleksander,CONTESTANT,TESTS,60,30,1433600
107,A,627841,GNU C++,OK,689,1314112289,Alex-Gran,CONTESTANT,TESTS,38,30,1638400
107,B,630414,GNU C++,OK,2477,1314114077,Alex-Gran,CONTESTANT,TESTS,60,30,1433600
107,A,627778,GNU C++,OK,640,1314112240,AlexAlvarez,CONTESTANT,TESTS,38,30,1433600
107,B,629262,GNU C++,OK,1610,1314113210,AlexAlvarez,CONTESTANT,TESTS,60,30,1433600
107,A,628056,FPC,OK,817,1314112417,AliD,CONTESTANT,TESTS,38,30,1126400
107,B,630513,FPC,COMPILATION_ERROR,2564,1314114164,AliD,CONTESTANT,PRETESTS,0,0,0
107,B,630579,FPC,WRONG_ANSWER,2614,1314114214,AliD,CONTESTANT,PRETESTS,3,10,1024000
107,B,630705,FPC,WRONG_ANSWER,2722,1314114322,AliD,CONTESTANT,PRETESTS,3,30,1024000
107,B,630987,FPC,WRONG_ANSWER,2977,1314114577,AliD,CONTESTANT,PRETESTS,4,30,1024000
107,B,631251,FPC,WRONG_ANSWER,3234,1314114834,AliD,CONTESTANT,PRETESTS,4,10,1024000
107,B,632321,FPC,OK,4513,1314116113,AliD,CONTESTANT,TESTS,60,30,2252800
107,A,627799,Mono C#,CHALLENGED,658,1314112258,AlphaStream,CONTESTANT,CHALLENGES,10,110,5632000
107,B,628753,Mono C#,RUNTIME_ERROR,1279,1314112879,AlphaStream,CONTESTANT,PRETESTS,0,50,5017600
107,B,628819,Mono C#,OK,1319,1314112919,AlphaStream,CONTESTANT,TESTS,60,130,5632000
107,A,629635,Mono C#,OK,1872,1314113472,AlphaStream,CONTESTANT,TESTS,38,130,5734400
107,A,628020,GNU C++,OK,797,1314112397,Amtrix,CONTESTANT,TESTS,38,30,1433600
107,B,633494,GNU C++,WRONG_ANSWER,6148,1314117748,Amtrix,CONTESTANT,PRETESTS,0,30,1433600
107,B,633821,GNU C++,OK,6562,1314118162,Amtrix,CONTESTANT,TESTS,60,30,1433600
107,B,627416,MS C++,WRONG_ANSWER,295,1314111895,Andrew_Makar,CONTESTANT,PRETESTS,4,30,1433600
107,B,630852,MS C++,WRONG_ANSWER,2848,1314114448,Andrew_Makar,CONTESTANT,PRETESTS,4,10,1433600
107,A,631315,MS C++,OK,3298,1314114898,Andrew_Makar,CONTESTANT,TESTS,38,30,1433600
107,B,632199,MS C++,WRONG_ANSWER,4345,1314115945,Andrew_Makar,CONTESTANT,PRETESTS,4,30,1433600
107,B,632240,MS C++,OK,4399,1314115999,Andrew_Makar,CONTESTANT,TESTS,60,30,1433600
107,A,628366,GNU C++,OK,1019,1314112619,AntonDubovik,CONTESTANT,TESTS,38,30,1433600
107,B,633324,GNU C++,OK,5926,1314117526,AntonDubovik,CONTESTANT,TESTS,60,30,1433600
107,A,627631,GNU C++0x,CHALLENGED,538,1314112138,Archon.JK,CONTESTANT,CHALLENGES,10,30,1433600
107,B,628516,GNU C++0x,OK,1127,1314112727,Archon.JK,CONTESTANT,TESTS,60,30,1331200
107,A,629915,GNU C++0x,OK,2076,1314113676,Archon.JK,CONTESTANT,TESTS,38,30,1433600
107,A,627710,MS C++,OK,601,1314112201,Arkadiy,CONTESTANT,TESTS,38,30,1433600
107,B,632303,MS C++,COMPILATION_ERROR,4480,1314116080,Arkadiy,CONTESTANT,PRETESTS,0,0,0
107,B,632485,Java 6,OK,4747,1314116347,Arkadiy,CONTESTANT,TESTS,60,140,43110400
107,A,628365,GNU C++,CHALLENGED,1017,1314112617,Artishok,CONTESTANT,CHALLENGES,10,30,1433600
107,A,629511,GNU C++,OK,1791,1314113391,Artishok,CONTESTANT,TESTS,38,30,1433600
107,B,631808,GNU C++,WRONG_ANSWER,3848,1314115448,Artishok,CONTESTANT,PRETESTS,4,30,1433600
107,B,631966,GNU C++,WRONG_ANSWER,4073,1314115673,Artishok,CONTESTANT,PRETESTS,5,10,1433600
107,B,632490,GNU C++,WRONG_ANSWER,4756,1314116356,Artishok,CONTESTANT,PRETESTS,5,10,1433600
107,B,633979,GNU C++,WRONG_ANSWER,6767,1314118367,Artishok,CONTESTANT,PRETESTS,0,10,1433600
107,B,634006,GNU C++,WRONG_ANSWER,6799,1314118399,Artishok,CONTESTANT,PRETESTS,5,30,1433600
107,A,629006,MS C++,OK,1432,1314113032,BIT_silence,CONTESTANT,TESTS,38,30,2662400
107,B,630447,MS C++,OK,2506,1314114106,BIT_silence,CONTESTANT,TESTS,60,30,1433600
107,A,628511,GNU C++,OK,1125,1314112725,BlinKer,CONTESTANT,TESTS,38,30,1433600
107,B,629696,GNU C++,OK,1917,1314113517,BlinKer,CONTESTANT,TESTS,60,30,1433600
107,A,628257,GNU C++,WRONG_ANSWER,949,1314112549,Ch0W,CONTESTANT,PRETESTS,0,10,6246400
107,A,628543,GNU C++,RUNTIME_ERROR,1144,1314112744,Ch0W,CONTESTANT,PRETESTS,0,50,6348800
107,A,628569,GNU C++,OK,1159,1314112759,Ch0W,CONTESTANT,TESTS,38,30,6246400
107,B,631739,GNU C++,WRONG_ANSWER,3768,1314115368,Ch0W,CONTESTANT,PRETESTS,3,10,1433600
107,B,631923,GNU C++,WRONG_ANSWER,4007,1314115607,Ch0W,CONTESTANT,PRETESTS,2,10,1433600
107,B,632032,GNU C++,WRONG_ANSWER,4143,1314115743,Ch0W,CONTESTANT,PRETESTS,3,10,2764800
107,B,632441,GNU C++,WRONG_ANSWER,4698,1314116298,Ch0W,CONTESTANT,PRETESTS,3,10,2764800
107,B,632631,GNU C++,WRONG_ANSWER,4967,1314116567,Ch0W,CONTESTANT,PRETESTS,3,10,2764800
107,B,632955,GNU C++,WRONG_ANSWER,5456,1314117056,Ch0W,CONTESTANT,PRETESTS,2,30,2764800
107,B,633018,MS C++,WRONG_ANSWER,5518,1314117118,Ch0W,CONTESTANT,PRETESTS,3,10,2662400
107,B,633088,GNU C++,WRONG_ANSWER,5639,1314117239,Ch0W,CONTESTANT,PRETESTS,2,10,2764800
107,B,633145,GNU C++,WRONG_ANSWER,5702,1314117302,Ch0W,CONTESTANT,PRETESTS,0,10,2867200
107,B,633187,GNU C++,WRONG_ANSWER,5757,1314117357,Ch0W,CONTESTANT,PRETESTS,3,30,2764800
107,B,633397,GNU C++,RUNTIME_ERROR,6027,1314117627,Ch0W,CONTESTANT,TESTS,49,30,2764800
107,A,627891,FPC,OK,719,1314112319,CherryTree,CONTESTANT,TESTS,38,30,49049600
107,B,628809,FPC,WRONG_ANSWER,1314,1314112914,CherryTree,CONTESTANT,PRETESTS,4,30,1024000
107,B,629515,FPC,WRONG_ANSWER,1794,1314113394,CherryTree,CONTESTANT,PRETESTS,4,10,1024000
107,B,629633,FPC,WRONG_ANSWER,1868,1314113468,CherryTree,CONTESTANT,PRETESTS,4,10,1024000
107,C,631565,FPC,WRONG_ANSWER,3561,1314115161,CherryTree,CONTESTANT,PRETESTS,6,10,2048000
107,C,631778,FPC,WRONG_ANSWER,3812,1314115412,CherryTree,CONTESTANT,PRETESTS,6,10,2048000
107,C,632382,FPC,WRONG_ANSWER,4577,1314116177,CherryTree,CONTESTANT,PRETESTS,6,30,2048000
107,C,632748,FPC,WRONG_ANSWER,5168,1314116768,CherryTree,CONTESTANT,PRETESTS,6,30,2048000
107,C,632914,FPC,WRONG_ANSWER,5400,1314117000,CherryTree,CONTESTANT,PRETESTS,0,10,2048000
107,C,632965,FPC,WRONG_ANSWER,5469,1314117069,CherryTree,CONTESTANT,PRETESTS,6,30,2048000
107,C,633032,FPC,WRONG_ANSWER,5550,1314117150,CherryTree,CONTESTANT,PRETESTS,6,10,2048000
107,C,633288,FPC,WRONG_ANSWER,5882,1314117482,CherryTree,CONTESTANT,PRETESTS,6,10,2048000
107,A,627788,MS C++,CHALLENGED,650,1314112250,Chubcheg,CONTESTANT,CHALLENGES,10,30,1433600
107,A,628795,MS C++,OK,1308,1314112908,Chubcheg,CONTESTANT,TESTS,38,30,1433600
107,B,629538,MS C++,OK,1805,1314113405,Chubcheg,CONTESTANT,TESTS,60,30,1433600
107,A,627433,GNU C++,OK,329,1314111929,Coder,CONTESTANT,TESTS,38,30,1433600
107,B,627989,GNU C++,OK,778,1314112378,Coder,CONTESTANT,TESTS,60,30,1433600
107,C,632639,GNU C++,OK,4982,1314116582,Coder,CONTESTANT,TESTS,40,160,1945600
107,A,628023,GNU C++,WRONG_ANSWER,799,1314112399,Commandos,CONTESTANT,PRETESTS,4,30,1433600
107,A,628122,GNU C++,WRONG_ANSWER,869,1314112469,Commandos,CONTESTANT,PRETESTS,4,30,1433600
107,A,628285,GNU C++,COMPILATION_ERROR,972,1314112572,Commandos,CONTESTANT,PRETESTS,0,0,0
107,A,628346,MS C++,OK,1008,1314112608,Commandos,CONTESTANT,TESTS,38,30,1433600
107,B,629422,GNU C++,WRONG_ANSWER,1727,1314113327,Commandos,CONTESTANT,PRETESTS,4,10,1433600
107,B,629926,GNU C++,OK,2083,1314113683,Commandos,CONTESTANT,TESTS,60,30,1433600
107,B,628123,GNU C++,OK,871,1314112471,CroDoc,CONTESTANT,TESTS,60,30,1433600
107,A,629387,GNU C++,OK,1706,1314113306,CroDoc,CONTESTANT,TESTS,38,30,1433600
107,A,628144,MS C++,OK,883,1314112483,DPR-pavlin,CONTESTANT,TESTS,38,30,1433600
107,B,630574,MS C++,OK,2611,1314114211,DPR-pavlin,CONTESTANT,TESTS,60,30,1433600
107,D,634066,MS C++,OK,6871,1314118471,DPR-pavlin,CONTESTANT,TESTS,78,3500,1536000
107,A,627814,Java 6,OK,670,1314112270,Darko,CONTESTANT,TESTS,38,140,43110400
107,B,629723,Java 6,CHALLENGED,1934,1314113534,Darko,CONTESTANT,CHALLENGES,10,90,44748800
107,B,629837,Java 6,CHALLENGED,2019,1314113619,Darko,CONTESTANT,CHALLENGES,10,110,43008000
107,B,629840,GNU C++,OK,2020,1314113620,DarthBeleg,CONTESTANT,TESTS,60,30,1433600
107,A,631145,GNU C++,OK,3121,1314114721,DarthBeleg,CONTESTANT,TESTS,38,30,5427200
107,A,628490,Delphi,OK,1110,1314112710,Depool,CONTESTANT,TESTS,38,30,921600
107,B,632539,Delphi,WRONG_ANSWER,4829,1314116429,Depool,CONTESTANT,TESTS,48,160,921600
107,A,628066,Java 6,WRONG_ANSWER,822,1314112422,Di735,CONTESTANT,PRETESTS,4,80,44748800
107,A,628225,Java 6,WRONG_ANSWER,932,1314112532,Di735,CONTESTANT,PRETESTS,4,80,34918400
107,A,628549,Java 6,OK,1145,1314112745,Di735,CONTESTANT,TESTS,38,90,43008000
107,B,629485,Java 6,WRONG_ANSWER,1771,1314113371,Di735,CONTESTANT,PRETESTS,4,80,44748800
107,B,629736,Java 6,WRONG_ANSWER,1943,1314113543,Di735,CONTESTANT,TESTS,30,90,34918400
107,A,627504,GNU C++,OK,425,1314112025,Dmitry_Egorov,CONTESTANT,TESTS,38,30,1433600
107,B,628510,GNU C++,OK,1124,1314112724,Dmitry_Egorov,CONTESTANT,TESTS,60,30,1433600
107,D,634044,GNU C++,WRONG_ANSWER,6843,1314118443,Dmitry_Egorov,CONTESTANT,TESTS,39,80,1536000
107,A,627669,Java 6,OK,571,1314112171,DoublePointer,CONTESTANT,TESTS,38,90,43008000
107,B,629224,Java 6,WRONG_ANSWER,1582,1314113182,DoublePointer,CONTESTANT,PRETESTS,3,80,43008000
107,B,629359,Java 6,WRONG_ANSWER,1685,1314113285,DoublePointer,CONTESTANT,PRETESTS,4,80,43008000
107,B,629660,Java 6,WRONG_ANSWER,1892,1314113492,DoublePointer,CONTESTANT,PRETESTS,4,110,43008000
107,B,631242,Java 6,WRONG_ANSWER,3222,1314114822,DoublePointer,CONTESTANT,PRETESTS,3,60,43008000
107,B,631695,Java 6,OK,3718,1314115318,DoublePointer,CONTESTANT,TESTS,60,90,43008000
107,E,633742,Java 6,WRONG_ANSWER,6475,1314118075,DoublePointer,CONTESTANT,PRETESTS,3,1280,43110400
107,A,629571,GNU C++,OK,1824,1314113424,DryukAlex,CONTESTANT,TESTS,38,30,1433600
107,B,631558,GNU C++,WRONG_ANSWER,3555,1314115155,DryukAlex,CONTESTANT,PRETESTS,3,10,1433600
107,B,631874,GNU C++,OK,3946,1314115546,DryukAlex,CONTESTANT,TESTS,60,30,1433600
107,A,627563,GNU C++,CHALLENGED,474,1314112074,Dymonchyk,CONTESTANT,CHALLENGES,10,10,1433600
107,A,628306,GNU C++,OK,983,1314112583,Dymonchyk,CONTESTANT,TESTS,38,30,1433600
107,B,628920,GNU C++,OK,1376,1314112976,Dymonchyk,CONTESTANT,TESTS,60,30,2252800
107,D,632457,GNU C++,OK,4712,1314116312,Dymonchyk,CONTESTANT,TESTS,78,50,1536000
107,B,627936,GNU C++,OK,746,1314112346,EbTech,CONTESTANT,TESTS,60,30,1433600
107,A,629702,GNU C++,OK,1920,1314113520,EbTech,CONTESTANT,TESTS,38,30,1433600
107,C,634017,GNU C++,WRONG_ANSWER,6809,1314118409,EbTech,CONTESTANT,PRETESTS,6,10,1945600
107,C,634435,GNU C++,WRONG_ANSWER,7196,1314118796,EbTech,CONTESTANT,PRETESTS,6,10,1945600
107,A,627615,GNU C++,CHALLENGED,515,1314112115,Edvard,CONTESTANT,CHALLENGES,10,30,13721600
107,A,629112,GNU C++,OK,1512,1314113112,Edvard,CONTESTANT,TESTS,38,50,13824000
107,B,630919,GNU C++,OK,2914,1314114514,Edvard,CONTESTANT,TESTS,60,190,130560000
107,A,627914,Java 6,OK,733,1314112333,Egor,CONTESTANT,TESTS,38,110,43008000
107,B,629923,Java 6,SKIPPED,2081,1314113681,Egor,CONTESTANT,PRETESTS,0,80,34816000
107,B,630552,Java 6,WRONG_ANSWER,2594,1314114194,Egor,CONTESTANT,TESTS,42,110,43008000
107,C,632533,Java 6,OK,4818,1314116418,Egor,CONTESTANT,TESTS,40,890,58265600
107,A,628493,GNU C++,OK,1110,1314112710,Ever1989,CONTESTANT,TESTS,38,30,1433600
107,B,632558,Java 6,SKIPPED,4860,1314116460,Ever1989,CONTESTANT,PRETESTS,0,140,43110400
107,B,632832,Java 6,RUNTIME_ERROR,5291,1314116891,Ever1989,CONTESTANT,PRETESTS,0,60,34816000
107,B,633514,Java 6,RUNTIME_ERROR,6166,1314117766,Ever1989,CONTESTANT,PRETESTS,0,50,34816000
107,B,633600,Java 6,OK,6288,1314117888,Ever1989,CONTESTANT,TESTS,60,140,43212800
107,A,628221,GNU C++,OK,930,1314112530,FattyChicken,CONTESTANT,TESTS,38,50,1536000
107,B,629743,GNU C++,CHALLENGED,1945,1314113545,FattyChicken,CONTESTANT,CHALLENGES,10,50,1433600
107,C,633857,GNU C++,WRONG_ANSWER,6606,1314118206,FattyChicken,CONTESTANT,PRETESTS,6,30,2457600
107,C,634140,GNU C++,WRONG_ANSWER,6952,1314118552,FattyChicken,CONTESTANT,PRETESTS,6,10,2969600
107,C,634167,GNU C++,WRONG_ANSWER,6986,1314118586,FattyChicken,CONTESTANT,PRETESTS,6,30,2969600
107,C,634298,GNU C++,WRONG_ANSWER,7096,1314118696,FattyChicken,CONTESTANT,PRETESTS,0,10,2969600
107,C,634439,GNU C++,WRONG_ANSWER,7199,1314118799,FattyChicken,CONTESTANT,PRETESTS,6,30,2969600
107,A,627772,GNU C++,OK,638,1314112238,Fcdkbear,CONTESTANT,TESTS,38,30,1433600
107,B,628851,GNU C++,OK,1335,1314112935,Fcdkbear,CONTESTANT,TESTS,60,30,1433600
107,A,629345,GNU C++,OK,1673,1314113273,FedyuninV,CONTESTANT,TESTS,38,30,1433600
107,A,627790,GNU C++,CHALLENGED,652,1314112252,Gassa,CONTESTANT,CHALLENGES,10,30,1536000
107,B,629042,GNU C++,WRONG_ANSWER,1456,1314113056,Gassa,CONTESTANT,TESTS,42,80,1331200
107,A,629283,GNU C++,OK,1627,1314113227,Gassa,CONTESTANT,TESTS,38,30,1536000
107,E,633592,GNU C++,WRONG_ANSWER,6280,1314117880,Gassa,CONTESTANT,TESTS,11,610,34406400
107,A,627613,GNU C++,COMPILATION_ERROR,512,1314112112,Gerald,CONTESTANT,PRETESTS,0,0,0
107,A,627634,MS C++,CHALLENGED,540,1314112140,Gerald,CONTESTANT,CHALLENGES,10,30,1433600
107,B,629325,MS C++,OK,1660,1314113260,Gerald,CONTESTANT,TESTS,60,30,1433600
107,A,630335,MS C++,OK,2398,1314113998,Gerald,CONTESTANT,TESTS,38,30,1433600
107,C,634152,MS C++,TIME_LIMIT_EXCEEDED,6970,1314118570,Gerald,CONTESTANT,PRETESTS,9,2000,23449600
107,C,634205,GNU C++,TIME_LIMIT_EXCEEDED,7024,1314118624,Gerald,CONTESTANT,PRETESTS,9,2000,23449600
107,C,634302,MS C++,TIME_LIMIT_EXCEEDED,7101,1314118701,Gerald,CONTESTANT,PRETESTS,9,2000,20275200
107,A,627793,GNU C++,OK,655,1314112255,HolkinPV,CONTESTANT,TESTS,38,30,1433600
107,B,629088,GNU C++,WRONG_ANSWER,1494,1314113094,HolkinPV,CONTESTANT,PRETESTS,4,30,2560000
107,B,629634,GNU C++,CHALLENGED,1872,1314113472,HolkinPV,CONTESTANT,CHALLENGES,10,50,2560000
107,B,634078,GNU C++,WRONG_ANSWER,6888,1314118488,HolkinPV,CONTESTANT,PRETESTS,4,50,3788800
107,B,634190,GNU C++,WRONG_ANSWER,7011,1314118611,HolkinPV,CONTESTANT,PRETESTS,4,50,3788800
107,B,634246,GNU C++,TIME_LIMIT_EXCEEDED,7062,1314118662,HolkinPV,CONTESTANT,PRETESTS,4,2000,3788800
107,B,634338,GNU C++,COMPILATION_ERROR,7133,1314118733,HolkinPV,CONTESTANT,PRETESTS,0,0,0
107,B,634389,GNU C++,WRONG_ANSWER,7172,1314118772,HolkinPV,CONTESTANT,PRETESTS,4,50,3788800
107,A,628273,GNU C++,OK,958,1314112558,Hossein_Hima,CONTESTANT,TESTS,38,30,1433600
107,A,628059,GNU C++,OK,819,1314112419,ICOA,CONTESTANT,TESTS,38,30,1433600
107,B,630584,GNU C++,OK,2621,1314114221,ICOA,CONTESTANT,TESTS,60,30,1433600
107,A,627577,GNU C++,OK,489,1314112089,I_love_Nastya,CONTESTANT,TESTS,38,30,1433600
107,B,628650,GNU C++,OK,1222,1314112822,I_love_Nastya,CONTESTANT,TESTS,60,30,1433600
107,E,633174,GNU C++,WRONG_ANSWER,5742,1314117342,I_love_Nastya,CONTESTANT,PRETESTS,7,10,1433600
107,E,633426,GNU C++,SKIPPED,6059,1314117659,I_love_Nastya,CONTESTANT,PRETESTS,0,60,1433600
107,E,633956,GNU C++,OK,6738,1314118338,I_love_Nastya,CONTESTANT,TESTS,51,690,1433600
107,A,630243,GNU C++,WRONG_ANSWER,2319,1314113919,IlyaCk,CONTESTANT,PRETESTS,4,10,1433600
107,B,631441,GNU C++,CHALLENGED,3446,1314115046,IlyaCk,CONTESTANT,CHALLENGES,10,10,1433600
107,A,631553,GNU C++,WRONG_ANSWER,3549,1314115149,IlyaCk,CONTESTANT,PRETESTS,4,10,1433600
107,A,632216,GNU C++,COMPILATION_ERROR,4363,1314115963,IlyaCk,CONTESTANT,PRETESTS,0,0,0
107,A,632378,GNU C++,OK,4573,1314116173,IlyaCk,CONTESTANT,TESTS,38,30,1433600
107,B,633419,GNU C++,WRONG_ANSWER,6051,1314117651,IlyaCk,CONTESTANT,CHALLENGES,0,30,1433600
107,B,633732,GNU C++,WRONG_ANSWER,6464,1314118064,IlyaCk,CONTESTANT,CHALLENGES,0,10,1433600
107,B,634192,GNU C++,OK,7013,1314118613,IlyaCk,CONTESTANT,TESTS,60,30,1433600
107,A,628623,MS C++,OK,1203,1314112803,Ixanezis,CONTESTANT,TESTS,38,30,1433600
107,B,630274,MS C++,WRONG_ANSWER,2349,1314113949,Ixanezis,CONTESTANT,PRETESTS,3,30,2150400
107,B,630427,MS C++,WRONG_ANSWER,2483,1314114083,Ixanezis,CONTESTANT,PRETESTS,3,10,2150400
107,B,631182,MS C++,WRONG_ANSWER,3148,1314114748,Ixanezis,CONTESTANT,PRETESTS,3,10,2150400
107,B,631295,MS C++,WRONG_ANSWER,3269,1314114869,Ixanezis,CONTESTANT,PRETESTS,3,10,2150400
107,B,631672,MS C++,OK,3700,1314115300,Ixanezis,CONTESTANT,TESTS,60,30,2150400
107,A,627912,MS C++,WRONG_ANSWER,731,1314112331,JKeeJ1e30,CONTESTANT,PRETESTS,0,10,1536000
107,A,628378,MS C++,OK,1027,1314112627,JKeeJ1e30,CONTESTANT,TESTS,38,30,1536000
107,B,629645,MS C++,WRONG_ANSWER,1880,1314113480,JKeeJ1e30,CONTESTANT,PRETESTS,1,10,1536000
107,B,629799,MS C++,OK,1989,1314113589,JKeeJ1e30,CONTESTANT,TESTS,60,30,1536000
107,A,628342,GNU C++,OK,1006,1314112606,Jami_CSEDU,CONTESTANT,TESTS,38,30,1433600
107,B,630064,GNU C++,OK,2182,1314113782,Jami_CSEDU,CONTESTANT,TESTS,60,30,1433600
107,A,627445,MS C++,OK,351,1314111951,KADR,CONTESTANT,TESTS,38,30,1433600
107,B,628195,GNU C++,WRONG_ANSWER,910,1314112510,KADR,CONTESTANT,PRETESTS,5,30,1536000
107,B,628715,GNU C++,WRONG_ANSWER,1259,1314112859,KADR,CONTESTANT,PRETESTS,5,10,1536000
107,B,629607,GNU C++,WRONG_ANSWER,1854,1314113454,KADR,CONTESTANT,PRETESTS,5,30,1433600
