contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
91,B,502365,GNU C++,WRONG_ANSWER,3774,1308585774,Artishok,CONTESTANT,PRETESTS,3,30,2150400
91,B,502640,GNU C++,WRONG_ANSWER,4235,1308586235,Artishok,CONTESTANT,PRETESTS,2,10,2150400
91,B,502784,GNU C++,WRONG_ANSWER,4596,1308586596,Artishok,CONTESTANT,PRETESTS,3,30,2150400
91,B,502898,GNU C++,WRONG_ANSWER,4805,1308586805,Artishok,CONTESTANT,PRETESTS,3,30,2150400
91,B,503121,GNU C++,OK,5213,1308587213,Artishok,CONTESTANT,TESTS,61,130,3174400
91,A,499780,GNU C++,OK,748,1308582748,Astein,CONTESTANT,TESTS,50,520,4096000
91,B,501272,GNU C++,OK,2227,1308584227,Astein,CONTESTANT,TESTS,61,220,7270400
91,D,503286,GNU C++,WRONG_ANSWER,5510,1308587510,Astein,CONTESTANT,PRETESTS,8,30,1433600
91,D,503528,GNU C++,OK,5990,1308587990,Astein,CONTESTANT,TESTS,92,230,5939200
91,A,500371,Java 6,WRONG_ANSWER,1240,1308583240,Atef,CONTESTANT,PRETESTS,2,60,34816000
91,A,500874,Java 6,WRONG_ANSWER,1742,1308583742,Atef,CONTESTANT,PRETESTS,2,60,34816000
91,A,501074,Java 6,WRONG_ANSWER,1989,1308583989,Atef,CONTESTANT,PRETESTS,2,90,34816000
91,A,501141,Java 6,WRONG_ANSWER,2066,1308584066,Atef,CONTESTANT,PRETESTS,5,60,43008000
91,A,501222,Java 6,OK,2159,1308584159,Atef,CONTESTANT,TESTS,50,160,43110400
91,B,504007,Java 6,OK,6858,1308588858,Atef,CONTESTANT,TESTS,61,670,45465600
91,A,499458,MS C++,TIME_LIMIT_EXCEEDED,517,1308582517,Babanin_Ivan,CONTESTANT,TESTS,30,2000,3379200
91,B,501840,MS C++,OK,2942,1308584942,Babanin_Ivan,CONTESTANT,TESTS,61,160,4812800
91,A,499756,GNU C++,WRONG_ANSWER,725,1308582725,BademiChetan,CONTESTANT,PRETESTS,2,10,1433600
91,A,500162,GNU C++,CHALLENGED,1042,1308583042,BademiChetan,CONTESTANT,CHALLENGES,10,30,1433600
91,B,502200,GNU C++,OK,3527,1308585527,BademiChetan,CONTESTANT,TESTS,61,190,6656000
91,A,503415,GNU C++,OK,5768,1308587768,BademiChetan,CONTESTANT,TESTS,50,190,3072000
91,B,501037,MS C++,OK,1937,1308583937,Barsuk_Alexey,CONTESTANT,TESTS,61,270,2150400
91,A,502241,MS C++,OK,3585,1308585585,Barsuk_Alexey,CONTESTANT,TESTS,50,220,3481600
91,A,500159,GNU C++,WRONG_ANSWER,1038,1308583038,BellnoX,CONTESTANT,PRETESTS,5,30,1433600
91,A,500290,GNU C++,WRONG_ANSWER,1166,1308583166,BellnoX,CONTESTANT,PRETESTS,5,10,1433600
91,A,499832,GNU C++,OK,782,1308582782,Bo_Odya,CONTESTANT,TESTS,50,200,3072000
91,B,501166,GNU C++,OK,2099,1308584099,Bo_Odya,CONTESTANT,TESTS,61,230,2560000
91,C,503825,GNU C++,WRONG_ANSWER,6548,1308588548,Bo_Odya,CONTESTANT,PRETESTS,1,10,1433600
91,A,499153,GNU C++,OK,312,1308582312,Burunduk1,CONTESTANT,TESTS,50,90,3584000
91,B,499798,GNU C++,OK,762,1308582762,Burunduk1,CONTESTANT,TESTS,61,110,2969600
91,D,501123,GNU C++,WRONG_ANSWER,2043,1308584043,Burunduk1,CONTESTANT,PRETESTS,6,10,3788800
91,E,502324,GNU C++,OK,3715,1308585715,Burunduk1,CONTESTANT,TESTS,79,970,34508800
91,C,503127,GNU C++,OK,5221,1308587221,Burunduk1,CONTESTANT,TESTS,65,140,1843200
91,D,503518,GNU C++,WRONG_ANSWER,5975,1308587975,Burunduk1,CONTESTANT,PRETESTS,6,10,3788800
91,D,503701,GNU C++,WRONG_ANSWER,6317,1308588317,Burunduk1,CONTESTANT,PRETESTS,6,30,3788800
91,D,503903,GNU C++,WRONG_ANSWER,6689,1308588689,Burunduk1,CONTESTANT,PRETESTS,6,30,3379200
91,A,501906,GNU C++,OK,3032,1308585032,Ch0W,CONTESTANT,TESTS,50,160,9113600
91,A,500413,Delphi,CHALLENGED,1285,1308583285,ChaRiL,CONTESTANT,CHALLENGES,10,30,819200
91,B,502589,MS C++,WRONG_ANSWER,4143,1308586143,ChaRiL,CONTESTANT,PRETESTS,2,30,1433600
91,B,502763,MS C++,WRONG_ANSWER,4549,1308586549,ChaRiL,CONTESTANT,PRETESTS,3,10,1433600
91,A,499233,FPC,OK,369,1308582369,CherryTree,CONTESTANT,TESTS,50,60,14233600
91,B,500420,FPC,WRONG_ANSWER,1294,1308583294,CherryTree,CONTESTANT,PRETESTS,3,30,20275200
91,B,500472,FPC,OK,1343,1308583343,CherryTree,CONTESTANT,TESTS,61,130,20275200
91,E,504122,GNU C++,TIME_LIMIT_EXCEEDED,7041,1308589041,CherryTree,CONTESTANT,TESTS,9,5000,2252800
91,A,500387,MS C++,RUNTIME_ERROR,1255,1308583255,Chubcheg,CONTESTANT,PRETESTS,4,30,121651200
91,A,500590,MS C++,OK,1468,1308583468,Chubcheg,CONTESTANT,TESTS,50,560,15462400
91,B,501655,MS C++,OK,2693,1308584693,Chubcheg,CONTESTANT,TESTS,61,300,2560000
91,A,499466,MS C++,OK,519,1308582519,Coder,CONTESTANT,TESTS,50,50,13824000
91,B,500293,MS C++,OK,1171,1308583171,Coder,CONTESTANT,TESTS,61,90,2560000
91,C,501067,MS C++,OK,1974,1308583974,Coder,CONTESTANT,TESTS,65,130,2150400
91,D,502847,MS C++,WRONG_ANSWER,4699,1308586699,Coder,CONTESTANT,PRETESTS,8,30,2150400
91,A,499268,MS C++,OK,396,1308582396,Commandos,CONTESTANT,TESTS,50,130,3379200
91,B,500465,MS C++,OK,1340,1308583340,Commandos,CONTESTANT,TESTS,61,280,5427200
91,C,503251,MS C++,WRONG_ANSWER,5458,1308587458,Commandos,CONTESTANT,PRETESTS,1,30,2252800
91,A,499690,GNU C++,MEMORY_LIMIT_EXCEEDED,683,1308582683,ConanKudo,CONTESTANT,PRETESTS,0,10,268390400
91,A,499754,GNU C++,OK,725,1308582725,ConanKudo,CONTESTANT,TESTS,50,50,4403200
91,B,500334,GNU C++,OK,1205,1308583205,ConanKudo,CONTESTANT,TESTS,61,130,2969600
91,A,500278,GNU C++,OK,1154,1308583154,Copymaster,CONTESTANT,TESTS,50,190,13312000
91,B,500866,GNU C++,WRONG_ANSWER,1739,1308583739,Copymaster,CONTESTANT,PRETESTS,4,30,2969600
91,B,501588,GNU C++,OK,2613,1308584613,Copymaster,CONTESTANT,TESTS,61,110,4608000
91,C,502786,GNU C++,OK,4601,1308586601,Copymaster,CONTESTANT,TESTS,65,130,3788800
91,A,499653,GNU C++0x,OK,646,1308582646,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,50,90,2560000
91,B,501048,GNU C++0x,OK,1947,1308583947,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,61,110,2969600
91,D,503740,GNU C++0x,WRONG_ANSWER,6387,1308588387,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,6,10,2355200
91,A,500368,MS C++,WRONG_ANSWER,1236,1308583236,Deamon,CONTESTANT,PRETESTS,2,30,1433600
91,A,500594,MS C++,OK,1470,1308583470,Deamon,CONTESTANT,TESTS,50,80,3788800
91,B,501211,MS C++,OK,2149,1308584149,Deamon,CONTESTANT,TESTS,61,380,8192000
91,D,503624,MS C++,RUNTIME_ERROR,6169,1308588169,Deamon,CONTESTANT,PRETESTS,3,30,1433600
91,D,503812,MS C++,WRONG_ANSWER,6528,1308588528,Deamon,CONTESTANT,PRETESTS,8,30,1433600
91,D,504234,MS C++,WRONG_ANSWER,7166,1308589166,Deamon,CONTESTANT,PRETESTS,8,30,1433600
91,A,499781,GNU C++,OK,748,1308582748,Dmitry_Egorov,CONTESTANT,TESTS,50,50,8089600
91,B,500447,GNU C++,OK,1323,1308583323,Dmitry_Egorov,CONTESTANT,TESTS,61,170,5529600
91,C,501143,GNU C++,OK,2066,1308584066,Dmitry_Egorov,CONTESTANT,TESTS,65,130,2252800
91,E,503021,GNU C++,SKIPPED,5012,1308587012,Dmitry_Egorov,CONTESTANT,PRETESTS,9,30,7065600
91,E,503329,GNU C++,WRONG_ANSWER,5600,1308587600,Dmitry_Egorov,CONTESTANT,TESTS,9,1080,7065600
91,A,499359,GNU C++,CHALLENGED,464,1308582464,DryukAlex,CONTESTANT,CHALLENGES,10,10,1433600
91,A,501612,GNU C++,WRONG_ANSWER,2646,1308584646,DryukAlex,CONTESTANT,PRETESTS,3,10,1433600
91,A,501921,GNU C++,OK,3056,1308585056,DryukAlex,CONTESTANT,TESTS,50,200,9728000
91,B,503302,GNU C++,OK,5528,1308587528,DryukAlex,CONTESTANT,TESTS,61,280,3379200
91,A,500009,GNU C++,OK,912,1308582912,EbTech,CONTESTANT,TESTS,50,200,3072000
91,B,501893,GNU C++,OK,3017,1308585017,EbTech,CONTESTANT,TESTS,61,250,3788800
91,A,499860,GNU C++,OK,804,1308582804,Edvard,CONTESTANT,TESTS,50,50,107622400
91,B,500777,GNU C++,WRONG_ANSWER,1657,1308583657,Edvard,CONTESTANT,PRETESTS,3,30,4198400
91,B,500933,GNU C++,OK,1811,1308583811,Edvard,CONTESTANT,TESTS,61,160,4198400
91,D,502297,GNU C++,WRONG_ANSWER,3668,1308585668,Edvard,CONTESTANT,PRETESTS,3,30,7372800
91,D,502556,GNU C++,WRONG_ANSWER,4088,1308586088,Edvard,CONTESTANT,PRETESTS,8,30,7372800
91,D,503593,MS C++,WRONG_ANSWER,6104,1308588104,Edvard,CONTESTANT,PRETESTS,8,50,9830400
91,D,504144,MS C++,RUNTIME_ERROR,7069,1308589069,Edvard,CONTESTANT,PRETESTS,6,30,9830400
91,D,504197,MS C++,TIME_LIMIT_EXCEEDED,7128,1308589128,Edvard,CONTESTANT,PRETESTS,0,2000,9830400
91,D,504238,MS C++,WRONG_ANSWER,7168,1308589168,Edvard,CONTESTANT,PRETESTS,6,50,9830400
91,A,499234,Java 6,OK,369,1308582369,Egor,CONTESTANT,TESTS,50,170,43008000
91,B,499718,Java 6,OK,700,1308582700,Egor,CONTESTANT,TESTS,61,200,43008000
91,C,501140,Java 6,OK,2062,1308584062,Egor,CONTESTANT,TESTS,65,170,43212800
91,E,502707,Java 6,OK,4412,1308586412,Egor,CONTESTANT,TESTS,79,1810,55603200
91,D,503726,Java 6,WRONG_ANSWER,6353,1308588353,Egor,CONTESTANT,PRETESTS,3,50,43008000
91,D,503745,Java 6,WRONG_ANSWER,6396,1308588396,Egor,CONTESTANT,PRETESTS,6,90,43008000
91,D,503831,Java 6,WRONG_ANSWER,6554,1308588554,Egor,CONTESTANT,PRETESTS,8,60,43008000
91,D,503918,Java 6,WRONG_ANSWER,6711,1308588711,Egor,CONTESTANT,TESTS,86,250,43008000
91,A,500155,GNU C++,OK,1037,1308583037,FatSheep,CONTESTANT,TESTS,50,110,2560000
91,B,502323,GNU C++,WRONG_ANSWER,3713,1308585713,FatSheep,CONTESTANT,PRETESTS,3,10,27852800
91,B,502548,GNU C++,WRONG_ANSWER,4074,1308586074,FatSheep,CONTESTANT,PRETESTS,2,10,27852800
91,B,502624,GNU C++,OK,4209,1308586209,FatSheep,CONTESTANT,TESTS,61,220,31027200
91,A,499872,GNU C++,WRONG_ANSWER,811,1308582811,FattyPenguin,CONTESTANT,PRETESTS,5,30,1433600
91,A,500354,GNU C++,WRONG_ANSWER,1223,1308583223,FattyPenguin,CONTESTANT,PRETESTS,5,30,1433600
91,A,500977,GNU C++,OK,1863,1308583863,FattyPenguin,CONTESTANT,TESTS,50,200,3072000
91,B,501886,GNU C++,OK,3010,1308585010,FattyPenguin,CONTESTANT,TESTS,61,300,5836800
91,A,499618,MS C++,OK,617,1308582617,Fcdkbear,CONTESTANT,TESTS,50,130,2560000
91,B,500693,MS C++,OK,1561,1308583561,Fcdkbear,CONTESTANT,TESTS,61,190,6246400
91,C,502449,MS C++,OK,3915,1308585915,Fcdkbear,CONTESTANT,TESTS,65,280,2150400
91,A,499027,MS C++,CHALLENGED,212,1308582212,Fdg,CONTESTANT,CHALLENGES,10,30,1433600
91,B,499821,MS C++,OK,774,1308582774,Fdg,CONTESTANT,TESTS,61,110,3891200
91,A,500679,MS C++,OK,1547,1308583547,Fdg,CONTESTANT,TESTS,50,60,4505600
91,D,502558,MS C++,WRONG_ANSWER,4092,1308586092,Fdg,CONTESTANT,PRETESTS,8,10,1843200
91,D,503058,GNU C++,COMPILATION_ERROR,5093,1308587093,Fdg,CONTESTANT,PRETESTS,0,0,0
91,D,503081,GNU C++,WRONG_ANSWER,5134,1308587134,Fdg,CONTESTANT,PRETESTS,8,30,1945600
91,A,499231,GNU C++,CHALLENGED,367,1308582367,FedyuninV,CONTESTANT,CHALLENGES,10,10,1433600
91,A,501293,GNU C++,WRONG_ANSWER,2242,1308584242,FedyuninV,CONTESTANT,PRETESTS,3,10,1433600
91,A,501339,GNU C++,WRONG_ANSWER,2295,1308584295,FedyuninV,CONTESTANT,PRETESTS,3,10,1433600
91,A,501486,GNU C++,WRONG_ANSWER,2490,1308584490,FedyuninV,CONTESTANT,PRETESTS,5,10,1433600
91,A,501783,GNU C++,OK,2865,1308584865,FedyuninV,CONTESTANT,TESTS,50,200,3072000
91,B,500655,MS C++,OK,1528,1308583528,Ferlon,CONTESTANT,TESTS,61,200,10649600
91,A,501629,MS C++,OK,2664,1308584664,Ferlon,CONTESTANT,TESTS,50,130,133939200
91,C,503480,MS C++,OK,5891,1308587891,Ferlon,CONTESTANT,TESTS,65,140,4608000
91,D,503179,GNU C++,WRONG_ANSWER,5318,1308587318,Gassa,CONTESTANT,PRETESTS,1,10,1740800
91,D,503291,GNU C++,OK,5515,1308587515,Gassa,CONTESTANT,TESTS,92,300,6246400
91,B,503999,GNU C++,OK,6840,1308588840,Gassa,CONTESTANT,TESTS,61,130,4608000
91,A,500584,MS C++,WRONG_ANSWER,1460,1308583460,GeLo,CONTESTANT,PRETESTS,2,10,6348800
91,A,501011,MS C++,WRONG_ANSWER,1910,1308583910,GeLo,CONTESTANT,PRETESTS,2,10,6348800
91,A,501378,MS C++,OK,2339,1308584339,GeLo,CONTESTANT,TESTS,50,80,8294400
91,B,502157,MS C++,OK,3446,1308585446,GeLo,CONTESTANT,TESTS,61,110,2560000
91,A,499301,GNU C++,OK,420,1308582420,Gerald,CONTESTANT,TESTS,50,90,5529600
91,B,500078,GNU C++,OK,962,1308582962,Gerald,CONTESTANT,TESTS,61,110,4608000
91,C,501646,GNU C++,OK,2684,1308584684,Gerald,CONTESTANT,TESTS,65,170,2150400
91,A,499997,Mono C#,OK,906,1308582906,Hadi_Asiaie,CONTESTANT,TESTS,50,170,16998400
91,B,502743,Java 6,OK,4506,1308586506,Hadi_Asiaie,CONTESTANT,TESTS,61,470,43417600
91,A,499980,GNU C++,OK,899,1308582899,HolkinPV,CONTESTANT,TESTS,50,160,4096000
91,B,500945,GNU C++,OK,1826,1308583826,HolkinPV,CONTESTANT,TESTS,61,110,2560000
91,A,499414,GNU C++,OK,495,1308582495,I_love_Nastya,CONTESTANT,TESTS,50,140,4096000
91,B,500209,GNU C++,OK,1079,1308583079,I_love_Nastya,CONTESTANT,TESTS,61,230,2560000
91,C,500908,GNU C++,WRONG_ANSWER,1782,1308583782,I_love_Nastya,CONTESTANT,TESTS,60,170,1843200
91,D,502775,GNU C++,WRONG_ANSWER,4574,1308586574,I_love_Nastya,CONTESTANT,PRETESTS,8,30,4608000
91,B,501611,GNU C++,WRONG_ANSWER,2643,1308584643,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,3,10,2969600
91,B,501693,GNU C++,WRONG_ANSWER,2740,1308584740,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,3,10,2969600
91,B,501787,GNU C++,OK,2875,1308584875,I_love_Tanya_Romanova,CONTESTANT,TESTS,61,230,4608000
91,A,502030,GNU C++,OK,3208,1308585208,I_love_Tanya_Romanova,CONTESTANT,TESTS,50,140,27033600
91,A,502501,MS C++,CHALLENGED,3985,1308585985,Icemore,CONTESTANT,CHALLENGES,10,30,1433600
91,A,499677,GNU C++,OK,668,1308582668,Igel_SK,CONTESTANT,TESTS,50,90,3584000
91,B,500809,GNU C++,OK,1690,1308583690,Igel_SK,CONTESTANT,TESTS,61,140,7884800
91,C,502633,GNU C++,OK,4227,1308586227,Igel_SK,CONTESTANT,TESTS,65,170,2867200
91,A,499670,GNU C++,OK,665,1308582665,Igor_Kudryashov,CONTESTANT,TESTS,50,90,3584000
91,B,500606,GNU C++,OK,1485,1308583485,Igor_Kudryashov,CONTESTANT,TESTS,61,160,4710400
91,A,499487,MS C++,WRONG_ANSWER,531,1308582531,Ixanezis,CONTESTANT,PRETESTS,2,10,6348800
91,A,499579,MS C++,WRONG_ANSWER,594,1308582594,Ixanezis,CONTESTANT,PRETESTS,2,10,6348800
91,A,499751,MS C++,OK,723,1308582723,Ixanezis,CONTESTANT,TESTS,50,60,8294400
91,B,500511,MS C++,WRONG_ANSWER,1387,1308583387,Ixanezis,CONTESTANT,TESTS,15,170,2764800
91,A,499512,MS C++,WRONG_ANSWER,548,1308582548,JKeeJ1e30,CONTESTANT,PRETESTS,2,10,1536000
91,A,499616,MS C++,CHALLENGED,617,1308582617,JKeeJ1e30,CONTESTANT,CHALLENGES,10,30,1536000
91,B,500935,MS C++,OK,1811,1308583811,JKeeJ1e30,CONTESTANT,TESTS,61,270,2764800
91,A,501480,MS C++,TIME_LIMIT_EXCEEDED,2481,1308584481,JKeeJ1e30,CONTESTANT,CHALLENGES,0,2000,3481600
91,A,500160,GNU C++,COMPILATION_ERROR,1039,1308583039,JalbaRu,CONTESTANT,PRETESTS,0,0,0
91,A,500193,MS C++,TIME_LIMIT_EXCEEDED,1062,1308583062,JalbaRu,CONTESTANT,TESTS,30,2000,4608000
91,B,502783,MS C++,RUNTIME_ERROR,4587,1308586587,JalbaRu,CONTESTANT,TESTS,46,310,4710400
91,A,499573,MS C++,WRONG_ANSWER,588,1308582588,Jokser,CONTESTANT,PRETESTS,2,10,1433600
91,A,500072,MS C++,WRONG_ANSWER,958,1308582958,Jokser,CONTESTANT,PRETESTS,2,10,1433600
91,A,500329,MS C++,OK,1199,1308583199,Jokser,CONTESTANT,TESTS,50,130,3379200
91,B,503631,MS C++,WRONG_ANSWER,6188,1308588188,Jokser,CONTESTANT,PRETESTS,3,10,3379200
91,B,503902,MS C++,OK,6686,1308588686,Jokser,CONTESTANT,TESTS,61,390,4608000
91,A,499541,Delphi,OK,566,1308582566,KOTEHOK,CONTESTANT,TESTS,50,60,2969600
91,B,500613,Delphi,OK,1489,1308583489,KOTEHOK,CONTESTANT,TESTS,61,340,2048000
91,E,503197,GNU C++,TIME_LIMIT_EXCEEDED,5350,1308587350,KOTEHOK,CONTESTANT,TESTS,9,5000,3379200
91,C,504022,Delphi,OK,6886,1308588886,KOTEHOK,CONTESTANT,TESTS,65,520,1740800
91,A,499702,GNU C++,OK,688,1308582688,Kenny_HORROR,CONTESTANT,TESTS,50,190,12697600
91,B,500667,GNU C++,OK,1537,1308583537,Kenny_HORROR,CONTESTANT,TESTS,61,130,2560000
91,C,503695,GNU C++,OK,6300,1308588300,Kenny_HORROR,CONTESTANT,TESTS,65,140,1843200
91,A,500608,MS C++,WRONG_ANSWER,1486,1308583486,Kharybin,CONTESTANT,PRETESTS,5,10,1433600
91,A,501121,MS C++,COMPILATION_ERROR,2042,1308584042,Kharybin,CONTESTANT,PRETESTS,0,0,0
91,A,501139,MS C++,WRONG_ANSWER,2062,1308584062,Kharybin,CONTESTANT,PRETESTS,5,10,1433600
91,A,501311,MS C++,OK,2266,1308584266,Kharybin,CONTESTANT,TESTS,50,160,3379200
91,B,502027,MS C++,OK,3207,1308585207,Kharybin,CONTESTANT,TESTS,61,90,3788800
91,A,499842,GNU C++,WRONG_ANSWER,789,1308582789,Komaki,CONTESTANT,PRETESTS,2,30,3481600
91,A,499984,GNU C++,OK,900,1308582900,Komaki,CONTESTANT,TESTS,50,80,3481600
91,B,501483,GNU C++,OK,2485,1308584485,Komaki,CONTESTANT,TESTS,61,130,4608000
91,D,504073,GNU C++,WRONG_ANSWER,6966,1308588966,Komaki,CONTESTANT,PRETESTS,3,10,2560000
91,D,504246,GNU C++,WRONG_ANSWER,7173,1308589173,Komaki,CONTESTANT,PRETESTS,3,10,2560000
91,A,500017,GNU C++,SKIPPED,919,1308582919,L.I.S.,CONTESTANT,PRETESTS,10,10,3993600
91,A,500044,GNU C++,OK,940,1308582940,L.I.S.,CONTESTANT,TESTS,50,50,6963200
91,B,501553,GNU C++,TIME_LIMIT_EXCEEDED,2564,1308584564,L.I.S.,CONTESTANT,TESTS,46,2000,4608000
91,A,499475,GNU C,CHALLENGED,523,1308582523,LayCurse,CONTESTANT,CHALLENGES,10,30,2560000
91,B,500188,GNU C++,OK,1058,1308583058,LayCurse,CONTESTANT,TESTS,61,110,3276800
91,C,501704,GNU C,OK,2751,1308584751,LayCurse,CONTESTANT,TESTS,65,130,1843200
91,D,503134,GNU C,WRONG_ANSWER,5235,1308587235,LayCurse,CONTESTANT,PRETESTS,3,30,16793600
91,D,503271,GNU C,WRONG_ANSWER,5487,1308587487,LayCurse,CONTESTANT,PRETESTS,6,10,16793600
91,D,503560,GNU C,WRONG_ANSWER,6045,1308588045,LayCurse,CONTESTANT,PRETESTS,6,30,16793600
91,A,499647,MS C++,WRONG_ANSWER,641,1308582641,LinesPrower,CONTESTANT,PRETESTS,2,10,3481600
91,A,500028,MS C++,OK,929,1308582929,LinesPrower,CONTESTANT,TESTS,50,50,3481600
91,B,500955,MS C++,OK,1837,1308583837,LinesPrower,CONTESTANT,TESTS,61,130,3993600
91,C,501618,MS C++,WRONG_ANSWER,2654,1308584654,LinesPrower,CONTESTANT,PRETESTS,1,10,2560000
91,C,501793,MS C++,OK,2880,1308584880,LinesPrower,CONTESTANT,TESTS,65,130,2560000
91,E,503634,MS C++,OK,6204,1308588204,LinesPrower,CONTESTANT,TESTS,79,1170,28262400
91,A,499728,GNU C++,OK,706,1308582706,MAK,CONTESTANT,TESTS,50,60,4505600
91,B,500703,GNU C++,OK,1576,1308583576,MAK,CONTESTANT,TESTS,61,90,2969600
91,D,503172,GNU C++,WRONG_ANSWER,5306,1308587306,MAK,CONTESTANT,PRETESTS,8,10,7782400
91,D,503911,GNU C++,RUNTIME_ERROR,6702,1308588702,MAK,CONTESTANT,TESTS,9,60,8704000
