contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
33,C,143164,GNU C++,WRONG_ANSWER,2928,1286466528,4ybakut2004,CONTESTANT,PRETESTS,2,10,2150400
33,C,143276,GNU C++,MEMORY_LIMIT_EXCEEDED,3145,1286466745,4ybakut2004,CONTESTANT,PRETESTS,0,160,268390400
33,C,143323,GNU C++,MEMORY_LIMIT_EXCEEDED,3232,1286466832,4ybakut2004,CONTESTANT,PRETESTS,0,220,268390400
33,C,143383,GNU C++,WRONG_ANSWER,3340,1286466940,4ybakut2004,CONTESTANT,PRETESTS,3,10,2150400
33,C,143422,GNU C++,CHALLENGED,3404,1286467004,4ybakut2004,CONTESTANT,CHALLENGES,8,30,2150400
33,A,142033,GNU C++,OK,988,1286464588,69-64-79,CONTESTANT,TESTS,30,30,1331200
33,B,142652,GNU C++,WRONG_ANSWER,2058,1286465658,69-64-79,CONTESTANT,PRETESTS,1,10,1331200
33,B,142900,GNU C++,WRONG_ANSWER,2464,1286466064,69-64-79,CONTESTANT,PRETESTS,6,30,1331200
33,B,143550,GNU C++,COMPILATION_ERROR,3649,1286467249,69-64-79,CONTESTANT,PRETESTS,0,0,0
33,B,143572,GNU C++,WRONG_ANSWER,3704,1286467304,69-64-79,CONTESTANT,PRETESTS,6,30,2355200
33,B,143823,GNU C++,OK,4287,1286467887,69-64-79,CONTESTANT,TESTS,61,90,2662400
33,C,144594,GNU C++,WRONG_ANSWER,6240,1286469840,69-64-79,CONTESTANT,TESTS,15,50,2150400
33,B,141648,GNU C++,OK,419,1286464019,ACRush,CONTESTANT,TESTS,61,50,1536000
33,C,141956,GNU C++,OK,864,1286464464,ACRush,CONTESTANT,TESTS,89,50,2150400
33,A,142139,GNU C++,OK,1167,1286464767,ACRush,CONTESTANT,TESTS,30,30,1433600
33,D,142534,GNU C++,OK,1836,1286465436,ACRush,CONTESTANT,TESTS,70,130,5529600
33,E,143721,GNU C++,RUNTIME_ERROR,4022,1286467622,ACRush,CONTESTANT,PRETESTS,3,30,20070400
33,E,143831,GNU C++,RUNTIME_ERROR,4312,1286467912,ACRush,CONTESTANT,PRETESTS,2,30,26316800
33,E,143859,GNU C++,OK,4371,1286467971,ACRush,CONTESTANT,TESTS,50,50,20070400
33,B,142086,GNU C++,COMPILATION_ERROR,1075,1286464675,AHdoc,CONTESTANT,PRETESTS,0,0,0
33,B,142117,GNU C++,WRONG_ANSWER,1120,1286464720,AHdoc,CONTESTANT,PRETESTS,6,10,1638400
33,B,142371,GNU C++,SKIPPED,1577,1286465177,AHdoc,CONTESTANT,PRETESTS,8,30,1638400
33,C,142438,GNU C++,WRONG_ANSWER,1699,1286465299,AHdoc,CONTESTANT,TESTS,68,60,3379200
33,A,143293,GNU C++,SKIPPED,3183,1286466783,AHdoc,CONTESTANT,PRETESTS,6,30,1331200
33,B,143331,GNU C++,OK,3248,1286466848,AHdoc,CONTESTANT,TESTS,61,90,1638400
33,A,144042,GNU C++,OK,4816,1286468416,AHdoc,CONTESTANT,TESTS,30,30,1740800
33,D,144624,GNU C++,OK,6310,1286469910,AHdoc,CONTESTANT,TESTS,70,550,29696000
33,A,141713,GNU C++,OK,508,1286464108,AKGMA,CONTESTANT,TESTS,30,50,1331200
33,C,142795,GNU C++,WRONG_ANSWER,2280,1286465880,AKGMA,CONTESTANT,PRETESTS,4,10,1331200
33,C,142883,GNU C++,WRONG_ANSWER,2427,1286466027,AKGMA,CONTESTANT,PRETESTS,4,10,1331200
33,C,142988,GNU C++,WRONG_ANSWER,2598,1286466198,AKGMA,CONTESTANT,PRETESTS,4,30,1331200
33,A,143430,GNU C++,SKIPPED,3431,1286467031,A_rustam_rustam,CONTESTANT,PRETESTS,6,30,1331200
33,A,144035,GNU C++,OK,4796,1286468396,A_rustam_rustam,CONTESTANT,TESTS,30,30,1331200
33,A,141623,Java 6,OK,388,1286463988,Abra,CONTESTANT,TESTS,30,80,43315200
33,B,142786,Java 6,WRONG_ANSWER,2259,1286465859,Abra,CONTESTANT,PRETESTS,0,50,43315200
33,B,142844,Java 6,TIME_LIMIT_EXCEEDED,2357,1286465957,Abra,CONTESTANT,TESTS,25,2000,43315200
33,C,144535,Java 6,OK,6087,1286469687,Abra,CONTESTANT,TESTS,89,110,43315200
33,A,141966,MS C++,WRONG_ANSWER,878,1286464478,Afshin,CONTESTANT,PRETESTS,4,30,1331200
33,A,142038,MS C++,WRONG_ANSWER,1005,1286464605,Afshin,CONTESTANT,TESTS,10,30,1331200
33,B,142599,MS C++,WRONG_ANSWER,1952,1286465552,Afshin,CONTESTANT,PRETESTS,0,10,1536000
33,B,142886,MS C++,WRONG_ANSWER,2432,1286466032,Afshin,CONTESTANT,PRETESTS,6,10,1536000
33,B,143764,MS C++,WRONG_ANSWER,4117,1286467717,Afshin,CONTESTANT,PRETESTS,6,30,1638400
33,B,144004,MS C++,WRONG_ANSWER,4728,1286468328,Afshin,CONTESTANT,PRETESTS,6,30,1638400
33,B,144129,MS C++,OK,5081,1286468681,Afshin,CONTESTANT,TESTS,61,60,1945600
33,A,141837,Java 6,OK,670,1286464270,Ahmed_Salama,CONTESTANT,TESTS,30,90,43315200
33,B,142995,Java 6,WRONG_ANSWER,2606,1286466206,Ahmed_Salama,CONTESTANT,PRETESTS,6,60,43315200
33,B,143247,Java 6,WRONG_ANSWER,3086,1286466686,Ahmed_Salama,CONTESTANT,PRETESTS,6,50,43315200
33,B,143338,Java 6,WRONG_ANSWER,3257,1286466857,Ahmed_Salama,CONTESTANT,PRETESTS,0,50,43315200
33,B,143945,Java 6,WRONG_ANSWER,4582,1286468182,Ahmed_Salama,CONTESTANT,PRETESTS,6,60,43315200
33,A,141652,Java 6,OK,427,1286464027,Aksenov239,CONTESTANT,TESTS,30,80,43315200
33,B,142238,Java 6,WRONG_ANSWER,1345,1286464945,Aksenov239,CONTESTANT,PRETESTS,6,50,43315200
33,B,142450,Java 6,WRONG_ANSWER,1720,1286465320,Aksenov239,CONTESTANT,PRETESTS,6,50,43315200
33,B,142464,Java 6,WRONG_ANSWER,1744,1286465344,Aksenov239,CONTESTANT,PRETESTS,6,60,43315200
33,B,142552,Java 6,WRONG_ANSWER,1869,1286465469,Aksenov239,CONTESTANT,PRETESTS,6,80,43315200
33,B,142818,Java 6,WRONG_ANSWER,2316,1286465916,Aksenov239,CONTESTANT,PRETESTS,0,80,43315200
33,B,142920,Java 6,WRONG_ANSWER,2503,1286466103,Aksenov239,CONTESTANT,PRETESTS,5,60,43315200
33,B,143355,Java 6,WRONG_ANSWER,3286,1286466886,Aksenov239,CONTESTANT,PRETESTS,4,50,43315200
33,C,143598,Java 6,OK,3758,1286467358,Aksenov239,CONTESTANT,TESTS,89,110,43315200
33,B,143810,Java 6,WRONG_ANSWER,4249,1286467849,Aksenov239,CONTESTANT,TESTS,8,60,43315200
33,D,144192,Java 6,RUNTIME_ERROR,5252,1286468852,Aksenov239,CONTESTANT,PRETESTS,2,50,43315200
33,D,144218,Java 6,OK,5296,1286468896,Aksenov239,CONTESTANT,TESTS,70,340,43417600
33,A,141586,GNU C++,OK,328,1286463928,AlTimin,CONTESTANT,TESTS,30,30,1433600
33,B,142093,GNU C++,WRONG_ANSWER,1082,1286464682,AlTimin,CONTESTANT,TESTS,8,30,2457600
33,C,142796,GNU C++,CHALLENGED,2282,1286465882,AlTimin,CONTESTANT,CHALLENGES,8,30,8601600
33,D,143681,GNU C++,OK,3942,1286467542,AlTimin,CONTESTANT,TESTS,70,170,21606400
33,C,144239,GNU C++,OK,5370,1286468970,AlTimin,CONTESTANT,TESTS,89,60,8601600
33,A,141568,MS C++,OK,293,1286463893,AleX,CONTESTANT,TESTS,30,30,1331200
33,B,142164,MS C++,OK,1214,1286464814,AleX,CONTESTANT,TESTS,61,170,2048000
33,C,142449,MS C++,WRONG_ANSWER,1720,1286465320,AleX,CONTESTANT,PRETESTS,3,10,2969600
33,C,142536,MS C++,OK,1838,1286465438,AleX,CONTESTANT,TESTS,89,60,2969600
33,D,142947,MS C++,OK,2553,1286466153,AleX,CONTESTANT,TESTS,70,250,5427200
33,E,144920,MS C++,MEMORY_LIMIT_EXCEEDED,7069,1286470669,AleX,CONTESTANT,PRETESTS,0,270,268390400
33,E,144931,MS C++,WRONG_ANSWER,7099,1286470699,AleX,CONTESTANT,PRETESTS,0,10,133017600
33,E,144940,MS C++,WRONG_ANSWER,7121,1286470721,AleX,CONTESTANT,PRETESTS,0,10,133017600
33,E,144951,MS C++,WRONG_ANSWER,7137,1286470737,AleX,CONTESTANT,PRETESTS,0,10,133017600
33,E,144985,MS C++,WRONG_ANSWER,7176,1286470776,AleX,CONTESTANT,PRETESTS,0,10,133017600
33,A,143887,Delphi,WRONG_ANSWER,4448,1286468048,Alexander-1709,CONTESTANT,PRETESTS,1,10,921600
33,A,143946,Delphi,WRONG_ANSWER,4582,1286468182,Alexander-1709,CONTESTANT,PRETESTS,5,10,921600
33,A,144036,Delphi,WRONG_ANSWER,4798,1286468398,Alexander-1709,CONTESTANT,PRETESTS,2,10,921600
33,A,144102,Delphi,WRONG_ANSWER,4970,1286468570,Alexander-1709,CONTESTANT,PRETESTS,1,10,921600
33,A,144143,Delphi,WRONG_ANSWER,5122,1286468722,Alexander-1709,CONTESTANT,PRETESTS,0,10,921600
33,A,144187,Delphi,OK,5247,1286468847,Alexander-1709,CONTESTANT,TESTS,30,30,921600
33,A,141832,GNU C++,WRONG_ANSWER,664,1286464264,AliDiep,CONTESTANT,PRETESTS,2,30,1331200
33,A,142134,GNU C++,WRONG_ANSWER,1161,1286464761,AliDiep,CONTESTANT,PRETESTS,4,30,1331200
33,A,142435,GNU C++,WRONG_ANSWER,1692,1286465292,AliDiep,CONTESTANT,PRETESTS,4,30,1331200
33,A,141716,MS C++,OK,514,1286464114,Alireza,CONTESTANT,TESTS,30,30,1331200
33,B,142315,MS C++,WRONG_ANSWER,1454,1286465054,Alireza,CONTESTANT,PRETESTS,6,10,1433600
33,B,142501,MS C++,WRONG_ANSWER,1790,1286465390,Alireza,CONTESTANT,PRETESTS,6,30,1433600
33,B,143286,MS C++,OK,3173,1286466773,Alireza,CONTESTANT,TESTS,61,50,1740800
33,C,144147,MS C++,WRONG_ANSWER,5130,1286468730,Alireza,CONTESTANT,PRETESTS,4,10,2560000
33,C,144389,MS C++,OK,5711,1286469311,Alireza,CONTESTANT,TESTS,89,60,4403200
33,A,142376,GNU C++,SKIPPED,1582,1286465182,Alisafe,CONTESTANT,PRETESTS,6,30,1331200
33,A,142419,GNU C++,OK,1659,1286465259,Alisafe,CONTESTANT,TESTS,30,50,1331200
33,B,144116,GNU C++,WRONG_ANSWER,5042,1286468642,Alisafe,CONTESTANT,PRETESTS,0,10,1331200
33,B,144240,GNU C++,WRONG_ANSWER,5372,1286468972,Alisafe,CONTESTANT,PRETESTS,6,10,1331200
33,B,144592,GNU C++,WRONG_ANSWER,6237,1286469837,Alisafe,CONTESTANT,PRETESTS,6,30,1331200
33,A,141690,GNU C++,OK,475,1286464075,Aman,CONTESTANT,TESTS,30,30,1331200
33,C,143705,GNU C++,WRONG_ANSWER,3971,1286467571,Aman,CONTESTANT,PRETESTS,4,10,1740800
33,C,143913,GNU C++,WRONG_ANSWER,4521,1286468121,Aman,CONTESTANT,TESTS,15,220,2150400
33,A,141913,GNU C++,OK,797,1286464397,Amtrix,CONTESTANT,TESTS,30,50,5324800
33,B,142342,GNU C++,WRONG_ANSWER,1510,1286465110,Amtrix,CONTESTANT,PRETESTS,6,30,2048000
33,B,142479,GNU C++,WRONG_ANSWER,1768,1286465368,Amtrix,CONTESTANT,PRETESTS,6,50,2048000
33,B,142732,GNU C++,TIME_LIMIT_EXCEEDED,2178,1286465778,Amtrix,CONTESTANT,TESTS,25,2000,2048000
33,C,143658,GNU C++,WRONG_ANSWER,3887,1286467487,Amtrix,CONTESTANT,PRETESTS,4,10,2150400
33,C,144044,GNU C++,WRONG_ANSWER,4824,1286468424,Amtrix,CONTESTANT,PRETESTS,4,30,2150400
33,C,144059,GNU C++,OK,4865,1286468465,Amtrix,CONTESTANT,TESTS,89,60,2150400
33,D,144733,GNU C++,WRONG_ANSWER,6583,1286470183,Amtrix,CONTESTANT,PRETESTS,5,10,5427200
33,D,144794,GNU C++,WRONG_ANSWER,6793,1286470393,Amtrix,CONTESTANT,PRETESTS,5,10,5427200
33,D,144838,GNU C++,OK,6887,1286470487,Amtrix,CONTESTANT,TESTS,70,230,5427200
33,A,141964,MS C++,CHALLENGED,877,1286464477,Andark,CONTESTANT,CHALLENGES,6,10,1331200
33,C,144466,MS C++,WRONG_ANSWER,5937,1286469537,Andark,CONTESTANT,PRETESTS,0,10,1331200
33,C,144492,MS C++,WRONG_ANSWER,6005,1286469605,Andark,CONTESTANT,PRETESTS,0,10,1331200
33,C,144520,MS C++,CHALLENGED,6057,1286469657,Andark,CONTESTANT,CHALLENGES,8,30,1331200
33,A,144881,MS C++,WRONG_ANSWER,6996,1286470596,Andark,CONTESTANT,TESTS,13,30,1331200
33,C,145001,MS C++,WRONG_ANSWER,7187,1286470787,Andark,CONTESTANT,PRETESTS,2,10,1331200
33,A,141985,GNU C++,OK,919,1286464519,AndreyP,CONTESTANT,TESTS,30,30,1331200
33,B,142744,GNU C++,WRONG_ANSWER,2195,1286465795,AndreyP,CONTESTANT,PRETESTS,6,30,1638400
33,B,143099,GNU C++,PRESENTATION_ERROR,2824,1286466424,AndreyP,CONTESTANT,PRETESTS,0,10,1740800
33,B,143115,GNU C++,CHALLENGED,2854,1286466454,AndreyP,CONTESTANT,CHALLENGES,8,10,1638400
33,C,143684,GNU C++,WRONG_ANSWER,3945,1286467545,AndreyP,CONTESTANT,PRETESTS,3,10,3379200
33,B,144740,GNU C++,WRONG_ANSWER,6613,1286470213,AndreyP,CONTESTANT,CHALLENGES,0,10,1638400
33,B,144935,GNU C++,OK,7111,1286470711,AndreyP,CONTESTANT,TESTS,61,50,1638400
33,A,142181,MS C++,OK,1238,1286464838,Anka,CONTESTANT,TESTS,30,30,1331200
33,C,144070,MS C++,TIME_LIMIT_EXCEEDED,4899,1286468499,Anka,CONTESTANT,TESTS,13,2000,2560000
33,A,141890,Delphi,OK,763,1286464363,AnnaS,CONTESTANT,TESTS,30,30,1331200
33,B,142771,Delphi,WRONG_ANSWER,2235,1286465835,AnnaS,CONTESTANT,PRETESTS,6,30,921600
33,B,142842,Delphi,WRONG_ANSWER,2352,1286465952,AnnaS,CONTESTANT,PRETESTS,6,30,921600
33,B,143483,Delphi,WRONG_ANSWER,3546,1286467146,AnnaS,CONTESTANT,PRETESTS,6,10,1024000
33,B,143715,Delphi,WRONG_ANSWER,4005,1286467605,AnnaS,CONTESTANT,PRETESTS,6,10,1126400
33,B,144300,Delphi,WRONG_ANSWER,5504,1286469104,AnnaS,CONTESTANT,PRETESTS,6,30,1126400
33,B,144706,Delphi,WRONG_ANSWER,6529,1286470129,AnnaS,CONTESTANT,PRETESTS,6,10,1126400
33,B,144802,Delphi,WRONG_ANSWER,6811,1286470411,AnnaS,CONTESTANT,PRETESTS,6,10,1126400
33,A,141615,GNU C++,OK,379,1286463979,AntonDubovik,CONTESTANT,TESTS,30,50,1331200
33,B,142173,GNU C++,WRONG_ANSWER,1223,1286464823,AntonDubovik,CONTESTANT,PRETESTS,0,30,1331200
33,B,142282,GNU C++,WRONG_ANSWER,1406,1286465006,AntonDubovik,CONTESTANT,PRETESTS,0,30,1331200
33,B,142716,GNU C++,WRONG_ANSWER,2158,1286465758,AntonDubovik,CONTESTANT,PRETESTS,6,30,1331200
33,B,143185,GNU C++,WRONG_ANSWER,2960,1286466560,AntonDubovik,CONTESTANT,PRETESTS,6,10,1331200
33,C,144066,GNU C++,OK,4885,1286468485,AntonDubovik,CONTESTANT,TESTS,89,270,7270400
33,B,144364,GNU C++,WRONG_ANSWER,5659,1286469259,AntonDubovik,CONTESTANT,PRETESTS,6,30,1331200
33,B,144422,GNU C++,WRONG_ANSWER,5801,1286469401,AntonDubovik,CONTESTANT,PRETESTS,6,30,1331200
33,B,144455,GNU C++,WRONG_ANSWER,5886,1286469486,AntonDubovik,CONTESTANT,PRETESTS,6,10,1331200
33,B,144559,GNU C++,WRONG_ANSWER,6169,1286469769,AntonDubovik,CONTESTANT,PRETESTS,6,10,1331200
33,B,144572,GNU C++,WRONG_ANSWER,6195,1286469795,AntonDubovik,CONTESTANT,PRETESTS,6,30,1331200
33,A,141565,MS C++,OK,285,1286463885,Anton_Lunyov,CONTESTANT,TESTS,30,30,1331200
33,B,142074,MS C++,OK,1066,1286464666,Anton_Lunyov,CONTESTANT,TESTS,61,50,1536000
33,C,142406,MS C++,OK,1641,1286465241,Anton_Lunyov,CONTESTANT,TESTS,89,60,2560000
33,D,143193,MS C++,WRONG_ANSWER,2971,1286466571,Anton_Lunyov,CONTESTANT,PRETESTS,5,10,5529600
33,D,143941,MS C++,OK,4577,1286468177,Anton_Lunyov,CONTESTANT,TESTS,70,130,6451200
33,A,141804,FPC,RUNTIME_ERROR,632,1286464232,Anton_Rodick,CONTESTANT,PRETESTS,0,10,921600
33,A,141857,FPC,OK,702,1286464302,Anton_Rodick,CONTESTANT,TESTS,30,30,819200
33,B,142887,FPC,WRONG_ANSWER,2432,1286466032,Anton_Rodick,CONTESTANT,PRETESTS,6,10,819200
33,B,143088,FPC,WRONG_ANSWER,2797,1286466397,Anton_Rodick,CONTESTANT,PRETESTS,6,10,819200
33,A,141880,GNU C++,OK,736,1286464336,Arios,CONTESTANT,TESTS,30,30,1331200
33,B,142358,GNU C++,CHALLENGED,1533,1286465133,Arios,CONTESTANT,CHALLENGES,8,30,1638400
33,C,142791,GNU C++,OK,2272,1286465872,Arios,CONTESTANT,TESTS,89,60,1740800
33,B,144047,GNU C++,OK,4833,1286468433,Arios,CONTESTANT,TESTS,61,30,1638400
33,A,144691,MS C++,OK,6470,1286470070,Arsalan,CONTESTANT,TESTS,30,30,1433600
33,A,141671,GNU C++,WRONG_ANSWER,453,1286464053,Artishok,CONTESTANT,PRETESTS,2,10,1331200
33,A,141784,GNU C++,CHALLENGED,608,1286464208,Artishok,CONTESTANT,CHALLENGES,6,30,1331200
33,B,142142,GNU C++,WRONG_ANSWER,1170,1286464770,Artishok,CONTESTANT,PRETESTS,4,30,1331200
33,B,142193,GNU C++,WRONG_ANSWER,1263,1286464863,Artishok,CONTESTANT,PRETESTS,4,30,1331200
33,B,142467,GNU C++,WRONG_ANSWER,1749,1286465349,Artishok,CONTESTANT,PRETESTS,4,10,1331200
33,B,143211,GNU C++,OK,3001,1286466601,Artishok,CONTESTANT,TESTS,61,80,1740800
33,A,143265,GNU C++,OK,3123,1286466723,Artishok,CONTESTANT,TESTS,30,30,1331200
33,A,141677,MS C++,OK,464,1286464064,Auster,CONTESTANT,TESTS,30,30,1331200
33,B,142362,MS C++,TIME_LIMIT_EXCEEDED,1540,1286465140,Auster,CONTESTANT,TESTS,25,2000,1740800
33,D,144568,MS C++,WRONG_ANSWER,6191,1286469791,Auster,CONTESTANT,PRETESTS,2,10,1331200
33,D,144944,MS C++,WRONG_ANSWER,7126,1286470726,Auster,CONTESTANT,PRETESTS,2,10,1331200
33,B,142332,MS C++,WRONG_ANSWER,1483,1286465083,Azadeh,CONTESTANT,PRETESTS,6,30,1331200
33,A,142932,MS C++,OK,2525,1286466125,Azadeh,CONTESTANT,TESTS,30,30,1331200
33,B,143849,MS C++,OK,4354,1286467954,Azadeh,CONTESTANT,TESTS,61,50,1843200
33,C,144848,MS C++,WRONG_ANSWER,6914,1286470514,Azadeh,CONTESTANT,PRETESTS,4,10,2150400
33,C,144864,MS C++,WRONG_ANSWER,6953,1286470553,Azadeh,CONTESTANT,PRETESTS,4,10,2150400
33,A,141754,GNU C++,OK,572,1286464172,BademiChetan,CONTESTANT,TESTS,30,30,1433600
33,B,142585,GNU C++,WRONG_ANSWER,1926,1286465526,BademiChetan,CONTESTANT,PRETESTS,0,10,1638400
