handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
satanic0,,,Japan,,2209,2411,master,grandmaster,
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
ckw1140,,,,,2206,2206,master,master,
whd,Handa,Wang,China,,2206,2366,master,international master,
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
estelle0500,Estelle,Lee,Singapore,,2203,2203,master,master,University of Illinois at Urbana-Champaign
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
Hec,,,Japan,,2202,2457,master,grandmaster,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
boba5551,Slobodan,Mitrović,Serbia,,2200,2227,master,master,
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
lxambulance,Xin,liu,China,Chengdu,2195,2195,master,master,UESTC
stefansav,,,,,2193,2224,master,master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
valorwxp,Xiaopeng,Wang,China,Guangzhou,2190,2196,master,master,For Valor GDFZ
Ashitaka,,,China,Zhuzhou,2189,2221,master,master,Fudan University
SssssssssssssbbbBBBB,,,China,Guangzhou,2187,2201,master,master,South China University of Technology
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
kllp,,,,,2186,2270,master,master,
lchi1997,,,,,2186,2204,master,master,
wwwxxxddd,,,,,2186,2200,master,master,
193s,Ikumi,Shimizu,Japan,Tokyo,2185,2185,master,master,The University of Tokyo
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
Juno,Junho,Hwang,South Korea,,2184,2184,master,master,Yonsei University
lnsuyn,Andy,Lin,Taiwan,Taipei,2184,2221,master,master,National Taiwan University
jaguar1996,Anvar,Azimov,Tajikistan,Dushanbe,2182,2182,master,master,Kazan FU
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
OneStone,,,,,2181,2212,master,master,
yum,,,Canada,Calgary,2181,2196,master,master,University of Calgary
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
Heisenbug,,,,,2179,2179,master,master,
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
limuyang01,,,,,2178,2178,master,master,
neither,Chunyu,Jiang,China,Changchun,2177,2322,master,international master,msannuoi
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
andyshih12,Andy,Shih,United States,,2174,2241,master,master,Stanford University
born2rule,Swapnil,Gupta,India,,2174,2174,master,master,IIIT Hyderabad
ljsss,,,,,2174,2253,master,master,
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
nukeykt,Alexey,Khokholov,Russia,Yakutsk,2173,2173,master,master,
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
Rydberg,Pawel,Pajak,Poland,Zielona Góra,2171,2377,master,international master,
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
TwoFx,Markus,Himmel,Germany,Karlsruhe,2170,2381,master,international master,CAS Software
lexuanan,,,,,2170,2440,master,grandmaster,
justarandomstring,,,,,2168,2212,master,master,
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
kingjgv5,,,China,,2166,2166,master,master,Nanyang Technological University
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Neil,Neil,Veira,Canada,Toronto,2163,2310,master,international master,SoundHound Inc.
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
Lingsong,lingsong,zeng,China,,2161,2161,master,master,New York University
xolm,Andrey,Nekrashevich,Belarus,Luninyets,2161,2316,master,international master,pinely
Equinox,Prateek,Karnal,India,Indore,2160,2160,master,master,IIT Patna
MhdMohammadi,,,,,2160,2185,master,master,Isartism
TearsFreeze,Nano,Zheng,China,Beijing,2160,2287,master,master,Tsinghua University
HYDROXIDE,Dongxiao,Yu,China,Guangzhou,2159,2159,master,master,
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
ERIC12138,Eric,Chen,China,Nanjing,2155,2179,master,master,Nanjing Foreign Language School
OkitegamiKyoko,,,Japan,Okinawa,2155,2199,master,master,
leign,,,Japan,,2154,2154,master,master,The University of Tokyo
IgorSmirnov,Igor,Smirnov,Netherlands,Amsterdam,2153,2271,master,master,Databricks
Qwerty132,,,Russia,Izhevsk,2153,2153,master,master,Moscow IPT
FallenTurret,Danil,Gavrilov,Russia,Saint Petersburg,2152,2256,master,master,SPb Abstract University
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
den2204,,,,,2151,2322,master,international master,
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
natalia,Natalia,Bondarenko,Russia,Samara,2150,2416,master,grandmaster,Saratov State U
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
Van,,,,,2149,2222,master,master,
VictorForbes,Victor,Forbes,Brazil,São Carlos,2149,2149,master,master,University of São Paulo
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
kyleliu,Kyle,Liu,United States,,2149,2226,master,master,USACO
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
jonathanpaulson,Jonathan,Paulson,United States,New York,2146,2348,master,international master,USACO
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
GaryYe,,,,,2144,2268,master,master,
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
Omar_Morsi,Omar,Morsi,Egypt,Cairo,2142,2201,master,master,German University in Cairo
jasonyik,Yik,Jason,Hong Kong,,2139,2159,master,master,
Akinorew,Piotr,Nawrot,Poland,Radom,2138,2138,master,master,VI LO im. Jana Kochanowskiego w Radomiu
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
Livace,Alexey,Ilyukhov,Russia,Nizhny Novgorod,2137,2303,master,international master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
lzw4896s,Liu,Zhenwei,China,Hangzhou,2137,2194,master,master,Zhejiang University
flatline,,,India,Bengaluru,2136,2187,master,master,
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
DeshiBasara,Debrup,Roy Chowdhury,India,Varanasi,2132,2171,master,master,IIT BHU Varanasi
J_X,Jingxuan,Ye,,,2131,2228,master,master,
YvesCjl,,,China,,2131,2178,master,master,Sun Yat-Sen Memorial Middle School
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
heweifeng11,,,China,,2130,2178,master,master,Beijing JiaoTong University
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
VPigeonKing,,,China,Hangzhou,2129,2129,master,master,Hangzhou No.2 High School
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
sgtlaugh,,,,,2127,2127,master,master,
sjtsjt,Jintao,Su,China,Hangzhou,2127,2133,master,master,Hangzhou Dianzi U
Aviously,Avichal,Goel,United States,,2126,2232,master,master,MIT
Physicist,,,,,2125,2125,master,master,
nein,,,South Korea,,2124,2124,master,master,Soongsil Univ.
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
q707185547,Xu,Ruifan,China,Changchun,2124,2302,master,international master,
FavorGew,Zhanhua,Qi,China,Jiamusi,2123,2160,master,master,Harbin Institute of Technology
already_last,Abhishek,Sajwan,India,New Delhi,2122,2122,master,master,IIT Roorkee
meeeep,,,Singapore,Singapore,2122,2237,master,master,
lajiniunai,Chiyu,Lin,China,Chongqing,2120,2327,master,international master,Chongqing University
KrewZh,,,China,Nanjing,2119,2119,master,master,Nanjing University
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
DuX,Dusan,Zdravkovic,Serbia,Niš,2118,2203,master,master,"RAF, Belgrade"
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
ejq,Song,Guo,China,Wuhan,2117,2117,master,master,Wuhan University
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
Aquacloud,Do,Xuan Viet,Vietnam,Hanoi,2112,2289,master,master,KAIST
HandsomeHow,,,China,,2112,2112,master,master,Southwest jiaotong university
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
mr.banana,,,,,2112,2112,master,master,
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
Logsha,ang,gao,China,Beijing,2111,2202,master,master,ICT
afaji321,,,Indonesia,,2111,2285,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
chintu,,,India,,2110,2222,master,master,
doooodle,Z,Jr,China,Guangzhou,2110,2144,master,master,South China University of Technology
koyumeishi,,,Japan,,2110,2178,master,master,
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
pro100leo,Taras,Chaika,Ukraine,Lviv,2108,2108,master,master,Lviv NU
PlayWithWind,ZhuoLin,Yang,China,Changsha,2107,2174,master,master,
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
MyLeg,,,Armenia,,2105,2216,master,master,
Randolph87,,,,,2105,2105,master,master,
__W__,Jinghan,Wang,China,Beijing,2105,2270,master,master,Peking University
llgyc,Yuchen,Gu,China,Jiujiang,2105,2105,master,master,Peking University
BByong,Byunghoon,Kim,South Korea,Seoul,2104,2165,master,master,Seoul National University
JHSN,,,China,,2104,2104,master,master,
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
LCM,Charlie,Li,Hong Kong,Hong Kong,2103,2216,master,master,Google
aabdelzaher,Ahmed,Gamal,Egypt,Al Mansurah,2103,2131,master,master,German University in Cairo
kulpet345,Peter,Kulagin,Russia,Izhevsk,2103,2254,master,master,Moscow IPT
Bashca,Miguel,Miní,Peru,Lima,2102,2102,master,master,Universidad Nacional de Ingeniería
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
SoSad,Kexun,Zhang,China,,2101,2288,master,master,Zhejiang University
p4v31,,,Poland,Gdynia,2101,2101,master,master,III LO w Gdyni
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
okaduki1,,,Japan,Nagoya,2100,2211,master,master,Nagoya University
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
RicardoWang,Ricardo,Wang,China,Chongqing,2099,2099,candidate master,candidate master,Tsinghua University
MiteshAgrawal,Mitesh,Agrawal,India,Akola,2098,2098,candidate master,candidate master,"BITS, Pilani"
nacisey314,,,,,2098,2165,candidate master,master,Double Ten High School
EmanuelNrx,,,Romania,Craiova,2096,2205,candidate master,master,C.N. Fratii Buzesti
jma127,Jerry,Ma,United States,West Lafayette,2096,2129,candidate master,master,Facebook AI Research
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
haleyk100198,Goodest,Icon,Hong Kong,Hong Kong,2089,2182,candidate master,master,The University of Hong Kong
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
I_always_love_cc,,,,,2084,2120,candidate master,master,
Imperishable-Shooting,Siping,ball,China,Siping,2084,2228,candidate master,master,Tsinghua University
biGinNer,,,,,2084,2488,candidate master,grandmaster,
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
Szymanski_w,,,,,2081,2090,candidate master,candidate master,
bharat.khanna.cse14,Bharat,Khanna,India,New Delhi,2081,2081,candidate master,candidate master,Programming Pathshala
Panole23333333,,,,,2080,2080,candidate master,candidate master,panole fun-club
HackerTina,Nitin,Rathor,India,New Delhi,2079,2105,candidate master,master,IIT Delhi
oberon,Yuriy,Znovyak,Ukraine,Kyiv,2078,2138,candidate master,master,
TheConfessor,Dukhounik,Andrei,Belarus,Minsk,2077,2077,candidate master,candidate master,BSUIR
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
DenXman111,Denis,Pivovarov,Belarus,Mazyr,2072,2162,candidate master,master,Jagiellonian University
McGinn,,,China,Fuzhou,2069,2069,candidate master,candidate master,FuZhou university
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
co_farmer,,,,,2064,2104,candidate master,master,
NotDeep94,,,China,Chongqing,2060,2060,candidate master,candidate master,CQUPT
sagitta,Jingzhe,Huang,China,Wuhan,2056,2274,candidate master,master,Wuhan University
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
FierteDeCeylan,Nipuna,Samarasekara,United States,Cambridge,2054,2124,candidate master,master,Sri Lankan Olympiad Mathematics Foundation
kaq,,,,,2053,2087,candidate master,candidate master,
spencer,,,United States,,2053,2326,candidate master,international master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
Guy,,,Iran,Qaem Shahr,2050,2050,candidate master,candidate master,Guys
1100011101,,,,,2049,2136,candidate master,master,
DorMOUSE-None,,,China,Hangzhou,2049,2049,candidate master,candidate master,Zhejiang University of Technology
handsomehowB,,,,,2048,2048,candidate master,candidate master,Southwest jiaotong university
MohammadJA,MohammadJavad,Akbari,Iran,Tehran,2047,2163,candidate master,master,Allame Helli
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
Darkdawn,,,,,2043,2043,candidate master,candidate master,
Vicennial,Gvs,Akhil,India,Bengaluru,2043,2100,candidate master,master,Databricks
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
Coder_404,Temurbek,Khujaev,Uzbekistan,Tashkent,2038,2052,candidate master,candidate master,Neutrino Group
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
The_Phenomenal_One,,,,,2036,2054,candidate master,candidate master,
newgate,Po,Jun,China,,2036,2077,candidate master,candidate master,Fudan University
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
liutianyi000,,,,,2033,2046,candidate master,candidate master,
dogther,,,China,Chengdu,2032,2118,candidate master,master,Tsinghua University
TusanHomichi,,,,,2031,2120,candidate master,master,
AICoderMike,,,,,2027,2129,candidate master,master,
prion,Willman,Reyes,Peru,Cajamarca,2023,2097,candidate master,candidate master,Universidad Nacional de Cajamarca
iwashi31,,,Japan,,2022,2170,candidate master,master,
gigime,,,Japan,,2021,2113,candidate master,master,
himanshujaju,,,,,2021,2030,candidate master,candidate master,
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
super_azbuka,Askhat,Sakhabiev,Russia,Moscow,2017,2301,candidate master,international master,pinely
dima.13,Dmitrii,Zakharov,Russia,Kazan’,2014,2122,candidate master,master,Higher School of Economics
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
eanacra,,,United Kingdom,,2010,2058,candidate master,candidate master,
shjgkwo,Byeog-Chan,Seo,South Korea,Seoul,2008,2036,candidate master,candidate master,Ajou University
YouAndI,,,South Korea,,2007,2022,candidate master,candidate master,KAIST
Ret,Tima,Remeslennikov,Russia,Petrozavodsk,2006,2006,candidate master,candidate master,Petrozavodsk SU
ahcl,duong,nguyen ngoc,Vietnam,Da Nang,2005,2024,candidate master,candidate master,FPT University
hahaschool,Adam,Chang,China,Guangzhou,2000,2000,candidate master,candidate master,South China University of Technology
andwho,,,,,1999,2200,candidate master,master,
sunzeyu,,,China,Fuzhou,1998,1998,candidate master,candidate master,
Savaw,,,,,1997,2139,candidate master,master,
Seku,,,Brazil,,1996,2101,candidate master,master,University of São Paulo
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
HouJikan,,,,,1994,1994,candidate master,candidate master,Zhejiang University
additya1998,Additya,Popli,India,New Delhi,1992,1992,candidate master,candidate master,IIIT Hyderabad
kzyKT,,,Japan,Tokyo,1992,2296,candidate master,master,
luucasv,Lucas,Santana,Brazil,Recife,1992,2112,candidate master,master,UFPE
fresher96,Farouk,Hjabo,Syria,,1991,1991,candidate master,candidate master,
ME_AJUUUUUDAAA,,,,,1989,2036,candidate master,candidate master,
3z_sky,,,China,,1987,2064,candidate master,candidate master,
JinOuwen,,,,,1987,2091,candidate master,candidate master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
altruist,,,Belarus,Minsk,1982,2244,candidate master,master,Higher School of Economics
bird_14,,,China,Shenyang,1981,1981,candidate master,candidate master,
xrdog,LO,L,China,Changsha,1980,1993,candidate master,candidate master,Central South University
Garo9521,Edgar,Santiago,Mexico,Mexico City,1978,1978,candidate master,candidate master,Escuela Superior de Cómputo
toilanvd_KAIST,Việt Dũng,Nguyễn,Vietnam,,1977,2181,candidate master,master,KAIST
sumoru,,,Japan,,1975,2015,candidate master,candidate master,Tokyo Tech
Krktv,Akhmat,Karakotov,Russia,Stavropol,1974,2091,candidate master,candidate master,Poisk
LinPC,Peicong,Lin,China,Chengdu,1973,1973,candidate master,candidate master,UESTC
Tian.Xie,Tian,Xie,China,Shanghai,1973,2247,candidate master,master,
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
Deanamic_Programming,Dean,Zhu,Spain,Barcelona,1971,2144,candidate master,master,Universitat Politècnica de Catalunya
xpchf,,,China,Harbin,1970,2208,candidate master,master,Harbin Institute of Technology
naveen_iitr,Naveen,Reddy,India,Roorkee,1969,2028,candidate master,candidate master,IIT Roorkee
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
leanil,Andras,Leitereg,Hungary,Szentendre,1967,2155,candidate master,master,ELTE
233kPlus,,,China,Hangzhou,1966,2047,candidate master,candidate master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
Nijigasaki_MaedaKaori,Li,Zitong,China,Chengdu,1964,2034,candidate master,candidate master,UESTC
fluffyowl,,,Japan,,1964,2137,candidate master,master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
piouscity,Trung-Hieu,Ho,Vietnam,Biên Hòa,1960,2087,candidate master,candidate master,Luong The Vinh high shool for the gifted
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
aditya1495,Aditya,Shah,United States,New York,1958,1958,candidate master,candidate master,Columbia University
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
ujjwal9895,Ujjwal,Jain,India,Mumbai,1954,1954,candidate master,candidate master,IIT Bombay
allthecode,,,,,1952,2119,candidate master,master,
s4shyam95,Shyam,Mehta,United States,New York,1950,1950,candidate master,candidate master,Google
sincerelyyin,,,China,,1950,2062,candidate master,candidate master,Beijing Institute of Technology
bitcom,Pavel,Merkis,Belarus,Minsk,1949,1996,candidate master,candidate master,Belarusian SU
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
draak_krijger,Md. Nazim,Uddin,Bangladesh,Sylhet,1946,1946,candidate master,candidate master,Shahjalal University of Science and Technology
NormalCoder,Minh Tuan,Nguyen,Vietnam,Hanoi,1945,1958,candidate master,candidate master,Ecole Polytechnique
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
Woodpecker,Forsad,Al Hossain,United States,Amherst,1943,1951,candidate master,candidate master,University of Massachusetts Amherst
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
0MRailgun,,,China,Jinan,1942,1996,candidate master,candidate master,
MyLegendaryTime,Mian,Wang,China,Beijing,1942,2284,candidate master,master,Pony.ai
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
Al2K,Oleksandr,Kushnir,Ukraine,,1940,2035,candidate master,candidate master,Lviv NU
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
femto16,,,Japan,,1938,2000,candidate master,candidate master,
rhezo,Rishi,Vikram,India,Bengaluru,1937,2008,candidate master,candidate master,Google
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
frcepeda,Freddy,Roman,Mexico,Mexico City,1935,2223,candidate master,master,ITAM
lugo,,,,,1935,2035,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
expl0si0nn,Nik,Sorokin,Russia,Tambov,1933,1976,candidate master,candidate master,Higher School of Economics
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
Dopahkiin,Swastik,Sharma,India,Kanpur,1931,2121,candidate master,master,IIT Kanpur
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
NimaV,,,,,1931,2038,candidate master,candidate master,
codename27,Kazi,Nayeem,Bangladesh,,1931,1994,candidate master,candidate master,Shahjalal University of Science and Technology
Nanami_ChiaKi,Cheng,Fan,China,Qingdao,1930,1976,candidate master,candidate master,Shandong University of Science and Technology
dreamplay,YOGESH,KUMAR,India,Bengaluru,1930,2149,candidate master,master,Delhi Technological University
Vendetta.,Ibraheem,Tuffaha,Jordan,,1929,2022,candidate master,candidate master,jordan university of science and technology
alpgc,Arthur,Costa,Brazil,Recife,1929,2035,candidate master,candidate master,UFPE
Honour_00,,,,,1928,2097,candidate master,candidate master,
Iriskinn,,,,,1927,2041,candidate master,candidate master,
Aemon,Amon,Al-Khatib,United States,Seattle,1926,2061,candidate master,candidate master,University of Central Florida
PotatoTree,,,,,1926,1935,candidate master,candidate master,
shdut,,,,,1926,2133,candidate master,master,
dream-boy,Zhongyong,Wang,China,Nanchang,1924,1924,candidate master,candidate master,East China Jiaotong University
unistar,,,,,1924,2024,candidate master,candidate master,
GUEEN,Ivan,Livinsky,Ukraine,,1923,1933,candidate master,candidate master,
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
szsz,,,Hungary,,1917,2123,candidate master,master,
DoanPhuDuc,,,Vietnam,Huế,1916,2058,candidate master,candidate master,Quoc Hoc High School
IcyF,Jian,Gao,China,Beijing,1916,2005,candidate master,candidate master,Tsinghua University
lzy,,,China,Shenzhen,1916,1983,candidate master,candidate master,UESTC
WZJRJ28,Wei,Zijing,China,Wuhan,1915,1968,candidate master,candidate master,Wuhan University
fake_fan,,,,,1915,1975,candidate master,candidate master,
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
dafaq,Avinash,Agarwal,India,Varanasi,1914,1928,candidate master,candidate master,IIT BHU Varanasi
skydog,,,China,Qingdao,1914,2298,candidate master,master,HKUST
ZhusongLi,Zhusong,Li,United States,New York,1911,2096,candidate master,candidate master,
ian9696,,,Taiwan,,1909,2079,candidate master,candidate master,National Chiao Tung University
stealthassassin,,,,,1909,1933,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
Sorsweet,Haodong,Huang,China,Beijing,1907,1907,candidate master,candidate master,
huyenphu,,,Vietnam,Tuy Hoa,1905,2006,candidate master,candidate master,
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
1NCID3R,Rene Josiah,Quinto,Philippines,Malabon,1902,2206,candidate master,master,UP - Diliman
HITLJR,,,China,Harbin,1902,1985,candidate master,candidate master,Harbin Institute of Technology
Dipak,,,India,Chennai,1901,2114,candidate master,master,Indian Institute of Technology Madras
durt,Ben,Connell,United States,,1901,2052,candidate master,candidate master,
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
