contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
833,B,29013309,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5373,1501430673,Al2K,CONTESTANT,PRETESTS,9,2500,17715200
833,A,28994616,GNU C++11,TIME_LIMIT_EXCEEDED,751,1501426051,Alexandr_TS,CONTESTANT,PRETESTS,7,1000,2048000
833,A,28996182,GNU C++11,OK,1052,1501426353,Alexandr_TS,CONTESTANT,TESTS,72,233,2150400
833,B,29014923,GNU C++11,WRONG_ANSWER,5914,1501431214,Alexandr_TS,CONTESTANT,PRETESTS,9,62,19865600
833,B,29017068,GNU C++11,WRONG_ANSWER,6567,1501431867,Alexandr_TS,CONTESTANT,PRETESTS,5,15,19456000
833,B,29017790,GNU C++11,WRONG_ANSWER,6769,1501432069,Alexandr_TS,CONTESTANT,PRETESTS,5,15,19456000
833,B,29018885,GNU C++11,WRONG_ANSWER,7043,1501432343,Alexandr_TS,CONTESTANT,PRETESTS,9,46,19865600
833,B,29019409,GNU C++11,WRONG_ANSWER,7149,1501432449,Alexandr_TS,CONTESTANT,PRETESTS,0,0,19456000
833,A,28993362,GNU C++11,WRONG_ANSWER,471,1501425771,Ali.Kh,CONTESTANT,PRETESTS,1,15,3072000
833,A,28996321,GNU C++11,WRONG_ANSWER,1071,1501426371,Ali.Kh,CONTESTANT,PRETESTS,1,15,3072000
833,B,29008589,GNU C++11,WRONG_ANSWER,3929,1501429229,Ali.Kh,CONTESTANT,PRETESTS,3,15,71987200
833,B,29010208,GNU C++11,OK,4439,1501429739,Ali.Kh,CONTESTANT,TESTS,101,1419,71987200
833,A,29016190,GNU C++11,WRONG_ANSWER,6323,1501431623,Ali.Kh,CONTESTANT,PRETESTS,0,904,42803200
833,A,29016401,GNU C++11,WRONG_ANSWER,6378,1501431678,Ali.Kh,CONTESTANT,PRETESTS,1,889,42803200
833,A,29016627,GNU C++11,TIME_LIMIT_EXCEEDED,6441,1501431741,Ali.Kh,CONTESTANT,PRETESTS,0,1000,49868800
833,A,29017839,GNU C++11,WRONG_ANSWER,6783,1501432083,Ali.Kh,CONTESTANT,PRETESTS,1,389,20377600
833,A,29018456,GNU C++11,TIME_LIMIT_EXCEEDED,6941,1501432241,Ali.Kh,CONTESTANT,PRETESTS,7,1000,46899200
833,A,29019276,GNU C++11,WRONG_ANSWER,7125,1501432425,Ali.Kh,CONTESTANT,PRETESTS,1,670,33075200
833,A,28993973,C++14 (GCC 6-32),WRONG_ANSWER,620,1501425920,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,1945600
833,A,28996508,C++14 (GCC 6-32),WRONG_ANSWER,1109,1501426409,AllCatsAreBeautiful,CONTESTANT,PRETESTS,1,0,26009600
833,A,28998888,C++14 (GCC 6-32),WRONG_ANSWER,1557,1501426857,AllCatsAreBeautiful,CONTESTANT,PRETESTS,1,15,26009600
833,A,29000930,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1960,1501427260,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,1000,26009600
833,A,29001078,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1990,1501427290,AllCatsAreBeautiful,CONTESTANT,TESTS,57,1000,26009600
833,B,29007087,C++14 (GCC 6-32),OK,3501,1501428801,AllCatsAreBeautiful,CONTESTANT,TESTS,101,670,11776000
833,C,29017038,C++14 (GCC 6-32),OK,6561,1501431861,AllCatsAreBeautiful,CONTESTANT,TESTS,82,249,1945600
833,B,29013223,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5343,1501430643,Amayoneko,CONTESTANT,TESTS,29,2500,18022400
833,A,29016998,C++14 (GCC 6-32),CHALLENGED,6552,1501431852,Amayoneko,CONTESTANT,CHALLENGES,9,358,1945600
833,A,29005619,GNU C++11,TIME_LIMIT_EXCEEDED,3104,1501428404,Andreikkaa,CONTESTANT,PRETESTS,3,1000,2150400
833,A,29005883,GNU C++11,TIME_LIMIT_EXCEEDED,3175,1501428475,Andreikkaa,CONTESTANT,PRETESTS,1,1000,2150400
833,A,29008296,GNU C++11,SKIPPED,3838,1501429138,Andreikkaa,CONTESTANT,PRETESTS,9,982,2150400
833,A,29008807,GNU C++11,TIME_LIMIT_EXCEEDED,4001,1501429301,Andreikkaa,CONTESTANT,TESTS,39,1000,264806400
833,B,29015052,GNU C++11,MEMORY_LIMIT_EXCEEDED,5956,1501431256,Andreikkaa,CONTESTANT,PRETESTS,0,0,268390400
833,B,29015137,GNU C++11,WRONG_ANSWER,5985,1501431285,Andreikkaa,CONTESTANT,PRETESTS,7,15,23449600
833,B,29015355,GNU C++11,WRONG_ANSWER,6057,1501431357,Andreikkaa,CONTESTANT,PRETESTS,7,15,36147200
833,B,29016087,GNU C++11,TIME_LIMIT_EXCEEDED,6293,1501431593,Andreikkaa,CONTESTANT,PRETESTS,10,2500,36147200
833,B,29016245,GNU C++11,WRONG_ANSWER,6341,1501431641,Andreikkaa,CONTESTANT,PRETESTS,7,15,36147200
833,A,28996872,C++14 (GCC 6-32),OK,1181,1501426481,AprilGrimoire,CONTESTANT,TESTS,72,327,1945600
833,B,29005408,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3050,1501428350,Arthurvtr,CONTESTANT,PRETESTS,10,2500,28979200
833,B,29009308,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4149,1501429450,Arthurvtr,CONTESTANT,PRETESTS,10,2500,28979200
833,B,29011624,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4865,1501430165,Arthurvtr,CONTESTANT,PRETESTS,10,2500,28979200
833,B,29013826,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5521,1501430821,Arthurvtr,CONTESTANT,PRETESTS,10,2500,60211200
833,B,29016684,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6460,1501431760,Arthurvtr,CONTESTANT,PRETESTS,11,2500,166912000
833,B,29017080,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6570,1501431870,Arthurvtr,CONTESTANT,PRETESTS,11,2500,251699200
833,A,28993042,GNU C++11,TIME_LIMIT_EXCEEDED,355,1501425655,Ashitaka,CONTESTANT,PRETESTS,8,1000,2048000
833,A,28993783,GNU C++11,TIME_LIMIT_EXCEEDED,579,1501425879,Ashitaka,CONTESTANT,PRETESTS,8,1000,2867200
833,B,29002650,GNU C++11,OK,2344,1501427644,Ashitaka,CONTESTANT,TESTS,101,779,3788800
833,C,29013528,GNU C++11,MEMORY_LIMIT_EXCEEDED,5436,1501430736,Ashitaka,CONTESTANT,PRETESTS,0,46,268390400
833,C,29016364,GNU C++11,WRONG_ANSWER,6368,1501431668,Ashitaka,CONTESTANT,PRETESTS,0,15,223129600
833,C,29019647,GNU C++11,WRONG_ANSWER,7187,1501432487,Ashitaka,CONTESTANT,PRETESTS,0,608,2048000
833,A,28996871,Java 8,OK,1181,1501426481,Azat_Yusupov,CONTESTANT,TESTS,72,499,20480000
833,A,28993777,GNU C,COMPILATION_ERROR,578,1501425878,Azuki_daisuki,CONTESTANT,PRETESTS,0,0,0
833,A,28993857,C++14 (GCC 6-32),OK,594,1501425894,Azuki_daisuki,CONTESTANT,TESTS,72,343,1945600
833,B,29003094,C++14 (GCC 6-32),OK,2448,1501427748,Azuki_daisuki,CONTESTANT,TESTS,101,763,3584000
833,A,28993730,C++14 (GCC 6-32),WRONG_ANSWER,568,1501425868,BAACTREE,CONTESTANT,PRETESTS,1,186,42291200
833,A,28996052,C++14 (GCC 6-32),OK,1024,1501426324,BAACTREE,CONTESTANT,TESTS,72,592,42291200
833,B,29008068,C++14 (GCC 6-32),WRONG_ANSWER,3776,1501429076,BAACTREE,CONTESTANT,PRETESTS,3,0,19865600
833,B,29010566,C++14 (GCC 6-32),WRONG_ANSWER,4540,1501429840,BAACTREE,CONTESTANT,PRETESTS,6,0,19865600
833,B,29012707,C++14 (GCC 6-32),WRONG_ANSWER,5188,1501430488,BAACTREE,CONTESTANT,PRETESTS,1,15,19763200
833,B,29013034,C++14 (GCC 6-32),WRONG_ANSWER,5289,1501430589,BAACTREE,CONTESTANT,PRETESTS,7,15,19865600
833,B,29016650,C++14 (GCC 6-32),WRONG_ANSWER,6449,1501431749,BAACTREE,CONTESTANT,PRETESTS,3,15,19865600
833,B,29017306,C++14 (GCC 6-32),WRONG_ANSWER,6628,1501431928,BAACTREE,CONTESTANT,PRETESTS,3,15,19865600
833,A,29003426,C++14 (GCC 6-32),OK,2523,1501427823,BByong,CONTESTANT,TESTS,72,421,7987200
833,A,28994393,GNU C++11,OK,708,1501426008,BaconLi,CONTESTANT,TESTS,72,592,2150400
833,B,29000987,GNU C++11,WRONG_ANSWER,1971,1501427271,BaconLi,CONTESTANT,PRETESTS,3,15,6963200
833,B,29002974,GNU C++11,OK,2423,1501427723,BaconLi,CONTESTANT,TESTS,101,764,6963200
833,D,29015812,GNU C++11,TIME_LIMIT_EXCEEDED,6205,1501431505,BaconLi,CONTESTANT,PRETESTS,12,6000,32563200
833,D,29017136,GNU C++11,OK,6581,1501431882,BaconLi,CONTESTANT,TESTS,87,1918,35635200
833,A,28997767,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1349,1501426649,Balajiganapathi,CONTESTANT,PRETESTS,7,1000,1945600
833,A,28998559,C++14 (GCC 6-32),OK,1489,1501426789,Balajiganapathi,CONTESTANT,TESTS,72,311,1945600
833,B,29006436,C++14 (GCC 6-32),OK,3322,1501428622,Balajiganapathi,CONTESTANT,TESTS,101,904,11059200
833,A,29000719,C++14 (GCC 6-32),OK,1915,1501427215,Batman,CONTESTANT,TESTS,72,342,1945600
833,B,29004689,C++14 (GCC 6-32),OK,2852,1501428152,Batman,CONTESTANT,TESTS,101,998,3481600
833,A,29002047,GNU C++11,WRONG_ANSWER,2204,1501427504,Beast_Within,CONTESTANT,PRETESTS,1,15,2150400
833,A,29007682,GNU C++11,TIME_LIMIT_EXCEEDED,3667,1501428967,Beast_Within,CONTESTANT,PRETESTS,7,1000,2150400
833,A,29007996,GNU C++11,TIME_LIMIT_EXCEEDED,3754,1501429054,Beast_Within,CONTESTANT,PRETESTS,7,1000,2150400
833,A,29008803,GNU C++11,CHALLENGED,3999,1501429299,Beast_Within,CONTESTANT,CHALLENGES,9,421,2048000
833,A,29012624,GNU C++11,TIME_LIMIT_EXCEEDED,5163,1501430463,Beast_Within,CONTESTANT,CHALLENGES,0,1000,2048000
833,A,29012934,GNU C++11,TIME_LIMIT_EXCEEDED,5263,1501430563,Beast_Within,CONTESTANT,CHALLENGES,0,1000,2150400
833,A,29013261,GNU C++11,TIME_LIMIT_EXCEEDED,5357,1501430657,Beast_Within,CONTESTANT,CHALLENGES,0,1000,2048000
833,A,29013768,GNU C++11,TIME_LIMIT_EXCEEDED,5503,1501430804,Beast_Within,CONTESTANT,CHALLENGES,0,1000,2048000
833,A,29014609,GNU C++11,TIME_LIMIT_EXCEEDED,5806,1501431106,Beast_Within,CONTESTANT,CHALLENGES,0,1000,13209600
833,A,29015747,GNU C++11,TIME_LIMIT_EXCEEDED,6187,1501431487,Beast_Within,CONTESTANT,CHALLENGES,0,1000,2150400
833,A,29016900,GNU C++11,TIME_LIMIT_EXCEEDED,6515,1501431815,Beast_Within,CONTESTANT,CHALLENGES,0,1000,2048000
833,A,29017962,GNU C++11,TIME_LIMIT_EXCEEDED,6813,1501432114,Beast_Within,CONTESTANT,CHALLENGES,0,1000,2048000
833,A,29018236,GNU C++11,TIME_LIMIT_EXCEEDED,6882,1501432183,Beast_Within,CONTESTANT,CHALLENGES,0,1000,2048000
833,A,29018792,GNU C++11,TIME_LIMIT_EXCEEDED,7021,1501432321,Beast_Within,CONTESTANT,CHALLENGES,0,1000,2150400
833,A,29019257,GNU C++11,TIME_LIMIT_EXCEEDED,7121,1501432421,Beast_Within,CONTESTANT,CHALLENGES,0,1000,2048000
833,A,28993105,C++14 (GCC 6-32),OK,387,1501425687,Benq,CONTESTANT,TESTS,72,327,1945600
833,B,28999907,C++14 (GCC 6-32),SKIPPED,1750,1501427050,Benq,CONTESTANT,PRETESTS,12,2246,116531200
833,B,29000757,C++14 (GCC 6-32),OK,1922,1501427222,Benq,CONTESTANT,TESTS,101,1762,62976000
833,A,28999051,C++14 (GCC 6-32),WRONG_ANSWER,1591,1501426891,BigBag,CONTESTANT,PRETESTS,8,545,3174400
833,B,29007211,C++14 (GCC 6-32),RUNTIME_ERROR,3534,1501428834,BigBag,CONTESTANT,PRETESTS,9,15,17203200
833,B,29008556,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3920,1501429220,BigBag,CONTESTANT,PRETESTS,10,2500,45772800
833,B,29010589,C++14 (GCC 6-32),OK,4545,1501429845,BigBag,CONTESTANT,TESTS,101,2496,46284800
833,A,29011300,C++14 (GCC 6-32),OK,4768,1501430068,BigBag,CONTESTANT,TESTS,72,670,3174400
833,A,28994587,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,745,1501426045,Bouncheck,CONTESTANT,PRETESTS,3,1000,2150400
833,A,28999567,C++14 (GCC 6-32),RUNTIME_ERROR,1687,1501426987,Bouncheck,CONTESTANT,PRETESTS,3,15,3379200
833,A,29001745,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2135,1501427435,Bouncheck,CONTESTANT,PRETESTS,8,1000,2457600
833,B,29002568,C++14 (GCC 6-32),WRONG_ANSWER,2323,1501427623,CMaster,CONTESTANT,PRETESTS,2,15,19353600
833,B,29002880,C++14 (GCC 6-32),OK,2401,1501427701,CMaster,CONTESTANT,TESTS,101,1902,19353600
833,A,29005224,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2996,1501428296,CMaster,CONTESTANT,PRETESTS,5,1000,2867200
833,A,29005566,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3090,1501428390,CMaster,CONTESTANT,PRETESTS,5,1000,2252800
833,A,29007489,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3613,1501428913,CMaster,CONTESTANT,PRETESTS,7,1000,1945600
833,A,29010823,C++14 (GCC 6-32),CHALLENGED,4617,1501429917,CMaster,CONTESTANT,CHALLENGES,9,280,1945600
833,A,29015006,C++14 (GCC 6-32),WRONG_ANSWER,5941,1501431241,CMaster,CONTESTANT,PRETESTS,0,15,1945600
833,A,29017692,C++14 (GCC 6-32),WRONG_ANSWER,6742,1501432042,CMaster,CONTESTANT,PRETESTS,0,0,1945600
833,A,29019701,C++14 (GCC 6-32),WRONG_ANSWER,7193,1501432494,CMaster,CONTESTANT,PRETESTS,1,15,1945600
833,A,28993796,C++14 (GCC 6-32),WRONG_ANSWER,581,1501425881,Carups,CONTESTANT,PRETESTS,1,15,1945600
833,A,28995120,C++14 (GCC 6-32),OK,846,1501426146,Carups,CONTESTANT,TESTS,72,358,1945600
833,B,29008084,C++14 (GCC 6-32),RUNTIME_ERROR,3780,1501429080,Carups,CONTESTANT,PRETESTS,7,15,30924800
833,B,29008681,C++14 (GCC 6-32),WRONG_ANSWER,3962,1501429262,Carups,CONTESTANT,PRETESTS,9,15,30924800
833,B,29012663,C++14 (GCC 6-32),WRONG_ANSWER,5178,1501430478,Carups,CONTESTANT,PRETESTS,9,15,31027200
833,A,28996503,C++14 (GCC 6-32),WRONG_ANSWER,1109,1501426409,CoDeRoK,CONTESTANT,PRETESTS,1,15,1945600
833,A,28998513,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1483,1501426783,CoDeRoK,CONTESTANT,PRETESTS,7,1000,2048000
833,A,28999287,C++14 (GCC 6-32),OK,1633,1501426933,CoDeRoK,CONTESTANT,TESTS,72,280,1945600
833,B,29010785,C++14 (GCC 6-32),WRONG_ANSWER,4605,1501429905,CoDeRoK,CONTESTANT,PRETESTS,4,15,72908800
833,B,29011942,C++14 (GCC 6-32),WRONG_ANSWER,4955,1501430255,CoDeRoK,CONTESTANT,PRETESTS,4,15,72908800
833,B,29013222,C++14 (GCC 6-32),OK,5342,1501430642,CoDeRoK,CONTESTANT,TESTS,101,1294,72908800
833,A,28995915,GNU C++,TIME_LIMIT_EXCEEDED,990,1501426290,CommonAnts,CONTESTANT,PRETESTS,7,1000,1945600
833,B,29004004,GNU C++,OK,2667,1501427967,CommonAnts,CONTESTANT,TESTS,101,498,10649600
833,A,29008789,GNU C++,OK,3996,1501429296,CommonAnts,CONTESTANT,TESTS,72,234,1945600
833,A,28994508,GNU C++11,WRONG_ANSWER,732,1501426032,ConnorZhong,CONTESTANT,PRETESTS,1,15,10137600
833,A,28999551,GNU C++11,OK,1685,1501426985,ConnorZhong,CONTESTANT,TESTS,72,873,49459200
833,B,29012317,GNU C++11,WRONG_ANSWER,5065,1501430365,ConnorZhong,CONTESTANT,PRETESTS,9,46,33996800
833,B,29013946,GNU C++11,WRONG_ANSWER,5561,1501430861,ConnorZhong,CONTESTANT,PRETESTS,9,61,35123200
833,A,28996144,C++14 (GCC 6-32),WRONG_ANSWER,1043,1501426343,CrafterKolyan,CONTESTANT,PRETESTS,5,139,1945600
833,A,28996639,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1138,1501426438,CrafterKolyan,CONTESTANT,PRETESTS,7,1000,1945600
833,A,29001057,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1986,1501427286,CrafterKolyan,CONTESTANT,PRETESTS,8,1000,1945600
833,A,29001662,C++14 (GCC 6-32),WRONG_ANSWER,2115,1501427415,CrafterKolyan,CONTESTANT,PRETESTS,1,0,1945600
833,A,29002200,C++14 (GCC 6-32),WRONG_ANSWER,2243,1501427543,CrafterKolyan,CONTESTANT,PRETESTS,0,0,1945600
833,A,29003137,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2457,1501427757,CrafterKolyan,CONTESTANT,PRETESTS,8,1000,1945600
833,A,29006253,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3276,1501428576,CrafterKolyan,CONTESTANT,TESTS,41,1000,1945600
833,B,29013849,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5529,1501430829,CrafterKolyan,CONTESTANT,PRETESTS,9,2500,9216000
833,A,29005742,C++14 (GCC 6-32),WRONG_ANSWER,3138,1501428438,Cyber,CONTESTANT,PRETESTS,5,31,1945600
833,A,29007001,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3474,1501428774,Cyber,CONTESTANT,PRETESTS,7,1000,1945600
833,A,29009721,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4282,1501429582,Cyber,CONTESTANT,PRETESTS,7,1000,1945600
833,A,29010730,C++14 (GCC 6-32),WRONG_ANSWER,4588,1501429888,Cyber,CONTESTANT,PRETESTS,1,15,1945600
833,A,29010849,C++14 (GCC 6-32),WRONG_ANSWER,4623,1501429923,Cyber,CONTESTANT,PRETESTS,4,15,1945600
833,A,29012243,C++14 (GCC 6-32),WRONG_ANSWER,5043,1501430343,Cyber,CONTESTANT,PRETESTS,4,15,1945600
833,A,29013262,C++14 (GCC 6-32),WRONG_ANSWER,5358,1501430658,Cyber,CONTESTANT,PRETESTS,5,31,1945600
833,A,29013757,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5502,1501430802,Cyber,CONTESTANT,PRETESTS,7,1000,1945600
833,A,29014719,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5847,1501431147,Cyber,CONTESTANT,PRETESTS,7,1000,1945600
833,A,29014893,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5905,1501431205,Cyber,CONTESTANT,PRETESTS,7,1000,1945600
833,A,29015204,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6009,1501431310,Cyber,CONTESTANT,PRETESTS,7,1000,1945600
833,A,29015931,C++14 (GCC 6-32),SKIPPED,6243,1501431543,Cyber,CONTESTANT,PRETESTS,9,234,1945600
833,A,29016423,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6383,1501431683,Cyber,CONTESTANT,TESTS,49,1000,1945600
833,B,28996254,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1062,1501426362,Daniar,CONTESTANT,PRETESTS,9,2500,10444800
833,B,29001008,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1975,1501427275,Daniar,CONTESTANT,PRETESTS,9,2500,9932800
833,A,29005746,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3139,1501428439,Daniar,CONTESTANT,PRETESTS,8,1000,2150400
833,A,29007303,C++14 (GCC 6-32),OK,3558,1501428858,Daniar,CONTESTANT,TESTS,72,670,18329600
833,A,28994996,C++14 (GCC 6-32),WRONG_ANSWER,825,1501426125,Darkdawn,CONTESTANT,PRETESTS,1,0,2150400
833,A,28996245,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1060,1501426360,Darkdawn,CONTESTANT,PRETESTS,7,1000,2150400
833,A,29001266,C++14 (GCC 6-32),OK,2026,1501427326,Darkdawn,CONTESTANT,TESTS,72,265,1945600
833,B,29011883,C++14 (GCC 6-32),WRONG_ANSWER,4939,1501430239,Darkdawn,CONTESTANT,PRETESTS,9,15,27238400
833,B,29013177,C++14 (GCC 6-32),RUNTIME_ERROR,5329,1501430629,Darkdawn,CONTESTANT,PRETESTS,9,15,4505600
833,B,29013363,C++14 (GCC 6-32),WRONG_ANSWER,5386,1501430686,Darkdawn,CONTESTANT,PRETESTS,9,15,27238400
833,B,29016479,C++14 (GCC 6-32),WRONG_ANSWER,6400,1501431700,Darkdawn,CONTESTANT,PRETESTS,9,15,31334400
