contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
326,A,4221336,MS C++,OK,491,1375549691,Anton_Lunyov,CONTESTANT,TESTS,55,30,0
326,C,4222078,MS C++,WRONG_ANSWER,2298,1375551498,Anton_Lunyov,CONTESTANT,PRETESTS,3,30,0
326,C,4222248,MS C++,OK,2725,1375551925,Anton_Lunyov,CONTESTANT,TESTS,41,62,0
326,B,4222898,MS C++,COMPILATION_ERROR,4773,1375553973,Anton_Lunyov,CONTESTANT,PRETESTS,0,0,0
326,B,4222927,MS C++,OK,4867,1375554067,Anton_Lunyov,CONTESTANT,TESTS,72,62,26009600
326,D,4224156,MS C++,WRONG_ANSWER,9452,1375558652,Anton_Lunyov,CONTESTANT,PRETESTS,5,1060,257945600
326,D,4224333,MS C++,OK,10184,1375559384,Anton_Lunyov,CONTESTANT,TESTS,61,1434,258867200
326,A,4221416,GNU C++,OK,639,1375549839,Jughead,CONTESTANT,TESTS,55,30,0
326,C,4223031,GNU C++,WRONG_ANSWER,5230,1375554430,Jughead,CONTESTANT,PRETESTS,7,0,3993600
326,C,4223452,GNU C++,OK,6891,1375556091,Jughead,CONTESTANT,TESTS,41,30,3993600
326,B,4223839,GNU C++,WRONG_ANSWER,8254,1375557454,Jughead,CONTESTANT,PRETESTS,3,30,72806400
326,B,4224047,GNU C++,WRONG_ANSWER,8969,1375558169,Jughead,CONTESTANT,PRETESTS,3,30,72806400
326,B,4224233,GNU C++,OK,9770,1375558970,Jughead,CONTESTANT,TESTS,72,62,72908800
326,A,4221304,Java 7,OK,328,1375549528,Petr,CONTESTANT,TESTS,55,156,0
326,B,4221551,Java 7,WRONG_ANSWER,932,1375550132,Petr,CONTESTANT,PRETESTS,2,124,0
326,B,4221714,Java 7,WRONG_ANSWER,1304,1375550504,Petr,CONTESTANT,PRETESTS,2,124,0
326,B,4221768,Java 7,OK,1435,1375550635,Petr,CONTESTANT,TESTS,72,218,52121600
326,E,4222932,Java 7,OK,4907,1375554107,Petr,CONTESTANT,TESTS,28,186,0
326,D,4223638,Java 7,WRONG_ANSWER,7533,1375556733,Petr,CONTESTANT,PRETESTS,2,2058,333004800
326,D,4223731,Java 7,OK,7881,1375557081,Petr,CONTESTANT,TESTS,61,2308,176742400
326,C,4224017,Java 7,OK,8878,1375558078,Petr,CONTESTANT,TESTS,41,186,0
326,A,4221710,GNU C++0x,COMPILATION_ERROR,1296,1375550496,Seikang,CONTESTANT,PRETESTS,0,0,0
326,A,4221725,GNU C++,WRONG_ANSWER,1328,1375550528,Seikang,CONTESTANT,PRETESTS,0,0,0
326,A,4221766,GNU C++,WRONG_ANSWER,1433,1375550633,Seikang,CONTESTANT,PRETESTS,6,30,102400
326,A,4221926,GNU C++,OK,1891,1375551091,Seikang,CONTESTANT,TESTS,55,30,102400
326,B,4222579,GNU C++,WRONG_ANSWER,3744,1375552944,Seikang,CONTESTANT,TESTS,10,872,93593600
326,A,4221331,Java 7,CHALLENGED,474,1375549674,TomConerly,CONTESTANT,CHALLENGES,9,186,0
326,A,4221675,Java 7,OK,1196,1375550396,TomConerly,CONTESTANT,TESTS,55,218,102400
326,C,4222073,Java 7,WRONG_ANSWER,2282,1375551483,TomConerly,CONTESTANT,PRETESTS,4,156,0
326,C,4222201,Java 7,OK,2576,1375551776,TomConerly,CONTESTANT,TESTS,41,218,0
326,B,4222518,Java 7,OK,3540,1375552740,TomConerly,CONTESTANT,TESTS,72,280,49152000
326,D,4223912,Java 7,RUNTIME_ERROR,8513,1375557713,TomConerly,CONTESTANT,PRETESTS,6,1060,332800000
326,D,4224040,Java 7,RUNTIME_ERROR,8942,1375558142,TomConerly,CONTESTANT,PRETESTS,5,966,329011200
326,D,4224110,Java 7,RUNTIME_ERROR,9223,1375558423,TomConerly,CONTESTANT,PRETESTS,5,1028,328908800
326,D,4224148,Java 7,SKIPPED,9397,1375558597,TomConerly,CONTESTANT,PRETESTS,7,1122,329011200
326,D,4224352,Java 7,TIME_LIMIT_EXCEEDED,10245,1375559445,TomConerly,CONTESTANT,TESTS,17,3000,333926400
326,A,4221299,MS C++,CHALLENGED,319,1375549519,al13n,CONTESTANT,CHALLENGES,9,30,0
326,B,4222142,MS C++,WRONG_ANSWER,2409,1375551609,al13n,CONTESTANT,TESTS,7,0,50278400
326,A,4222205,MS C++,OK,2587,1375551787,al13n,CONTESTANT,TESTS,55,62,0
326,C,4222968,MS C++,WRONG_ANSWER,5015,1375554215,al13n,CONTESTANT,PRETESTS,7,30,0
326,C,4223053,MS C++,WRONG_ANSWER,5290,1375554490,al13n,CONTESTANT,PRETESTS,4,0,0
326,C,4223129,MS C++,OK,5572,1375554772,al13n,CONTESTANT,TESTS,41,92,0
326,D,4224231,MS C++,RUNTIME_ERROR,9763,1375558963,al13n,CONTESTANT,PRETESTS,4,374,79974400
326,D,4224521,MS C++,RUNTIME_ERROR,10794,1375559994,al13n,CONTESTANT,PRETESTS,4,436,79974400
326,A,4222056,Java 7,WRONG_ANSWER,2241,1375551441,aste,CONTESTANT,PRETESTS,6,186,0
326,A,4223261,Java 7,WRONG_ANSWER,6128,1375555328,aste,CONTESTANT,TESTS,10,186,0
326,A,4221363,GNU C++,CHALLENGED,541,1375549741,azizkhan,CONTESTANT,CHALLENGES,9,30,102400
326,B,4222320,GNU C++,WRONG_ANSWER,2941,1375552141,azizkhan,CONTESTANT,TESTS,6,62,72294400
326,D,4223365,GNU C++,OK,6575,1375555775,azizkhan,CONTESTANT,TESTS,61,404,163225600
326,A,4224374,GNU C++,OK,10369,1375559569,azizkhan,CONTESTANT,TESTS,55,30,102400
326,C,4224489,GNU C++,WRONG_ANSWER,10737,1375559937,azizkhan,CONTESTANT,TESTS,13,30,102400
326,A,4221418,GNU C++,OK,647,1375549847,caustique,CONTESTANT,TESTS,55,62,0
326,B,4222736,GNU C++,OK,4279,1375553479,caustique,CONTESTANT,TESTS,72,560,89395200
326,C,4224247,GNU C++,OK,9803,1375559003,caustique,CONTESTANT,TESTS,41,62,0
326,A,4221664,GNU C++,OK,1176,1375550376,cmd,CONTESTANT,TESTS,55,124,409600
326,B,4222150,GNU C++,WRONG_ANSWER,2427,1375551627,cmd,CONTESTANT,PRETESTS,1,30,54272000
326,B,4222211,GNU C++,OK,2607,1375551807,cmd,CONTESTANT,TESTS,72,124,54374400
326,C,4222870,GNU C++,WRONG_ANSWER,4669,1375553869,cmd,CONTESTANT,TESTS,13,0,0
326,D,4223853,MS C++,OK,8303,1375557503,cmd,CONTESTANT,TESTS,61,1184,147558400
326,A,4221321,MS C++,OK,422,1375549622,dzhulgakov,CONTESTANT,TESTS,55,30,0
326,B,4221950,MS C++,OK,1962,1375551162,dzhulgakov,CONTESTANT,TESTS,72,186,58572800
326,C,4222502,MS C++,WRONG_ANSWER,3497,1375552697,dzhulgakov,CONTESTANT,PRETESTS,4,0,0
326,C,4222752,MS C++,OK,4318,1375553518,dzhulgakov,CONTESTANT,TESTS,41,62,0
326,D,4223612,MS C++,WRONG_ANSWER,7473,1375556673,dzhulgakov,CONTESTANT,PRETESTS,0,498,117555200
326,D,4223622,MS C++,TIME_LIMIT_EXCEEDED,7501,1375556701,dzhulgakov,CONTESTANT,TESTS,17,3000,118886400
326,A,4221396,GNU C++,OK,600,1375549800,fhlasek,CONTESTANT,TESTS,55,62,0
326,B,4222239,GNU C++,OK,2696,1375551896,fhlasek,CONTESTANT,TESTS,72,30,198041600
326,C,4222775,GNU C++,RUNTIME_ERROR,4399,1375553599,fhlasek,CONTESTANT,PRETESTS,4,30,5939200
326,C,4222854,GNU C++,OK,4618,1375553818,fhlasek,CONTESTANT,TESTS,41,92,44544000
326,A,4221705,MS C#,CHALLENGED,1282,1375550482,fiver,CONTESTANT,CHALLENGES,9,92,70041600
326,A,4221909,MS C#,WRONG_ANSWER,1836,1375551036,fiver,CONTESTANT,CHALLENGES,0,92,70144000
326,A,4222240,MS C#,OK,2697,1375551897,fiver,CONTESTANT,TESTS,55,124,70144000
326,B,4223725,MS C#,SKIPPED,7842,1375557042,fiver,CONTESTANT,PRETESTS,6,124,70246400
326,B,4224296,MS C#,TIME_LIMIT_EXCEEDED,10023,1375559223,fiver,CONTESTANT,TESTS,11,2000,70246400
326,A,4221300,Java 7,CHALLENGED,319,1375549519,jonathanpaulson,CONTESTANT,CHALLENGES,9,186,0
326,A,4221627,Java 7,OK,1093,1375550293,jonathanpaulson,CONTESTANT,TESTS,55,186,0
326,B,4222301,Java 7,WRONG_ANSWER,2888,1375552088,jonathanpaulson,CONTESTANT,TESTS,11,186,102400
326,C,4223312,Java 7,OK,6367,1375555567,jonathanpaulson,CONTESTANT,TESTS,41,966,102400
326,D,4224179,Java 7,TIME_LIMIT_EXCEEDED,9534,1375558734,jonathanpaulson,CONTESTANT,TESTS,17,3000,521728000
326,A,4221563,GNU C++,OK,957,1375550157,lavin,CONTESTANT,TESTS,55,62,0
326,B,4222654,GNU C++,WRONG_ANSWER,3991,1375553191,lavin,CONTESTANT,TESTS,11,30,18636800
326,C,4223822,GNU C++,TIME_LIMIT_EXCEEDED,8205,1375557405,lavin,CONTESTANT,PRETESTS,4,2000,42086400
326,A,4221501,GNU C++0x,OK,789,1375549989,lovro,CONTESTANT,TESTS,55,30,102400
326,C,4222611,GNU C++0x,OK,3823,1375553023,lovro,CONTESTANT,TESTS,41,62,819200
326,B,4223168,GNU C++0x,OK,5709,1375554909,lovro,CONTESTANT,TESTS,72,156,13926400
326,D,4223905,GNU C++0x,OK,8499,1375557699,lovro,CONTESTANT,TESTS,61,686,139468800
326,A,4221407,Java 7,WRONG_ANSWER,622,1375549822,m.radwan,CONTESTANT,PRETESTS,0,124,0
326,A,4221459,Java 7,OK,719,1375549919,m.radwan,CONTESTANT,TESTS,55,186,0
326,B,4221918,Java 7,WRONG_ANSWER,1850,1375551050,m.radwan,CONTESTANT,PRETESTS,1,124,0
326,B,4221979,Java 7,OK,2037,1375551237,m.radwan,CONTESTANT,TESTS,72,218,13721600
326,C,4222493,Java 7,WRONG_ANSWER,3482,1375552682,m.radwan,CONTESTANT,PRETESTS,3,186,0
326,C,4222561,Java 7,WRONG_ANSWER,3694,1375552894,m.radwan,CONTESTANT,PRETESTS,3,156,0
326,C,4222664,Java 7,WRONG_ANSWER,4029,1375553229,m.radwan,CONTESTANT,PRETESTS,3,156,0
326,C,4222706,Java 7,WRONG_ANSWER,4161,1375553361,m.radwan,CONTESTANT,PRETESTS,3,156,0
326,C,4222784,Java 7,WRONG_ANSWER,4414,1375553614,m.radwan,CONTESTANT,TESTS,32,218,0
326,A,4221552,Java 7,OK,938,1375550138,ralekseenkov,CONTESTANT,TESTS,55,156,102400
326,B,4222900,Java 7,RUNTIME_ERROR,4780,1375553980,ralekseenkov,CONTESTANT,PRETESTS,3,92,204800
326,B,4223057,Java 7,WRONG_ANSWER,5295,1375554495,ralekseenkov,CONTESTANT,PRETESTS,3,156,102400
326,B,4223306,Java 7,WRONG_ANSWER,6344,1375555544,ralekseenkov,CONTESTANT,TESTS,11,248,102400
326,F,4224524,Java 7,WRONG_ANSWER,10796,1375559996,ralekseenkov,CONTESTANT,PRETESTS,0,124,0
326,A,4221408,GNU C++,OK,627,1375549827,vlady,CONTESTANT,TESTS,55,30,102400
326,B,4222907,GNU C++,WRONG_ANSWER,4804,1375554004,vlady,CONTESTANT,TESTS,11,30,20480000
326,C,4223556,GNU C++,OK,7235,1375556435,vlady,CONTESTANT,TESTS,41,30,2252800
326,D,4224469,GNU C++,WRONG_ANSWER,10668,1375559868,vlady,CONTESTANT,PRETESTS,4,904,216985600
326,A,4221465,Java 7,OK,727,1375549927,winger,CONTESTANT,TESTS,55,156,0
326,B,4222110,Java 7,OK,2355,1375551555,winger,CONTESTANT,TESTS,72,186,13721600
326,F,4223813,Java 7,TIME_LIMIT_EXCEEDED,8179,1375557379,winger,CONTESTANT,PRETESTS,6,5000,9318400
326,F,4224077,GNU C++0x,WRONG_ANSWER,9120,1375558320,winger,CONTESTANT,PRETESTS,6,904,17715200
326,C,4224457,Java 7,WRONG_ANSWER,10633,1375559833,winger,CONTESTANT,PRETESTS,3,124,0
326,A,4221291,Java 6,OK,209,1375549409,xiaowuc1,CONTESTANT,TESTS,55,156,0
326,B,4221595,Java 6,TIME_LIMIT_EXCEEDED,1024,1375550224,xiaowuc1,CONTESTANT,PRETESTS,4,2000,409600
326,B,4221727,Java 6,WRONG_ANSWER,1329,1375550529,xiaowuc1,CONTESTANT,PRETESTS,5,156,307200
326,B,4221816,Java 6,OK,1565,1375550765,xiaowuc1,CONTESTANT,TESTS,72,312,13516800
326,A,4221569,GNU C++,CHALLENGED,974,1375550174,yandry,CONTESTANT,CHALLENGES,9,30,0
326,A,4221862,GNU C++,WRONG_ANSWER,1667,1375550867,yandry,CONTESTANT,PRETESTS,0,0,0
326,A,4221891,GNU C++,OK,1777,1375550977,yandry,CONTESTANT,TESTS,55,30,102400
326,C,4222972,GNU C++,WRONG_ANSWER,5023,1375554223,yandry,CONTESTANT,PRETESTS,1,0,0
326,C,4223486,GNU C++,WRONG_ANSWER,6989,1375556189,yandry,CONTESTANT,PRETESTS,3,30,0
326,A,4221447,GNU C++,OK,703,1375549903,zcg.cs60,CONTESTANT,TESTS,55,62,0
326,B,4222377,GNU C++,OK,3108,1375552308,zcg.cs60,CONTESTANT,TESTS,72,592,31539200
326,C,4222969,GNU C++,WRONG_ANSWER,5017,1375554217,zcg.cs60,CONTESTANT,PRETESTS,7,30,0
326,C,4223037,GNU C++,OK,5247,1375554447,zcg.cs60,CONTESTANT,TESTS,41,30,0
326,D,4224510,GNU C++,WRONG_ANSWER,10776,1375559976,zcg.cs60,CONTESTANT,PRETESTS,0,1248,182374400
