handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
mostafa_mahmoud211,,,,,1089,1187,newbie,newbie,
rrs6,Rafael,Silva,Brazil,Recife,1089,1168,newbie,newbie,UFPE
soumyatus12345,Soumyadeep,Sarkar,India,Kolkata,1089,1112,newbie,newbie,IIT Guwahati
vasopressin,,,India,Lucknow,1089,1209,newbie,pupil,
yone_102,,,,,1089,1089,newbie,newbie,
young_Xster,Kamel,Rmeda,Tunisia,Sousse,1089,1117,newbie,newbie,issatso
Abhinav_16,,,,,1088,1201,newbie,pupil,
AynazRoAy,Aynaz,Shahrdad,Iran,Tehran,1088,1088,newbie,newbie,Farzanegan 1 middle school
Bilal293,,,,,1088,1157,newbie,newbie,
BrownBeard,,,,,1088,1114,newbie,newbie,
ConanK1D,,,Cameroon,,1088,1088,newbie,newbie,
Harsh9000,,,,,1088,1088,newbie,newbie,
Hrithik001,Hrithik,Saha,Bangladesh,Comilla,1088,1097,newbie,newbie,BUET
Kawser-Ahmmed,Kawser Ahmmed,shuvo,Bangladesh,Dhaka,1088,1088,newbie,newbie,"University of Liberal Arts, Bangladesh"
Logan__,,,,,1088,1126,newbie,newbie,
NightshadeEmtiaz,,,,,1088,1141,newbie,newbie,
QuinoaMan,,,,,1088,1088,newbie,newbie,
RubyBroker,,,,,1088,1088,newbie,newbie,
Spectre_7,,,,,1088,1088,newbie,newbie,
Yuantonghui,,,,,1088,1088,newbie,newbie,
ZaFaR_EQBAL,zafar,eqbal,India,Jamshedpur,1088,1138,newbie,newbie,NIT Jamshedpur
_EsraaHassan_,,,,,1088,1088,newbie,newbie,
abhishekkr2652,,,,,1088,1088,newbie,newbie,
anisha1112,ANISHA,DATTA,India,Durgapur,1088,1424,newbie,specialist,IIT ISM dhanbad
arafathridit2004,,Hridit,Bangladesh,,1088,1174,newbie,newbie,Jahangirnagar University
brahma_vishnu_mahesh,Frustated,,India,Siwān,1088,1146,newbie,newbie,
captaind,Deepanshu,,India,,1088,1108,newbie,newbie,"Army Institute Of Technology (AIT), Pune"
garuda5611,,,,,1088,1088,newbie,newbie,
manish500343,Manish,Thakur,India,Farrukhābād,1088,1171,newbie,newbie,NIT Jamshedpur
nk1745,Naveen,chaudhary,India,Alwar,1088,1088,newbie,newbie,
prashant_chaudhary,PRASHANT,RAWAT,India,Bulandshahr,1088,1088,newbie,newbie,
Alpha_Ashwin007,,,India,,1087,1324,newbie,pupil,IIT Madras
GauravGhodinde,,,,,1087,1087,newbie,newbie,
Gaurav_Kholiya,,,,,1087,1146,newbie,newbie,
Gokuu_,,,Egypt,Cairo,1087,1391,newbie,pupil,Ahram Canadian University
HabluTheCoder,,,,,1087,1111,newbie,newbie,
Islam_Ratlyulu,Islam,Ratlyulu,Kazakhstan,Taraz,1087,1150,newbie,newbie,Isko brasan
JesterKing,,,,,1087,1087,newbie,newbie,East Delta University
Muhammad_Tahasan_Yo_Yo,Tahasan Chowdhury Shakib,,Bangladesh,Chittagong,1087,1095,newbie,newbie,Chittagong University of Eng and Tech
agrnam,Naman,Agrahari,Nepal,Janakpur Dham,1087,1087,newbie,newbie,VIT VELLORE
atog_1905,,,India,Kanpur,1087,1165,newbie,newbie,
ch22b080,mohammad,Fuzail,India,Agra,1087,1137,newbie,newbie,Indian Institute of Technology Madras
chilukurivishalsaidutt,,,,,1087,1187,newbie,newbie,
fasil_fs,Fasil,Hawultie,Ethiopia,Nazrēt,1087,1087,newbie,newbie,
gaurav.narayanan0910,,,,,1087,1204,newbie,pupil,
gurbeege,,,,,1087,1087,newbie,newbie,
herrscherofsentience,,,,,1087,1109,newbie,newbie,
juhi_0204,,,,,1087,1218,newbie,pupil,
lakshya_goel,,,,,1087,1138,newbie,newbie,
long_king,pinlong,feng,,,1087,1231,newbie,pupil,
mayank_678,,,,,1087,1122,newbie,newbie,
nabin01,Meaid Ibne,Nizam,Bangladesh,Chittagong,1087,1108,newbie,newbie,International Islamic University Chittagong
negetive_iq,Afnan,Saif,Bangladesh,Dhaka,1087,1087,newbie,newbie,
runtime_error5,,,,,1087,1087,newbie,newbie,
sanskardhyani98,,,,,1087,1087,newbie,newbie,
Ahmed_Essam_Yassin,Ahmed Essam,Yassin,Egypt,Cairo,1086,1108,newbie,newbie,Cairo University - Faculty of Engineering
Athrv1,,,India,,1086,1152,newbie,newbie,VIT BHOPAL
Avi_8010,,,,,1086,1232,newbie,pupil,
Kryolix,,,,,1086,1147,newbie,newbie,
SADMAN,,,,,1086,1250,newbie,pupil,
Sarfarozkhuja,Sarfaroz,Olimov,Tajikistan,Khujand,1086,1126,newbie,newbie,Physics and Mathematics lyceum #1 by M.Osimi
SolvingThePuzzle,Shubham,Johar,India,Dehra Dūn,1086,1197,newbie,newbie,University of New South Wales
Tuan_Kiet_husc,,,,,1086,1086,newbie,newbie,
aayush.madhi019,,,,,1086,1086,newbie,newbie,
aditya0306,Aditya,Kamble,India,Mumbai,1086,1157,newbie,newbie,IIT Patna
ayyushh,Ayush,,India,Allahabad,1086,1157,newbie,newbie,IIT BHU Varanasi
breakthe_rule,,,Thailand,Bangkok,1086,1309,newbie,pupil,
cppHunter,Mohamed,Nasser Mohamed,Egypt,Madīnat Sittah Uktūbar,1086,1086,newbie,newbie,Ahram Canadian University
idontknowmynamehhaha,,,,,1086,1086,newbie,newbie,
ladno,,,,,1086,1086,newbie,newbie,
m3mo,,,,,1086,1086,newbie,newbie,
perec1970,,,,,1086,1501,newbie,specialist,
rj_rits,,,India,,1086,1259,newbie,pupil,NIT Calicut
sahin404,Md Sahin,Alam,Bangladesh,Rajshahi,1086,1190,newbie,newbie,BSMRSTU
shivam_v865,SHIVAM,,India,,1086,1219,newbie,pupil,
Abhrajyoti_00,,,India,Guwahati,1085,1370,newbie,pupil,IIT Guwahati
Codemancer2004,,,,,1085,1085,newbie,newbie,
Enigma_2005,,,India,,1085,1115,newbie,newbie,NIT Rourkela
Guanexxx,,,Colombia,Pereira,1085,1178,newbie,newbie,
KS_Fszha,,,,,1085,1085,newbie,newbie,
Moncho,,,,,1085,1167,newbie,newbie,
Sparsh_goel,,,,,1085,1175,newbie,newbie,IIIT Hyderabad
acharyasuraj091,Suraj,Acharya,Nepal,Pokhara,1085,1239,newbie,pupil,
arghyadhali123,,,,,1085,1085,newbie,newbie,
casanovaa,Vansh Yadav Alt Acc,,,,1085,1085,newbie,newbie,Bans Yadav FanClub
ihatecodingsofknmuch,,,Türkiye,Istanbul,1085,1190,newbie,newbie,
mammadli.h,,,Azerbaijan,Sumqayit,1085,1140,newbie,newbie,QuadRuple
pra_kash,,,India,,1085,1085,newbie,newbie,SECE Coimbatore
vshruti2403,,,,,1085,1255,newbie,pupil,
Anis1234,,,,,1084,1301,newbie,pupil,
Ayush77,Ayush,Hadiya,India,,1084,1092,newbie,newbie,Nirma University
CMRIT25_21R01A04F1,,,,,1084,1090,newbie,newbie,CMR INSTITUTE OF TECHNOLOGY HYDERABAD
CaffeineCompiler,Rahul,Patel,India,,1084,1085,newbie,newbie,"IIT ISM , Dhanbad"
Dlringww,,,,,1084,1311,newbie,pupil,
MH_Nazmul,Mahedi Hasan,Nazmul,Bangladesh,Dhaka,1084,1130,newbie,newbie,Patuakhali Science and Technology University
PRAVEEN_YALAMANCHILI,,,,,1084,1132,newbie,newbie,
Peanut_Ono,,,,,1084,1166,newbie,newbie,
Saikoo_Stark,Saead,Alwkyl,Egypt,Giza,1084,1103,newbie,newbie,FCI-Cairo university
adibhai0845R,,,,,1084,1134,newbie,newbie,
averma2003,,,,,1084,1323,newbie,pupil,
b_i_b,,,,,1084,1191,newbie,newbie,
kb_patil,,,,,1084,1084,newbie,newbie,IIT Jodhpur
muminurfahim,,,,,1084,1084,newbie,newbie,
nosleepforme,,,,,1084,1084,newbie,newbie,SSU named after N.G. Chernyshevsky
qinshi0308,,,China,,1084,1093,newbie,newbie,
soliina,solin,,Iran,Tehran,1084,1107,newbie,newbie,Farzanegan
sotezsojib,Nazrul Islam,Sajib,Bangladesh,Chittagong,1084,1092,newbie,newbie,International Islamic University Chittagong
stars_00,Adeeb,Shekh,,,1084,1084,newbie,newbie,
Akki_101,,,,,1083,1083,newbie,newbie,
AmrYounes,,,Egypt,Cairo,1083,1180,newbie,newbie,"Helwan University, Faculty of Engineering"
Amr_Arab,Amr,Arab,Syria,,1083,1351,newbie,pupil,
Anwar38a,Anwar,Hossain,Bangladesh,Kishorganj,1083,1083,newbie,newbie,Mawlana Bhasani Science And Technology University
HackerMastermind,,,Syria,Aleppo,1083,1168,newbie,newbie,HIAST
NikeSasha,,,Ukraine,,1083,1111,newbie,newbie,Kyiv NU
Nitin_003,,,,,1083,1108,newbie,newbie,
Parth25,,,,,1083,1162,newbie,newbie,
Sapphire_Blue,,,,,1083,1146,newbie,newbie,
Sunjida_Akter,Sunjida,Akter,Bangladesh,Dhaka,1083,1119,newbie,newbie,
TRY.TRY.BUT.DON-T.CRY,,,,,1083,1083,newbie,newbie,
__rasel,,,,,1083,1083,newbie,newbie,
amanraj17000s,,,,,1083,1083,newbie,newbie,
aravind2021,,,,,1083,1186,newbie,newbie,
chiefx,,,,,1083,1185,newbie,newbie,
dext_roon_1812,,,,,1083,1205,newbie,pupil,
gilmomentum,,,,,1083,1113,newbie,newbie,
harsh171517,Rahul,Kumar,India,Buxar,1083,1260,newbie,pupil,IIT Patna
hw2006,,,,,1083,1083,newbie,newbie,
nocoding001,,,,,1083,1093,newbie,newbie,
nur_e_ilm,MD Tahsinur,Rahman,Bangladesh,Khulna,1083,1163,newbie,newbie,Khulna University of Engineering and Technology
potato1234,,,,,1083,1114,newbie,newbie,
smm228,,,,,1083,1116,newbie,newbie,
unknown_0077,unknown,,,,1083,1092,newbie,newbie,
vasl,,,,,1083,1121,newbie,newbie,Universitas Indonesia
vijaymehrotra99,,,,,1083,1083,newbie,newbie,
Abir_Kundu_22,Abir,Kundu,Bangladesh,Dhaka,1082,1082,newbie,newbie,Bangladesh University of Professionals(BUP)
Ghost_RNA,,,India,Bengaluru,1082,1099,newbie,newbie,
KMFR,,,Bangladesh,,1082,1163,newbie,newbie,BUET
Pratik_1732,,,,,1082,1090,newbie,newbie,
RafiBettaieb,Rafi,Bettaieb,Tunisia,Tunis,1082,1172,newbie,newbie,"Ariana, ISI"
Salama.,Salama,Omran,,,1082,1133,newbie,newbie,
Seadream,,,,,1082,1082,newbie,newbie,
Sumon-Roy,Sumon,Roy,Bangladesh,Nilphamari Zila,1082,1082,newbie,newbie,BSMRSTU
ZISAN_113,MH,Zisan,Bangladesh,Sylhet,1082,1082,newbie,newbie,
andreaydeysi,,,,,1082,1183,newbie,newbie,
cbee5,,,,,1082,1082,newbie,newbie,
chamtouri.amin10,Mohamed Amin,Chamtouri,Tunisia,Gabès,1082,1108,newbie,newbie,"SUP'COM, Carthage University"
guptavaibhav01,Vaibhav,Gupta,India,,1082,1357,newbie,pupil,
hash203,,,,,1082,1169,newbie,newbie,
omarmohammed2273,,,,,1082,1082,newbie,newbie,
phamnguyenthientuong,Tatooka,,Vietnam,,1082,1192,newbie,newbie,
sazol_sarker,Sazol,sarker,Bangladesh,Rajshahi,1082,1377,newbie,pupil,Rajshahi University of Engineering and Technology
varinder269,,,Canada,Gravenhurst,1082,1125,newbie,newbie,IIT Mandi
00.ghost,Raghvendra singh,dhakar,India,Gwalior,1081,1100,newbie,newbie,
Alokchaudhary9,,,India,Gorakhpur,1081,1087,newbie,newbie,IIT Guwahati
AvaneeshP,,,,,1081,1203,newbie,pupil,
GooseMan,Muhammad,Al-Sayyid,Egypt,Al ‘Arīsh,1081,1083,newbie,newbie,FCAI - BSU
RMAS,,,Bangladesh,Dinājpur,1081,1183,newbie,newbie,
RePhiKnowPubIMB,MD.Abdullah Al,Saim,Bangladesh,Tāngāil,1081,1081,newbie,newbie,Shahjalal  University Of Science And Technology
Saif-Suleiman,,,Jordan,Amman,1081,1428,newbie,specialist,
Solo_codex,,,,,1081,1101,newbie,newbie,
abhishek_1624,Abhishek,Ulagadde,India,Pune,1081,1230,newbie,pupil,Pune Institute of Computer Technology
abhishekdon9928,ABHISHEK,KUMAWAT,India,Jaipur,1081,1108,newbie,newbie,NIT Patna
crazyinsane,,,,,1081,1309,newbie,pupil,
hungdevhcmut,,,,,1081,1157,newbie,newbie,
syntax_error11,Jobaer,Hasan,Bangladesh,,1081,1195,newbie,newbie,Comilla University
Bojji,Nazmus,Sakib,Bangladesh,Dhaka,1080,1405,newbie,specialist,University of Dhaka
BouTliss,,,Tunisia,,1080,1080,newbie,newbie,
C0D3C,Karshik,Madavi,India,,1080,1255,newbie,pupil,Jiangly Fan Club
Ghammaz_SundarSTEM,Ghammaz,Hassan,Pakistan,Sheikhupura,1080,1164,newbie,newbie,Sundar STEM School
MOUD17,,,Egypt,Ismailia,1080,1249,newbie,pupil,Suez Canal University
Noyon_Mozumder,Noyon,Mozumder,Bangladesh,Comilla,1080,1093,newbie,newbie,Comilla University
TheBestMrand,,,Ukraine,Uzhhorod,1080,1119,newbie,newbie,UzhNu
ankitkm2121,,,,,1080,1335,newbie,pupil,
codeFarmer.,,,,,1080,1218,newbie,pupil,
cyberlangke,,,,,1080,1080,newbie,newbie,
ds_a076,,,,,1080,1143,newbie,newbie,
jay_ase_na,,,Bangladesh,,1080,1080,newbie,newbie,
jiteshdhawan171,,,,,1080,1080,newbie,newbie,
koushik_nagula,,,India,,1080,1098,newbie,newbie,VNR VJIET
looser01,Nikhil,Mehra,India,Jammu,1080,1146,newbie,newbie,
mudassirali,,,,,1080,1230,newbie,pupil,
piyushgaur,Piyush,Gaur,India,,1080,1168,newbie,newbie,National Institute of Technology Raipur
vaibhav_v_tyagi,,,,,1080,1080,newbie,newbie,
vedant225411420,,,,,1080,1279,newbie,pupil,
webmin,,,,,1080,1197,newbie,newbie,
AliHezaveh,,,,,1079,1079,newbie,newbie,
Aryan287,,,,,1079,1091,newbie,newbie,
DeVigilante,,,,,1079,1079,newbie,newbie,
Harsh2oo3,Harsh,Gupta,India,Lucknow,1079,1245,newbie,pupil,IET Lucknow
M_abhi__24,,,,,1079,1079,newbie,newbie,
Qiaosx,,,,,1079,1198,newbie,newbie,
TahmidMuntaser,Tahmid,Muntaser,Bangladesh,Dhaka,1079,1168,newbie,newbie,Jessore University of Science and Technology
chalakhaisabbhai,,,,,1079,1079,newbie,newbie,
escaper,,,,,1079,1188,newbie,newbie,
hiddenclue0,Md Jakir,Hosen,Bangladesh,Dhaka,1079,1199,newbie,newbie,ISU
hs5842501,,,,,1079,1213,newbie,pupil,
lemon23,,,,,1079,1121,newbie,newbie,
leshya_09,,,,,1079,1119,newbie,newbie,
lihuan_04,,,,,1079,1079,newbie,newbie,
maharun,,,Bangladesh,Dhaka,1079,1175,newbie,newbie,
monk0707,,,,,1079,1209,newbie,pupil,
panboyi,,,,,1079,1192,newbie,newbie,
unstoppableforce,Pavan,B,India,,1079,1079,newbie,newbie,
var_hash,,,,,1079,1267,newbie,pupil,
wbssat,,,,,1079,1079,newbie,newbie,
.019,Md. Najmul,Islam,Bangladesh,Sylhet,1078,1184,newbie,newbie,"Leading University, Sylhet"
16321,MD.,Noor Uddin,Bangladesh,,1078,1503,newbie,specialist,
Code_Buz,,,,,1078,1078,newbie,newbie,
FANCHEN,,,,,1078,1084,newbie,newbie,
F_0_X_y,,,,,1078,1078,newbie,newbie,University of Central Asia
Habiba_09,Habiba Abdelhady,,Egypt,Cairo,1078,1228,newbie,pupil,AbdelmagedNour's Fan Club
Junaid_123,Junaid,Ahmed,India,Asansol,1078,1199,newbie,newbie,Jalpaiguri Government Engineering College
Moon_Hashira,,,,,1078,1250,newbie,pupil,
Rock1210,,,,,1078,1078,newbie,newbie,
WajdAlmadi,,,Jordan,Al Mafraq,1078,1182,newbie,newbie,jordan university of science and technology
Yerbool,Yerbol,,Kazakhstan,,1078,1158,newbie,newbie,Qyzylorda Bilim-Innovation
_JK_,,,Egypt,Cairo,1078,1098,newbie,newbie,
abgt797,Abhijeet,Saxena,India,Allahabad,1078,1147,newbie,newbie,Motilal Nehru National Institute Of Technology
adimou3f,Aditi,Moulik,India,Bengaluru,1078,1103,newbie,newbie,Siemens EDA
ahamshubham,,,,,1078,1410,newbie,specialist,
anuragpandey99,,,,,1078,1145,newbie,newbie,
giavythai,,,,,1078,1078,newbie,newbie,
hasanjakir,HASAN,JAKIR,Bangladesh,Tāngāil,1078,1134,newbie,newbie,Mawlana Bhashani Science and Technology University
rajkedia19,Raj,Kedia,India,Rāmkola,1078,1078,newbie,newbie,National Institute of Technology Meghalaya
sotonp,,,,,1078,1140,newbie,newbie,
vikrant817,Vikrant,rana,India,Dehra Dūn,1078,1162,newbie,newbie,
woker_tao,,,,,1078,1091,newbie,newbie,
zwu2022015071,,,,,1078,1078,newbie,newbie,
Apurv,Apurv,Kshirsagar,India,Pune,1077,1172,newbie,newbie,IIT Madras
Byejid012,,,,,1077,1160,newbie,newbie,
CoderMax777,,,,,1077,1077,newbie,newbie,
Effluxion,,,,,1077,1141,newbie,newbie,
Norp,,,,,1077,1127,newbie,newbie,Norp fan club
Number-02,Madara,Uchiha,India,Kanpur,1077,1442,newbie,specialist,"IIST, Thiruvananthapuram"
Saki10920,MD MASUDUR,RAHMAN,Bangladesh,Dhaka,1077,1180,newbie,newbie,Ahsanullah University of Science and Technology
The_Demon_Kings_Lackey,,,,,1077,1077,newbie,newbie,
chen11_,,,,,1077,1184,newbie,newbie,
darklord002,,,India,,1077,1077,newbie,newbie,
is_Away,,,,,1077,1181,newbie,newbie,
prthmeshkapoor,,,,,1077,1077,newbie,newbie,
rishabhbijalwan19,Rishabh,Bijalwan,India,Rishikesh,1077,1118,newbie,newbie,Graphic Era Hill University
sparsh28,Sparsh,Khandelwal,India,Hyderabad,1077,1299,newbie,pupil,BITS Pilani Hyderabad Campus
zwu2022014878,,,,,1077,1213,newbie,pupil,
025_vikashkumar,,,,,1076,1085,newbie,newbie,
Anshika124,,,,,1076,1105,newbie,newbie,
At_99.57,,,,,1076,1076,newbie,newbie,
CoderVinit,,,,,1076,1076,newbie,newbie,
JinayVora,Jinay,Vora,India,Ahmedabad,1076,1082,newbie,newbie,"DAIICT, GANDHINAGAR,GUJARAT"
Nalnxi_YH,,,,,1076,1108,newbie,newbie,
Ozzzz53,,,,,1076,1240,newbie,pupil,
Sankalp3011,Sankalp,Rao,India,Port Blair,1076,1076,newbie,newbie,"Indian Institute of Information Technology, Pune"
Talha_Taseen,Talha,Taseen,Bangladesh,,1076,1076,newbie,newbie,
Uday_Kiran_0486,,,,,1076,1076,newbie,newbie,
Udit_Mehra,Udit,Mehra,India,,1076,1077,newbie,newbie,
Vovao123,,,,,1076,1214,newbie,pupil,
_ghost_man,,,,,1076,1089,newbie,newbie,
bpranab629,,,,,1076,1145,newbie,newbie,
daddyissue,,,,,1076,1240,newbie,pupil,Tran Dai Nghia High School For The Gifted
devillli,,,,,1076,1140,newbie,newbie,
dumbwaytodie,,,,,1076,1076,newbie,newbie,
jeevanpavan,,,,,1076,1108,newbie,newbie,
matrix191943,,,,,1076,1076,newbie,newbie,
old_six6,six,old,China,Chengdu,1076,1076,newbie,newbie,学校bz
pc_215,,,,,1076,1176,newbie,newbie,
rohan_roy1437,,,,,1076,1246,newbie,pupil,
siiilent,Ayush,Meena,India,,1076,1312,newbie,pupil,"SRM Institute of Science and Technology, Chennai"
sury666,Suryansh,Verma,India,Indore,1076,1120,newbie,newbie,IIT Kanpur
z00x,Youssef,Mohamed,Egypt,Cairo,1076,1076,newbie,newbie,Cairo University - fcai
zaber30,,,,,1076,1076,newbie,newbie,
AhmedMHarb,Ahmed,Harb,Egypt,,1075,1075,newbie,newbie,
Jenil_01,Jenil,Soni,India,Surat,1075,1383,newbie,pupil,Nirma University
Moayad999,moayad,Abdo,Jordan,Amman,1075,1075,newbie,newbie,University of Jordan
Mokresh,,,,,1075,1188,newbie,newbie,
Mother_Father,,,,,1075,1095,newbie,newbie,
Ysb04,Yugdeep,Singh,India,Jamshedpur,1075,1341,newbie,pupil,IIT BHU Varanasi
_Bushi,,,,,1075,1075,newbie,newbie,
__rose,Ersultan,Duisengali,Kazakhstan,Almaty,1075,1202,newbie,pupil,НАО РФМШ
aalokkr_raj,,,India,,1075,1316,newbie,pupil,"IIT BHU , Varanasi"
abhilash_2001,,,,,1075,1075,newbie,newbie,
abhisheky969,ABHISHEK,YADAV,India,Varanasi,1075,1075,newbie,newbie,Madan Mohan Malaviya University of Technology
alle_bpy,,,Italy,Milan,1075,1075,newbie,newbie,
bot_p1,,,,,1075,1075,newbie,newbie,
dk_intruder1980,,,,,1075,1075,newbie,newbie,
i_anku,Ankit,Kumar,India,New Delhi,1075,1246,newbie,pupil,Ipsator Analytics
ibra_898,Md. Ibrahim,Khalilulla,Bangladesh,Kushtia,1075,1118,newbie,newbie,University Of Rajshahi
ibraimov534,,,North Korea,Pyongyang,1075,1076,newbie,newbie,
jakiaku07,Jakia,Khatun,Bangladesh,Khulna,1075,1075,newbie,newbie,Khulna University
kasam.siddhardha,,,,,1075,1086,newbie,newbie,
msrizwi,Md Shafiullah,Rizwi,India,Aurangābād,1075,1117,newbie,newbie,NIT Durgapur
piyushlodwal12802,,,,,1075,1159,newbie,newbie,
shreyasd1705,,,,,1075,1075,newbie,newbie,
spshirzad04,,,,,1075,1289,newbie,pupil,
sukritkumar270,,,,,1075,1075,newbie,newbie,
tariq05,Md Tariq,Hasan Siddique,Bangladesh,Sylhet,1075,1155,newbie,newbie,Shahjalal  University Of Science And Technology
varunvj8804,,,,,1075,1081,newbie,newbie,
youssefahmed004,Youssef,Ahmed,,,1075,1087,newbie,newbie,
Al_Faiaj_Anon,,,,,1074,1188,newbie,newbie,Mawlana Bhashani Science and Technology University
BitHokage,Unknown,Manuel,Peru,,1074,1297,newbie,pupil,Universidad Nacional de Ingeniería
Harshcoder_07,Harsh,Bosamiya,India,Rajkot,1074,1086,newbie,newbie,DA-IICT
Ksawierov,,,,,1074,1074,newbie,newbie,
Swarngold,,,,,1074,1074,newbie,newbie,
TaskForce141,Cpt. Price,", SAS 22nd Regiment",United Kingdom,Hereford,1074,1136,newbie,newbie,**Classfied**
Utkarshxyz,,,,,1074,1074,newbie,newbie,
VR05,,,,,1074,1074,newbie,newbie,
akshatshahjade,,,,,1074,1189,newbie,newbie,IIT Kanpur
brutalmind,,,,,1074,1139,newbie,newbie,"Indian Institute of Information Technology, Pune"
dhushyanthan,,,,,1074,1162,newbie,newbie,
for_this_146,,,,,1074,1074,newbie,newbie,
its_shyam640,Shyam Sundar,Vashishtha,India,Morena,1074,1271,newbie,pupil,Lovely Professional University
lianouxiaoren,,,,,1074,1208,newbie,pupil,
megu_99,,,Indonesia,Jakarta,1074,1074,newbie,newbie,
pro_coder2.0,,,,,1074,1184,newbie,newbie,
sababeee,,,,,1074,1092,newbie,newbie,
sadekprince09,,,Bangladesh,Chittagong,1074,1182,newbie,newbie,
sanchang111,,,,,1074,1142,newbie,newbie,
shariqueahmad853,,,,,1074,1377,newbie,pupil,
suman0624,Suman,Roy,India,Kolkata,1074,1274,newbie,pupil,Brainware University
zouarimoezzz,Moez,Zouari,Tunisia,Aryanah,1074,1074,newbie,newbie,"SUPCOM, Carthage University"
Banik1313,Chiradeep,Banik,India,Agartala,1073,1178,newbie,newbie,NIT Agartala
Code_Climber,,,,,1073,1152,newbie,newbie,
JadedGesicht,,,,,1073,1073,newbie,newbie,
Kharsh21,,,,,1073,1201,newbie,pupil,
Lord_Voldemort_,,,,,1073,1245,newbie,pupil,
QueensIndianDefence,,,,,1073,1132,newbie,newbie,
Raval_Kush_,Raval,Kush,India,Ahmedabad,1073,1179,newbie,newbie,DA-IICT
Tanya74171,,,,,1073,1073,newbie,newbie,
The_Black_Devil,,,,,1073,1073,newbie,newbie,
Xannora,Yusuf,Shuhratzoda,Tajikistan,Dushanbe,1073,1275,newbie,pupil,ElectiCode
YangQifu,,,,,1073,1209,newbie,pupil,
_Arifur_Rahman,,,,,1073,1089,newbie,newbie,
ajayvarmak5,,,,,1073,1224,newbie,pupil,
amritsagar3210,,,,,1073,1089,newbie,newbie,
ankit.sh23,,,,,1073,1128,newbie,newbie,
armaangrd786,,,,,1073,1116,newbie,newbie,
hoaihai13579,,,,,1073,1080,newbie,newbie,
joshcox770,,,,,1073,1073,newbie,newbie,
siddiqa,Sayma,Siddiqa,Bangladesh,Tāngāil,1073,1267,newbie,pupil,Mawlana Bhashani Science and Technology University
urpitvrm,,,,,1073,1264,newbie,pupil,
valak08,,,,,1073,1073,newbie,newbie,
vittniki99,,,,,1073,1150,newbie,newbie,
xhui,,,,,1073,1073,newbie,newbie,
0x37.,,,,,1072,1110,newbie,newbie,CCU
AHUTxhzcdaniu,,,,,1072,1073,newbie,newbie,
Alphacent1234,,,,,1072,1127,newbie,newbie,
Anas_Anderson,Anas,Tayara,Syria,Homs,1072,1072,newbie,newbie,Al-Wataniya Private University
BuriBuri_Zaemon,,,,,1072,1117,newbie,newbie,
CodeBreaker__007,,,,,1072,1258,newbie,pupil,
H_Issa,Ano,,,,1072,1106,newbie,newbie,
I_love_Leyeli_Meredova,Najmuddin,Nargulyev,Turkmenistan,,1072,1233,newbie,pupil,MakaPakkaFanClub
ImrulKayes19,Khandaker,Imrul Kayes,Bangladesh,Comilla,1072,1072,newbie,newbie,Chittagong University of Engineering and Tecnology
KindaGoodGames,,,Germany,,1072,1161,newbie,newbie,BWINF
Ling_hui,,,,,1072,1154,newbie,newbie,
Noob9,,,,,1072,1204,newbie,pupil,
Shajib53,Md,Shajib,Bangladesh,Dhaka,1072,1097,newbie,newbie,Mawlana Bhashani Science and Technology University
Shashwat_1ss,Shashwat,Sharma,India,New Delhi,1072,1262,newbie,pupil,IIT Guwahati
Spartans100,,,,,1072,1123,newbie,newbie,
Tahmid_T,Tahmidul,Alam,Bangladesh,Dhaka,1072,1267,newbie,pupil,North South University
TanmayPrajapati,,,,,1072,1157,newbie,newbie,
Unleash_TheBeast,,,,,1072,1215,newbie,pupil,Graphic Era University
Vansh_Motwani_IIITH,,,,,1072,1154,newbie,newbie,
Vijay0027,,,,,1072,1195,newbie,newbie,
YH_AM-IN,MD YEAMIN,TALUKDER,Bangladesh,Barisal,1072,1184,newbie,newbie,University of Barisal
amaindar,,,United States,Chicago,1072,1155,newbie,newbie,Purdue University
anshuL_03,,,,,1072,1084,newbie,newbie,
cypher_op,BruteForce69,,,,1072,1143,newbie,newbie,
depressed_kiddo,,,,,1072,1263,newbie,pupil,
faresbadr316,fares,7azoo,,,1072,1436,newbie,specialist,
han13,,,China,,1072,1124,newbie,newbie,
hsyysz,,,,,1072,1150,newbie,newbie,
mdfstar3000,,,,,1072,1165,newbie,newbie,
ritu.kansal456,Ritu,Kansal,,,1072,1072,newbie,newbie,
satyamkumar1345,,,,,1072,1087,newbie,newbie,
tsiruotlsc,,,,,1072,1211,newbie,pupil,Jimei University
AliTitan051,Ali,Ghanbari,Iran,Mashhad,1071,1079,newbie,newbie,Hakim Sabzevari University
Anony1017,,,,,1071,1111,newbie,newbie,
Average_procastinator,,,,,1071,1071,newbie,newbie,
Bekzhan_Aldiyar,Aldiyar,Bekzhan,Kazakhstan,Almaty,1071,1219,newbie,pupil,Fizmat Almaty
ChosenOne11,,,,,1071,1071,newbie,newbie,
Faiz-ur-Rehman_,Faiz,-Ul-Rehman,Pakistan,Lahore,1071,1079,newbie,newbie,Akhuwat stem school
HFaust,,,,,1071,1129,newbie,newbie,
Hashira_d,,,,,1071,1151,newbie,newbie,
IshowSkills,Raid,the,Niger,,1071,1102,newbie,newbie,
Raj5658,,,,,1071,1107,newbie,newbie,
Rohit_94,,,,,1071,1071,newbie,newbie,
ShyamGhetiya,,,,,1071,1244,newbie,pupil,
