contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
287,B,3391441,GNU C++,WRONG_ANSWER,6406,1364032006,1115332213,CONTESTANT,TESTS,12,1625,0
287,A,3386826,GNU C++,WRONG_ANSWER,1697,1364027297,1151923604,CONTESTANT,PRETESTS,2,15,0
287,A,3387245,GNU C++,OK,2064,1364027664,1151923604,CONTESTANT,TESTS,30,15,0
287,B,3388939,GNU C++,WRONG_ANSWER,3671,1364029271,1151923604,CONTESTANT,PRETESTS,0,0,0
287,B,3390386,GNU C++,WRONG_ANSWER,5250,1364030850,1151923604,CONTESTANT,PRETESTS,0,0,0
287,B,3390962,GNU C++,WRONG_ANSWER,5914,1364031514,1151923604,CONTESTANT,PRETESTS,0,15,0
287,B,3391018,GNU C++,CHALLENGED,5971,1364031571,1151923604,CONTESTANT,CHALLENGES,5,15,0
287,A,3389325,GNU C++,WRONG_ANSWER,4092,1364029692,1O1,CONTESTANT,PRETESTS,1,0,0
287,A,3389437,GNU C++,WRONG_ANSWER,4199,1364029799,1O1,CONTESTANT,PRETESTS,0,0,0
287,A,3389563,GNU C++,OK,4332,1364029932,1O1,CONTESTANT,TESTS,30,15,0
287,C,3390935,GNU C++,WRONG_ANSWER,5876,1364031476,1O1,CONTESTANT,PRETESTS,5,31,409600
287,A,3386631,Java 7,WRONG_ANSWER,1555,1364027155,1e9,CONTESTANT,PRETESTS,0,62,0
287,A,3387335,Java 7,WRONG_ANSWER,2132,1364027732,1e9,CONTESTANT,PRETESTS,0,62,0
287,A,3387882,Java 7,WRONG_ANSWER,2622,1364028222,1e9,CONTESTANT,PRETESTS,3,62,0
287,E,3390865,Java 7,WRONG_ANSWER,5793,1364031393,1e9,CONTESTANT,PRETESTS,0,62,0
287,E,3390986,Java 7,WRONG_ANSWER,5933,1364031533,1e9,CONTESTANT,PRETESTS,0,46,0
287,E,3391454,Java 7,WRONG_ANSWER,6422,1364032022,1e9,CONTESTANT,PRETESTS,5,515,14438400
287,E,3391976,Java 7,WRONG_ANSWER,6936,1364032536,1e9,CONTESTANT,TESTS,10,562,14438400
287,A,3385318,GNU C++,WRONG_ANSWER,664,1364026264,1k_trash,CONTESTANT,PRETESTS,2,0,0
287,A,3386675,GNU C++,WRONG_ANSWER,1577,1364027177,1k_trash,CONTESTANT,PRETESTS,1,0,0
287,A,3384885,MS C++,TIME_LIMIT_EXCEEDED,466,1364026066,201005070322,CONTESTANT,PRETESTS,0,2000,0
287,A,3385219,MS C++,OK,610,1364026210,201005070322,CONTESTANT,TESTS,30,15,0
287,B,3386560,MS C++,WRONG_ANSWER,1497,1364027097,201005070322,CONTESTANT,PRETESTS,0,0,0
287,B,3386911,MS C++,WRONG_ANSWER,1769,1364027369,201005070322,CONTESTANT,PRETESTS,4,15,0
287,B,3387713,MS C++,WRONG_ANSWER,2465,1364028065,201005070322,CONTESTANT,PRETESTS,0,15,0
287,B,3387834,MS C++,CHALLENGED,2588,1364028188,201005070322,CONTESTANT,CHALLENGES,5,1593,0
287,C,3390416,MS C++,WRONG_ANSWER,5285,1364030885,201005070322,CONTESTANT,PRETESTS,3,0,1228800
287,C,3392131,MS C++,OK,7050,1364032650,201005070322,CONTESTANT,TESTS,30,46,819200
287,A,3384733,GNU C++,WRONG_ANSWER,386,1364025986,201101050424,CONTESTANT,PRETESTS,2,15,0
287,A,3385188,GNU C++,OK,598,1364026198,201101050424,CONTESTANT,TESTS,30,15,0
287,B,3387071,GNU C++,OK,1926,1364027526,201101050424,CONTESTANT,TESTS,22,1437,0
287,C,3391198,GNU C++,OK,6159,1364031759,201101050424,CONTESTANT,TESTS,30,62,819200
287,B,3389266,GNU C++0x,SKIPPED,4029,1364029629,2011330300713,CONTESTANT,PRETESTS,5,15,0
287,A,3389293,GNU C++0x,OK,4058,1364029658,2011330300713,CONTESTANT,TESTS,30,15,0
287,B,3391809,GNU C++0x,OK,6790,1364032390,2011330300713,CONTESTANT,TESTS,22,15,0
287,A,3386045,GNU C++,OK,1110,1364026710,295131283,CONTESTANT,TESTS,30,15,0
287,B,3388100,GNU C++,RUNTIME_ERROR,2832,1364028432,295131283,CONTESTANT,PRETESTS,4,125,268390400
287,A,3385422,GNU C++,OK,714,1364026314,2BQN,CONTESTANT,TESTS,30,15,0
287,C,3390100,GNU C++,OK,4919,1364030519,2BQN,CONTESTANT,TESTS,30,46,409600
287,B,3391137,GNU C++,WRONG_ANSWER,6089,1364031689,2BQN,CONTESTANT,PRETESTS,4,15,0
287,B,3391159,GNU C++,WRONG_ANSWER,6116,1364031716,2BQN,CONTESTANT,TESTS,12,15,0
287,A,3385704,GNU C++0x,WRONG_ANSWER,868,1364026468,2bus.erkanat,CONTESTANT,PRETESTS,2,15,0
287,A,3385912,GNU C++0x,OK,1003,1364026603,2bus.erkanat,CONTESTANT,TESTS,30,15,0
287,B,3388234,GNU C++0x,WRONG_ANSWER,2937,1364028537,2bus.erkanat,CONTESTANT,PRETESTS,0,0,0
287,B,3389013,GNU C++0x,CHALLENGED,3744,1364029344,2bus.erkanat,CONTESTANT,CHALLENGES,5,0,0
287,C,3391251,GNU C++0x,OK,6224,1364031824,2bus.erkanat,CONTESTANT,TESTS,30,31,819200
287,B,3392278,GNU C++0x,WRONG_ANSWER,7156,1364032757,2bus.erkanat,CONTESTANT,CHALLENGES,0,15,0
287,A,3385152,GNU C++,WRONG_ANSWER,579,1364026179,2dor,CONTESTANT,PRETESTS,2,15,0
287,A,3385598,GNU C++,WRONG_ANSWER,805,1364026405,2dor,CONTESTANT,PRETESTS,2,15,0
287,A,3385825,GNU C++,OK,948,1364026548,2dor,CONTESTANT,TESTS,30,15,0
287,B,3386871,GNU C++,TIME_LIMIT_EXCEEDED,1731,1364027331,2dor,CONTESTANT,PRETESTS,3,2000,0
287,B,3387528,GNU C++,TIME_LIMIT_EXCEEDED,2295,1364027895,2dor,CONTESTANT,PRETESTS,3,2000,0
287,B,3391154,GNU C++,WRONG_ANSWER,6111,1364031711,2dor,CONTESTANT,PRETESTS,0,0,0
287,B,3391281,GNU C++,WRONG_ANSWER,6250,1364031850,2dor,CONTESTANT,PRETESTS,4,0,0
287,B,3391568,GNU C++,WRONG_ANSWER,6546,1364032146,2dor,CONTESTANT,PRETESTS,4,15,0
287,B,3392348,GNU C++,WRONG_ANSWER,7187,1364032787,2dor,CONTESTANT,PRETESTS,0,0,0
287,A,3385418,GNU C++,OK,713,1364026313,349110588,CONTESTANT,TESTS,30,15,0
287,C,3389489,GNU C++,OK,4256,1364029856,349110588,CONTESTANT,TESTS,30,46,409600
287,A,3385215,GNU C++,WRONG_ANSWER,608,1364026208,41216236,CONTESTANT,PRETESTS,2,0,0
287,A,3385450,GNU C++,WRONG_ANSWER,724,1364026324,41216236,CONTESTANT,PRETESTS,2,0,0
287,A,3385682,GNU C++,OK,857,1364026457,41216236,CONTESTANT,TESTS,30,15,0
287,B,3387810,GNU C++,CHALLENGED,2560,1364028160,41216236,CONTESTANT,CHALLENGES,5,15,0
287,A,3384986,GNU C++,OK,513,1364026113,4erneff,CONTESTANT,TESTS,30,15,0
287,B,3387017,GNU C++,CHALLENGED,1883,1364027483,4erneff,CONTESTANT,CHALLENGES,5,15,0
287,B,3390433,GNU C++,OK,5302,1364030902,4erneff,CONTESTANT,TESTS,22,15,0
287,C,3391510,GNU C++,OK,6479,1364032079,4erneff,CONTESTANT,TESTS,30,46,1843200
287,A,3385465,GNU C++,OK,733,1364026333,4fun,CONTESTANT,TESTS,30,15,0
287,B,3391108,GNU C++,TIME_LIMIT_EXCEEDED,6064,1364031664,4fun,CONTESTANT,PRETESTS,3,2000,0
287,A,3385985,GNU C++,OK,1063,1364026663,545529689,CONTESTANT,TESTS,30,15,0
287,B,3389640,GNU C++,WRONG_ANSWER,4413,1364030013,545529689,CONTESTANT,PRETESTS,3,15,0
287,B,3389862,GNU C++,WRONG_ANSWER,4680,1364030280,545529689,CONTESTANT,PRETESTS,3,15,0
287,B,3389959,GNU C++,WRONG_ANSWER,4788,1364030388,545529689,CONTESTANT,PRETESTS,3,0,0
287,B,3390511,GNU C++,WRONG_ANSWER,5379,1364030979,545529689,CONTESTANT,PRETESTS,3,0,0
287,B,3390905,GNU C++,WRONG_ANSWER,5845,1364031445,545529689,CONTESTANT,PRETESTS,3,0,0
287,B,3390960,GNU C++,WRONG_ANSWER,5910,1364031510,545529689,CONTESTANT,PRETESTS,4,0,0
287,B,3391135,GNU C++,WRONG_ANSWER,6084,1364031684,545529689,CONTESTANT,PRETESTS,4,15,0
287,A,3385651,GNU C++,CHALLENGED,835,1364026435,5mds,CONTESTANT,CHALLENGES,4,15,0
287,B,3387758,GNU C++,WRONG_ANSWER,2508,1364028108,5mds,CONTESTANT,PRETESTS,4,15,0
287,B,3389176,GNU C++,CHALLENGED,3930,1364029530,5mds,CONTESTANT,CHALLENGES,5,15,0
287,B,3389970,GNU C++,WRONG_ANSWER,4801,1364030401,5mds,CONTESTANT,CHALLENGES,0,15,0
287,B,3390316,GNU C++,WRONG_ANSWER,5176,1364030776,5mds,CONTESTANT,TESTS,12,15,0
287,A,3391693,GNU C++,WRONG_ANSWER,6681,1364032281,5mds,CONTESTANT,PRETESTS,2,0,0
287,A,3391812,GNU C++,WRONG_ANSWER,6794,1364032394,5mds,CONTESTANT,CHALLENGES,0,0,0
287,A,3391927,GNU C++,WRONG_ANSWER,6883,1364032483,5mds,CONTESTANT,PRETESTS,1,0,0
287,A,3392008,GNU C++,WRONG_ANSWER,6958,1364032558,5mds,CONTESTANT,PRETESTS,1,0,0
287,A,3392057,GNU C++,OK,6999,1364032599,5mds,CONTESTANT,TESTS,30,31,0
287,A,3385843,GNU C++,OK,959,1364026559,605072219,CONTESTANT,TESTS,30,15,0
287,B,3387493,GNU C++,OK,2264,1364027864,605072219,CONTESTANT,TESTS,22,15,0
287,C,3389034,GNU C++,WRONG_ANSWER,3772,1364029373,605072219,CONTESTANT,PRETESTS,5,31,512000
287,A,3384806,Mono C#,WRONG_ANSWER,424,1364026024,8uk.8ak,CONTESTANT,TESTS,23,15,0
287,C,3390847,Mono C#,OK,5771,1364031371,8uk.8ak,CONTESTANT,TESTS,30,218,2867200
287,A,3387282,GNU C++,WRONG_ANSWER,2091,1364027691,9974,CONTESTANT,PRETESTS,2,15,0
287,A,3387407,GNU C++,OK,2189,1364027789,9974,CONTESTANT,TESTS,30,15,0
287,B,3388103,GNU C++,TIME_LIMIT_EXCEEDED,2834,1364028434,9974,CONTESTANT,PRETESTS,3,2000,0
287,B,3389075,GNU C++,WRONG_ANSWER,3820,1364029420,9974,CONTESTANT,PRETESTS,0,0,0
287,B,3389090,GNU C++,CHALLENGED,3844,1364029444,9974,CONTESTANT,CHALLENGES,5,15,0
287,B,3389624,GNU C++,COMPILATION_ERROR,4401,1364030001,9974,CONTESTANT,PRETESTS,0,0,0
287,B,3389644,GNU C++,WRONG_ANSWER,4419,1364030019,9974,CONTESTANT,CHALLENGES,0,15,0
287,B,3389773,GNU C++,WRONG_ANSWER,4577,1364030177,9974,CONTESTANT,PRETESTS,0,0,0
287,B,3389795,GNU C++,WRONG_ANSWER,4607,1364030207,9974,CONTESTANT,PRETESTS,4,15,0
287,B,3389916,GNU C++,WRONG_ANSWER,4759,1364030359,9974,CONTESTANT,CHALLENGES,0,15,0
287,B,3390342,GNU C++,WRONG_ANSWER,5196,1364030796,9974,CONTESTANT,CHALLENGES,0,15,0
287,B,3390467,GNU C++,WRONG_ANSWER,5338,1364030938,9974,CONTESTANT,PRETESTS,0,0,0
287,B,3390744,GNU C++,WRONG_ANSWER,5631,1364031231,9974,CONTESTANT,CHALLENGES,0,15,0
287,B,3391211,GNU C++,WRONG_ANSWER,6174,1364031774,9974,CONTESTANT,PRETESTS,0,0,0
287,B,3391401,GNU C++,WRONG_ANSWER,6367,1364031967,9974,CONTESTANT,PRETESTS,0,0,0
287,B,3391779,GNU C++,OK,6764,1364032364,9974,CONTESTANT,TESTS,22,15,0
287,A,3384774,GNU C++,OK,408,1364026008,9mmlitswe,CONTESTANT,TESTS,30,15,0
287,B,3387270,GNU C++,WRONG_ANSWER,2082,1364027682,9mmlitswe,CONTESTANT,PRETESTS,4,15,0
287,B,3387454,GNU C++,WRONG_ANSWER,2235,1364027835,9mmlitswe,CONTESTANT,PRETESTS,4,15,0
287,B,3387659,GNU C++,OK,2419,1364028019,9mmlitswe,CONTESTANT,TESTS,22,15,0
287,A,3385031,Java 7,OK,528,1364026128,A.Elahi,CONTESTANT,TESTS,30,109,102400
287,B,3388218,Java 7,WRONG_ANSWER,2922,1364028522,A.Elahi,CONTESTANT,PRETESTS,4,78,0
287,B,3389023,Java 7,WRONG_ANSWER,3749,1364029349,A.Elahi,CONTESTANT,PRETESTS,4,93,0
287,C,3391105,Java 7,OK,6062,1364031662,A.Elahi,CONTESTANT,TESTS,30,156,102400
287,B,3391340,Java 7,WRONG_ANSWER,6304,1364031904,A.Elahi,CONTESTANT,PRETESTS,4,93,0
287,B,3391402,Java 7,WRONG_ANSWER,6370,1364031970,A.Elahi,CONTESTANT,PRETESTS,4,78,0
287,B,3391910,Java 7,SKIPPED,6874,1364032474,A.Elahi,CONTESTANT,PRETESTS,5,140,0
287,B,3392366,Java 7,OK,7193,1364032793,A.Elahi,CONTESTANT,TESTS,22,93,0
287,A,3386408,GNU C++,OK,1384,1364026984,A.c.lion,CONTESTANT,TESTS,30,15,0
287,B,3390343,GNU C++,WRONG_ANSWER,5196,1364030796,A.c.lion,CONTESTANT,PRETESTS,3,15,0
287,B,3390974,GNU C++,WRONG_ANSWER,5922,1364031522,A.c.lion,CONTESTANT,PRETESTS,3,15,0
287,A,3386506,GNU C++,WRONG_ANSWER,1462,1364027062,A07110420,CONTESTANT,PRETESTS,3,0,0
287,A,3389162,GNU C++,WRONG_ANSWER,3919,1364029519,A07110420,CONTESTANT,TESTS,4,15,0
287,A,3385249,GNU C++,WRONG_ANSWER,629,1364026229,A07110517,CONTESTANT,TESTS,14,31,0
287,B,3391577,GNU C++,WRONG_ANSWER,6556,1364032156,A07110517,CONTESTANT,PRETESTS,4,0,0
287,A,3386652,GNU C++,OK,1565,1364027165,ACMega,CONTESTANT,TESTS,30,15,0
287,B,3390508,GNU C++,TIME_LIMIT_EXCEEDED,5377,1364030977,ACMega,CONTESTANT,PRETESTS,4,2000,0
287,C,3388783,Java 7,WRONG_ANSWER,3503,1364029103,ACMilan,CONTESTANT,PRETESTS,2,62,102400
287,A,3389317,Java 7,RUNTIME_ERROR,4079,1364029679,ACMilan,CONTESTANT,PRETESTS,0,78,0
287,C,3389394,Java 7,TIME_LIMIT_EXCEEDED,4155,1364029755,ACMilan,CONTESTANT,PRETESTS,5,2000,102400
287,C,3389831,Java 7,WRONG_ANSWER,4643,1364030243,ACMilan,CONTESTANT,PRETESTS,5,187,102400
287,C,3390005,Java 7,WRONG_ANSWER,4829,1364030429,ACMilan,CONTESTANT,PRETESTS,5,390,102400
287,C,3390084,Java 7,WRONG_ANSWER,4901,1364030501,ACMilan,CONTESTANT,PRETESTS,5,1622,102400
287,C,3392098,Java 7,WRONG_ANSWER,7023,1364032623,ACMilan,CONTESTANT,PRETESTS,5,78,0
287,A,3385216,FPC,OK,608,1364026208,AGrigorii,CONTESTANT,TESTS,30,15,0
287,B,3386851,FPC,WRONG_ANSWER,1719,1364027319,AGrigorii,CONTESTANT,PRETESTS,4,0,0
287,B,3387222,FPC,WRONG_ANSWER,2044,1364027644,AGrigorii,CONTESTANT,PRETESTS,4,15,0
287,A,3384611,Delphi,OK,328,1364025928,AHTuTTuTyX,CONTESTANT,TESTS,30,15,102400
287,C,3389355,Delphi,OK,4117,1364029717,AHTuTTuTyX,CONTESTANT,TESTS,30,31,512000
287,B,3392318,Delphi,WRONG_ANSWER,7175,1364032775,AHTuTTuTyX,CONTESTANT,PRETESTS,4,15,102400
287,A,3384682,MS C++,WRONG_ANSWER,361,1364025961,AKarpinsky,CONTESTANT,PRETESTS,2,0,0
287,A,3384753,MS C++,WRONG_ANSWER,398,1364025998,AKarpinsky,CONTESTANT,PRETESTS,2,0,0
287,A,3385271,MS C++,OK,641,1364026241,AKarpinsky,CONTESTANT,TESTS,30,15,0
287,B,3389661,MS C++,RUNTIME_ERROR,4449,1364030049,AKarpinsky,CONTESTANT,PRETESTS,3,109,268390400
287,B,3389750,MS C++,RUNTIME_ERROR,4540,1364030140,AKarpinsky,CONTESTANT,PRETESTS,3,203,268390400
287,B,3389855,MS C++,WRONG_ANSWER,4671,1364030271,AKarpinsky,CONTESTANT,PRETESTS,3,15,0
287,B,3390287,MS C++,WRONG_ANSWER,5144,1364030744,AKarpinsky,CONTESTANT,PRETESTS,3,0,0
287,B,3392123,MS C++,WRONG_ANSWER,7043,1364032643,AKarpinsky,CONTESTANT,PRETESTS,3,15,0
287,A,3386148,MS C++,OK,1191,1364026791,ARIFIN,CONTESTANT,TESTS,30,15,0
287,B,3389252,MS C++,WRONG_ANSWER,4007,1364029607,ARIFIN,CONTESTANT,PRETESTS,4,0,0
287,B,3389741,MS C++,TIME_LIMIT_EXCEEDED,4531,1364030131,ARIFIN,CONTESTANT,PRETESTS,1,2000,0
287,B,3389771,MS C++,WRONG_ANSWER,4576,1364030176,ARIFIN,CONTESTANT,PRETESTS,4,15,0
287,B,3391379,MS C++,WRONG_ANSWER,6345,1364031945,ARIFIN,CONTESTANT,PRETESTS,4,0,0
287,B,3391849,MS C++,COMPILATION_ERROR,6820,1364032420,ARIFIN,CONTESTANT,PRETESTS,0,0,0
287,B,3392145,MS C++,TIME_LIMIT_EXCEEDED,7064,1364032664,ARIFIN,CONTESTANT,PRETESTS,4,2000,0
287,B,3392375,MS C++,WRONG_ANSWER,7198,1364032798,ARIFIN,CONTESTANT,PRETESTS,0,0,0
287,A,3385247,FPC,OK,629,1364026229,ARMv8,CONTESTANT,TESTS,30,15,0
287,B,3386848,FPC,TIME_LIMIT_EXCEEDED,1718,1364027318,ARMv8,CONTESTANT,PRETESTS,3,2000,0
287,C,3389692,FPC,WRONG_ANSWER,4482,1364030082,ARMv8,CONTESTANT,PRETESTS,0,0,0
287,B,3389699,FPC,WRONG_ANSWER,4489,1364030089,ARMv8,CONTESTANT,PRETESTS,4,0,0
287,B,3389968,FPC,WRONG_ANSWER,4799,1364030399,ARMv8,CONTESTANT,PRETESTS,4,0,0
287,A,3385268,MS C++,WRONG_ANSWER,640,1364026240,AbiriAmir,CONTESTANT,PRETESTS,2,0,0
287,A,3385930,MS C++,WRONG_ANSWER,1018,1364026618,AbiriAmir,CONTESTANT,PRETESTS,2,0,0
287,A,3386285,MS C++,WRONG_ANSWER,1306,1364026906,AbiriAmir,CONTESTANT,PRETESTS,2,0,0
287,A,3386531,MS C++,WRONG_ANSWER,1481,1364027081,AbiriAmir,CONTESTANT,PRETESTS,2,15,0
287,A,3388119,MS C++,WRONG_ANSWER,2842,1364028442,AbiriAmir,CONTESTANT,PRETESTS,2,15,0
