contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
792,B,25844936,GNU C++11,RUNTIME_ERROR,1725,1490627025,0902150206,CONTESTANT,TESTS,7,15,2048000
792,B,25847114,GNU C++11,RUNTIME_ERROR,2903,1490628203,0902150206,CONTESTANT,TESTS,7,15,2048000
792,A,25842286,Java 8,OK,681,1490625981,0Be95,CONTESTANT,TESTS,45,343,40345600
792,B,25845683,Java 8,OK,2090,1490627390,0Be95,CONTESTANT,TESTS,22,109,20582400
792,C,25851561,Java 8,RUNTIME_ERROR,5702,1490631002,0Be95,CONTESTANT,TESTS,1,93,20480000
792,C,25851636,Java 8,WRONG_ANSWER,5758,1490631058,0Be95,CONTESTANT,TESTS,1,93,20480000
792,C,25852068,Java 8,WRONG_ANSWER,6054,1490631354,0Be95,CONTESTANT,TESTS,3,109,20480000
792,C,25852501,Java 8,WRONG_ANSWER,6313,1490631613,0Be95,CONTESTANT,TESTS,9,108,20480000
792,A,25841082,C++14 (GCC 6-32),OK,318,1490625618,0bps,CONTESTANT,TESTS,45,78,5939200
792,B,25844892,C++14 (GCC 6-32),WRONG_ANSWER,1711,1490627011,0bps,CONTESTANT,TESTS,5,0,1945600
792,B,25845311,C++14 (GCC 6-32),OK,1899,1490627199,0bps,CONTESTANT,TESTS,22,15,1945600
792,C,25848944,C++14 (GCC 6-32),CHALLENGED,3965,1490629265,0bps,CONTESTANT,CHALLENGES,26,46,32768000
792,D,25853091,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6681,1490631981,0bps,CONTESTANT,TESTS,5,3000,1945600
792,D,25853521,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6921,1490632221,0bps,CONTESTANT,TESTS,5,3000,2969600
792,D,25853749,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7040,1490632340,0bps,CONTESTANT,TESTS,5,3000,2969600
792,A,25851617,GNU C++11,WRONG_ANSWER,5739,1490631039,0icq,CONTESTANT,TESTS,3,15,2457600
792,A,25851908,GNU C++11,WRONG_ANSWER,5937,1490631237,0icq,CONTESTANT,TESTS,3,15,2457600
792,A,25853428,GNU C++11,WRONG_ANSWER,6873,1490632174,0icq,CONTESTANT,TESTS,3,15,2867200
792,C,25845571,C++14 (GCC 6-32),OK,2028,1490627328,0w1,CONTESTANT,TESTS,162,15,4710400
792,A,25845840,C++14 (GCC 6-32),OK,2168,1490627468,0w1,CONTESTANT,TESTS,45,78,2764800
792,B,25846797,C++14 (GCC 6-32),OK,2694,1490627994,0w1,CONTESTANT,TESTS,22,15,1945600
792,D,25848753,C++14 (GCC 6-32),WRONG_ANSWER,3850,1490629150,0w1,CONTESTANT,TESTS,5,15,1945600
792,D,25849384,C++14 (GCC 6-32),WRONG_ANSWER,4229,1490629529,0w1,CONTESTANT,TESTS,6,15,1945600
792,D,25850225,C++14 (GCC 6-32),WRONG_ANSWER,4770,1490630070,0w1,CONTESTANT,TESTS,6,15,1945600
792,D,25850653,C++14 (GCC 6-32),OK,5080,1490630380,0w1,CONTESTANT,TESTS,17,296,2150400
792,A,25840519,GNU C++11,OK,149,1490625449,1100011101,CONTESTANT,TESTS,45,46,2867200
792,E,25851615,GNU C++11,TIME_LIMIT_EXCEEDED,5738,1490631038,1100011101,CONTESTANT,TESTS,6,1000,2048000
792,E,25851925,GNU C++11,TIME_LIMIT_EXCEEDED,5957,1490631257,1100011101,CONTESTANT,TESTS,6,1000,2048000
792,E,25852448,GNU C++11,TIME_LIMIT_EXCEEDED,6284,1490631584,1100011101,CONTESTANT,TESTS,6,1000,2048000
792,E,25852476,GNU C++11,TIME_LIMIT_EXCEEDED,6299,1490631599,1100011101,CONTESTANT,TESTS,6,1000,2048000
792,E,25853105,GNU C++11,WRONG_ANSWER,6691,1490631991,1100011101,CONTESTANT,TESTS,6,15,2048000
792,E,25853158,GNU C++11,WRONG_ANSWER,6724,1490632024,1100011101,CONTESTANT,TESTS,6,15,2048000
792,E,25853209,GNU C++11,WRONG_ANSWER,6750,1490632050,1100011101,CONTESTANT,TESTS,6,15,2048000
792,E,25853242,GNU C++11,WRONG_ANSWER,6768,1490632069,1100011101,CONTESTANT,TESTS,6,78,2048000
792,E,25853392,GNU C++11,TIME_LIMIT_EXCEEDED,6854,1490632154,1100011101,CONTESTANT,TESTS,24,1000,2048000
792,E,25853437,GNU C++11,TIME_LIMIT_EXCEEDED,6878,1490632178,1100011101,CONTESTANT,TESTS,24,1000,2048000
792,E,25853507,GNU C++11,WRONG_ANSWER,6913,1490632213,1100011101,CONTESTANT,TESTS,6,202,2048000
792,E,25853550,GNU C++11,TIME_LIMIT_EXCEEDED,6936,1490632236,1100011101,CONTESTANT,TESTS,24,1000,2048000
792,E,25853593,GNU C++11,WRONG_ANSWER,6962,1490632262,1100011101,CONTESTANT,TESTS,6,233,2048000
792,E,25853659,GNU C++11,TIME_LIMIT_EXCEEDED,7001,1490632301,1100011101,CONTESTANT,TESTS,24,1000,2048000
792,E,25853781,GNU C++11,WRONG_ANSWER,7055,1490632355,1100011101,CONTESTANT,TESTS,6,171,2048000
792,E,25853892,GNU C++11,TIME_LIMIT_EXCEEDED,7114,1490632414,1100011101,CONTESTANT,TESTS,24,1000,2048000
792,E,25854115,GNU C++11,TIME_LIMIT_EXCEEDED,7196,1490632496,1100011101,CONTESTANT,TESTS,24,1000,2048000
792,A,25841232,C++14 (GCC 6-32),OK,358,1490625658,11yusuf,CONTESTANT,TESTS,45,436,3481600
792,B,25847078,C++14 (GCC 6-32),OK,2883,1490628183,11yusuf,CONTESTANT,TESTS,22,15,1945600
792,C,25851890,C++14 (GCC 6-32),WRONG_ANSWER,5924,1490631224,11yusuf,CONTESTANT,TESTS,6,15,1945600
792,C,25852102,C++14 (GCC 6-32),WRONG_ANSWER,6071,1490631371,11yusuf,CONTESTANT,TESTS,6,15,1945600
792,C,25852261,C++14 (GCC 6-32),WRONG_ANSWER,6171,1490631471,11yusuf,CONTESTANT,TESTS,0,0,1945600
792,C,25852540,C++14 (GCC 6-32),WRONG_ANSWER,6339,1490631639,11yusuf,CONTESTANT,TESTS,6,15,1945600
792,C,25853217,C++14 (GCC 6-32),WRONG_ANSWER,6757,1490632057,11yusuf,CONTESTANT,TESTS,6,15,1945600
792,C,25853722,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7025,1490632325,11yusuf,CONTESTANT,TESTS,19,1000,2867200
792,C,25853918,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7124,1490632424,11yusuf,CONTESTANT,TESTS,19,1000,2764800
792,C,25854073,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7183,1490632483,11yusuf,CONTESTANT,TESTS,19,1000,3379200
792,A,25845159,GNU C++,WRONG_ANSWER,1823,1490627123,123xiaofei,CONTESTANT,TESTS,0,0,1843200
792,A,25846120,GNU C++,WRONG_ANSWER,2321,1490627621,123xiaofei,CONTESTANT,TESTS,3,15,2252800
792,A,25846782,GNU C++,WRONG_ANSWER,2688,1490627988,123xiaofei,CONTESTANT,TESTS,3,15,2252800
792,A,25847833,GNU C++,RUNTIME_ERROR,3317,1490628617,123xiaofei,CONTESTANT,TESTS,9,15,2252800
792,A,25847940,GNU C++,RUNTIME_ERROR,3378,1490628678,123xiaofei,CONTESTANT,TESTS,9,15,2252800
792,A,25848482,GNU C++,RUNTIME_ERROR,3695,1490628995,123xiaofei,CONTESTANT,TESTS,9,31,2252800
792,A,25848788,GNU C++,RUNTIME_ERROR,3868,1490629168,123xiaofei,CONTESTANT,TESTS,9,31,2252800
792,A,25840538,GNU C++11,WRONG_ANSWER,159,1490625459,12iq,CONTESTANT,TESTS,3,15,2867200
792,A,25840671,GNU C++11,WRONG_ANSWER,212,1490625512,12iq,CONTESTANT,TESTS,0,0,2867200
792,A,25840803,GNU C++11,OK,248,1490625548,12iq,CONTESTANT,TESTS,45,61,2867200
792,B,25844687,GNU C++11,OK,1609,1490626909,12iq,CONTESTANT,TESTS,22,15,2048000
792,C,25849058,GNU C++11,WRONG_ANSWER,4031,1490629331,12iq,CONTESTANT,TESTS,3,15,3379200
792,A,25841677,GNU C++11,WRONG_ANSWER,485,1490625785,14310320608c,CONTESTANT,TESTS,3,0,2867200
792,A,25842056,GNU C++11,OK,604,1490625904,14310320608c,CONTESTANT,TESTS,45,62,2867200
792,B,25844860,GNU C++11,OK,1688,1490626988,14310320608c,CONTESTANT,TESTS,22,15,2048000
792,C,25847744,GNU C++11,WRONG_ANSWER,3264,1490628564,14310320608c,CONTESTANT,TESTS,8,15,2252800
792,C,25848024,GNU C++11,CHALLENGED,3428,1490628728,14310320608c,CONTESTANT,CHALLENGES,26,31,2252800
792,D,25853341,GNU C++11,WRONG_ANSWER,6823,1490632123,14310320608c,CONTESTANT,TESTS,5,15,4608000
792,D,25854060,GNU C++11,WRONG_ANSWER,7179,1490632479,14310320608c,CONTESTANT,TESTS,5,0,4608000
792,A,25843396,GNU C++11,OK,1070,1490626370,1441306039,CONTESTANT,TESTS,45,62,2867200
792,B,25849926,GNU C++11,OK,4552,1490629852,1441306039,CONTESTANT,TESTS,22,15,2048000
792,A,25845019,GNU C++11,OK,1764,1490627064,14bit025,CONTESTANT,TESTS,45,483,3686400
792,E,25852302,GNU C++11,WRONG_ANSWER,6194,1490631494,14bit025,CONTESTANT,TESTS,1,15,2048000
792,E,25852652,GNU C++11,WRONG_ANSWER,6408,1490631708,14bit025,CONTESTANT,TESTS,4,15,2048000
792,A,25845183,MS C++,WRONG_ANSWER,1833,1490627133,150202102378,CONTESTANT,TESTS,3,15,2867200
792,A,25845852,MS C++,WRONG_ANSWER,2172,1490627472,150202102378,CONTESTANT,TESTS,3,15,3788800
792,A,25846269,MS C++,OK,2419,1490627719,150202102378,CONTESTANT,TESTS,45,202,3788800
792,B,25848798,MS C++,TIME_LIMIT_EXCEEDED,3875,1490629175,150202102378,CONTESTANT,TESTS,0,1000,1945600
792,B,25850082,MS C++,WRONG_ANSWER,4661,1490629961,150202102378,CONTESTANT,TESTS,5,15,2048000
792,B,25850420,MS C++,WRONG_ANSWER,4911,1490630211,150202102378,CONTESTANT,TESTS,5,15,2048000
792,B,25853534,MS C++,WRONG_ANSWER,6925,1490632225,150202102378,CONTESTANT,TESTS,0,0,2048000
792,B,25853806,MS C++,WRONG_ANSWER,7067,1490632367,150202102378,CONTESTANT,TESTS,5,15,2048000
792,A,25848380,GNU C++,MEMORY_LIMIT_EXCEEDED,3635,1490628935,1505041.ksm,CONTESTANT,TESTS,8,498,268390400
792,A,25848471,GNU C++,MEMORY_LIMIT_EXCEEDED,3690,1490628990,1505041.ksm,CONTESTANT,TESTS,8,499,268390400
792,A,25849615,GNU C++,TIME_LIMIT_EXCEEDED,4359,1490629659,1505041.ksm,CONTESTANT,TESTS,8,1000,2457600
792,A,25850338,GNU C++,OK,4852,1490630152,1505041.ksm,CONTESTANT,TESTS,45,499,3686400
792,A,25842538,GNU C++,WRONG_ANSWER,772,1490626072,15110906013,CONTESTANT,TESTS,3,15,2969600
792,A,25842970,GNU C++,WRONG_ANSWER,914,1490626214,15110906013,CONTESTANT,TESTS,3,15,2969600
792,A,25843913,GNU C++,WRONG_ANSWER,1279,1490626580,15110906013,CONTESTANT,TESTS,3,15,2969600
792,A,25844346,GNU C++,WRONG_ANSWER,1457,1490626757,15110906013,CONTESTANT,TESTS,3,15,2969600
792,A,25848569,GNU C++,RUNTIME_ERROR,3750,1490629050,15110906013,CONTESTANT,TESTS,8,46,3891200
792,A,25848673,GNU C++,RUNTIME_ERROR,3805,1490629105,15110906013,CONTESTANT,TESTS,8,77,93081600
792,A,25849105,GNU C++,RUNTIME_ERROR,4052,1490629352,15110906013,CONTESTANT,TESTS,8,124,173977600
792,A,25849362,GNU C++,TIME_LIMIT_EXCEEDED,4217,1490629517,15110906013,CONTESTANT,TESTS,8,1000,3788800
792,A,25851565,GNU C++,TIME_LIMIT_EXCEEDED,5703,1490631003,15110906013,CONTESTANT,TESTS,8,1000,3993600
792,A,25851978,GNU C++,OK,5991,1490631291,15110906013,CONTESTANT,TESTS,45,78,3993600
792,A,25847670,GNU C,COMPILATION_ERROR,3217,1490628517,1606915099,CONTESTANT,TESTS,0,0,0
792,A,25847888,GNU C++,WRONG_ANSWER,3349,1490628649,1606915099,CONTESTANT,TESTS,3,15,10137600
792,A,25848256,C++14 (GCC 6-32),WRONG_ANSWER,3573,1490628873,1606915099,CONTESTANT,TESTS,3,15,2764800
792,A,25848612,C++14 (GCC 6-32),WRONG_ANSWER,3774,1490629074,1606915099,CONTESTANT,TESTS,3,0,2764800
792,A,25849012,GNU C++11,WRONG_ANSWER,4005,1490629305,1606915099,CONTESTANT,TESTS,3,15,2867200
792,A,25851341,GNU C++11,WRONG_ANSWER,5575,1490630875,1606915099,CONTESTANT,TESTS,3,15,2867200
792,A,25851372,GNU C++,WRONG_ANSWER,5590,1490630890,1606915099,CONTESTANT,TESTS,3,15,2867200
792,A,25851675,GNU C++,WRONG_ANSWER,5780,1490631080,1606915099,CONTESTANT,TESTS,3,15,2867200
792,A,25853400,GNU C++,WRONG_ANSWER,6858,1490632158,1606915099,CONTESTANT,TESTS,0,15,2867200
792,A,25853483,GNU C++,WRONG_ANSWER,6902,1490632202,1606915099,CONTESTANT,TESTS,0,0,2867200
792,A,25853537,GNU C++,WRONG_ANSWER,6927,1490632227,1606915099,CONTESTANT,TESTS,0,0,2867200
792,A,25853823,GNU C++,WRONG_ANSWER,7076,1490632376,1606915099,CONTESTANT,TESTS,0,15,2867200
792,A,25841769,GNU C++,OK,514,1490625814,1667629529,CONTESTANT,TESTS,45,61,6041600
792,B,25846205,GNU C++,OK,2384,1490627684,1667629529,CONTESTANT,TESTS,22,15,2048000
792,A,25840805,C++14 (GCC 6-32),OK,248,1490625548,193s,CONTESTANT,TESTS,45,93,2764800
792,B,25842621,C++14 (GCC 6-32),OK,799,1490626099,193s,CONTESTANT,TESTS,22,15,1945600
792,C,25846897,C++14 (GCC 6-32),OK,2760,1490628060,193s,CONTESTANT,TESTS,162,31,10137600
792,D,25850635,C++14 (GCC 6-32),OK,5065,1490630365,193s,CONTESTANT,TESTS,17,108,2150400
792,A,25847005,GNU C++11,WRONG_ANSWER,2835,1490628136,19807448198888,CONTESTANT,TESTS,3,15,2457600
792,A,25847214,GNU C++11,WRONG_ANSWER,2957,1490628257,19807448198888,CONTESTANT,TESTS,3,15,2867200
792,A,25847443,GNU C++11,WRONG_ANSWER,3092,1490628392,19807448198888,CONTESTANT,TESTS,3,15,2867200
792,A,25847602,GNU C++11,WRONG_ANSWER,3176,1490628476,19807448198888,CONTESTANT,TESTS,3,15,3686400
792,A,25848409,GNU C++11,WRONG_ANSWER,3654,1490628954,19807448198888,CONTESTANT,TESTS,3,15,3686400
792,A,25848821,GNU C++11,WRONG_ANSWER,3887,1490629187,19807448198888,CONTESTANT,TESTS,0,15,3686400
792,A,25849027,GNU C++11,OK,4013,1490629313,19807448198888,CONTESTANT,TESTS,45,78,3686400
792,B,25852325,GNU C++11,TIME_LIMIT_EXCEEDED,6206,1490631506,19807448198888,CONTESTANT,TESTS,12,1000,2048000
792,A,25842524,GNU C++11,WRONG_ANSWER,766,1490626066,1a.m.,CONTESTANT,TESTS,0,31,3686400
792,A,25842900,GNU C++,WRONG_ANSWER,893,1490626193,1a.m.,CONTESTANT,TESTS,3,15,3686400
792,A,25844565,GNU C++,WRONG_ANSWER,1557,1490626857,1a.m.,CONTESTANT,TESTS,0,0,3686400
792,A,25847240,GNU C++,TIME_LIMIT_EXCEEDED,2973,1490628273,1a.m.,CONTESTANT,TESTS,8,1000,3686400
792,A,25847945,GNU C++,WRONG_ANSWER,3382,1490628682,1a.m.,CONTESTANT,TESTS,4,15,3686400
792,A,25851140,GNU C++,OK,5424,1490630724,1a.m.,CONTESTANT,TESTS,45,77,8499200
792,A,25841871,GNU C++,OK,545,1490625845,2012200000015,CONTESTANT,TESTS,45,514,5324800
792,B,25847131,GNU C++,OK,2909,1490628209,2012200000015,CONTESTANT,TESTS,22,15,2048000
792,C,25849942,GNU C++,WRONG_ANSWER,4562,1490629862,2012200000015,CONTESTANT,TESTS,4,15,2048000
792,A,25840884,GNU C++11,OK,270,1490625570,2013300262,CONTESTANT,TESTS,45,62,2867200
792,B,25843578,GNU C++11,OK,1141,1490626441,2013300262,CONTESTANT,TESTS,22,15,2048000
792,D,25846432,GNU C++11,WRONG_ANSWER,2500,1490627800,2013300262,CONTESTANT,TESTS,5,15,2150400
792,D,25846701,GNU C++11,WRONG_ANSWER,2640,1490627940,2013300262,CONTESTANT,TESTS,5,15,2150400
792,D,25847624,GNU C++11,OK,3187,1490628488,2013300262,CONTESTANT,TESTS,17,93,2150400
792,C,25854030,GNU C++11,COMPILATION_ERROR,7167,1490632467,2013300262,CONTESTANT,TESTS,0,0,0
792,A,25841298,C++14 (GCC 6-32),OK,376,1490625676,201530800126,CONTESTANT,TESTS,45,140,15667200
792,B,25844296,C++14 (GCC 6-32),OK,1434,1490626734,201530800126,CONTESTANT,TESTS,22,15,2048000
792,C,25845764,C++14 (GCC 6-32),WRONG_ANSWER,2135,1490627435,201530800126,CONTESTANT,TESTS,6,15,2457600
792,C,25845883,C++14 (GCC 6-32),CHALLENGED,2189,1490627489,201530800126,CONTESTANT,CHALLENGES,26,15,2457600
792,D,25847553,C++14 (GCC 6-32),RUNTIME_ERROR,3147,1490628447,201530800126,CONTESTANT,TESTS,5,15,2048000
792,D,25847934,C++14 (GCC 6-32),WRONG_ANSWER,3375,1490628675,201530800126,CONTESTANT,TESTS,5,15,2048000
792,D,25849023,C++14 (GCC 6-32),WRONG_ANSWER,4009,1490629309,201530800126,CONTESTANT,TESTS,5,0,2048000
792,D,25849337,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4204,1490629506,201530800126,CONTESTANT,TESTS,5,1496,268390400
792,D,25849486,C++14 (GCC 6-32),OK,4293,1490629593,201530800126,CONTESTANT,TESTS,17,187,2048000
792,A,25844094,GNU C++,WRONG_ANSWER,1354,1490626654,2015326690045,CONTESTANT,TESTS,3,15,2867200
792,A,25844309,GNU C++,OK,1440,1490626740,2015326690045,CONTESTANT,TESTS,45,62,2867200
792,C,25849374,GNU C++,WRONG_ANSWER,4225,1490629525,2015326690045,CONTESTANT,TESTS,5,15,2048000
792,C,25849821,GNU C++,WRONG_ANSWER,4486,1490629786,2015326690045,CONTESTANT,TESTS,5,15,2048000
792,A,25844177,GNU C++,OK,1388,1490626688,2015ybo,CONTESTANT,TESTS,45,498,2969600
792,C,25849219,GNU C++,WRONG_ANSWER,4135,1490629435,2015ybo,CONTESTANT,TESTS,5,15,2662400
792,C,25849617,GNU C++,WRONG_ANSWER,4362,1490629662,2015ybo,CONTESTANT,TESTS,5,15,2662400
792,C,25850583,GNU C++,WRONG_ANSWER,5032,1490630332,2015ybo,CONTESTANT,TESTS,5,0,2662400
792,A,25841585,GNU C,TIME_LIMIT_EXCEEDED,459,1490625759,2016014402,CONTESTANT,TESTS,8,1000,2867200
792,A,25842009,GNU C,TIME_LIMIT_EXCEEDED,589,1490625889,2016014402,CONTESTANT,TESTS,8,1000,2867200
792,A,25851275,GNU C,TIME_LIMIT_EXCEEDED,5531,1490630831,2016014402,CONTESTANT,TESTS,8,1000,13516800
792,A,25844627,GNU C++,WRONG_ANSWER,1584,1490626884,201612201402013,CONTESTANT,TESTS,3,15,1843200
792,A,25844925,GNU C++,TIME_LIMIT_EXCEEDED,1723,1490627023,201612201402013,CONTESTANT,TESTS,8,1000,11878400
792,A,25845170,GNU C++,TIME_LIMIT_EXCEEDED,1827,1490627127,201612201402013,CONTESTANT,TESTS,8,1000,11776000
792,A,25845400,GNU C++,OK,1946,1490627246,201612201402013,CONTESTANT,TESTS,45,61,2662400
792,B,25846738,GNU C++,OK,2662,1490627962,201612201402013,CONTESTANT,TESTS,22,15,1945600
792,A,25843426,GNU C++,WRONG_ANSWER,1083,1490626383,20164686qzw,CONTESTANT,TESTS,3,15,2867200
792,A,25844376,GNU C++,WRONG_ANSWER,1471,1490626771,20164686qzw,CONTESTANT,TESTS,3,15,2867200
792,A,25845445,GNU C++,WRONG_ANSWER,1969,1490627269,20164686qzw,CONTESTANT,TESTS,3,15,2867200
792,A,25845549,GNU C++,WRONG_ANSWER,2021,1490627321,20164686qzw,CONTESTANT,TESTS,3,15,2867200
792,A,25847968,GNU C++,OK,3392,1490628692,20164686qzw,CONTESTANT,TESTS,45,62,2867200
792,A,25843970,GNU C++11,WRONG_ANSWER,1300,1490626600,20164691,CONTESTANT,TESTS,3,15,2867200
792,A,25846999,GNU C++11,OK,2831,1490628131,20164691,CONTESTANT,TESTS,45,61,3276800
792,A,25841880,GNU C++11,COMPILATION_ERROR,549,1490625849,20170217,CONTESTANT,TESTS,0,0,0
792,A,25842077,GNU C++,COMPILATION_ERROR,610,1490625910,20170217,CONTESTANT,TESTS,0,0,0
792,A,25842259,GNU C++,OK,670,1490625970,20170217,CONTESTANT,TESTS,45,499,2867200
792,A,25843239,C++14 (GCC 6-32),WRONG_ANSWER,1014,1490626314,2017_RED,CONTESTANT,TESTS,4,15,1945600
792,A,25846962,C++14 (GCC 6-32),WRONG_ANSWER,2810,1490628110,2017_RED,CONTESTANT,TESTS,4,15,1945600
792,A,25846104,C++14 (GCC 6-32),WRONG_ANSWER,2313,1490627613,21August,CONTESTANT,TESTS,5,15,3481600
792,A,25846381,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2473,1490627773,21August,CONTESTANT,TESTS,25,1000,4505600
792,A,25841307,GNU C++,WRONG_ANSWER,379,1490625679,247,CONTESTANT,TESTS,3,15,2048000
792,A,25842378,GNU C++,TIME_LIMIT_EXCEEDED,708,1490626008,247,CONTESTANT,TESTS,8,1000,2867200
792,A,25843434,GNU C++,OK,1084,1490626384,247,CONTESTANT,TESTS,45,499,3686400
792,B,25846894,GNU C++,TIME_LIMIT_EXCEEDED,2758,1490628058,247,CONTESTANT,TESTS,12,1000,2048000
792,C,25849876,GNU C++,WRONG_ANSWER,4520,1490629822,247,CONTESTANT,TESTS,9,15,2048000
792,C,25851996,GNU C++,WRONG_ANSWER,6004,1490631304,247,CONTESTANT,TESTS,6,15,2048000
792,A,25842401,GNU C++11,WRONG_ANSWER,716,1490626016,2705tinthai,CONTESTANT,TESTS,1,0,2048000
792,A,25842778,GNU C++11,WRONG_ANSWER,854,1490626154,2705tinthai,CONTESTANT,TESTS,1,15,2048000
792,A,25846004,GNU C++11,WRONG_ANSWER,2262,1490627562,2705tinthai,CONTESTANT,TESTS,1,15,2048000
792,A,25847709,GNU C++11,OK,3243,1490628543,2705tinthai,CONTESTANT,TESTS,45,499,3686400
792,A,25844891,C++14 (GCC 6-32),WRONG_ANSWER,1711,1490627011,277,CONTESTANT,TESTS,0,0,5120000
792,A,25845052,C++14 (GCC 6-32),WRONG_ANSWER,1779,1490627079,277,CONTESTANT,TESTS,3,15,5120000
792,A,25845735,C++14 (GCC 6-32),WRONG_ANSWER,2117,1490627417,277,CONTESTANT,TESTS,3,15,5120000
792,A,25852900,C++14 (GCC 6-32),OK,6567,1490631867,277,CONTESTANT,TESTS,45,93,5120000
792,A,25846822,MS C++,MEMORY_LIMIT_EXCEEDED,2710,1490628010,2xJelly,CONTESTANT,TESTS,0,15,268390400
792,A,25846886,MS C++,WRONG_ANSWER,2754,1490628055,2xJelly,CONTESTANT,TESTS,3,15,3686400
792,A,25847072,MS C++,COMPILATION_ERROR,2876,1490628176,2xJelly,CONTESTANT,TESTS,0,0,0
792,A,25847138,MS C++,MEMORY_LIMIT_EXCEEDED,2912,1490628212,2xJelly,CONTESTANT,TESTS,0,15,268390400
792,A,25841483,GNU C++11,OK,427,1490625727,3-4-1-20-13-8,CONTESTANT,TESTS,45,62,2867200
792,A,25847500,FPC,CHALLENGED,3123,1490628423,3509,CONTESTANT,CHALLENGES,14,77,2457600
792,B,25850382,FPC,OK,4886,1490630186,3509,CONTESTANT,TESTS,22,30,1638400
792,A,25842366,GNU C++,WRONG_ANSWER,704,1490626004,37J,CONTESTANT,TESTS,4,15,2048000
792,A,25842653,GNU C++,WRONG_ANSWER,809,1490626109,37J,CONTESTANT,TESTS,4,15,2048000
792,A,25843661,GNU C++,WRONG_ANSWER,1180,1490626480,37J,CONTESTANT,TESTS,3,15,2048000
792,A,25848692,C++14 (GCC 6-32),OK,3814,1490629114,3AQ,CONTESTANT,TESTS,45,93,17920000
792,B,25852990,C++14 (GCC 6-32),WRONG_ANSWER,6616,1490631916,3AQ,CONTESTANT,TESTS,5,15,1945600
792,B,25853657,C++14 (GCC 6-32),WRONG_ANSWER,7000,1490632300,3AQ,CONTESTANT,TESTS,5,15,1945600
792,B,25853886,C++14 (GCC 6-32),WRONG_ANSWER,7112,1490632412,3AQ,CONTESTANT,TESTS,5,15,1945600
792,B,25854031,C++14 (GCC 6-32),WRONG_ANSWER,7167,1490632467,3AQ,CONTESTANT,TESTS,5,15,1945600
