contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
2010,C1,278564360,C++20 (GCC 13-64),WRONG_ANSWER,2146,1724879446,Abdo_Hussain,CONTESTANT,TESTS,83,77,102400
2010,C1,278564578,C++20 (GCC 13-64),WRONG_ANSWER,2272,1724879572,Abdo_Hussain,CONTESTANT,TESTS,83,77,102400
2010,A,278560302,C++17 (GCC 7-32),OK,214,1724877514,Abdulla-Ualiyev-008-2028,CONTESTANT,TESTS,6,77,102400
2010,B,278560624,C++17 (GCC 7-32),OK,297,1724877597,Abdulla-Ualiyev-008-2028,CONTESTANT,TESTS,6,46,102400
2010,A,278559952,C++17 (GCC 7-32),OK,141,1724877441,Abdulrahman,CONTESTANT,TESTS,6,61,102400
2010,B,278560368,C++17 (GCC 7-32),OK,231,1724877531,Abdulrahman,CONTESTANT,TESTS,6,46,0
2010,C2,278563028,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,1417,1724878717,Abdulrahman,CONTESTANT,TESTS,2,31,0
2010,C2,278563117,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,1465,1724878765,Abdulrahman,CONTESTANT,TESTS,118,77,7680000
2010,C2,278563230,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,1530,1724878830,Abdulrahman,CONTESTANT,TESTS,118,92,10854400
2010,C1,278563235,C++17 (GCC 7-32),WRONG_ANSWER,1532,1724878832,Abdulrahman,CONTESTANT,TESTS,118,93,3174400
2010,C2,278564896,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,2417,1724879717,Abdulrahman,CONTESTANT,TESTS,2,46,0
2010,C2,278565001,"C++23 (GCC 14-64, msys2)",OK,2470,1724879770,Abdulrahman,CONTESTANT,TESTS,151,77,10854400
2010,C1,278565028,C++17 (GCC 7-32),OK,2483,1724879783,Abdulrahman,CONTESTANT,TESTS,136,77,3174400
2010,A,278562092,C++17 (GCC 7-32),OK,916,1724878216,Abka1rino,CONTESTANT,TESTS,6,77,102400
2010,B,278562890,C++17 (GCC 7-32),OK,1343,1724878643,Abka1rino,CONTESTANT,TESTS,6,46,102400
2010,C1,278564871,C++17 (GCC 7-32),WRONG_ANSWER,2407,1724879707,Abka1rino,CONTESTANT,TESTS,3,46,0
2010,A,278560964,C++20 (GCC 13-64),OK,435,1724877735,Abo-Omar,CONTESTANT,TESTS,6,61,102400
2010,B,278561223,C++20 (GCC 13-64),OK,543,1724877843,Abo-Omar,CONTESTANT,TESTS,6,46,102400
2010,A,278563067,C++17 (GCC 7-32),OK,1435,1724878735,Abulfotouh,CONTESTANT,TESTS,6,62,102400
2010,B,278563579,C++17 (GCC 7-32),OK,1711,1724879011,Abulfotouh,CONTESTANT,TESTS,6,61,102400
2010,A,278562179,C++17 (GCC 7-32),OK,960,1724878260,Ackermanii,CONTESTANT,TESTS,6,46,102400
2010,A,278561150,C++20 (GCC 13-64),OK,513,1724877813,Ad4rsh,CONTESTANT,TESTS,6,93,102400
2010,B,278562031,PyPy 3-64,OK,891,1724878191,Ad4rsh,CONTESTANT,TESTS,6,93,5120000
2010,A,278559628,"C++23 (GCC 14-64, msys2)",OK,79,1724877379,Adham_Ibrahim,CONTESTANT,TESTS,6,62,0
2010,B,278559937,"C++23 (GCC 14-64, msys2)",OK,139,1724877439,Adham_Ibrahim,CONTESTANT,TESTS,6,77,0
2010,C1,278561717,"C++23 (GCC 14-64, msys2)",OK,758,1724878058,Adham_Ibrahim,CONTESTANT,TESTS,136,77,7680000
2010,C2,278561754,"C++23 (GCC 14-64, msys2)",OK,775,1724878075,Adham_Ibrahim,CONTESTANT,TESTS,151,77,7680000
2010,A,278562133,"C++23 (GCC 14-64, msys2)",OK,937,1724878237,Aditya73737,CONTESTANT,TESTS,6,46,0
2010,B,278562283,"C++23 (GCC 14-64, msys2)",OK,1009,1724878309,Aditya73737,CONTESTANT,TESTS,6,46,0
2010,A,278560160,C++17 (GCC 7-32),OK,183,1724877483,Ahmad_wais,CONTESTANT,TESTS,6,93,0
2010,B,278561042,C++17 (GCC 7-32),OK,474,1724877774,Ahmad_wais,CONTESTANT,TESTS,6,46,0
2010,C1,278562122,C++17 (GCC 7-32),WRONG_ANSWER,932,1724878232,Ahmad_wais,CONTESTANT,TESTS,3,62,0
2010,C1,278562622,C++17 (GCC 7-32),WRONG_ANSWER,1197,1724878497,Ahmad_wais,CONTESTANT,TESTS,0,30,0
2010,C1,278562701,C++17 (GCC 7-32),WRONG_ANSWER,1231,1724878531,Ahmad_wais,CONTESTANT,TESTS,2,46,0
2010,A,278560006,C++17 (GCC 7-32),OK,150,1724877450,Ahmadmaged24,CONTESTANT,TESTS,6,46,0
2010,B,278560761,C++17 (GCC 7-32),OK,343,1724877643,Ahmadmaged24,CONTESTANT,TESTS,6,62,102400
2010,C1,278565082,C++17 (GCC 7-32),WRONG_ANSWER,2506,1724879806,Ahmadmaged24,CONTESTANT,TESTS,83,61,102400
2010,C1,278565330,C++17 (GCC 7-32),WRONG_ANSWER,2645,1724879945,Ahmadmaged24,CONTESTANT,TESTS,83,62,102400
2010,C1,278565420,C++17 (GCC 7-32),WRONG_ANSWER,2675,1724879975,Ahmadmaged24,CONTESTANT,TESTS,0,30,0
2010,A,278560316,C++20 (GCC 13-64),OK,217,1724877517,AhmedElGayar,CONTESTANT,TESTS,6,31,102400
2010,B,278560615,C++20 (GCC 13-64),WRONG_ANSWER,292,1724877592,AhmedElGayar,CONTESTANT,TESTS,0,46,102400
2010,B,278560677,C++20 (GCC 13-64),OK,315,1724877615,AhmedElGayar,CONTESTANT,TESTS,6,46,102400
2010,A,278559780,C++17 (GCC 7-32),OK,105,1724877405,AhmedLaithy,CONTESTANT,TESTS,6,62,102400
2010,B,278560300,C++17 (GCC 7-32),OK,214,1724877514,AhmedLaithy,CONTESTANT,TESTS,6,46,0
2010,C1,278565358,C++17 (GCC 7-32),OK,2653,1724879953,AhmedLaithy,CONTESTANT,TESTS,136,77,102400
2010,C2,278565403,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2667,1724879967,AhmedLaithy,CONTESTANT,TESTS,133,2000,1536000
2010,A,278560859,C++17 (GCC 7-32),OK,388,1724877688,AhmedMohamed_25,CONTESTANT,TESTS,6,93,102400
2010,B,278561930,C++17 (GCC 7-32),OK,848,1724878148,AhmedMohamed_25,CONTESTANT,TESTS,6,61,102400
2010,A,278559855,C++20 (GCC 13-64),OK,121,1724877421,Ahmed_Abdelghany,CONTESTANT,TESTS,6,46,102400
2010,B,278560413,C++20 (GCC 13-64),OK,241,1724877541,Ahmed_Abdelghany,CONTESTANT,TESTS,6,46,0
2010,C1,278563381,C++20 (GCC 13-64),WRONG_ANSWER,1601,1724878901,Ahmed_Abdelghany,CONTESTANT,TESTS,83,77,102400
2010,C1,278563781,C++20 (GCC 13-64),WRONG_ANSWER,1824,1724879124,Ahmed_Abdelghany,CONTESTANT,TESTS,83,77,102400
2010,C1,278564706,C++20 (GCC 13-64),WRONG_ANSWER,2332,1724879632,Ahmed_Abdelghany,CONTESTANT,TESTS,83,61,102400
2010,C1,278565397,C++20 (GCC 13-64),WRONG_ANSWER,2666,1724879966,Ahmed_Abdelghany,CONTESTANT,TESTS,83,62,102400
2010,A,278559542,C++17 (GCC 7-32),OK,64,1724877364,Ahmed_Ashraf_f,CONTESTANT,TESTS,6,62,0
2010,B,278559789,C++17 (GCC 7-32),OK,106,1724877406,Ahmed_Ashraf_f,CONTESTANT,TESTS,6,46,102400
2010,C1,278561134,C++17 (GCC 7-32),OK,509,1724877809,Ahmed_Ashraf_f,CONTESTANT,TESTS,136,62,819200
2010,C2,278561188,C++17 (GCC 7-32),OK,527,1724877827,Ahmed_Ashraf_f,CONTESTANT,TESTS,151,77,1638400
2010,A,278559834,C++20 (GCC 13-64),OK,116,1724877416,Ahmed_El_Gendy,CONTESTANT,TESTS,6,61,0
2010,B,278560149,C++20 (GCC 13-64),OK,181,1724877481,Ahmed_El_Gendy,CONTESTANT,TESTS,6,61,102400
2010,C1,278561050,C++20 (GCC 13-64),OK,476,1724877776,Ahmed_El_Gendy,CONTESTANT,TESTS,136,77,102400
2010,C2,278562445,C++20 (GCC 13-64),OK,1094,1724878394,Ahmed_El_Gendy,CONTESTANT,TESTS,151,92,3788800
2010,A,278559658,C++20 (GCC 13-64),OK,84,1724877384,Ahmed_Faraj,CONTESTANT,TESTS,6,46,0
2010,B,278560290,C++20 (GCC 13-64),OK,211,1724877511,Ahmed_Faraj,CONTESTANT,TESTS,6,46,0
2010,A,278560735,C++17 (GCC 7-32),OK,334,1724877634,Ahmed_Sofi,CONTESTANT,TESTS,6,77,34099200
2010,B,278561128,C++17 (GCC 7-32),OK,507,1724877807,Ahmed_Sofi,CONTESTANT,TESTS,6,62,34099200
2010,A,278564268,C++20 (GCC 13-64),OK,2077,1724879377,Ahmed_sensei,CONTESTANT,TESTS,6,77,0
2010,B,278564541,C++20 (GCC 13-64),OK,2253,1724879553,Ahmed_sensei,CONTESTANT,TESTS,6,62,102400
2010,A,278559577,C++17 (GCC 7-32),OK,70,1724877370,Akshay_Adak_289,CONTESTANT,TESTS,6,46,102400
2010,B,278560252,C++17 (GCC 7-32),OK,202,1724877502,Akshay_Adak_289,CONTESTANT,TESTS,6,46,102400
2010,A,278560912,C++20 (GCC 13-64),WRONG_ANSWER,412,1724877712,Alcortezz,CONTESTANT,TESTS,0,30,0
2010,A,278561072,C++20 (GCC 13-64),WRONG_ANSWER,481,1724877781,Alcortezz,CONTESTANT,TESTS,0,46,0
2010,A,278561207,C++20 (GCC 13-64),WRONG_ANSWER,536,1724877836,Alcortezz,CONTESTANT,TESTS,0,31,0
2010,A,278561560,C++20 (GCC 13-64),OK,692,1724877992,Alcortezz,CONTESTANT,TESTS,6,77,0
2010,B,278562260,C++20 (GCC 13-64),OK,1000,1724878300,Alcortezz,CONTESTANT,TESTS,6,62,102400
2010,A,278561937,C++20 (GCC 13-64),OK,853,1724878153,AliDragon-01,CONTESTANT,TESTS,6,77,102400
2010,B,278562107,C++20 (GCC 13-64),OK,926,1724878226,AliDragon-01,CONTESTANT,TESTS,6,46,102400
2010,A,278559586,C++17 (GCC 7-32),OK,72,1724877372,Ali_griffin,CONTESTANT,TESTS,6,77,102400
2010,B,278559998,C++17 (GCC 7-32),OK,148,1724877448,Ali_griffin,CONTESTANT,TESTS,6,46,0
2010,C1,278560312,C++17 (GCC 7-32),WRONG_ANSWER,216,1724877516,Ali_griffin,CONTESTANT,TESTS,2,61,0
2010,C1,278560614,C++17 (GCC 7-32),WRONG_ANSWER,292,1724877592,Ali_griffin,CONTESTANT,TESTS,0,46,102400
2010,C2,278560897,C++17 (GCC 7-32),WRONG_ANSWER,405,1724877705,Ali_griffin,CONTESTANT,TESTS,0,31,0
2010,C1,278561269,Python 3,WRONG_ANSWER,563,1724877863,Ali_griffin,CONTESTANT,TESTS,0,62,0
2010,C1,278561454,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,638,1724877938,Ali_griffin,CONTESTANT,TESTS,0,46,0
2010,C1,278562950,Python 3,WRONG_ANSWER,1371,1724878671,Ali_griffin,CONTESTANT,TESTS,2,62,0
2010,C1,278563044,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,1422,1724878722,Ali_griffin,CONTESTANT,TESTS,0,30,0
2010,C1,278564217,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,2044,1724879344,Ali_griffin,CONTESTANT,TESTS,0,46,0
2010,C1,278564556,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,2261,1724879561,Ali_griffin,CONTESTANT,TESTS,0,31,0
2010,A,278560654,C++17 (GCC 7-32),OK,305,1724877605,Aliiii,CONTESTANT,TESTS,6,46,1638400
2010,B,278560967,C++17 (GCC 7-32),OK,436,1724877736,Aliiii,CONTESTANT,TESTS,6,46,1638400
2010,C1,278564071,C++17 (GCC 7-32),RUNTIME_ERROR,1963,1724879263,Aliiii,CONTESTANT,TESTS,6,62,1638400
2010,C1,278564589,C++17 (GCC 7-32),RUNTIME_ERROR,2276,1724879576,Aliiii,CONTESTANT,TESTS,6,77,1638400
2010,C1,278565354,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,2652,1724879952,Aliiii,CONTESTANT,TESTS,6,46,1638400
2010,A,278559898,C++20 (GCC 13-64),OK,129,1724877429,Alikhder7,CONTESTANT,TESTS,6,46,1638400
2010,B,278561493,C++20 (GCC 13-64),OK,659,1724877959,Alikhder7,CONTESTANT,TESTS,6,46,102400
2010,A,278559594,C++17 (GCC 7-32),OK,74,1724877374,Alirezzza,CONTESTANT,TESTS,6,77,409600
2010,B,278560005,C++17 (GCC 7-32),OK,149,1724877449,Alirezzza,CONTESTANT,TESTS,6,31,102400
2010,C1,278561762,C++17 (GCC 7-32),OK,780,1724878080,Alirezzza,CONTESTANT,TESTS,136,77,102400
2010,C2,278564022,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1941,1724879241,Alirezzza,CONTESTANT,TESTS,126,296,268390400
2010,C2,278564288,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2091,1724879391,Alirezzza,CONTESTANT,TESTS,126,280,268390400
2010,C2,278565376,C++17 (GCC 7-32),WRONG_ANSWER,2657,1724879957,Alirezzza,CONTESTANT,TESTS,2,31,0
2010,A,278564117,C++20 (GCC 13-64),OK,1988,1724879288,Aly_Asaad,CONTESTANT,TESTS,6,46,0
2010,B,278564312,C++20 (GCC 13-64),OK,2107,1724879407,Aly_Asaad,CONTESTANT,TESTS,6,61,102400
2010,A,278561206,C++17 (GCC 7-32),OK,536,1724877836,Amank_12,CONTESTANT,TESTS,6,62,102400
2010,B,278561954,C++17 (GCC 7-32),WRONG_ANSWER,861,1724878161,Amank_12,CONTESTANT,TESTS,0,46,0
2010,B,278562377,C++17 (GCC 7-32),WRONG_ANSWER,1061,1724878361,Amank_12,CONTESTANT,TESTS,0,30,0
2010,B,278562545,C++17 (GCC 7-32),OK,1152,1724878452,Amank_12,CONTESTANT,TESTS,6,62,0
2010,C1,278564718,C++17 (GCC 7-32),WRONG_ANSWER,2338,1724879638,Amank_12,CONTESTANT,TESTS,0,30,0
2010,C1,278564946,C++17 (GCC 7-32),WRONG_ANSWER,2440,1724879740,Amank_12,CONTESTANT,TESTS,0,61,0
2010,C1,278565131,C++17 (GCC 7-32),WRONG_ANSWER,2532,1724879832,Amank_12,CONTESTANT,TESTS,0,31,0
2010,C1,278565428,C++17 (GCC 7-32),WRONG_ANSWER,2678,1724879978,Amank_12,CONTESTANT,TESTS,0,15,0
