contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1442,C,97481445,C++17 (GCC 9-64),WRONG_ANSWER,5710,1604333410,12tqian,CONTESTANT,PRETESTS,4,31,50585600
1442,C,97484944,C++17 (GCC 9-64),OK,6230,1604333930,12tqian,CONTESTANT,TESTS,29,1887,478617600
1442,A,97437036,C++14 (GCC 6-32),WRONG_ANSWER,323,1604328023,18380120126,CONTESTANT,PRETESTS,1,31,1228800
1442,A,97443893,GNU C++11,OK,906,1604328606,18380120126,CONTESTANT,TESTS,7,31,3584000
1442,B,97449960,GNU C++11,WRONG_ANSWER,1534,1604329234,18380120126,CONTESTANT,PRETESTS,9,62,3276800
1442,B,97450118,GNU C++11,OK,1551,1604329251,18380120126,CONTESTANT,TESTS,27,93,3276800
1442,C,97466819,GNU C++11,OK,3583,1604331283,18380120126,CONTESTANT,TESTS,29,280,55398400
1442,D,97460402,C++14 (GCC 6-32),WRONG_ANSWER,2761,1604330461,21August,CONTESTANT,PRETESTS,9,514,86937600
1442,A,97466397,C++14 (GCC 6-32),WRONG_ANSWER,3525,1604331225,21August,CONTESTANT,PRETESTS,0,0,74649600
1442,A,97466565,C++14 (GCC 6-32),WRONG_ANSWER,3550,1604331250,21August,CONTESTANT,PRETESTS,1,15,1228800
1442,A,97467222,C++14 (GCC 6-32),WRONG_ANSWER,3635,1604331335,21August,CONTESTANT,PRETESTS,1,31,1228800
1442,A,97471993,C++14 (GCC 6-32),WRONG_ANSWER,4312,1604332012,21August,CONTESTANT,PRETESTS,1,15,409600
1442,D,97483755,C++14 (GCC 6-32),RUNTIME_ERROR,6052,1604333752,21August,CONTESTANT,PRETESTS,3,31,76083200
1442,D,97485526,C++14 (GCC 6-32),WRONG_ANSWER,6319,1604334019,21August,CONTESTANT,PRETESTS,11,514,87347200
1442,D,97485682,C++14 (GCC 6-32),RUNTIME_ERROR,6343,1604334043,21August,CONTESTANT,PRETESTS,3,15,76083200
1442,A,97437126,GNU C++11,WRONG_ANSWER,331,1604328031,24680esz,CONTESTANT,PRETESTS,1,15,2252800
1442,A,97447667,GNU C++11,WRONG_ANSWER,1292,1604328992,24680esz,CONTESTANT,PRETESTS,1,15,2252800
1442,D,97474155,GNU C++11,WRONG_ANSWER,4631,1604332331,24680esz,CONTESTANT,PRETESTS,4,46,27852800
1442,D,97482311,GNU C++11,WRONG_ANSWER,5836,1604333536,24680esz,CONTESTANT,PRETESTS,4,31,27852800
1442,D,97482730,GNU C++11,WRONG_ANSWER,5899,1604333599,24680esz,CONTESTANT,PRETESTS,4,30,27852800
1442,A,97436258,C++17 (GCC 7-32),WRONG_ANSWER,242,1604327942,4el0ve4ek,CONTESTANT,PRETESTS,1,31,102400
1442,A,97468877,C++17 (GCC 7-32),WRONG_ANSWER,3855,1604331555,4el0ve4ek,CONTESTANT,PRETESTS,1,31,204800
1442,B,97475519,C++17 (GCC 7-32),OK,4825,1604332525,4el0ve4ek,CONTESTANT,TESTS,27,186,6451200
1442,A,97479322,C++17 (GCC 7-32),WRONG_ANSWER,5387,1604333087,4el0ve4ek,CONTESTANT,PRETESTS,1,31,204800
1442,A,97437305,C++17 (GCC 7-32),WRONG_ANSWER,346,1604328046,777777777Plus,CONTESTANT,PRETESTS,1,31,1228800
1442,A,97444256,C++17 (GCC 7-32),WRONG_ANSWER,941,1604328641,777777777Plus,CONTESTANT,PRETESTS,1,30,1024000
1442,A,97450990,C++17 (GCC 7-32),OK,1648,1604329348,777777777Plus,CONTESTANT,TESTS,7,61,1024000
1442,B,97459263,C++17 (GCC 7-32),OK,2622,1604330322,777777777Plus,CONTESTANT,TESTS,27,608,6041600
1442,C,97475793,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4861,1604332561,777777777Plus,CONTESTANT,PRETESTS,5,3000,34099200
1442,C,97478262,C++17 (GCC 7-32),WRONG_ANSWER,5225,1604332925,777777777Plus,CONTESTANT,PRETESTS,5,327,34099200
1442,C,97480719,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5602,1604333302,777777777Plus,CONTESTANT,PRETESTS,2,1528,536883200
1442,C,97481464,C++17 (GCC 7-32),OK,5713,1604333413,777777777Plus,CONTESTANT,TESTS,29,873,37376000
1442,D,97486158,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6411,1604334111,777777777Plus,CONTESTANT,PRETESTS,9,1500,90726400
1442,D,97492274,C++17 (GCC 7-32),WRONG_ANSWER,7172,1604334872,777777777Plus,CONTESTANT,PRETESTS,0,31,144896000
1442,D,97492672,C++17 (GCC 7-32),WRONG_ANSWER,7196,1604334896,777777777Plus,CONTESTANT,PRETESTS,0,0,72499200
1442,A,97438137,C++14 (GCC 6-32),OK,413,1604328113,79brue,CONTESTANT,TESTS,7,31,102400
1442,B,97455240,C++14 (GCC 6-32),OK,2136,1604329836,79brue,CONTESTANT,TESTS,27,171,10035200
1442,C,97464782,C++14 (GCC 6-32),WRONG_ANSWER,3320,1604331020,79brue,CONTESTANT,PRETESTS,3,31,11161600
1442,D,97471057,C++14 (GCC 6-32),WRONG_ANSWER,4169,1604331869,79brue,CONTESTANT,PRETESTS,1,15,72294400
1442,D,97471337,C++14 (GCC 6-32),WRONG_ANSWER,4211,1604331911,79brue,CONTESTANT,PRETESTS,1,30,72294400
1442,C,97476063,C++14 (GCC 6-32),WRONG_ANSWER,4900,1604332600,79brue,CONTESTANT,PRETESTS,3,31,11980800
1442,C,97476516,C++14 (GCC 6-32),WRONG_ANSWER,4965,1604332665,79brue,CONTESTANT,PRETESTS,3,31,11980800
1442,C,97477332,C++14 (GCC 6-32),WRONG_ANSWER,5077,1604332777,79brue,CONTESTANT,PRETESTS,3,31,11980800
1442,C,97478518,C++14 (GCC 6-32),WRONG_ANSWER,5264,1604332964,79brue,CONTESTANT,PRETESTS,3,31,11980800
1442,C,97478937,C++14 (GCC 6-32),RUNTIME_ERROR,5327,1604333027,79brue,CONTESTANT,PRETESTS,4,451,49766400
1442,C,97479284,C++14 (GCC 6-32),RUNTIME_ERROR,5380,1604333080,79brue,CONTESTANT,PRETESTS,4,31,11980800
1442,C,97482536,C++14 (GCC 6-32),WRONG_ANSWER,5873,1604333573,79brue,CONTESTANT,PRETESTS,5,234,15052800
1442,C,97482786,C++14 (GCC 6-32),WRONG_ANSWER,5908,1604333608,79brue,CONTESTANT,PRETESTS,5,202,15052800
1442,C,97483122,C++14 (GCC 6-32),RUNTIME_ERROR,5957,1604333657,79brue,CONTESTANT,PRETESTS,4,31,11980800
1442,C,97483689,C++14 (GCC 6-32),WRONG_ANSWER,6041,1604333741,79brue,CONTESTANT,TESTS,26,280,18022400
1442,D,97486338,C++14 (GCC 6-32),WRONG_ANSWER,6438,1604334138,79brue,CONTESTANT,PRETESTS,4,61,74240000
1442,D,97486567,C++14 (GCC 6-32),WRONG_ANSWER,6468,1604334168,79brue,CONTESTANT,PRETESTS,4,46,74240000
1442,D,97488326,C++14 (GCC 6-32),WRONG_ANSWER,6721,1604334421,79brue,CONTESTANT,PRETESTS,4,46,74240000
1442,D,97489598,C++14 (GCC 6-32),WRONG_ANSWER,6881,1604334581,79brue,CONTESTANT,PRETESTS,4,61,74240000
1442,D,97492187,C++14 (GCC 6-32),WRONG_ANSWER,7166,1604334866,79brue,CONTESTANT,PRETESTS,4,62,74240000
1442,D,97492437,C++14 (GCC 6-32),WRONG_ANSWER,7183,1604334883,79brue,CONTESTANT,PRETESTS,9,1122,88985600
1442,A,97440823,GNU C++11,OK,633,1604328333,8e7,CONTESTANT,TESTS,7,31,307200
1442,B,97456495,GNU C++11,OK,2288,1604329988,8e7,CONTESTANT,TESTS,27,249,3174400
1442,C,97478239,GNU C++11,WRONG_ANSWER,5222,1604332922,8e7,CONTESTANT,PRETESTS,5,280,12697600
1442,C,97480745,GNU C++11,WRONG_ANSWER,5605,1604333305,8e7,CONTESTANT,PRETESTS,5,265,12697600
1442,C,97485036,GNU C++11,WRONG_ANSWER,6244,1604333944,8e7,CONTESTANT,PRETESTS,5,249,12697600
1442,C,97489252,GNU C++11,WRONG_ANSWER,6839,1604334539,8e7,CONTESTANT,PRETESTS,5,265,12697600
1442,A,97436966,GNU C++11,WRONG_ANSWER,317,1604328017,9085934051018,CONTESTANT,PRETESTS,1,30,409600
1442,A,97447966,GNU C++11,WRONG_ANSWER,1326,1604329026,9085934051018,CONTESTANT,PRETESTS,1,31,512000
1442,A,97451173,GNU C++11,OK,1668,1604329368,9085934051018,CONTESTANT,TESTS,7,31,512000
1442,B,97456695,GNU C++11,OK,2312,1604330012,9085934051018,CONTESTANT,TESTS,27,234,2560000
1442,C,97474681,GNU C++11,WRONG_ANSWER,4706,1604332406,9085934051018,CONTESTANT,PRETESTS,4,77,97075200
1442,C,97475942,GNU C++11,OK,4882,1604332582,9085934051018,CONTESTANT,TESTS,29,1481,302489600
1442,A,97439355,C++14 (GCC 6-32),OK,510,1604328210,AKJ0811,CONTESTANT,TESTS,7,31,204800
1442,B,97457287,C++14 (GCC 6-32),OK,2379,1604330079,AKJ0811,CONTESTANT,TESTS,27,124,6348800
1442,C,97491942,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7147,1604334847,AKJ0811,CONTESTANT,PRETESTS,2,3000,102400
1442,A,97441437,C++17 (GCC 7-32),WRONG_ANSWER,681,1604328381,Adel_SaadEddin,CONTESTANT,PRETESTS,1,30,20172800
1442,A,97467307,C++17 (GCC 7-32),WRONG_ANSWER,3644,1604331344,Adel_SaadEddin,CONTESTANT,PRETESTS,1,30,20172800
1442,A,97472386,C++17 (GCC 7-32),WRONG_ANSWER,4375,1604332075,Adel_SaadEddin,CONTESTANT,PRETESTS,1,46,20172800
1442,A,97473818,C++17 (GCC 7-32),WRONG_ANSWER,4584,1604332284,Adel_SaadEddin,CONTESTANT,PRETESTS,1,30,20172800
1442,A,97480238,C++17 (GCC 7-32),WRONG_ANSWER,5526,1604333226,Adel_SaadEddin,CONTESTANT,PRETESTS,1,30,20172800
1442,A,97443866,GNU C++11,WRONG_ANSWER,903,1604328603,Adibov,CONTESTANT,PRETESTS,1,31,512000
1442,A,97446335,GNU C++11,WRONG_ANSWER,1148,1604328848,Adibov,CONTESTANT,PRETESTS,1,15,512000
1442,A,97454527,GNU C++11,WRONG_ANSWER,2052,1604329752,Adibov,CONTESTANT,PRETESTS,1,31,512000
1442,A,97458638,GNU C++11,WRONG_ANSWER,2543,1604330243,Adibov,CONTESTANT,PRETESTS,1,31,512000
1442,A,97466849,GNU C++11,OK,3588,1604331288,Adibov,CONTESTANT,TESTS,7,186,512000
1442,B,97481628,GNU C++11,OK,5738,1604333438,Adibov,CONTESTANT,TESTS,27,264,9625600
1442,C,97488141,GNU C++11,WRONG_ANSWER,6694,1604334394,Adibov,CONTESTANT,PRETESTS,4,31,52940800
1442,C,97488327,GNU C++11,WRONG_ANSWER,6721,1604334421,Adibov,CONTESTANT,PRETESTS,4,46,52940800
1442,A,97437189,C++14 (GCC 6-32),WRONG_ANSWER,336,1604328036,Afterglow,CONTESTANT,PRETESTS,1,15,819200
1442,A,97439000,C++14 (GCC 6-32),OK,481,1604328181,Afterglow,CONTESTANT,TESTS,7,31,1638400
1442,B,97449216,C++14 (GCC 6-32),OK,1454,1604329154,Afterglow,CONTESTANT,TESTS,27,124,3379200
1442,C,97475443,C++14 (GCC 6-32),WRONG_ANSWER,4814,1604332514,Afterglow,CONTESTANT,PRETESTS,4,30,10956800
1442,C,97463053,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3094,1604330794,AghaSeyed,CONTESTANT,PRETESTS,12,3000,286208000
1442,C,97463906,C++14 (GCC 6-32),SKIPPED,3204,1604330904,AghaSeyed,CONTESTANT,TESTS,20,2947,235110400
1442,C,97464306,C++14 (GCC 6-32),OK,3256,1604330956,AghaSeyed,CONTESTANT,TESTS,29,2558,184115200
1442,D,97489853,C++17 (GCC 7-32),WRONG_ANSWER,6912,1604334612,AghaSeyed,CONTESTANT,PRETESTS,8,46,1024000
1442,D,97490763,C++17 (GCC 7-32),WRONG_ANSWER,7027,1604334727,AghaSeyed,CONTESTANT,PRETESTS,8,62,1024000
1442,D,97490986,C++17 (GCC 7-32),RUNTIME_ERROR,7050,1604334750,AghaSeyed,CONTESTANT,PRETESTS,3,46,1024000
1442,D,97491269,C++17 (GCC 7-32),WRONG_ANSWER,7082,1604334782,AghaSeyed,CONTESTANT,PRETESTS,8,61,1024000
1442,D,97491471,C++17 (GCC 7-32),RUNTIME_ERROR,7102,1604334802,AghaSeyed,CONTESTANT,PRETESTS,3,46,1024000
1442,A,97436376,Java 11,WRONG_ANSWER,256,1604327956,Agnimandur,CONTESTANT,PRETESTS,1,171,0
1442,A,97453639,Java 11,WRONG_ANSWER,1952,1604329652,Agnimandur,CONTESTANT,PRETESTS,1,171,0
1442,A,97458340,Java 11,OK,2512,1604330212,Agnimandur,CONTESTANT,TESTS,7,186,0
1442,B,97470266,Java 11,WRONG_ANSWER,4056,1604331756,Agnimandur,CONTESTANT,PRETESTS,2,233,0
1442,B,97474923,Java 11,OK,4740,1604332440,Agnimandur,CONTESTANT,TESTS,27,560,37273600
1442,C,97490275,Java 11,WRONG_ANSWER,6968,1604334668,Agnimandur,CONTESTANT,PRETESTS,4,186,0
1442,A,97440983,C++14 (GCC 6-32),OK,645,1604328345,Agreb,CONTESTANT,TESTS,7,31,307200
1442,B,97456906,C++14 (GCC 6-32),OK,2336,1604330036,Agreb,CONTESTANT,TESTS,27,156,9011200
1442,D,97477328,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5076,1604332776,Agreb,CONTESTANT,PRETESTS,9,1500,153497600
1442,A,97437092,C++17 (GCC 7-32),OK,328,1604328028,Agua_Podrida,CONTESTANT,TESTS,7,31,307200
1442,B,97454715,C++17 (GCC 7-32),OK,2072,1604329772,Agua_Podrida,CONTESTANT,TESTS,27,140,8294400
1442,C,97470946,C++17 (GCC 7-32),WRONG_ANSWER,4154,1604331854,Agua_Podrida,CONTESTANT,PRETESTS,5,264,17715200
1442,C,97490269,C++17 (GCC 7-32),OK,6967,1604334667,Agua_Podrida,CONTESTANT,TESTS,29,1840,35942400
1442,A,97436007,C++17 (GCC 7-32),WRONG_ANSWER,207,1604327907,Ahmet.K37,CONTESTANT,PRETESTS,1,30,3993600
1442,A,97441851,C++17 (GCC 7-32),OK,715,1604328415,Ahmet.K37,CONTESTANT,TESTS,7,31,3993600
1442,B,97450425,C++17 (GCC 7-32),OK,1587,1604329287,Ahmet.K37,CONTESTANT,TESTS,27,124,12083200
1442,C,97466493,C++17 (GCC 7-32),WRONG_ANSWER,3539,1604331239,Ahmet.K37,CONTESTANT,PRETESTS,5,171,19046400
1442,C,97468338,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3781,1604331481,Ahmet.K37,CONTESTANT,PRETESTS,5,3000,104960000
1442,D,97474176,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4634,1604332334,Ahmet.K37,CONTESTANT,PRETESTS,9,1500,84992000
1442,D,97477005,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5032,1604332732,Ahmet.K37,CONTESTANT,PRETESTS,9,1500,84992000
1442,C,97481510,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5718,1604333418,Ahmet.K37,CONTESTANT,PRETESTS,5,3000,115097600
1442,C,97481749,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5756,1604333456,Ahmet.K37,CONTESTANT,PRETESTS,5,3000,157184000
1442,C,97482347,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5841,1604333541,Ahmet.K37,CONTESTANT,PRETESTS,4,3000,517324800
1442,C,97483054,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5947,1604333647,Ahmet.K37,CONTESTANT,PRETESTS,5,3000,443289600
1442,C,97483300,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5984,1604333684,Ahmet.K37,CONTESTANT,PRETESTS,5,3000,155340800
1442,C,97483662,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6037,1604333737,Ahmet.K37,CONTESTANT,PRETESTS,5,3000,140595200
1442,C,97483926,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6079,1604333779,Ahmet.K37,CONTESTANT,PRETESTS,4,763,536883200
1442,C,97484158,C++17 (GCC 7-32),WRONG_ANSWER,6113,1604333813,Ahmet.K37,CONTESTANT,PRETESTS,5,187,19046400
1442,A,97438271,C++17 (GCC 7-32),WRONG_ANSWER,423,1604328123,Aishiteru.,CONTESTANT,PRETESTS,1,30,2048000
1442,A,97440205,C++17 (GCC 7-32),OK,578,1604328278,Aishiteru.,CONTESTANT,TESTS,7,31,2048000
1442,B,97444667,C++17 (GCC 7-32),OK,981,1604328681,Aishiteru.,CONTESTANT,TESTS,27,108,7987200
1442,C,97460870,C++17 (GCC 7-32),WRONG_ANSWER,2819,1604330519,Aishiteru.,CONTESTANT,PRETESTS,4,46,290611200
1442,C,97463174,C++17 (GCC 7-32),WRONG_ANSWER,3111,1604330811,Aishiteru.,CONTESTANT,PRETESTS,4,62,290611200
1442,C,97466820,C++17 (GCC 7-32),OK,3583,1604331283,Aishiteru.,CONTESTANT,TESTS,29,654,293785600
1442,D,97471531,C++17 (GCC 7-32),OK,4242,1604331942,Aishiteru.,CONTESTANT,TESTS,46,421,84684800
1442,E,97481313,C++17 (GCC 7-32),OK,5691,1604333391,Aishiteru.,CONTESTANT,TESTS,60,187,7168000
1442,A,97443744,C++17 (GCC 7-32),WRONG_ANSWER,891,1604328591,Ajax,CONTESTANT,PRETESTS,1,31,0
1442,A,97458390,C++17 (GCC 7-32),OK,2516,1604330216,Ajax,CONTESTANT,TESTS,7,31,102400
1442,B,97469270,C++17 (GCC 7-32),OK,3914,1604331614,Ajax,CONTESTANT,TESTS,27,109,2355200
1442,A,97442526,C++17 (GCC 9-64),OK,778,1604328478,Akulyat,CONTESTANT,TESTS,7,31,204800
1442,B,97453279,C++17 (GCC 9-64),OK,1909,1604329609,Akulyat,CONTESTANT,TESTS,27,78,6451200
1442,C,97470953,C++17 (GCC 9-64),WRONG_ANSWER,4154,1604331854,Akulyat,CONTESTANT,PRETESTS,4,15,0
1442,C,97473372,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4517,1604332217,Akulyat,CONTESTANT,PRETESTS,12,3000,114073600
1442,C,97475893,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4874,1604332574,Akulyat,CONTESTANT,PRETESTS,12,3000,103628800
1442,C,97478150,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5210,1604332910,Akulyat,CONTESTANT,PRETESTS,12,3000,45158400
1442,C,97481522,C++17 (GCC 9-64),OK,5721,1604333421,Akulyat,CONTESTANT,TESTS,29,935,46182400
1442,D,97487556,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6611,1604334311,Akulyat,CONTESTANT,PRETESTS,9,1500,80691200
1442,D,97489910,C++17 (GCC 9-64),WRONG_ANSWER,6920,1604334620,Akulyat,CONTESTANT,PRETESTS,1,30,0
1442,D,97490582,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7004,1604334704,Akulyat,CONTESTANT,PRETESTS,9,1500,8396800
1442,D,97491452,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7100,1604334800,Akulyat,CONTESTANT,PRETESTS,9,1500,8396800
1442,A,97439213,C++17 (GCC 7-32),WRONG_ANSWER,497,1604328197,Aldenys,CONTESTANT,PRETESTS,1,15,102400
1442,A,97445578,C++17 (GCC 7-32),WRONG_ANSWER,1071,1604328771,Aldenys,CONTESTANT,PRETESTS,1,31,102400
1442,A,97449600,C++17 (GCC 7-32),WRONG_ANSWER,1496,1604329196,Aldenys,CONTESTANT,PRETESTS,1,15,102400
1442,A,97453763,C++17 (GCC 7-32),WRONG_ANSWER,1964,1604329664,Aldenys,CONTESTANT,PRETESTS,1,15,102400
1442,A,97460524,C++17 (GCC 7-32),WRONG_ANSWER,2774,1604330474,Aldenys,CONTESTANT,PRETESTS,1,46,102400
1442,A,97436987,GNU C++11,WRONG_ANSWER,318,1604328018,Alex_Wei,CONTESTANT,PRETESTS,1,46,38912000
1442,A,97442198,C++17 (GCC 7-32),OK,747,1604328447,Alex_Wei,CONTESTANT,TESTS,7,46,38912000
1442,B,97449511,C++17 (GCC 7-32),OK,1487,1604329187,Alex_Wei,CONTESTANT,TESTS,27,608,52019200
1442,C,97470796,C++17 (GCC 7-32),WRONG_ANSWER,4134,1604331834,Alex_Wei,CONTESTANT,PRETESTS,3,15,190054400
1442,C,97472175,C++17 (GCC 7-32),WRONG_ANSWER,4341,1604332041,Alex_Wei,CONTESTANT,PRETESTS,4,31,190054400
1442,C,97474031,C++17 (GCC 7-32),WRONG_ANSWER,4613,1604332313,Alex_Wei,CONTESTANT,PRETESTS,4,30,190156800
1442,C,97484254,C++17 (GCC 7-32),WRONG_ANSWER,6131,1604333831,Alex_Wei,CONTESTANT,PRETESTS,4,30,190156800
1442,A,97446171,C++14 (GCC 6-32),OK,1132,1604328832,Algorithms_with_Shayan,CONTESTANT,TESTS,7,31,102400
1442,C,97471693,C++14 (GCC 6-32),WRONG_ANSWER,4268,1604331968,Algorithms_with_Shayan,CONTESTANT,PRETESTS,6,187,32870400
1442,C,97473072,C++14 (GCC 6-32),WRONG_ANSWER,4474,1604332174,Algorithms_with_Shayan,CONTESTANT,PRETESTS,6,202,38502400
1442,C,97475164,C++14 (GCC 6-32),WRONG_ANSWER,4776,1604332476,Algorithms_with_Shayan,CONTESTANT,PRETESTS,6,186,43315200
1442,C,97475460,C++14 (GCC 6-32),WRONG_ANSWER,4817,1604332517,Algorithms_with_Shayan,CONTESTANT,PRETESTS,6,202,43315200
1442,C,97480664,C++14 (GCC 6-32),WRONG_ANSWER,5593,1604333293,Algorithms_with_Shayan,CONTESTANT,PRETESTS,6,218,74547200
1442,C,97485345,C++14 (GCC 6-32),OK,6293,1604333993,Algorithms_with_Shayan,CONTESTANT,TESTS,29,311,47616000
1442,B,97491792,C++14 (GCC 6-32),OK,7131,1604334831,Algorithms_with_Shayan,CONTESTANT,TESTS,27,124,4198400
1442,B,97451676,GNU C11,COMPILATION_ERROR,1721,1604329421,All_Alone_With_You,CONTESTANT,PRETESTS,0,0,0
1442,B,97453056,GNU C++11,OK,1885,1604329585,All_Alone_With_You,CONTESTANT,TESTS,27,249,5324800
1442,A,97453791,GNU C++11,WRONG_ANSWER,1968,1604329668,All_Alone_With_You,CONTESTANT,PRETESTS,1,62,409600
1442,A,97463078,GNU C++11,WRONG_ANSWER,3099,1604330799,All_Alone_With_You,CONTESTANT,PRETESTS,1,30,409600
1442,A,97466005,GNU C++11,WRONG_ANSWER,3473,1604331173,All_Alone_With_You,CONTESTANT,PRETESTS,1,15,409600
1442,A,97470816,GNU C++11,WRONG_ANSWER,4137,1604331837,All_Alone_With_You,CONTESTANT,PRETESTS,1,30,409600
1442,A,97481667,GNU C++11,WRONG_ANSWER,5744,1604333444,All_Alone_With_You,CONTESTANT,PRETESTS,1,46,409600
1442,C,97455546,GNU C++11,WRONG_ANSWER,2174,1604329874,Alleria,CONTESTANT,PRETESTS,5,77,19251200
1442,C,97457117,GNU C++11,WRONG_ANSWER,2361,1604330061,Alleria,CONTESTANT,PRETESTS,5,78,19251200
