contest_id,handle,old_rating,new_rating
1442,jaaguptamme,1946,1854
1442,Kot-Skazochnik,2200,2086
1442,czsnb,2004,1908
1442,AriaH,2365,2230
1442,squaredog,2117,2011
1442,Redemptioner,1961,1868
1442,Nelson_loh,2009,1913
1442,21August,2066,1965
1442,StealthyMode,1926,1835
1442,Karabutsa,1953,1860
1442,Lokeo,2101,1997
1442,Mujahid,1909,1819
1442,sheaf,2000,1904
1442,joaom,2051,1951
