contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
809,B,27245953,C++14 (GCC 6-32),RUNTIME_ERROR,3068,1495306568,Barichek,CONTESTANT,PRETESTS,0,0,102400
809,B,27246295,C++14 (GCC 6-32),COMPILATION_ERROR,3263,1495306763,Barichek,CONTESTANT,PRETESTS,0,0,0
809,B,27246370,C++14 (GCC 6-32),WRONG_ANSWER,3303,1495306803,Barichek,CONTESTANT,PRETESTS,0,0,0
809,B,27246418,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3334,1495306834,Barichek,CONTESTANT,PRETESTS,6,2000,0
809,B,27246548,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3402,1495306902,Barichek,CONTESTANT,PRETESTS,6,2000,0
809,B,27247039,C++14 (GCC 6-32),WRONG_ANSWER,3681,1495307181,Barichek,CONTESTANT,PRETESTS,10,15,0
809,B,27247133,C++14 (GCC 6-32),WRONG_ANSWER,3725,1495307225,Barichek,CONTESTANT,PRETESTS,10,15,0
809,B,27247427,C++14 (GCC 6-32),WRONG_ANSWER,3877,1495307377,Barichek,CONTESTANT,PRETESTS,10,15,0
809,B,27248811,C++14 (GCC 6-32),WRONG_ANSWER,4793,1495308293,Barichek,CONTESTANT,PRETESTS,6,15,0
809,B,27248938,C++14 (GCC 6-32),WRONG_ANSWER,4874,1495308374,Barichek,CONTESTANT,PRETESTS,10,15,0
809,B,27249081,C++14 (GCC 6-32),WRONG_ANSWER,4965,1495308465,Barichek,CONTESTANT,PRETESTS,10,15,0
809,B,27249482,C++14 (GCC 6-32),RUNTIME_ERROR,5226,1495308727,Barichek,CONTESTANT,PRETESTS,4,15,0
809,B,27249547,C++14 (GCC 6-32),RUNTIME_ERROR,5275,1495308775,Barichek,CONTESTANT,PRETESTS,4,15,0
809,B,27249622,C++14 (GCC 6-32),WRONG_ANSWER,5328,1495308828,Barichek,CONTESTANT,PRETESTS,10,15,0
809,B,27249676,C++14 (GCC 6-32),WRONG_ANSWER,5360,1495308860,Barichek,CONTESTANT,PRETESTS,10,15,0
809,B,27249754,C++14 (GCC 6-32),WRONG_ANSWER,5407,1495308907,Barichek,CONTESTANT,PRETESTS,6,15,0
809,A,27241035,MS C++,OK,944,1495304444,BaturaDima,CONTESTANT,TESTS,69,280,1228800
809,A,27239553,GNU C++11,OK,543,1495304043,Bedge,CONTESTANT,TESTS,69,93,3584000
809,A,27239181,C++14 (GCC 6-32),OK,429,1495303929,Benq,CONTESTANT,TESTS,69,140,5632000
809,B,27244050,C++14 (GCC 6-32),OK,2115,1495305615,Benq,CONTESTANT,TESTS,92,30,3174400
809,C,27252448,C++14 (GCC 6-32),WRONG_ANSWER,7079,1495310579,Benq,CONTESTANT,PRETESTS,1,0,0
809,A,27239514,GNU C++11,WRONG_ANSWER,533,1495304033,BigBag,CONTESTANT,PRETESTS,5,187,6656000
809,A,27239764,GNU C++11,OK,601,1495304101,BigBag,CONTESTANT,TESTS,69,280,6656000
809,A,27240421,GNU C++11,OK,784,1495304284,Birjik,CONTESTANT,TESTS,69,93,4812800
809,D,27248136,GNU C++11,RUNTIME_ERROR,4334,1495307834,Birjik,CONTESTANT,PRETESTS,1,15,7168000
809,D,27248504,GNU C++11,WRONG_ANSWER,4590,1495308090,Birjik,CONTESTANT,PRETESTS,3,15,7270400
809,D,27249776,GNU C++11,WRONG_ANSWER,5417,1495308917,Birjik,CONTESTANT,PRETESTS,3,15,7270400
809,D,27250398,GNU C++11,WRONG_ANSWER,5833,1495309333,Birjik,CONTESTANT,PRETESTS,3,15,7270400
809,D,27250432,GNU C++11,WRONG_ANSWER,5856,1495309356,Birjik,CONTESTANT,PRETESTS,1,15,7168000
809,A,27239325,C++14 (GCC 6-32),OK,472,1495303972,BledDest,CONTESTANT,TESTS,69,124,6041600
809,B,27244655,C++14 (GCC 6-32),WRONG_ANSWER,2394,1495305894,BledDest,CONTESTANT,PRETESTS,1,452,268390400
809,B,27244989,C++14 (GCC 6-32),WRONG_ANSWER,2552,1495306052,BledDest,CONTESTANT,TESTS,45,15,0
809,C,27248807,C++14 (GCC 6-32),WRONG_ANSWER,4791,1495308291,BledDest,CONTESTANT,PRETESTS,1,15,0
809,C,27250999,C++14 (GCC 6-32),WRONG_ANSWER,6247,1495309747,BledDest,CONTESTANT,PRETESTS,1,15,0
809,C,27251303,C++14 (GCC 6-32),WRONG_ANSWER,6434,1495309934,BledDest,CONTESTANT,PRETESTS,1,15,0
809,C,27252456,C++14 (GCC 6-32),WRONG_ANSWER,7083,1495310583,BledDest,CONTESTANT,PRETESTS,1,0,0
809,C,27252494,C++14 (GCC 6-32),WRONG_ANSWER,7101,1495310601,BledDest,CONTESTANT,PRETESTS,0,0,0
809,C,27252711,C++14 (GCC 6-32),WRONG_ANSWER,7180,1495310680,BledDest,CONTESTANT,PRETESTS,1,15,0
809,A,27239015,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,382,1495303882,Bouncheck,CONTESTANT,PRETESTS,7,2000,11980800
809,A,27240367,C++14 (GCC 6-32),OK,770,1495304270,Bouncheck,CONTESTANT,TESTS,69,124,11980800
809,A,27238912,C++14 (GCC 6-32),OK,332,1495303832,Coder,CONTESTANT,TESTS,69,639,4812800
809,A,27241268,C++14 (GCC 6-32),OK,1019,1495304519,Daniar,CONTESTANT,TESTS,69,265,2457600
809,B,27249853,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5472,1495308972,Daniar,CONTESTANT,PRETESTS,0,2000,0
809,B,27250799,C++14 (GCC 6-32),WRONG_ANSWER,6115,1495309615,Daniar,CONTESTANT,PRETESTS,9,15,0
809,B,27251004,C++14 (GCC 6-32),WRONG_ANSWER,6250,1495309750,Daniar,CONTESTANT,PRETESTS,9,15,102400
809,B,27251271,C++14 (GCC 6-32),WRONG_ANSWER,6412,1495309912,Daniar,CONTESTANT,PRETESTS,4,15,0
809,B,27251416,C++14 (GCC 6-32),WRONG_ANSWER,6504,1495310004,Daniar,CONTESTANT,PRETESTS,9,15,102400
809,B,27251516,C++14 (GCC 6-32),WRONG_ANSWER,6577,1495310077,Daniar,CONTESTANT,PRETESTS,9,15,102400
809,B,27251627,C++14 (GCC 6-32),WRONG_ANSWER,6649,1495310149,Daniar,CONTESTANT,PRETESTS,9,15,102400
809,B,27251768,C++14 (GCC 6-32),WRONG_ANSWER,6738,1495310238,Daniar,CONTESTANT,PRETESTS,9,0,204800
809,B,27251921,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6823,1495310323,Daniar,CONTESTANT,PRETESTS,0,2000,0
809,B,27252457,C++14 (GCC 6-32),WRONG_ANSWER,7084,1495310584,Daniar,CONTESTANT,PRETESTS,0,15,102400
809,B,27252600,C++14 (GCC 6-32),WRONG_ANSWER,7145,1495310645,Daniar,CONTESTANT,PRETESTS,0,0,102400
809,A,27240764,C++14 (GCC 6-32),OK,875,1495304375,Deamon,CONTESTANT,TESTS,69,639,4812800
809,B,27249520,C++14 (GCC 6-32),WRONG_ANSWER,5255,1495308755,Deamon,CONTESTANT,TESTS,71,15,0
809,A,27239675,C++14 (GCC 6-32),OK,574,1495304074,Deemo,CONTESTANT,TESTS,69,139,2457600
809,B,27244292,C++14 (GCC 6-32),OK,2231,1495305731,Deemo,CONTESTANT,TESTS,92,30,0
809,D,27251705,C++14 (GCC 6-32),WRONG_ANSWER,6704,1495310204,Deemo,CONTESTANT,PRETESTS,0,0,240435200
809,D,27251735,C++14 (GCC 6-32),WRONG_ANSWER,6722,1495310222,Deemo,CONTESTANT,PRETESTS,3,15,240435200
809,A,27241804,GNU C++,WRONG_ANSWER,1194,1495304694,DenXman111,CONTESTANT,PRETESTS,2,0,7987200
809,A,27242144,GNU C++,WRONG_ANSWER,1310,1495304810,DenXman111,CONTESTANT,PRETESTS,2,15,7987200
809,A,27244193,GNU C++,OK,2181,1495305681,DenXman111,CONTESTANT,TESTS,69,234,16076800
809,B,27249305,GNU C++,CHALLENGED,5093,1495308593,DenXman111,CONTESTANT,CHALLENGES,13,15,0
809,A,27241150,C++14 (GCC 6-32),OK,981,1495304481,Dener,CONTESTANT,TESTS,69,140,2355200
809,A,27241261,C++14 (GCC 6-32),OK,1017,1495304517,DmitryBelikov,CONTESTANT,TESTS,69,342,4812800
809,A,27239103,GNU C++,OK,406,1495303906,ERIC12138,CONTESTANT,TESTS,69,93,2457600
809,A,27238891,C++14 (GCC 6-32),OK,324,1495303824,Egor.Lifar,CONTESTANT,TESTS,69,46,6041600
809,A,27239185,C++14 (GCC 6-32),OK,430,1495303930,Equinox,CONTESTANT,TESTS,69,155,6451200
809,B,27244500,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2327,1495305827,Equinox,CONTESTANT,PRETESTS,1,2000,175616000
809,B,27245352,C++14 (GCC 6-32),OK,2747,1495306247,Equinox,CONTESTANT,TESTS,92,31,204800
809,A,27238772,C++14 (GCC 6-32),RUNTIME_ERROR,278,1495303778,Factorio,CONTESTANT,PRETESTS,7,31,1228800
809,A,27238836,C++14 (GCC 6-32),OK,304,1495303804,Factorio,CONTESTANT,TESTS,69,124,12083200
809,C,27249329,C++14 (GCC 6-32),OK,5117,1495308617,Factorio,CONTESTANT,TESTS,65,124,0
809,A,27239250,C++14 (GCC 6-32),WRONG_ANSWER,447,1495303947,FallenTurret,CONTESTANT,PRETESTS,7,108,4812800
809,A,27240732,C++14 (GCC 6-32),OK,867,1495304367,FallenTurret,CONTESTANT,TESTS,69,140,4812800
809,B,27245194,C++14 (GCC 6-32),OK,2668,1495306168,FallenTurret,CONTESTANT,TESTS,92,15,0
809,A,27239362,C++14 (GCC 6-32),WRONG_ANSWER,486,1495303986,Farhod,CONTESTANT,PRETESTS,5,15,2457600
809,A,27239742,C++14 (GCC 6-32),OK,593,1495304093,Farhod,CONTESTANT,TESTS,69,140,2457600
809,B,27242413,C++14 (GCC 6-32),WRONG_ANSWER,1418,1495304918,Farhod,CONTESTANT,TESTS,35,15,0
809,C,27252728,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7183,1495310683,Farhod,CONTESTANT,PRETESTS,7,4000,0
809,A,27242881,C++14 (GCC 6-32),WRONG_ANSWER,1607,1495305107,Fekete,CONTESTANT,PRETESTS,6,15,6041600
809,A,27243769,C++14 (GCC 6-32),OK,1987,1495305487,Fekete,CONTESTANT,TESTS,69,733,6041600
809,A,27238972,MS C++,OK,364,1495303864,Filyan,CONTESTANT,TESTS,69,327,2560000
809,A,27239765,C++14 (GCC 6-32),OK,602,1495304102,GlebsHP,CONTESTANT,TESTS,69,140,12083200
809,B,27242795,C++14 (GCC 6-32),WRONG_ANSWER,1575,1495305075,GlebsHP,CONTESTANT,PRETESTS,0,0,0
809,B,27242949,C++14 (GCC 6-32),OK,1632,1495305132,GlebsHP,CONTESTANT,TESTS,92,15,0
809,C,27251980,C++14 (GCC 6-32),WRONG_ANSWER,6862,1495310362,GlebsHP,CONTESTANT,PRETESTS,0,0,204800
809,C,27252226,C++14 (GCC 6-32),WRONG_ANSWER,6988,1495310488,GlebsHP,CONTESTANT,PRETESTS,5,15,204800
809,C,27252588,C++14 (GCC 6-32),WRONG_ANSWER,7139,1495310639,GlebsHP,CONTESTANT,PRETESTS,5,15,204800
809,C,27252686,C++14 (GCC 6-32),WRONG_ANSWER,7176,1495310676,GlebsHP,CONTESTANT,PRETESTS,5,15,204800
809,A,27238715,C++14 (GCC 6-32),OK,233,1495303733,Golovanov399,CONTESTANT,TESTS,69,124,2457600
809,C,27243318,C++14 (GCC 6-32),WRONG_ANSWER,1791,1495305291,Golovanov399,CONTESTANT,PRETESTS,1,0,0
809,C,27243424,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1845,1495305345,Golovanov399,CONTESTANT,PRETESTS,7,4000,0
809,C,27244704,C++14 (GCC 6-32),SKIPPED,2419,1495305919,Golovanov399,CONTESTANT,PRETESTS,16,234,0
809,C,27244799,C++14 (GCC 6-32),OK,2466,1495305966,Golovanov399,CONTESTANT,TESTS,65,249,0
809,B,27251343,C++14 (GCC 6-32),WRONG_ANSWER,6463,1495309963,Golovanov399,CONTESTANT,PRETESTS,10,15,0
809,B,27252156,C++14 (GCC 6-32),WRONG_ANSWER,6956,1495310456,Golovanov399,CONTESTANT,PRETESTS,10,15,0
809,B,27252487,C++14 (GCC 6-32),WRONG_ANSWER,7097,1495310597,Golovanov399,CONTESTANT,PRETESTS,10,15,0
809,A,27239907,GNU C++11,OK,644,1495304144,Goofy57,CONTESTANT,TESTS,69,748,7987200
809,C,27251896,GNU C++11,WRONG_ANSWER,6812,1495310312,Goofy57,CONTESTANT,PRETESTS,0,15,204800
809,C,27251959,GNU C++11,TIME_LIMIT_EXCEEDED,6846,1495310346,Goofy57,CONTESTANT,PRETESTS,5,4000,204800
809,C,27252058,GNU C++11,WRONG_ANSWER,6909,1495310409,Goofy57,CONTESTANT,PRETESTS,1,15,204800
809,C,27252129,GNU C++11,WRONG_ANSWER,6942,1495310442,Goofy57,CONTESTANT,PRETESTS,1,15,204800
809,C,27252238,GNU C++11,WRONG_ANSWER,6994,1495310494,Goofy57,CONTESTANT,PRETESTS,0,780,204800
809,C,27252409,GNU C++11,COMPILATION_ERROR,7064,1495310564,Goofy57,CONTESTANT,PRETESTS,0,0,0
809,C,27252467,GNU C++11,WRONG_ANSWER,7089,1495310589,Goofy57,CONTESTANT,PRETESTS,1,15,204800
809,C,27252769,GNU C++11,TIME_LIMIT_EXCEEDED,7192,1495310692,Goofy57,CONTESTANT,PRETESTS,0,4000,204800
809,A,27241825,GNU C++11,OK,1201,1495304701,Heisenbug,CONTESTANT,TESTS,69,62,2457600
809,C,27251319,GNU C++11,OK,6448,1495309949,Heisenbug,CONTESTANT,TESTS,65,858,0
809,A,27238724,GNU C++11,OK,239,1495303739,HellKitsune,CONTESTANT,TESTS,69,93,1228800
809,B,27244215,GNU C++11,OK,2189,1495305689,HellKitsune,CONTESTANT,TESTS,92,31,0
809,A,27239095,GNU C++11,OK,404,1495303904,ITDOI,CONTESTANT,TESTS,69,218,4812800
809,D,27250222,GNU C++11,WRONG_ANSWER,5703,1495309203,ITDOI,CONTESTANT,PRETESTS,3,15,0
809,D,27251017,GNU C++11,WRONG_ANSWER,6261,1495309761,ITDOI,CONTESTANT,PRETESTS,3,15,0
809,D,27251801,GNU C++11,TIME_LIMIT_EXCEEDED,6755,1495310255,ITDOI,CONTESTANT,TESTS,11,2000,102400
809,A,27241809,C++14 (GCC 6-32),OK,1196,1495304696,I_Love_Tina,CONTESTANT,TESTS,69,280,4198400
809,A,27241741,C++14 (GCC 6-32),OK,1169,1495304669,IceCocoa,CONTESTANT,TESTS,69,155,4812800
809,B,27246433,C++14 (GCC 6-32),WRONG_ANSWER,3343,1495306843,IceCocoa,CONTESTANT,PRETESTS,10,15,0
809,B,27248851,C++14 (GCC 6-32),WRONG_ANSWER,4813,1495308313,IceCocoa,CONTESTANT,PRETESTS,10,15,0
809,B,27249936,C++14 (GCC 6-32),WRONG_ANSWER,5512,1495309012,IceCocoa,CONTESTANT,TESTS,71,15,0
809,A,27240918,C++14 (GCC 6-32),WRONG_ANSWER,909,1495304409,InDaBag,CONTESTANT,PRETESTS,5,15,6041600
809,A,27240998,C++14 (GCC 6-32),OK,935,1495304435,InDaBag,CONTESTANT,TESTS,69,124,6041600
809,A,27242530,C++14 (GCC 6-32),OK,1467,1495304967,Jatana,CONTESTANT,TESTS,69,156,2457600
809,A,27240872,GNU C++11,OK,898,1495304398,Jhamra,CONTESTANT,TESTS,69,62,4812800
809,A,27239561,Python 2,OK,547,1495304047,Jimanbanashi,CONTESTANT,TESTS,69,638,16486400
809,A,27238882,C++14 (GCC 6-32),OK,320,1495303820,JoeyWheeler,CONTESTANT,TESTS,69,156,4812800
809,C,27244910,C++14 (GCC 6-32),WRONG_ANSWER,2510,1495306011,JoeyWheeler,CONTESTANT,PRETESTS,0,15,0
809,C,27244976,C++14 (GCC 6-32),OK,2544,1495306044,JoeyWheeler,CONTESTANT,TESTS,65,624,0
809,B,27247411,C++14 (GCC 6-32),WRONG_ANSWER,3865,1495307365,JoeyWheeler,CONTESTANT,PRETESTS,0,0,0
809,B,27247452,C++14 (GCC 6-32),OK,3891,1495307391,JoeyWheeler,CONTESTANT,TESTS,92,15,0
809,D,27251109,C++14 (GCC 6-32),WRONG_ANSWER,6318,1495309818,JoeyWheeler,CONTESTANT,PRETESTS,6,608,24268800
809,D,27251826,C++14 (GCC 6-32),OK,6770,1495310270,JoeyWheeler,CONTESTANT,TESTS,83,982,24268800
809,A,27244243,C++14 (GCC 6-32),OK,2204,1495305704,KArs,CONTESTANT,TESTS,69,155,7270400
809,B,27249602,C++14 (GCC 6-32),WRONG_ANSWER,5313,1495308813,KArs,CONTESTANT,PRETESTS,0,15,0
809,B,27249871,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,5483,1495308983,KArs,CONTESTANT,PRETESTS,0,0,0
809,B,27250368,C++14 (GCC 6-32),OK,5815,1495309315,KArs,CONTESTANT,TESTS,92,15,0
809,A,27239029,C++14 (GCC 6-32),OK,385,1495303885,KJBS2,CONTESTANT,TESTS,69,124,2457600
809,B,27243365,C++14 (GCC 6-32),OK,1816,1495305316,KJBS2,CONTESTANT,TESTS,92,15,0
809,C,27247902,C++14 (GCC 6-32),OK,4177,1495307677,KJBS2,CONTESTANT,TESTS,65,1622,204800
809,A,27239594,C++14 (GCC 6-32),OK,555,1495304055,Kepnu4,CONTESTANT,TESTS,69,623,1228800
809,C,27251956,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6845,1495310345,Kepnu4,CONTESTANT,PRETESTS,7,4000,36352000
809,C,27252218,C++14 (GCC 6-32),WRONG_ANSWER,6984,1495310484,Kepnu4,CONTESTANT,PRETESTS,0,0,36352000
809,C,27252525,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7114,1495310614,Kepnu4,CONTESTANT,PRETESTS,7,1497,268390400
809,C,27252707,C++14 (GCC 6-32),COMPILATION_ERROR,7180,1495310680,Kepnu4,CONTESTANT,PRETESTS,0,0,0
809,C,27240944,MS C++,WRONG_ANSWER,916,1495304416,Khazhak,CONTESTANT,PRETESTS,0,15,4812800
809,A,27241065,MS C++,OK,956,1495304456,Khazhak,CONTESTANT,TESTS,69,343,4915200
809,B,27249635,MS C++,OK,5335,1495308835,Khazhak,CONTESTANT,TESTS,92,15,204800
809,A,27238886,GNU C++,OK,322,1495303822,KrK,CONTESTANT,TESTS,69,93,2457600
