contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
85,A,460195,GNU C++,WRONG_ANSWER,475,1305904075,ACube,CONTESTANT,PRETESTS,0,10,1433600
85,A,460527,GNU C++,WRONG_ANSWER,876,1305904476,ACube,CONTESTANT,PRETESTS,4,10,1433600
85,A,460755,GNU C++,WRONG_ANSWER,1106,1305904706,ACube,CONTESTANT,PRETESTS,4,10,1433600
85,A,460897,GNU C++,OK,1282,1305904882,ACube,CONTESTANT,TESTS,40,30,1433600
85,C,461336,GNU C++,WRONG_ANSWER,1897,1305905497,ACube,CONTESTANT,PRETESTS,2,10,5427200
85,C,461410,GNU C++,WRONG_ANSWER,2028,1305905628,ACube,CONTESTANT,PRETESTS,0,10,5427200
85,C,461430,GNU C++,CHALLENGED,2052,1305905652,ACube,CONTESTANT,CHALLENGES,10,30,5427200
85,D,462699,GNU C++,WRONG_ANSWER,4778,1305908378,ACube,CONTESTANT,TESTS,8,30,3993600
85,B,463067,GNU C++,OK,5611,1305909211,ACube,CONTESTANT,TESTS,48,160,4096000
85,C,463968,GNU C++,TIME_LIMIT_EXCEEDED,7119,1305910719,ACube,CONTESTANT,CHALLENGES,0,3000,6963200
85,A,460986,GNU C++,OK,1392,1305904992,AdrianKuegel,CONTESTANT,TESTS,40,30,1331200
85,B,461781,GNU C++,TIME_LIMIT_EXCEEDED,2691,1305906291,AdrianKuegel,CONTESTANT,TESTS,9,2000,6144000
85,C,463069,GNU C++,WRONG_ANSWER,5613,1305909213,AdrianKuegel,CONTESTANT,PRETESTS,2,10,6144000
85,C,463428,GNU C++,RUNTIME_ERROR,6348,1305909948,AdrianKuegel,CONTESTANT,PRETESTS,2,10,6144000
85,C,463520,GNU C++,RUNTIME_ERROR,6522,1305910122,AdrianKuegel,CONTESTANT,PRETESTS,2,30,6144000
85,C,463579,GNU C++,RUNTIME_ERROR,6633,1305910233,AdrianKuegel,CONTESTANT,PRETESTS,2,10,6144000
85,C,463630,GNU C++,RUNTIME_ERROR,6703,1305910303,AdrianKuegel,CONTESTANT,PRETESTS,2,10,6144000
85,C,463684,GNU C++,OK,6767,1305910367,AdrianKuegel,CONTESTANT,TESTS,37,360,6348800
85,A,460758,GNU C++,WRONG_ANSWER,1108,1305904708,AekdyCoin,CONTESTANT,PRETESTS,4,10,1433600
85,A,460871,GNU C++,OK,1247,1305904847,AekdyCoin,CONTESTANT,TESTS,40,30,1433600
85,B,462204,GNU C++,OK,3561,1305907161,AekdyCoin,CONTESTANT,TESTS,48,110,5120000
85,C,463655,GNU C++,WRONG_ANSWER,6734,1305910334,AekdyCoin,CONTESTANT,PRETESTS,2,10,4608000
85,C,463746,GNU C++,WRONG_ANSWER,6834,1305910434,AekdyCoin,CONTESTANT,PRETESTS,2,10,4608000
85,C,463836,GNU C++,WRONG_ANSWER,6980,1305910580,AekdyCoin,CONTESTANT,PRETESTS,2,10,4608000
85,C,463866,GNU C++,WRONG_ANSWER,7015,1305910615,AekdyCoin,CONTESTANT,PRETESTS,2,10,4608000
85,C,464061,GNU C++,WRONG_ANSWER,7186,1305910786,AekdyCoin,CONTESTANT,PRETESTS,2,10,4608000
85,A,460725,Delphi,WRONG_ANSWER,1068,1305904668,Aeon_Industries,CONTESTANT,PRETESTS,4,10,819200
85,A,460838,Delphi,OK,1203,1305904803,Aeon_Industries,CONTESTANT,TESTS,40,30,819200
85,B,463234,Delphi,WRONG_ANSWER,5967,1305909567,Aeon_Industries,CONTESTANT,TESTS,10,50,15257600
85,A,460146,GNU C++,OK,337,1305903937,Al.Cash,CONTESTANT,TESTS,40,30,1433600
85,C,461999,GNU C++,OK,3140,1305906740,Al.Cash,CONTESTANT,TESTS,37,380,6758400
85,B,462619,GNU C++,OK,4593,1305908193,Al.Cash,CONTESTANT,TESTS,48,140,7168000
85,A,460518,GNU C++,WRONG_ANSWER,868,1305904468,AlTimin,CONTESTANT,PRETESTS,0,10,1433600
85,A,460690,GNU C++,WRONG_ANSWER,1032,1305904632,AlTimin,CONTESTANT,PRETESTS,1,10,1433600
85,A,460769,GNU C++,WRONG_ANSWER,1121,1305904721,AlTimin,CONTESTANT,TESTS,13,30,1433600
85,B,462119,GNU C++,RUNTIME_ERROR,3383,1305906983,AlTimin,CONTESTANT,TESTS,34,140,8806400
85,D,463876,GNU C++,TIME_LIMIT_EXCEEDED,7024,1305910624,AlTimin,CONTESTANT,TESTS,9,4000,81817600
85,A,460553,MS C++,OK,894,1305904494,Alchemist,CONTESTANT,TESTS,40,30,1433600
85,B,461693,MS C++,OK,2538,1305906138,Alchemist,CONTESTANT,TESTS,48,230,4608000
85,C,463625,MS C++,WRONG_ANSWER,6697,1305910297,Alchemist,CONTESTANT,PRETESTS,1,30,3788800
85,C,463756,MS C++,TIME_LIMIT_EXCEEDED,6847,1305910447,Alchemist,CONTESTANT,TESTS,27,3000,3788800
85,A,460168,MS C++,OK,411,1305904011,AleX,CONTESTANT,TESTS,40,30,1433600
85,B,461037,MS C++,OK,1483,1305905083,AleX,CONTESTANT,TESTS,48,270,13824000
85,D,462299,MS C++,RUNTIME_ERROR,3753,1305907353,AleX,CONTESTANT,TESTS,9,30,2764800
85,E,463101,MS C++,WRONG_ANSWER,5676,1305909276,AleX,CONTESTANT,PRETESTS,0,10,1536000
85,E,463132,MS C++,WRONG_ANSWER,5738,1305909338,AleX,CONTESTANT,PRETESTS,3,30,1638400
85,E,463295,MS C++,WRONG_ANSWER,6080,1305909680,AleX,CONTESTANT,PRETESTS,3,30,1638400
85,E,463835,MS C++,WRONG_ANSWER,6977,1305910577,AleX,CONTESTANT,PRETESTS,4,30,1638400
85,E,463973,MS C++,WRONG_ANSWER,7125,1305910725,AleX,CONTESTANT,PRETESTS,3,30,1638400
85,E,464036,MS C++,WRONG_ANSWER,7169,1305910769,AleX,CONTESTANT,PRETESTS,1,10,1638400
85,E,464065,MS C++,WRONG_ANSWER,7187,1305910787,AleX,CONTESTANT,PRETESTS,2,10,1638400
85,A,461080,MS C++,OK,1537,1305905137,Aleksander,CONTESTANT,TESTS,40,30,1433600
85,B,461908,MS C++,OK,2959,1305906559,Aleksander,CONTESTANT,TESTS,48,60,5427200
85,C,462770,MS C++,CHALLENGED,4950,1305908550,Aleksander,CONTESTANT,CHALLENGES,10,30,4198400
85,C,463522,MS C++,TIME_LIMIT_EXCEEDED,6522,1305910122,Aleksander,CONTESTANT,CHALLENGES,0,3000,7577600
85,C,463619,MS C++,TIME_LIMIT_EXCEEDED,6690,1305910290,Aleksander,CONTESTANT,CHALLENGES,0,3000,6963200
85,A,460962,GNU C++,OK,1361,1305904961,Alex-Gran,CONTESTANT,TESTS,40,30,1433600
85,B,462362,GNU C++,WRONG_ANSWER,3895,1305907495,Alex-Gran,CONTESTANT,PRETESTS,4,30,6246400
85,B,462697,GNU C++,WRONG_ANSWER,4770,1305908370,Alex-Gran,CONTESTANT,PRETESTS,4,10,6246400
85,B,462726,GNU C++,WRONG_ANSWER,4845,1305908445,Alex-Gran,CONTESTANT,PRETESTS,0,10,6246400
85,B,462915,GNU C++,OK,5308,1305908908,Alex-Gran,CONTESTANT,TESTS,48,340,9420800
85,A,460917,GNU C++,WRONG_ANSWER,1316,1305904916,AlexAlvarez,CONTESTANT,PRETESTS,2,30,1433600
85,A,461159,GNU C++,WRONG_ANSWER,1654,1305905254,AlexAlvarez,CONTESTANT,PRETESTS,2,10,1433600
85,A,461247,GNU C++,OK,1770,1305905370,AlexAlvarez,CONTESTANT,TESTS,40,30,1433600
85,B,462170,GNU C++,SKIPPED,3488,1305907088,AlexAlvarez,CONTESTANT,PRETESTS,7,30,1433600
85,B,462527,GNU C++,OK,4355,1305907955,AlexAlvarez,CONTESTANT,TESTS,48,200,6451200
85,C,463180,GNU C++,WRONG_ANSWER,5826,1305909426,AlexAlvarez,CONTESTANT,PRETESTS,2,10,1433600
85,C,463496,GNU C++,WRONG_ANSWER,6477,1305910077,AlexAlvarez,CONTESTANT,PRETESTS,2,10,1433600
85,A,460450,Java 6,OK,793,1305904393,AlexErofeev,CONTESTANT,TESTS,40,90,43315200
85,B,462300,Java 6,OK,3760,1305907360,AlexErofeev,CONTESTANT,TESTS,48,770,55603200
85,A,460474,MS C++,WRONG_ANSWER,814,1305904414,AlexFetisov,CONTESTANT,PRETESTS,0,10,1433600
85,A,460528,MS C++,OK,876,1305904476,AlexFetisov,CONTESTANT,TESTS,40,30,1433600
85,B,461575,MS C++,WRONG_ANSWER,2293,1305905893,AlexFetisov,CONTESTANT,TESTS,7,30,6246400
85,C,462159,MS C++,WRONG_ANSWER,3473,1305907073,AlexFetisov,CONTESTANT,PRETESTS,4,30,5836800
85,C,462359,MS C++,OK,3890,1305907490,AlexFetisov,CONTESTANT,TESTS,37,280,7372800
85,D,463567,MS C++,OK,6618,1305910218,AlexFetisov,CONTESTANT,TESTS,35,950,41472000
85,A,460150,GNU C++,OK,373,1305903973,Alex_KPR,CONTESTANT,TESTS,40,30,1433600
85,B,460788,GNU C++,OK,1139,1305904739,Alex_KPR,CONTESTANT,TESTS,48,60,3276800
85,C,462301,GNU C++,WRONG_ANSWER,3761,1305907361,Alex_KPR,CONTESTANT,PRETESTS,4,30,11059200
85,C,462937,GNU C++,OK,5368,1305908968,Alex_KPR,CONTESTANT,TESTS,37,380,14233600
85,A,460492,Java 6,OK,837,1305904437,Alexus,CONTESTANT,TESTS,40,110,43315200
85,B,461107,Java 6,OK,1582,1305905182,Alexus,CONTESTANT,TESTS,48,450,43315200
85,C,462447,Java 6,OK,4124,1305907724,Alexus,CONTESTANT,TESTS,37,1360,45363200
85,A,460452,GNU C++,WRONG_ANSWER,796,1305904396,AlfaCoding,CONTESTANT,PRETESTS,0,10,1433600
85,A,461536,GNU C++,OK,2234,1305905834,AlfaCoding,CONTESTANT,TESTS,40,30,1433600
85,A,461072,MS C++,OK,1533,1305905133,Alireza,CONTESTANT,TESTS,40,30,1433600
85,B,462112,MS C++,OK,3366,1305906966,Alireza,CONTESTANT,TESTS,48,160,5632000
85,C,463860,MS C++,WRONG_ANSWER,7006,1305910606,Alireza,CONTESTANT,PRETESTS,2,30,5427200
85,C,464005,MS C++,WRONG_ANSWER,7148,1305910748,Alireza,CONTESTANT,PRETESTS,2,30,5427200
85,A,460479,MS C++,OK,822,1305904422,Andrew_Makar,CONTESTANT,TESTS,40,30,1433600
85,B,461643,MS C++,OK,2451,1305906051,Andrew_Makar,CONTESTANT,TESTS,48,60,4608000
85,C,462666,MS C++,WRONG_ANSWER,4711,1305908311,Andrew_Makar,CONTESTANT,PRETESTS,2,10,2560000
85,C,462938,MS C++,WRONG_ANSWER,5375,1305908975,Andrew_Makar,CONTESTANT,PRETESTS,2,30,2560000
85,C,462977,MS C++,WRONG_ANSWER,5436,1305909036,Andrew_Makar,CONTESTANT,PRETESTS,2,10,2560000
85,C,463333,MS C++,WRONG_ANSWER,6162,1305909762,Andrew_Makar,CONTESTANT,PRETESTS,2,30,2560000
85,C,463508,MS C++,CHALLENGED,6496,1305910096,Andrew_Makar,CONTESTANT,CHALLENGES,10,30,2969600
85,C,463929,MS C++,TIME_LIMIT_EXCEEDED,7071,1305910671,Andrew_Makar,CONTESTANT,CHALLENGES,0,3000,2969600
85,A,460656,MS C++,OK,1005,1305904605,AndreySiunov,CONTESTANT,TESTS,40,30,1433600
85,B,461805,MS C++,WRONG_ANSWER,2742,1305906342,AndreySiunov,CONTESTANT,PRETESTS,5,10,2969600
85,B,462079,MS C++,WRONG_ANSWER,3301,1305906901,AndreySiunov,CONTESTANT,PRETESTS,5,30,2969600
85,B,462199,MS C++,WRONG_ANSWER,3552,1305907152,AndreySiunov,CONTESTANT,PRETESTS,5,30,2969600
85,B,462698,MS C++,WRONG_ANSWER,4772,1305908372,AndreySiunov,CONTESTANT,PRETESTS,5,10,2969600
85,B,462709,GNU C++,WRONG_ANSWER,4813,1305908413,AndreySiunov,CONTESTANT,PRETESTS,5,30,3788800
85,B,462956,GNU C++,WRONG_ANSWER,5399,1305908999,AndreySiunov,CONTESTANT,PRETESTS,5,10,2969600
85,A,460588,GNU C++,OK,938,1305904538,AntonDubovik,CONTESTANT,TESTS,40,30,1433600
85,B,461599,GNU C++,WRONG_ANSWER,2334,1305905934,AntonDubovik,CONTESTANT,PRETESTS,6,10,1433600
85,B,463170,GNU C++,WRONG_ANSWER,5810,1305909410,AntonDubovik,CONTESTANT,PRETESTS,6,10,1433600
85,B,463317,GNU C++,OK,6120,1305909720,AntonDubovik,CONTESTANT,TESTS,48,380,11059200
85,A,460190,MS C++,OK,465,1305904065,Anton_Lunyov,CONTESTANT,TESTS,40,30,1331200
85,B,461451,MS C++,OK,2084,1305905684,Anton_Lunyov,CONTESTANT,TESTS,48,190,13414400
85,C,462546,MS C++,OK,4410,1305908010,Anton_Lunyov,CONTESTANT,TESTS,37,270,8806400
85,D,464081,MS C++,OK,7197,1305910797,Anton_Lunyov,CONTESTANT,TESTS,35,1590,9420800
85,A,460768,Mono C#,OK,1120,1305904720,ArchMaG,CONTESTANT,TESTS,40,130,5632000
85,B,461682,Mono C#,OK,2519,1305906119,ArchMaG,CONTESTANT,TESTS,48,190,16179200
85,C,463111,Mono C#,RUNTIME_ERROR,5700,1305909300,ArchMaG,CONTESTANT,PRETESTS,2,110,5734400
85,C,463552,Mono C#,TIME_LIMIT_EXCEEDED,6582,1305910182,ArchMaG,CONTESTANT,TESTS,27,3000,12083200
85,A,460301,GNU C++0x,WRONG_ANSWER,642,1305904242,Archon.JK,CONTESTANT,PRETESTS,0,10,1331200
85,A,460366,GNU C++0x,WRONG_ANSWER,707,1305904307,Archon.JK,CONTESTANT,PRETESTS,0,10,1331200
85,A,460403,GNU C++0x,WRONG_ANSWER,748,1305904348,Archon.JK,CONTESTANT,PRETESTS,0,10,1331200
85,A,460598,GNU C++0x,WRONG_ANSWER,951,1305904551,Archon.JK,CONTESTANT,PRETESTS,0,10,1331200
85,A,460733,GNU C++0x,OK,1076,1305904676,Archon.JK,CONTESTANT,TESTS,40,30,1331200
85,B,461463,GNU C++0x,MEMORY_LIMIT_EXCEEDED,2109,1305905709,Archon.JK,CONTESTANT,TESTS,40,780,268390400
85,C,462504,GNU C++0x,WRONG_ANSWER,4295,1305907895,Archon.JK,CONTESTANT,PRETESTS,2,30,7782400
85,C,462674,GNU C++0x,WRONG_ANSWER,4731,1305908331,Archon.JK,CONTESTANT,PRETESTS,2,30,8601600
85,C,462930,GNU C++0x,RUNTIME_ERROR,5348,1305908948,Archon.JK,CONTESTANT,PRETESTS,2,10,8601600
85,C,462978,GNU C++0x,RUNTIME_ERROR,5436,1305909036,Archon.JK,CONTESTANT,PRETESTS,2,10,8601600
85,C,463109,GNU C++0x,WRONG_ANSWER,5697,1305909297,Archon.JK,CONTESTANT,PRETESTS,2,10,8601600
85,C,463204,GNU C++0x,WRONG_ANSWER,5884,1305909484,Archon.JK,CONTESTANT,PRETESTS,2,30,8908800
85,C,463663,GNU C++0x,COMPILATION_ERROR,6747,1305910347,Archon.JK,CONTESTANT,PRETESTS,0,0,0
85,C,463696,GNU C++0x,COMPILATION_ERROR,6778,1305910378,Archon.JK,CONTESTANT,PRETESTS,0,0,0
85,C,463752,GNU C++0x,COMPILATION_ERROR,6840,1305910440,Archon.JK,CONTESTANT,PRETESTS,0,0,0
85,C,463812,GNU C++0x,RUNTIME_ERROR,6942,1305910542,Archon.JK,CONTESTANT,PRETESTS,2,10,7782400
85,C,463888,GNU C++0x,RUNTIME_ERROR,7032,1305910632,Archon.JK,CONTESTANT,PRETESTS,2,30,7782400
85,C,463980,GNU C++0x,OK,7128,1305910728,Archon.JK,CONTESTANT,TESTS,37,450,16588800
85,A,460822,GNU C++,WRONG_ANSWER,1188,1305904788,ArkChar,CONTESTANT,PRETESTS,0,10,1433600
85,A,460974,GNU C++,WRONG_ANSWER,1374,1305904974,ArkChar,CONTESTANT,PRETESTS,0,10,1433600
85,A,461185,GNU C++,OK,1689,1305905289,ArkChar,CONTESTANT,TESTS,40,30,1433600
85,B,462622,GNU C++,OK,4599,1305908199,ArkChar,CONTESTANT,TESTS,48,220,3891200
85,A,460244,MS C++,OK,566,1305904166,Arkadiy,CONTESTANT,TESTS,40,30,1433600
85,B,462510,MS C++,OK,4318,1305907918,Arkadiy,CONTESTANT,TESTS,48,160,25395200
85,A,460262,MS C++,OK,593,1305904193,ArtDitel,CONTESTANT,TESTS,40,30,1433600
85,B,461596,MS C++,OK,2327,1305905927,ArtDitel,CONTESTANT,TESTS,48,170,5427200
85,C,462615,MS C++,WRONG_ANSWER,4584,1305908184,ArtDitel,CONTESTANT,PRETESTS,2,30,1433600
85,C,462738,MS C++,OK,4875,1305908475,ArtDitel,CONTESTANT,TESTS,37,500,8806400
85,A,460783,Java 6,OK,1134,1305904734,ArtemKadeev,CONTESTANT,TESTS,40,110,43315200
85,B,462069,Java 6,OK,3287,1305906887,ArtemKadeev,CONTESTANT,TESTS,48,340,43417600
85,C,463578,Java 6,WRONG_ANSWER,6633,1305910233,ArtemKadeev,CONTESTANT,PRETESTS,2,60,43315200
85,A,461164,GNU C++,OK,1668,1305905268,Artishok,CONTESTANT,TESTS,40,30,1536000
85,B,461742,GNU C++,OK,2626,1305906226,Artishok,CONTESTANT,TESTS,48,80,3788800
85,C,463407,GNU C++,WRONG_ANSWER,6315,1305909915,Artishok,CONTESTANT,PRETESTS,2,10,6246400
85,C,463677,GNU C++,WRONG_ANSWER,6761,1305910361,Artishok,CONTESTANT,PRETESTS,4,30,6246400
85,C,463900,GNU C++,WRONG_ANSWER,7046,1305910646,Artishok,CONTESTANT,PRETESTS,4,30,6246400
85,A,460687,GNU C++,OK,1030,1305904630,Astein,CONTESTANT,TESTS,40,30,1331200
85,B,461644,GNU C++,OK,2453,1305906053,Astein,CONTESTANT,TESTS,48,60,6860800
85,D,462685,GNU C++,SKIPPED,4751,1305908351,Astein,CONTESTANT,PRETESTS,7,30,1433600
85,D,463597,GNU C++,OK,6660,1305910260,Astein,CONTESTANT,TESTS,35,270,17715200
85,A,460416,MS C++,WRONG_ANSWER,764,1305904364,Auster,CONTESTANT,PRETESTS,4,10,1433600
85,A,460576,MS C++,WRONG_ANSWER,928,1305904528,Auster,CONTESTANT,PRETESTS,4,30,1433600
85,A,460684,MS C++,OK,1028,1305904628,Auster,CONTESTANT,TESTS,40,30,1433600
85,B,462818,MS C++,WRONG_ANSWER,5092,1305908692,Auster,CONTESTANT,TESTS,35,230,5427200
85,A,461282,MS C++,OK,1814,1305905414,Avalanche,CONTESTANT,TESTS,40,30,1433600
85,B,463181,MS C++,WRONG_ANSWER,5828,1305909428,Avalanche,CONTESTANT,TESTS,7,30,1945600
85,C,463984,MS C++,WRONG_ANSWER,7133,1305910733,Avalanche,CONTESTANT,PRETESTS,2,30,3788800
85,A,460637,MS C++,OK,990,1305904590,Babanin_Ivan,CONTESTANT,TESTS,40,30,1433600
85,B,461984,MS C++,OK,3104,1305906704,Babanin_Ivan,CONTESTANT,TESTS,48,340,7372800
85,C,463257,MS C++,WRONG_ANSWER,6016,1305909616,Babanin_Ivan,CONTESTANT,PRETESTS,2,10,3993600
85,C,463389,MS C++,CHALLENGED,6278,1305909878,Babanin_Ivan,CONTESTANT,CHALLENGES,10,30,3993600
85,C,463826,GNU C++,TIME_LIMIT_EXCEEDED,6967,1305910567,Babanin_Ivan,CONTESTANT,CHALLENGES,0,3000,4812800
85,A,461556,GNU C++,OK,2262,1305905862,Balajiganapathi,CONTESTANT,TESTS,40,30,1331200
85,B,462302,GNU C++,OK,3762,1305907362,Balajiganapathi,CONTESTANT,TESTS,48,190,5427200
85,C,463617,GNU C++,CHALLENGED,6689,1305910289,Balajiganapathi,CONTESTANT,CHALLENGES,10,30,1740800
85,A,461395,MS C++,WRONG_ANSWER,1992,1305905592,Barsuk_Alexey,CONTESTANT,PRETESTS,0,10,1433600
85,A,461562,MS C++,WRONG_ANSWER,2276,1305905876,Barsuk_Alexey,CONTESTANT,PRETESTS,0,10,1433600
85,A,461913,MS C++,WRONG_ANSWER,2973,1305906573,Barsuk_Alexey,CONTESTANT,PRETESTS,0,10,1433600
85,A,462312,MS C++,WRONG_ANSWER,3782,1305907382,Barsuk_Alexey,CONTESTANT,PRETESTS,0,10,1433600
85,B,462341,MS C++,OK,3848,1305907448,Barsuk_Alexey,CONTESTANT,TESTS,48,160,3788800
85,A,462562,MS C++,WRONG_ANSWER,4436,1305908036,Barsuk_Alexey,CONTESTANT,TESTS,26,30,1433600
85,C,462228,MS C++,WRONG_ANSWER,3614,1305907214,BaturaDima,CONTESTANT,TESTS,11,220,5017600
85,A,462704,MS C++,OK,4802,1305908402,BaturaDima,CONTESTANT,TESTS,40,30,1433600
85,B,464023,MS C++,WRONG_ANSWER,7160,1305910760,BaturaDima,CONTESTANT,PRETESTS,0,10,1433600
85,A,461581,GNU C++,WRONG_ANSWER,2303,1305905903,Bidhan,CONTESTANT,PRETESTS,0,10,1433600
85,A,461830,GNU C++,WRONG_ANSWER,2798,1305906398,Bidhan,CONTESTANT,PRETESTS,0,10,1433600
85,A,462129,GNU C++,WRONG_ANSWER,3409,1305907009,Bidhan,CONTESTANT,PRETESTS,3,10,1433600
85,A,462901,GNU C++,WRONG_ANSWER,5283,1305908883,Bidhan,CONTESTANT,PRETESTS,4,10,1433600
85,A,462986,GNU C++,WRONG_ANSWER,5448,1305909048,Bidhan,CONTESTANT,PRETESTS,4,30,1433600
85,A,463158,GNU C++,WRONG_ANSWER,5794,1305909394,Bidhan,CONTESTANT,PRETESTS,4,30,1433600
85,A,463449,GNU C++,WRONG_ANSWER,6399,1305909999,Bidhan,CONTESTANT,PRETESTS,4,10,1433600
