handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
alya_wow,,,,,2411,2411,grandmaster,grandmaster,
BhaskarTM,Bhaskar,Gupta,India,Mumbai,2410,2410,grandmaster,grandmaster,IIT Bombay
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
AvinashKartik,Avinash,Kartik,India,Chennai,2408,2408,grandmaster,grandmaster,Google
humbertoyusta,Humberto,Yusta,Cuba,Santa Clara,2408,2408,grandmaster,grandmaster,Harbour.Space
Aestas16,meow,meow,China,Fuzhou,2407,2407,grandmaster,grandmaster,FZYZ OI Group
yukihana0416,,,China,,2407,2451,grandmaster,grandmaster,
TheIceKing,,,India,,2406,2406,grandmaster,grandmaster,
Obsidian,,,China,,2405,2615,grandmaster,international grandmaster,
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
smax,Max,Zhang,,,2405,2535,grandmaster,grandmaster,Georgia Institute of Technology
wasureta,i love marcus chong,,Canada,,2404,2404,grandmaster,grandmaster,geometry dash
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
AC-Evil,,,China,Hefei,2402,2516,grandmaster,grandmaster,Hefei No.1 High School
WNG,,,France,,2401,2401,grandmaster,grandmaster,
Igorbunov,Ivan,Gorbunov,Russia,Ivanovo,2400,2400,grandmaster,grandmaster,Moscow IPT
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
foreverlasting,,,China,Wenzhou,2400,2400,grandmaster,grandmaster,Jiangly Fan Club
gzchenyin,Yin,Chen,China,Guangzhou,2400,2400,grandmaster,grandmaster,South China Normal University
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
Misericorde,Hornet,Sentinel,China,Wuhan,2396,2559,international master,grandmaster,Wuhan Foreign Language School
lucccff,TIAN,ZHANG,China,Nanjing,2395,2395,international master,international master,University of Science and Technology of China
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
xh092113,,,,,2392,2392,international master,international master,Shanghai High School
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
Daniel_Jiang,Daniel,Jiang,China,Nantong,2388,2388,international master,international master,Feng's Fan Club
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
primenumber,Junichi,Kanai,Japan,Tokyo,2387,2633,international master,international grandmaster,LeapMind
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
shatovoleg,,,Russia,Mytishchi,2385,2420,international master,grandmaster,Oleg Shatov Sect
Stasana,Stanislav,Donskoy,Russia,Moscow,2384,2410,international master,grandmaster,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
fsouza,Felipe,Souza,Brazil,,2383,2724,international master,international grandmaster,
dengyipeng,Yipeng,Deng,China,Zhongshan,2381,2485,international master,grandmaster,SUN YET-SEN MEMORIAL MIDDLE SCHOOL
crasysky,,,China,,2380,2515,international master,grandmaster,Hefei No.1 High School
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
idxcalcal,Gei,Gei,China,,2379,2509,international master,grandmaster,ChengDU shishi high school
Violet_Evergarden,,,,,2378,2414,international master,grandmaster,Beihang University
pin_04,Nguyen,Binh,Vietnam,,2378,2378,international master,international master,
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
OInfly,,,China,Yiwu,2373,2373,international master,international master,classone
Rainbow_qwq,,,China,Hangzhou,2373,2534,international master,grandmaster,Explosive Vegetable Club
aaaaajack,Jyun-Jie,Liao,Taiwan,Taichung,2372,2655,international master,international grandmaster,National Chiao Tung University
btzy,Bernard,Teo,Singapore,Singapore,2371,2389,international master,international master,National University of Singapore
zhoufangyuanPT,,,,,2371,2371,international master,international master,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
Binary_Search_Tree,XianMeng,Lv,China,Wuhu,2368,2472,international master,grandmaster,ASDFZ
dolphinigle,Irvan,Jahja,Indonesia,Bandung,2368,2507,international master,grandmaster,National University of Singapore
Potassium,,,,,2365,2759,international master,international grandmaster,
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
iakioi,,,,,2349,2349,international master,international master,
Markadiusz,,,Poland,Gdańsk,2348,2509,international master,grandmaster,University of Warsaw
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
LazyEvaluation,,,China,Beijing,2339,2339,international master,international master,Peking University
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
emofunc,,,China,,2337,2521,international master,grandmaster,
16204,Make it rain,,,,2336,2336,international master,international master,Ecole Polytechnique
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
Luca,Luca,Dantas Araujo,Brazil,Natal,2334,2334,international master,international master,Carleton College
Miko35,Zihao,Xiong,China,Wuhan,2333,2502,international master,grandmaster,SUSTech
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
MoonPie,,,,,2332,2332,international master,international master,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
Catmoonlight,Viktor,Mikhaylov,Russia,Yekaterinburg,2328,2367,international master,international master,"Ekaterinburg, UralFU"
ChenKaifeng,Kaifeng,Chen,China,Beijing,2328,2376,international master,international master,The Affiliated High School of Peking University
clfzs,,,China,Quanzhou,2328,2329,international master,international master,
innocentkitten,,,United States,Miami,2327,2364,international master,international master,
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
jhkoh,,,Singapore,Singapore,2325,2417,international master,grandmaster,Raffles Institution
sd0061,Xuanang,Zhao,China,Shanghai,2325,2782,international master,international grandmaster,Beihang University
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
yijan,yijan,yang,China,,2323,2330,international master,international master,Chengdu Foreign Languages School
Retired_Isaunoya,Isaunoya,,China,Yiwu,2319,2319,international master,international master,Hangzhou Dianzi U
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
AquaMoon,Yangfan,Hu,China,,2307,2413,international master,grandmaster,Xi'an Jiaotong University
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
pzc2004,,,China,Wenzhou,2307,2370,international master,international master,Wenzhou Middle School
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
yuigahama_yui,,,,,2305,2305,international master,international master,
dblark,"down, down, down!",,China,Ningbo,2304,2438,international master,grandmaster,
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
hieplpvip,Bao-Hiep,Le,Vietnam,Ho Chi Minh City,2301,2329,international master,international master,Ho Chi Minh City University of Science
Ziware,Andrey,Polikarpov,Russia,,2300,2300,international master,international master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
Taffyz,USAGI,,South Korea,,2299,2328,master,international master,
gansixeneh,Muflih,Maxi,,,2298,2304,master,international master,Tzaph Fan Club
sojisan,pakupaku,mogumogu,Japan,Niigata,2295,2295,master,master,Don't Put Walnuts in Mixed Nuts High School
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
FieryPhoenix,Chris,Zhang,United States,,2292,2374,master,international master,MIT
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
wish2lucky,,,,,2286,2286,master,master,
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
hsay42,,,India,,2285,2285,master,master,IIT(ISM) DHANBAD
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
yuzhechuan,,,China,Shaoxing,2281,2461,master,grandmaster,Shaoxing No.1 High School
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
wyyxhjth,,,,,2278,2341,master,international master,
Taiyaki,,,,,2277,2405,master,grandmaster,
Lidox1145143344,yu,zhihang,China,Nanjing,2276,2394,master,international master,NSFZ
bobbilyking,,,,,2274,2378,master,international master,hololive
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
yogahmad77,,,Indonesia,,2274,2532,master,grandmaster,
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
wherends,,,,,2273,2273,master,master,
I_dont_fix_elec_device,,,Hong Kong,Hong Kong,2272,2272,master,master,CUHK
ZAwei,bowei,zhuang,China,Hangzhou,2270,2308,master,international master,Zhejiang University City College
BlackAnt,Anton,Chernyi,Russia,Moscow,2268,2326,master,international master,"Moscow, School 179"
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
haminh0307,Nguyen Ha Minh,,Vietnam,Pleiku,2268,2268,master,master,Ho Chi Minh City University of Science
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
Alex2184,Aleksander,Bespalov,Russia,Saint Petersburg,2266,2349,master,international master,PTHS
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
nightlight,,,Indonesia,,2262,2262,master,master,Universitas Indonesia
Friska,Alexey,Chizhov,,,2261,2302,master,international master,
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
inhabitant,,,,,2259,2290,master,master,Ormlis is my waifu
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
Pichu,who asked,,Vietnam,Hanoi,2251,2259,master,master,Hội những người IQ dưới 20
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
blin00,Brandon,Lin,,,2250,2250,master,master,
flamestorm,,,United States,,2250,2250,master,master,MIT
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
OleschY,Oleg,Yuschuk,Germany,,2249,2250,master,master,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
Sharpness,,,China,,2248,2248,master,master,
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
bydvr_official,,,China,,2247,2247,master,master,congminghetao
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
Operation27,,,,,2243,2281,master,master,Dalian University of Technology
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
Stump,H.Y.,C,China,Fuzhou,2241,2241,master,master,FuZhou university
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
ShmilyTY,,,,,2240,2421,master,grandmaster,
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
CCPSDCGK,,,,,2237,2237,master,master,
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
nakari1124,,,Japan,,2235,2239,master,master,
colazcy,,,China,Mianyang,2234,2234,master,master,Mianyang Nanshan High School
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
Frank_DD,Dingxun,Du,China,Zhongshan,2233,2330,master,international master,Tianjin University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
jerryfish233,Icey,Jiang,China,Nanjing,2233,2271,master,master,State Grid CC
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
Wap_,,,,,2231,2231,master,master,
yatgaotofu,,,Hong Kong,Hong Kong,2231,2231,master,master,CUHK
Haa,,,Japan,,2229,2340,master,international master,
Rajdeep,Rajdeep,Dhingra,India,Delhi,2229,2229,master,master,IIT Delhi
Zetr0,,,,,2228,2414,master,grandmaster,
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
nebocco,,,,,2227,2231,master,master,
rndspec,,,,,2227,2344,master,international master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
GretaM,,,Lithuania,,2224,2224,master,master,
klexis,Keshav,Sharma,India,Chandigarh,2223,2223,master,master,IIT Guwahati
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
uryu,,,China,Nanjing,2221,2297,master,master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
jschmidt,Jonas,Schmidt,Germany,Potsdam,2218,2218,master,master,Hasso Plattner Institute
allfadeaway,,,,,2217,2217,master,master,
dimdum,,,,,2217,2323,master,international master,
pakhomovee,Evgenii,Pakhomov,,,2217,2364,master,international master,
Kawaii2DIdolOfGSHS,,,South Korea,Seoul,2216,2395,master,international master,Gyeonggi Science High School
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
sunyx,yuxuan,sun,China,Nanjing,2216,2241,master,master,NFLS NetBar
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
mcdx9524,Robert,Kocharyan,Armenia,Yerevan,2215,2215,master,master,
Qing_Yang,,,Taiwan,,2214,2470,master,grandmaster,
Adikolon,,,,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
Nuis,,,,,2212,2212,master,master,
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
81179332,,,,,2209,2209,master,master,
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
JhonnyZaz,Jonathan,Carrillo,Colombia,Bogotá,2205,2205,master,master,Universidad Nacional de Colombia
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
dasdull,,,Germany,,2204,2256,master,master,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Lain,,,,,2203,2325,master,international master,
Nigeta_Gitaaaa,,,,,2203,2203,master,master,Kessoku Band
azukun,,,Russia,,2203,2533,master,grandmaster,
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
IMRED,Daniil,Zababskiy,Belarus,Minsk,2202,2331,master,international master,Higher than Gomel and Grodno
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
Gabp,Gabriel,Pua,Philippines,,2201,2233,master,master,De La Salle University Manila
coldiceh,kanae,,,,2201,2201,master,master,
czsnb,,,China,,2201,2201,master,master,
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
ElragolEl3enab,,,Egypt,,2198,2198,master,master,3enabMan_Fan_Club
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
kiranraj.kkb,Kiran Raj,K B,India,Vellore,2197,2197,master,master,SSN College Of Engineering
peace,,,,,2197,2197,master,master,
slah007,,,South Korea,,2197,2268,master,master,
yanyutao,,,,,2197,2257,master,master,
SoberDreamer,,,,,2195,2245,master,master,
FluffyBunny,Yifan,Zhou,China,Nanjing,2194,2276,master,master,Nanjing Foreign Language School
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
kagarii,Yike,Chen,,,2194,2194,master,master,UESTC
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
rivalq_loves_me,,,,,2193,2288,master,master,
Komeiji_Green,,,China,Shenyang,2191,2313,master,international master,University of Science and Technology of China
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
patou,,,,,2191,2274,master,master,
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
dukati8,Bjorn,Magnusson,Sweden,,2190,2229,master,master,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
dinosaurs,,,,,2188,2249,master,master,
jz_597,,,China,Zhongshan,2188,2378,master,international master,
SingerCoder,,,,,2187,2262,master,master,
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
mao_zx,zhouxiang,mao,China,Chengdu,2187,2314,master,international master,Chengdu Foreign Languages School
as_lky,,,,,2186,2186,master,master,Chengdu No.7 High School
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
paulzrm,,,China,Nanjing,2185,2185,master,master,
flkacsladqwl,,,China,Nanjing,2184,2184,master,master,No.12345 Floating Island
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
__shaun_0124,,,Taiwan,Taipei,2180,2347,master,international master,National Taiwan University
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
gruntov_dima,,,Belarus,,2179,2179,master,master,
AntiLeaf,AntiLeaf,,China,Shanghai,2178,2314,master,international master,Shanghai Jiao Tong University
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
mjtai,,,Japan,,2178,2336,master,international master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
Agnus,Ivan,Janjić,Croatia,Zagreb,2177,2177,master,master,University of Zagreb
__23333,Weiye,Yan,China,Harbin,2176,2367,master,international master,Harbin Institute of Technology
alchemax99,Rohan,Grover,,,2176,2237,master,master,
mban259,,,Japan,,2176,2306,master,international master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Yahli,Yahli,,Israel,,2175,2238,master,master,
devid,Denis,Vidyaev,Russia,Moscow,2175,2249,master,master,Daria Fomina fan club
Mike4235,Quang Nhat,Ngo,Vietnam,Hanoi,2174,2299,master,master,University of Texas at Dallas
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
DimaTomsk,Dmitry,Rempel,Russia,Saint Petersburg,2171,2380,master,international master,Allvik06 hate-club
retawB,,,,,2171,2244,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
HappyPacMan,,,,,2169,2358,master,international master,
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
vrooooom,Varun,Ragunath,United States,Fremont,2168,2168,master,master,American HS
Elo,Elolo,PTY,China,Guangzhou,2167,2167,master,master,South China University of Technology
Hodobox,Samuel,Gursky,Slovakia,Bratislava,2167,2247,master,master,KSP Slovakia
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
sketchy_life,,,,,2167,2167,master,master,
31536000,,,Japan,,2166,2284,master,master,
I_loveDynamicProgramming,,,,,2164,2164,master,master,cf247
get_r_ight,,,China,Shanghai,2164,2164,master,master,Shanghai University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
titia,,,Japan,,2164,2342,master,international master,
xulantu,,,Canada,,2164,2279,master,master,
MathAlex,Alexey,Boykov,Russia,Moscow,2163,2308,master,international master,
Solnechniy_kray,Bekhruz,Azam,Uzbekistan,Tashkent,2163,2165,master,master,Higher School of Economics
Khozhaev,,,Russia,Kaluga,2162,2184,master,master,
ShlokG,Shlok,Goyal,India,Hānsi,2162,2166,master,master,IIT Roorkee
architb_12,Archit,Bubna,India,New Delhi,2162,2349,master,international master,Indian Institute of Technology Delhi
