contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
384,B,5752020,GNU C++,OK,2221,1390234021,1O1,CONTESTANT,TESTS,31,46,40448000
384,C,5755070,GNU C++,OK,4736,1390236536,1O1,CONTESTANT,TESTS,42,46,2355200
384,A,5748707,Java 7,OK,602,1390232402,1e9,CONTESTANT,TESTS,15,810,0
384,B,5752801,Java 6,WRONG_ANSWER,2816,1390234616,1e9,CONTESTANT,PRETESTS,0,46,0
384,B,5753493,Java 7,WRONG_ANSWER,3413,1390235213,1e9,CONTESTANT,PRETESTS,0,62,0
384,B,5754283,Java 6,TIME_LIMIT_EXCEEDED,4053,1390235853,1e9,CONTESTANT,PRETESTS,7,1000,307200
384,A,5747370,GNU C++0x,OK,240,1390232040,1k_trash,CONTESTANT,TESTS,15,46,1228800
384,B,5751882,GNU C++0x,WRONG_ANSWER,2111,1390233911,1k_trash,CONTESTANT,PRETESTS,0,0,0
384,B,5753372,GNU C++0x,WRONG_ANSWER,3306,1390235106,1k_trash,CONTESTANT,PRETESTS,1,15,512000
384,B,5753585,GNU C++0x,WRONG_ANSWER,3478,1390235278,1k_trash,CONTESTANT,PRETESTS,2,0,512000
384,B,5756300,GNU C++0x,OK,5746,1390237546,1k_trash,CONTESTANT,TESTS,31,217,512000
384,A,5749304,MS C++,WRONG_ANSWER,796,1390232596,1nfern0,CONTESTANT,PRETESTS,0,0,0
384,A,5749493,MS C++,OK,866,1390232666,1nfern0,CONTESTANT,TESTS,15,62,1331200
384,A,5749101,GNU C++,OK,726,1390232526,20111114,CONTESTANT,TESTS,15,62,3993600
384,B,5752594,GNU C++,OK,2656,1390234456,20111114,CONTESTANT,TESTS,31,62,80588800
384,C,5755691,GNU C++,OK,5263,1390237063,20120125,CONTESTANT,TESTS,42,46,16076800
384,A,5755936,GNU C++,OK,5443,1390237243,20120125,CONTESTANT,TESTS,15,62,0
384,B,5757504,GNU C++,WRONG_ANSWER,6792,1390238592,20120125,CONTESTANT,PRETESTS,1,15,409600
384,B,5757677,GNU C++,OK,6940,1390238740,20120125,CONTESTANT,TESTS,31,46,614400
384,A,5747953,GNU C++,WRONG_ANSWER,414,1390232214,20120354,CONTESTANT,PRETESTS,0,0,4096000
384,A,5748052,GNU C++,OK,436,1390232236,20120354,CONTESTANT,TESTS,15,62,4096000
384,A,5751249,GNU C++,WRONG_ANSWER,1701,1390233501,2012081629,CONTESTANT,PRETESTS,1,15,0
384,A,5749989,GNU C++,OK,1051,1390232851,20121212,CONTESTANT,TESTS,15,62,0
384,B,5753222,GNU C++,OK,3189,1390234989,20121212,CONTESTANT,TESTS,31,46,819200
384,C,5758060,GNU C++,WRONG_ANSWER,7172,1390238972,20121212,CONTESTANT,PRETESTS,3,31,1638400
384,A,5750508,GNU C,OK,1277,1390233077,201301051725,CONTESTANT,TESTS,15,61,0
384,B,5755081,GNU C,MEMORY_LIMIT_EXCEEDED,4744,1390236544,201301051725,CONTESTANT,PRETESTS,0,0,268390400
384,B,5755314,GNU C,MEMORY_LIMIT_EXCEEDED,4941,1390236741,201301051725,CONTESTANT,PRETESTS,0,15,268390400
384,B,5755534,GNU C,OK,5122,1390236922,201301051725,CONTESTANT,TESTS,31,61,512000
384,A,5751256,GNU C++,OK,1706,1390233506,224327,CONTESTANT,TESTS,15,46,0
384,A,5748960,GNU C++,OK,679,1390232479,294334714,CONTESTANT,TESTS,15,62,0
384,B,5751395,GNU C++,WRONG_ANSWER,1801,1390233601,294334714,CONTESTANT,PRETESTS,1,15,409600
384,B,5753542,GNU C++,WRONG_ANSWER,3452,1390235252,294334714,CONTESTANT,PRETESTS,1,15,512000
384,C,5755742,GNU C++,OK,5292,1390237092,294334714,CONTESTANT,TESTS,42,93,0
384,B,5757439,GNU C++,WRONG_ANSWER,6747,1390238548,294334714,CONTESTANT,PRETESTS,1,15,512000
384,A,5748888,GNU C++,OK,657,1390232457,295131283,CONTESTANT,TESTS,15,15,0
384,B,5751845,GNU C++,WRONG_ANSWER,2084,1390233884,295131283,CONTESTANT,PRETESTS,0,0,0
384,A,5747272,GNU C++,WRONG_ANSWER,182,1390231982,2dor,CONTESTANT,PRETESTS,0,0,0
384,A,5747568,GNU C++,OK,309,1390232109,2dor,CONTESTANT,TESTS,15,62,0
384,B,5750484,GNU C++,WRONG_ANSWER,1264,1390233064,2dor,CONTESTANT,PRETESTS,1,15,0
384,B,5751786,GNU C++,WRONG_ANSWER,2050,1390233850,2dor,CONTESTANT,PRETESTS,1,15,0
384,B,5753434,GNU C++,WRONG_ANSWER,3362,1390235162,2dor,CONTESTANT,PRETESTS,0,0,4096000
384,B,5754259,GNU C++,WRONG_ANSWER,4023,1390235823,2dor,CONTESTANT,PRETESTS,0,0,3993600
384,B,5754583,GNU C++,WRONG_ANSWER,4310,1390236110,2dor,CONTESTANT,PRETESTS,1,15,3993600
384,A,5747582,GNU C++0x,OK,314,1390232114,2xces,CONTESTANT,TESTS,15,15,1843200
384,B,5751036,GNU C++0x,OK,1552,1390233352,2xces,CONTESTANT,TESTS,31,31,409600
384,C,5754924,GNU C++0x,WRONG_ANSWER,4608,1390236408,2xces,CONTESTANT,PRETESTS,2,15,2457600
384,C,5756908,GNU C++0x,WRONG_ANSWER,6290,1390238090,2xces,CONTESTANT,PRETESTS,6,61,1638400
384,C,5757430,GNU C++0x,OK,6740,1390238540,2xces,CONTESTANT,TESTS,42,78,3174400
384,A,5748233,GNU C++0x,WRONG_ANSWER,486,1390232286,354898002,CONTESTANT,PRETESTS,1,15,0
384,A,5748567,GNU C++0x,WRONG_ANSWER,561,1390232361,354898002,CONTESTANT,PRETESTS,1,0,0
384,A,5748688,GNU C++0x,OK,598,1390232398,354898002,CONTESTANT,TESTS,15,62,0
384,B,5750937,GNU C++0x,OK,1501,1390233301,354898002,CONTESTANT,TESTS,31,46,1228800
384,D,5757884,GNU C++0x,WRONG_ANSWER,7088,1390238888,354898002,CONTESTANT,TESTS,8,156,1740800
384,A,5754751,GNU C++,WRONG_ANSWER,4454,1390236254,392HEMI,CONTESTANT,PRETESTS,0,0,0
384,A,5754895,GNU C++,WRONG_ANSWER,4583,1390236383,392HEMI,CONTESTANT,PRETESTS,0,15,0
384,A,5755168,GNU C++,OK,4805,1390236605,392HEMI,CONTESTANT,TESTS,15,15,2048000
384,A,5748698,GNU C++,OK,599,1390232399,448091730,CONTESTANT,TESTS,15,61,0
384,A,5748424,MS C++,OK,529,1390232329,5544,CONTESTANT,TESTS,15,93,0
384,B,5752997,MS C++,WRONG_ANSWER,2974,1390234774,5544,CONTESTANT,PRETESTS,1,15,409600
384,B,5754303,MS C++,WRONG_ANSWER,4067,1390235867,5544,CONTESTANT,PRETESTS,0,0,409600
384,A,5747731,GNU C++,OK,354,1390232154,5d68af4b45419ce,CONTESTANT,TESTS,15,15,1024000
384,B,5753243,GNU C++,WRONG_ANSWER,3208,1390235008,5d68af4b45419ce,CONTESTANT,PRETESTS,0,15,0
384,B,5753428,GNU C++,OK,3358,1390235158,5d68af4b45419ce,CONTESTANT,TESTS,31,78,0
384,D,5754297,GNU C++,WRONG_ANSWER,4065,1390235865,5d68af4b45419ce,CONTESTANT,PRETESTS,4,15,0
384,D,5757026,GNU C++,WRONG_ANSWER,6412,1390238212,5d68af4b45419ce,CONTESTANT,PRETESTS,4,15,0
384,D,5757171,GNU C++,WRONG_ANSWER,6534,1390238334,5d68af4b45419ce,CONTESTANT,PRETESTS,4,15,0
384,D,5757628,GNU C++,WRONG_ANSWER,6903,1390238703,5d68af4b45419ce,CONTESTANT,PRETESTS,0,15,0
384,D,5757700,GNU C++,WRONG_ANSWER,6960,1390238760,5d68af4b45419ce,CONTESTANT,PRETESTS,4,15,0
384,A,5752080,GNU C++,OK,2263,1390234063,7oss,CONTESTANT,TESTS,15,15,1024000
384,A,5748904,FPC,SKIPPED,659,1390232459,879333752,CONTESTANT,PRETESTS,0,15,0
384,A,5747728,GNU C++,OK,353,1390232153,92anurag,CONTESTANT,TESTS,15,62,0
384,B,5751683,GNU C++,WRONG_ANSWER,1978,1390233778,92anurag,CONTESTANT,PRETESTS,1,0,8396800
384,B,5751827,GNU C++,WRONG_ANSWER,2075,1390233875,92anurag,CONTESTANT,PRETESTS,1,0,8396800
384,B,5752138,GNU C++,OK,2310,1390234110,92anurag,CONTESTANT,TESTS,31,93,8396800
384,C,5754891,GNU C++,OK,4580,1390236380,92anurag,CONTESTANT,TESTS,42,78,1638400
384,A,5749651,GNU C++,OK,922,1390232722,ABHISHEK004,CONTESTANT,TESTS,15,61,1024000
384,B,5756482,GNU C++,WRONG_ANSWER,5926,1390237726,ABHISHEK004,CONTESTANT,PRETESTS,0,0,512000
384,A,5748082,GNU C++,WRONG_ANSWER,445,1390232245,ACMega,CONTESTANT,PRETESTS,1,15,0
384,A,5748488,GNU C++,OK,543,1390232343,ACMega,CONTESTANT,TESTS,15,61,0
384,B,5753747,GNU C++,WRONG_ANSWER,3590,1390235390,ACMega,CONTESTANT,PRETESTS,0,0,8908800
384,B,5754415,GNU C++,WRONG_ANSWER,4161,1390235961,ACMega,CONTESTANT,PRETESTS,0,0,16896000
384,B,5754933,GNU C++,WRONG_ANSWER,4614,1390236414,ACMega,CONTESTANT,PRETESTS,0,0,16896000
384,B,5756286,GNU C++,OK,5733,1390237533,ACMega,CONTESTANT,TESTS,31,46,16896000
384,A,5750493,GNU C,OK,1269,1390233069,ACMer_wx,CONTESTANT,TESTS,15,62,1024000
384,A,5747420,GNU C++,WRONG_ANSWER,256,1390232056,ACalvin,CONTESTANT,PRETESTS,0,15,0
384,A,5747702,GNU C++,WRONG_ANSWER,348,1390232148,ACalvin,CONTESTANT,PRETESTS,0,0,0
384,A,5747978,GNU C++,WRONG_ANSWER,421,1390232221,ACalvin,CONTESTANT,PRETESTS,1,15,0
384,A,5748177,GNU C++,WRONG_ANSWER,471,1390232271,ACalvin,CONTESTANT,PRETESTS,1,15,0
384,A,5749074,GNU C++,OK,717,1390232517,ACalvin,CONTESTANT,TESTS,15,46,0
384,B,5756767,GNU C++,OK,6176,1390237977,ACalvin,CONTESTANT,TESTS,31,156,512000
384,A,5748190,GNU C++,OK,474,1390232274,AKJ88,CONTESTANT,TESTS,15,15,1024000
384,B,5751235,GNU C++,OK,1690,1390233490,AKJ88,CONTESTANT,TESTS,31,31,0
384,A,5747224,Delphi,WRONG_ANSWER,129,1390231929,AMendel,CONTESTANT,PRETESTS,0,15,102400
384,A,5747258,Delphi,WRONG_ANSWER,172,1390231972,AMendel,CONTESTANT,PRETESTS,0,0,0
384,A,5747871,Delphi,OK,394,1390232194,AMendel,CONTESTANT,TESTS,15,46,102400
384,B,5750830,Delphi,TIME_LIMIT_EXCEEDED,1440,1390233240,AMendel,CONTESTANT,PRETESTS,6,1000,102400
384,B,5750970,Delphi,OK,1520,1390233320,AMendel,CONTESTANT,TESTS,31,46,102400
384,C,5751536,Delphi,WRONG_ANSWER,1887,1390233687,AMendel,CONTESTANT,PRETESTS,2,15,102400
384,C,5752017,Delphi,WRONG_ANSWER,2218,1390234019,AMendel,CONTESTANT,PRETESTS,2,0,4096000
384,C,5753282,Delphi,WRONG_ANSWER,3232,1390235032,AMendel,CONTESTANT,PRETESTS,2,15,4096000
384,C,5755240,Delphi,WRONG_ANSWER,4869,1390236669,AMendel,CONTESTANT,PRETESTS,2,15,4096000
384,C,5755903,Delphi,WRONG_ANSWER,5419,1390237219,AMendel,CONTESTANT,PRETESTS,2,0,4096000
384,C,5757097,Delphi,OK,6461,1390238261,AMendel,CONTESTANT,TESTS,42,31,4096000
384,A,5747942,GNU C++,WRONG_ANSWER,412,1390232212,ANSY,CONTESTANT,PRETESTS,1,0,0
384,A,5748653,GNU C++,OK,586,1390232387,ANSY,CONTESTANT,TESTS,15,61,0
384,B,5750730,GNU C++,WRONG_ANSWER,1392,1390233192,ANSY,CONTESTANT,PRETESTS,0,15,204800
384,B,5751535,GNU C++,WRONG_ANSWER,1886,1390233686,ANSY,CONTESTANT,PRETESTS,0,15,614400
384,B,5752091,GNU C++,WRONG_ANSWER,2271,1390234071,ANSY,CONTESTANT,PRETESTS,1,15,0
384,B,5752277,GNU C++,WRONG_ANSWER,2398,1390234198,ANSY,CONTESTANT,PRETESTS,2,15,0
384,B,5752560,GNU C++,WRONG_ANSWER,2620,1390234420,ANSY,CONTESTANT,PRETESTS,1,0,0
384,B,5752657,GNU C++,WRONG_ANSWER,2704,1390234504,ANSY,CONTESTANT,PRETESTS,2,15,0
384,B,5753098,GNU C++,WRONG_ANSWER,3070,1390234870,ANSY,CONTESTANT,PRETESTS,2,15,0
384,B,5753207,GNU C++,WRONG_ANSWER,3171,1390234971,ANSY,CONTESTANT,PRETESTS,0,0,102400
384,B,5753228,GNU C++,WRONG_ANSWER,3193,1390234993,ANSY,CONTESTANT,PRETESTS,2,15,0
384,B,5753422,GNU C++,WRONG_ANSWER,3348,1390235148,ANSY,CONTESTANT,PRETESTS,2,15,0
384,B,5753624,GNU C++0x,SKIPPED,3502,1390235302,ANSY,CONTESTANT,PRETESTS,0,77,409600
384,C,5755631,GNU C++0x,SKIPPED,5201,1390237001,ANSY,CONTESTANT,PRETESTS,0,62,819200
384,A,5753039,GNU C++0x,OK,3006,1390234806,ANazco,CONTESTANT,TESTS,15,62,1024000
384,A,5747601,GNU C++,OK,320,1390232121,ASverdlov,CONTESTANT,TESTS,15,46,0
384,B,5750700,GNU C++,OK,1378,1390233178,ASverdlov,CONTESTANT,TESTS,31,30,0
384,C,5752626,GNU C++,OK,2684,1390234484,ASverdlov,CONTESTANT,TESTS,42,46,0
384,D,5756387,GNU C++,WRONG_ANSWER,5834,1390237634,ASverdlov,CONTESTANT,TESTS,12,61,6758400
384,A,5747301,GNU C++,OK,202,1390232002,AU.Bahosain,CONTESTANT,TESTS,15,62,0
384,B,5750431,GNU C++,WRONG_ANSWER,1245,1390233045,AU.Bahosain,CONTESTANT,PRETESTS,1,0,409600
384,B,5750612,GNU C++,OK,1330,1390233130,AU.Bahosain,CONTESTANT,TESTS,31,93,512000
384,A,5752971,GNU C++,WRONG_ANSWER,2949,1390234749,A__H,CONTESTANT,PRETESTS,1,15,0
384,A,5748435,GNU C++,WRONG_ANSWER,531,1390232331,Aaklen,CONTESTANT,PRETESTS,0,0,0
384,A,5748787,GNU C++,OK,629,1390232429,Aaklen,CONTESTANT,TESTS,15,62,0
384,B,5752858,GNU C++,OK,2863,1390234663,Aaklen,CONTESTANT,TESTS,31,31,614400
384,C,5755093,GNU C++,OK,4752,1390236552,Aaklen,CONTESTANT,TESTS,42,46,0
384,A,5750649,GNU C++,WRONG_ANSWER,1354,1390233154,Abdallah,CONTESTANT,PRETESTS,1,15,0
384,A,5751107,GNU C++,WRONG_ANSWER,1602,1390233402,Abdallah,CONTESTANT,PRETESTS,0,15,0
384,A,5751241,GNU C++,WRONG_ANSWER,1695,1390233495,Abdallah,CONTESTANT,PRETESTS,1,15,0
384,A,5751350,GNU C++,WRONG_ANSWER,1769,1390233569,Abdallah,CONTESTANT,PRETESTS,1,15,0
384,A,5751157,GNU C++,OK,1635,1390233435,AbdullaSayed,CONTESTANT,TESTS,15,62,0
384,A,5749079,GNU C++,OK,720,1390232520,Accagain,CONTESTANT,TESTS,15,15,1228800
384,B,5751131,GNU C++,OK,1619,1390233419,Accagain,CONTESTANT,TESTS,31,31,0
384,C,5753080,GNU C++,OK,3052,1390234852,Accagain,CONTESTANT,TESTS,42,46,1740800
384,A,5748530,GNU C++,OK,553,1390232353,Acilen,CONTESTANT,TESTS,15,62,1024000
384,B,5751465,GNU C++,WRONG_ANSWER,1844,1390233644,Acilen,CONTESTANT,PRETESTS,1,0,0
384,B,5752171,GNU C++,WRONG_ANSWER,2323,1390234123,Acilen,CONTESTANT,PRETESTS,0,0,0
384,A,5749003,GNU C++,WRONG_ANSWER,694,1390232494,Adiraj16,CONTESTANT,PRETESTS,1,0,0
384,A,5750209,GNU C++,OK,1151,1390232951,Adiraj16,CONTESTANT,TESTS,15,62,0
384,A,5750535,GNU C++,WRONG_ANSWER,1293,1390233093,AdityaSivakumar,CONTESTANT,PRETESTS,0,0,0
384,A,5750810,GNU C++,OK,1429,1390233229,AdityaSivakumar,CONTESTANT,TESTS,15,62,0
384,B,5753587,GNU C++,WRONG_ANSWER,3479,1390235279,AdityaSivakumar,CONTESTANT,PRETESTS,1,15,0
384,A,5747716,GNU C++,OK,350,1390232150,AhmadrezaM,CONTESTANT,TESTS,15,46,0
384,C,5751708,GNU C++,WRONG_ANSWER,1992,1390233792,AhmadrezaM,CONTESTANT,PRETESTS,6,15,921600
384,C,5752195,GNU C++,WRONG_ANSWER,2342,1390234142,AhmadrezaM,CONTESTANT,PRETESTS,6,46,1638400
384,C,5755481,GNU C++,WRONG_ANSWER,5074,1390236874,AhmadrezaM,CONTESTANT,PRETESTS,6,62,1638400
384,C,5755695,GNU C++,OK,5265,1390237065,AhmadrezaM,CONTESTANT,TESTS,42,78,3174400
384,A,5755079,Python 3,TIME_LIMIT_EXCEEDED,4742,1390236542,AhmedMohsen,CONTESTANT,TESTS,13,1029,8294400
384,A,5747487,FPC,OK,279,1390232079,Aist,CONTESTANT,TESTS,15,1559,4915200
384,B,5753343,FPC,WRONG_ANSWER,3282,1390235082,Aist,CONTESTANT,PRETESTS,1,0,614400
384,B,5754775,FPC,WRONG_ANSWER,4477,1390236277,Aist,CONTESTANT,PRETESTS,4,31,614400
384,A,5749272,GNU C++,WRONG_ANSWER,786,1390232586,Ak1m,CONTESTANT,PRETESTS,0,0,0
384,A,5750728,GNU C++,OK,1392,1390233192,Ak1m,CONTESTANT,TESTS,15,62,1024000
384,A,5752716,GNU C++,OK,2753,1390234553,Akash_Akram,CONTESTANT,TESTS,15,62,7987200
384,A,5747260,Java 7,OK,175,1390231975,AkshajK,CONTESTANT,TESTS,15,2371,0
384,B,5748852,Java 7,WRONG_ANSWER,649,1390232449,AkshajK,CONTESTANT,PRETESTS,1,62,0
384,B,5749828,Java 7,OK,987,1390232787,AkshajK,CONTESTANT,TESTS,31,280,204800
384,C,5752692,Java 7,WRONG_ANSWER,2732,1390234532,AkshajK,CONTESTANT,PRETESTS,2,77,0
384,C,5753288,Java 7,TIME_LIMIT_EXCEEDED,3240,1390235040,AkshajK,CONTESTANT,PRETESTS,6,1000,0
384,C,5753599,Java 7,WRONG_ANSWER,3487,1390235287,AkshajK,CONTESTANT,PRETESTS,6,296,0
384,C,5753699,Java 7,RUNTIME_ERROR,3552,1390235352,AkshajK,CONTESTANT,TESTS,29,311,0
