handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
DeepanshuSaxena,,,,,1677,1807,expert,expert,
ParkJH,Jeonghyeon,Park,South Korea,Seoul,1677,1944,expert,candidate master,Kookmin University
Raichu,Arpit,Bhadauria,India,Agra,1677,1762,expert,expert,IIT Mandi
ayushdamele,Ayush,Damele,India,Varanasi,1677,1677,expert,expert,Indian Institute Of Technology Varanasi
gvshukla321,Gaurav,Shukla,India,Allahabad,1677,1857,expert,expert,
shreyansh08,Shreyansh,Surana,India,Gandhinagar,1677,1775,expert,expert,DA-IICT
tejram,,,India,,1677,1702,expert,expert,
Bondo,,,Japan,,1676,1860,expert,expert,
Deft_t,,,China,Taizhou,1676,1690,expert,expert,
QAQorz,,,China,Changsha,1676,1791,expert,expert,CSUST
Schrodinger_Bit,Tahmid,Hossain,Bangladesh,Sylhet,1676,1767,expert,expert,BUET
Systa,Tiago,Marinho,Brazil,Maceió,1676,1676,expert,expert,Universidade Federal de Alagoas
TungstenC,,,,,1676,1676,expert,expert,
aczzdx,Mike,Wei,China,Nanning,1676,1738,expert,expert,
gurjot273,,,,,1676,1697,expert,expert,
jey.inc,,,,,1676,1676,expert,expert,
pleb,,,,,1676,1796,expert,expert,
17122680,,,China,,1675,1675,expert,expert,
BRCode,,,India,Kolkata,1675,1794,expert,expert,University of Oxford
Ctziapo,,,Cyprus,Larnaca,1675,1675,expert,expert,
HalfFragment,AMAN,GUPTA,,,1675,1819,expert,expert,
IWantToBeRed,,,,,1675,1850,expert,expert,
Telepath,,,,,1675,1675,expert,expert,
The_Begemot_Cat,Kot,Begemot,Russia,,1675,1743,expert,expert,
Weheineman,Gianni,Weinand,Argentina,Rosario,1675,1794,expert,expert,Universidad Nacional de Rosario
sudhanshu6324,,,,,1675,1709,expert,expert,
CodeKracker,,,India,Kochi,1674,1937,expert,candidate master,
EsTer,,,,,1674,1721,expert,expert,
MikhailovBair,Bair,Mikhailov,Russia,Irkutsk,1674,2158,expert,master,Moscow IPT
akagami_no_shanks,Aryan,Chauhan,India,Kota,1674,1736,expert,expert,
gakhar201,,,India,,1674,1674,expert,expert,
smartraider,,,,,1674,1862,expert,expert,
Dungeon_Master910,Archit Chauhan,,India,Noida,1673,1719,expert,expert,"Jaypee Institute of Information Technology,Noida"
MrDno,,,,,1673,1673,expert,expert,
Shef_11,SHEFALI,BANSAL,India,,1673,1673,expert,expert,
anupamshah_,Anupam,Shah,India,Varanasi,1673,1869,expert,expert,
hieu_2004,Hieu,Dang,Vietnam,Da Nang,1673,2120,expert,master,Le Quy Don High School for Gifted Student
index_,,,Russia,Kazan’,1673,2165,expert,master,Innopolis University
mishra_tanay,Tanay,Mishra,India,Jaipur,1673,1729,expert,expert,"Jaypee Institute of Information Technology,Noida"
navneet.h,Navneet,Hingankar,,,1673,1673,expert,expert,Google
yell0wfl4sh,,,,,1673,1704,expert,expert,
Codeforce_123,,,,,1672,1716,expert,expert,
R-d-G,,,India,,1672,1672,expert,expert,NIT Kurukshetra
aps,aditya pratap,singh,India,New Delhi,1672,1672,expert,expert,
mir003,Mir Noshin,Jahan,Bangladesh,Dhaka,1672,1892,expert,expert,Jahangirnagar University
shkarpa,Mark,Karpilovskij,Czechia,,1672,1873,expert,expert,Charles University in Prague
xgzepto,Yixiang,Zhou,Taiwan,,1672,1787,expert,expert,
zeyady98,,,Egypt,Cairo,1672,1732,expert,expert,FCI-Cairo university
1orforever,,,Vietnam,Lào Cai,1671,1671,expert,expert,Lao Cai Highschool for Gifted Students
M.Al-Hussein.96,Mohammad,Al-Hussein,Syria,Damascus,1671,1773,expert,expert,Damascus University
OrangE_3,Rahul,Choudhary,India,Varanasi,1671,1671,expert,expert,IIT BHU Varanasi
PurpleTarget,,,,,1671,1671,expert,expert,
Teamforces,I_orz_300iq,I_hate_Eva,Qatar,,1671,1671,expert,expert,
_wasd_,,,,,1671,1930,expert,candidate master,
msv99999,Vignesh,M.S,India,Chennai,1671,1671,expert,expert,SSN College Of Engineering
robin_aust,Md. Rubel,Mia,Bangladesh,Dhaka,1671,1671,expert,expert,AUST
sekiya9311,Ryota,Sekiya,Japan,Nagano,1671,1855,expert,expert,
victoralm,,,Mexico,,1671,1698,expert,expert,
wewark,Khaled,Hamed,Egypt,Cairo,1671,1987,expert,candidate master,FCI-Cairo university
wildturtle,Mikha,Dadiani,Georgia,Tbilisi,1671,1806,expert,expert,Mziuri
Bch,Andrey,Bocharnikov,Russia,Saint Petersburg,1670,1785,expert,expert,ITMO University
Karavaiev,Ivan,Karavaiev,Ukraine,Kharkiv,1670,2176,expert,master,Kharkiv University of Economics
SI_AM,,,Bangladesh,Narsingdi,1670,1684,expert,expert,Sylhet Engineering College
SonicSashi77,,,,,1670,1809,expert,expert,
agoli01,,,,,1670,1670,expert,expert,
ahmedfouadnew,Ahmed,Fouad,Egypt,Alexandria,1670,1670,expert,expert,aihay fanclub
avicii,,,Egypt,Alexandria,1670,1733,expert,expert,"University of Alexandria, Faculty of Engineering"
p4thet1c,Kanishk,Rana,India,,1670,1698,expert,expert,IIIT-DELHI
shubhch32,Shubham,Choudhary,India,Jamshedpur,1670,1697,expert,expert,IIT Madras
BudiArb,,,Indonesia,Bandar Lampung,1669,2130,expert,master,Universitas Indonesia
Gh0stMan,Abu Saem,Md Shefatullah,Bangladesh,Barisal,1669,1711,expert,expert,University of Barisal
decipherer,Shubham,Sidhartha,India,,1669,1823,expert,expert,
deep123flare,,,,,1669,1684,expert,expert,
grechka,,,Kazakhstan,Almaty,1669,1884,expert,expert,The Legend of Nugman
ilkerkosaroglu,,,Türkiye,Ankara,1669,1669,expert,expert,"METU, Ankara"
kaminator,,,,,1669,1689,expert,expert,
napLord,,,,,1669,1669,expert,expert,
ntfx,Nataniel,Tassi,Argentina,Bahía Blanca,1669,1715,expert,expert,Universidad Nacional del Sur
princenarula222,Prince,Narula,India,Delhi,1669,1695,expert,expert,Delhi Technological University
shmundhra,Himanshu,Mundhra,India,Kolkata,1669,1726,expert,expert,IIT Kharagpur
sosi_pisos,Semyonchik,Ivanov,Russia,Moscow,1669,1669,expert,expert,
the___reaper,Kshitij,Kadu,India,Nagpur,1669,1908,expert,candidate master,Shri Ramdeobaba college of engineering
1706915041,,,,,1668,1769,expert,expert,
C--,,,,,1668,1668,expert,expert,
Kmaxkum,,,Russia,Ulyanovsk,1668,1888,expert,expert,
Veras,Thiago Veras,Machado,Brazil,Brasília,1668,1847,expert,expert,Microsoft
_comeback,5ZT4SISV92HXDBB,,,,1668,1820,expert,expert,
aswwwanth,Aswanth,,India,,1668,1785,expert,expert,
ig_monkey,Ritu,Raj,India,Patna,1668,1853,expert,expert,National Institute of Technology Patna
milosz,Milosz,Lakomy,Poland,Krakow,1668,1907,expert,candidate master,
noobAccount,,,Nepal,,1668,1735,expert,expert,
BELIEVER,,,India,Delhi,1667,1667,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Jovanella,,,Russia,Krasnodar,1667,1828,expert,expert,"Krasnodar, Сlub Electron"
aboAdnan,Mahmoud,Alio,Syria,Latakia,1667,1998,expert,candidate master,tishreen university
acIN1go,Aayush,Chauhan,India,Allahabad,1667,1691,expert,expert,"MNNIT, Allahabad"
itsbyzantine,,,,,1667,1722,expert,expert,
shrey,Shrey,Kaushik,India,Mumbai,1667,1667,expert,expert,NIT Calicut
vantoan_19,,,,,1667,1788,expert,expert,
yhn112,Mike,,Russia,Moscow,1667,1758,expert,expert,Higher School of Economics
Aayushi_Bhardwaj_Pataka,Aayushi,Bhardwaj,India,New Delhi,1666,1829,expert,expert,NIT Durgapur
Decayed,Amanur,Rahman Aaman,Bangladesh,Sylhet,1666,1899,expert,expert,Metropolitan University
DrSamosa,Subhang,Vasireddy,India,Patna,1666,1666,expert,expert,IIT Patna
I_hate_rahane,,,,,1666,1666,expert,expert,
Mahmoud-warrak,Mahmoud,Warrak,Syria,Aleppo,1666,1666,expert,expert,Aleppo University
PritamDas,,,,,1666,1731,expert,expert,
dewa251202,Dewangga Putra,Sheradhien,Indonesia,Boyolali,1666,1666,expert,expert,Universitas Indonesia
hsermeno,,,El Salvador,,1666,1678,expert,expert,
k_8,Ketan,Anand,India,Delhi,1666,1666,expert,expert,NIT Meghalaya
ovidiu.intellectual,,,Taiwan,Taipei,1666,1666,expert,expert,National Taipei University
zdw1999,,,China,Puyang,1666,2153,expert,master,Recycle
zunda1st,,,Japan,Kyoto,1666,1735,expert,expert,
CopeCope,Petar,Vasiljevic,Serbia,,1665,1788,expert,expert,
dimi999,,,Romania,Râmnicu Vâlcea,1665,1899,expert,expert,
hello92world,,,,,1665,1940,expert,candidate master,
shantihhillalex,Shantih,Hill,Romania,Zalău,1665,1801,expert,expert,Colegiul National Silvania
21171_somesh,Somesh,Awasthi,India,Ambala,1664,1664,expert,expert,CHANDIGARH UNIVERSITY
Ritchie,Gaurav,Goel,India,New Delhi,1664,1804,expert,expert,Delhi Technological University
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
Solo_Player.,,,Egypt,Cairo,1664,1664,expert,expert,FCIS Ain Shams University
ayushghd,Ayush,Gupta,India,Allahabad,1664,1692,expert,expert,Motilal Nehru National Institute Of Technology
epsileer,Amit Kumar,Tiwari,India,Gorakhpur,1664,1664,expert,expert,Madan Mohan Malaviya University of Technology
fakeperson,,,,,1664,1664,expert,expert,
kakarotto_sama,diptayan,biswas,India,Kolkata,1664,1759,expert,expert,Kalyani Government Engineering College
prakhar897,Prakhar,Gupta,India,Jaipur,1664,1664,expert,expert,LNMIIT
tuananh238,,,Vietnam,,1664,2076,expert,candidate master,
umangahuja1,Umang,Ahuja,India,Delhi,1664,1664,expert,expert,Delhi Technological University
Dword,Denil,Sharipov,Russia,Ufa,1663,1663,expert,expert,Saint-Petersburg SU
The_Randi,,,,,1663,1663,expert,expert,
Tira,Yulia,Savon,Russia,Saint Petersburg,1663,1663,expert,expert,ITMO University
akj_j,Akansh,Jain,India,Varanasi,1663,1755,expert,expert,IIT BHU Varanasi
chatgpt_pro_max,,,,,1663,1751,expert,expert,
deepesh_sah,Deepesh,Sah,India,Jaipur,1663,1751,expert,expert,
rranjan,Rajeev,Ranjan,India,Allahabad,1663,1760,expert,expert,"MNNIT, Allahabad"
zi_bi,,,,,1663,1716,expert,expert,
dynamite_iit,,,India,Varanasi,1662,1712,expert,expert,
parth_07,Parth,Arora,India,New Delhi,1662,1703,expert,expert,
sdCoder08,,,,,1662,1662,expert,expert,
spk,Hardik,Rudani,India,Ahmedabad,1662,1764,expert,expert,Amazon
virat1011,,,,,1662,1662,expert,expert,
Alvee9,Abdullah Alvee,Imam,United Kingdom,Manchester,1661,1771,expert,expert,University of Manchester
S33k4ndD35tr0y,,,Moldova,Chisinau,1661,1662,expert,expert,
Sinhaeng_Hhjian,Jianlin,Li,China,Yantai,1661,1672,expert,expert,Ludong University
dohchuk,Daniyar,Abesbek,Kazakhstan,Taraz,1661,1861,expert,expert,UNIST
i_am_sankey23,,,,,1661,1669,expert,expert,
noelkawm,Noel,Muhamedjanov,Bahrain,,1661,1661,expert,expert,Orifleim
tech_mint0013,Nishant,Agrawal,India,Delhi,1661,1771,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
AdzhimaD,Denis,Adzhima,Russia,Moscow,1660,1660,expert,expert,"Dolgoprudny, Phystech-liceum"
Len,,,Antarctica,,1660,2123,expert,master,KBTU
blast,Alikhan,Abikhas,Kazakhstan,Pavlodar,1660,1726,expert,expert,Pavlodar BIL
cyberlord,,,,,1660,1713,expert,expert,
mihir_thakkar,Mihir,Thakkar,India,Gandhinagar,1660,1726,expert,expert,DAIICT
Paixao,Ravi,Saraswat,India,Mathura,1659,1682,expert,expert,Malviya National Institute of Technology(MNIT)
The_Death,,,,,1659,1760,expert,expert,
abhayps,Abhay Pratap,Singh,India,Kanpur,1659,2126,expert,master,IIT Kanpur
amity4932,Amit kumar,,India,,1659,1659,expert,expert,
ayush_2002,,,,,1659,1659,expert,expert,
damir.achokh,,,,,1659,1948,expert,candidate master,
ieglnoihd,,,,,1659,1728,expert,expert,
lerooo,Mhamood,Sherif,Egypt,Cairo,1659,1807,expert,expert,FCIS Ain Shams University
skcs,saurabh,kumar,India,Indore,1659,1685,expert,expert,IIT Indore
xiaoxiaomo,,,,,1659,1659,expert,expert,
EternalFire,Penguin Duck,,,,1658,2062,expert,candidate master,Academy Of Penguin
Gunnalar,,,Brazil,Rio de Janeiro,1658,1658,expert,expert,PUC-Rio
Konraad,,,,,1658,1704,expert,expert,
La_Peste,Valeriy,Berezovskiy,Russia,Moscow,1658,1944,expert,candidate master,
Mahmoud.Ouka,Mahmoud,Ouka,Egypt,,1658,1742,expert,expert,FCI-Cairo university
Nickname124,Dmitriy,Diakivnych,Ukraine,Kremenchuk,1658,1716,expert,expert,"Kremenchug, POLIT"
NotIdeal,Beigut,Beisenkhan,Kazakhstan,Astana,1658,1760,expert,expert,Huawei
PandaShaw,,,,,1658,1658,expert,expert,
SkyPhoenix,,,,,1658,1658,expert,expert,
XarrisApoLemeso,,,,,1658,1885,expert,expert,
anshuman16423,Anshuman,Sharma,India,Jabalpur,1658,1703,expert,expert,IIIT Jabalpur
harshkirat,HARSHKIRAT,SINGH,India,Ludhiana,1658,1949,expert,candidate master,Microsoft
kzl,Kevin,Lu,United States,,1658,1757,expert,expert,UC Berkeley
pusheen,Allen,Li,United States,Cupertino,1658,1782,expert,expert,Pusheen Club
sumyabazar93,,,Mongolia,Darhan,1658,1658,expert,expert,ITMO University
thamizhan_da,SELVA,KUMAR,India,Varanasi,1658,1763,expert,expert,IIT BHU Varanasi
toppratyush007,,,,,1658,1726,expert,expert,
yevhenii_kanivets,Yev,Kanivets,Ukraine,Kharkiv,1658,1820,expert,expert,xorum.io
cr8,,,Bolivia,Cochabamba,1657,2115,expert,master,
kg01,Kushagra,Gupta,India,,1657,1691,expert,expert,Delhi Technological University
kirill.kligunov,,,,,1657,2070,expert,candidate master,
mahadi97,Mahadi,Al Hassan,Bangladesh,Rajshahi,1657,1787,expert,expert,Rajshahi University of Engineering and Technology
paroothisumit95,,,India,Allahabad,1657,1887,expert,expert,"MNNIT, Allahabad"
sdhd,Mikhail,Gorbatov,Russia,Chelyabinsk,1657,1805,expert,expert,
AcFreak,Prateek,Mittal,India,Hisar,1656,1656,expert,expert,iiit
DoraDura,Paul,Pasko,Ukraine,Kharkiv,1656,1656,expert,expert,Kharkov TEC #45
ST_1580,,,Russia,Aleksin,1656,1656,expert,expert,
XORier,Priyanshi,Gupta,India,Indore,1656,1695,expert,expert,IET DAVV
figure0907,,,Romania,Arad,1656,1656,expert,expert,
neEz,,,,,1656,1656,expert,expert,
skdtf,Srijan,Dubey,India,Roorkee,1656,1739,expert,expert,IIT Roorkee
yashgulani,Yash,Gulani,India,,1656,1717,expert,expert,NIT Kurukshetra
AyaBenSaad,Aya,Ben Saad,Tunisia,Kairouan,1655,1766,expert,expert,Pioneer high school of Kairouan
Guilucand,Andrew,Cracco,Italy,Bassano del Grappa,1655,1700,expert,expert,
Humayan_Kabir,,,Bangladesh,Sylhet,1655,1655,expert,expert,Shahjalal University of Science and Technology
Manaeff.Ivan,Ivan,Manaeff,Russia,Chelyabinsk,1655,1746,expert,expert,
Mehedi_Hassan,Md. Mehedi,Hassan Rony,Bangladesh,Comilla,1655,1777,expert,expert,Chittagong University of Eng and Tech
PBatch,,,United Kingdom,,1655,1740,expert,expert,
Seyed37,Amin,Hashemi,Iran,Tehran,1655,1996,expert,candidate master,David David O S A
TheOmniscient,,,India,,1655,1696,expert,expert,
hust_111qqz,,,China,Wuhan,1655,1655,expert,expert,Huazhong University of Science and Technology
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
vinay_999,Vinay,Aggarwal,India,New Delhi,1655,1768,expert,expert,IIT Roorkee
AlimovDavron,,,,,1654,1654,expert,expert,MSU Tashkent
Aurix,,,,,1654,1654,expert,expert,
LoveLYQ,,,,,1654,1654,expert,expert,
a_kk,Arun,Kumar,India,Pune,1654,1888,expert,expert,"Army Institute Of Technology (AIT), Pune"
preyansh,Preyansh,Rastogi,India,New Delhi,1654,1991,expert,candidate master,IIIT Delhi
tastymath75025,Vincent,Huang,United States,Plano,1654,1678,expert,expert,
theProcess,,,Brazil,Recife,1654,1654,expert,expert,UFPE
yoyoman1,Neeraj,Deshpande,India,,1654,1654,expert,expert,"NITK , Surathkal"
Coruncanius,Eugene,Tishenko,Russia,Orenburg,1653,1946,expert,candidate master,FML
Lt.AldoRaine,Udaypartap,Singh,,,1653,1705,expert,expert,
Re1nth,Revanth,,India,Hyderabad,1653,1653,expert,expert,
Ruchit.s,Ruchit,Shah,India,Vadodara,1653,1653,expert,expert,"DAIICT, Gandinagar Gujarat"
ShikharTomar,Shikhar,Tomar,India,Varanasi,1653,1659,expert,expert,IIT BHU Varanasi
aman_goyal,AMAN,GOYAL,India,Noida,1653,1653,expert,expert,"Jaypee Institute of Information Technology,Noida"
awal_ahmed,Awal Ahmed,Fime,Bangladesh,Jessore,1653,1676,expert,expert,Khulna University of Engineering and Technology
chenlujiu,,,,,1653,1680,expert,expert,
nerve_endings,,,,,1653,1682,expert,expert,
rknguyen,Huy,Nguyen,Vietnam,Ho Chi Minh City,1653,1653,expert,expert,
tspn,Aoi,Yukimura,,,1653,1683,expert,expert,
AHTOH._.,Anton,Lapytko,Belarus,Byerazino,1652,1744,expert,expert,
Apple239,,,Russia,,1652,1932,expert,candidate master,"Saint-Petersburg, PHML 239"
Arhimond1998,,,,,1652,1652,expert,expert,
Kavit_Kheni,Kavit,Kheni,India,Surat,1652,1764,expert,expert,DA-IICT
Slonik,Klim,Severin,Belarus,Minsk,1652,1652,expert,expert,
Volodya333,,,Russia,Kaliningrad,1652,2001,expert,candidate master,
ali-sa,,,,,1652,1843,expert,expert,
bugbuster_,,,India,,1652,1788,expert,expert,
chb19,,,Ukraine,,1652,1987,expert,candidate master,
iwanttobered25,,,,,1652,2123,expert,master,
ltomic,Luka,Tomic,Croatia,Zagreb,1652,1871,expert,expert,University of Zagreb
patriot1488,,,Russia,Krym,1652,2081,expert,candidate master,
Onesh0t,SHUBHAM,JAIN,India,Varanasi,1651,1798,expert,expert,IIT BHU Varanasi
Udit_Maniyar,Udit,Maniyar,India,Hyderabad,1651,1651,expert,expert,IIT Hyderabad
chetna_13,Code For,Noble Cause,India,Surat,1651,1661,expert,expert,DAIICT
daayan,Ankit,Giri,India,Bengaluru,1651,1920,expert,candidate master,Google
minty99,Muhwan,Kim,South Korea,Ulsan,1651,1710,expert,expert,Seoul National University
Colossus20,,,Colombia,,1650,1712,expert,expert,Fundación Universidad Del Norte
Disappointment,,,,,1650,1725,expert,expert,
HimJ,Himanshu,Jain,India,Delhi,1650,1798,expert,expert,Delhi Technological University
Tabris,Quan,Dong,China,Harbin,1650,1720,expert,expert,HRBUST
_kawaii_neko_,,,,,1650,1778,expert,expert,
ganariya,,,Japan,Akita,1650,1901,expert,candidate master,
natha,,,,,1650,1705,expert,expert,
niteshgowda,Nitesh,Gowda,India,Bengaluru,1650,1661,expert,expert,
shahed_ahmed,Shahed,Ahmed,Bangladesh,Narsingdi,1650,1954,expert,candidate master,Islamic University of Technology
wishcode,Vishal,Rochlani,India,Indore,1650,1815,expert,expert,"SGSITS,Indore"
zser,,,China,,1650,1806,expert,expert,chengdu neusoft university
OisinDavey,Oisin,Davey,Ireland,Sligo,1649,1811,expert,expert,
Silvio_Manuel,,,,,1649,1653,expert,expert,
Swagman07,Garvit,Banga,India,Ghaziabad,1649,1649,expert,expert,IIT BHU Varanasi
_Sakib_,,,Bangladesh,Dhaka,1649,1649,expert,expert,University of Dhaka
_samariddin_,Samariddin,Sharipov,Tajikistan,Dushanbe,1649,1911,expert,candidate master,ITMO University
aman239843,Aman,Shah,India,Mumbai,1649,1649,expert,expert,Dwarkadas J. Sanghvi College of Engineering
dusja.ds,Daria,Tupikina,Russia,Syktyvkar,1649,1931,expert,candidate master,KRFMLI
i_love_polina,,,China,,1649,1772,expert,expert,
joker_in,vikas,dubey,India,Jamshedpur,1649,1649,expert,expert,NIT Jamshedpur
kush159,,,India,Guwahati,1649,1925,expert,candidate master,IIT Guwahati
luisligunas,,,Philippines,San Juan,1649,1691,expert,expert,Ateneo de Manila U
tarbaytas,SATYABRATA,NAIK,India,Bhubaneswar,1649,1988,expert,candidate master,IIT Bombay
trailblazer995,Madhavan,,India,Delhi,1649,1874,expert,expert,IIT(ISM) DHANBAD
vivek_shah,Failed System Test,on Test Case 999,,,1649,1667,expert,expert,Counter Strike
zyaad,,,Mauritius,,1649,1663,expert,expert,
MathGod,Leru,Ursu,Moldova,Chisinau,1648,1729,expert,expert,Cabinetul de matesha
Vladislao,,,Argentina,Córdoba,1648,1793,expert,expert,FaMAF
bAdbuoy,Deepanshu,Vijay,India,Jaipur,1648,1869,expert,expert,IIT BHU Varanasi
coffees,,,,,1648,1648,expert,expert,
elevation,,,,,1648,1648,expert,expert,
nik-12,Nikhil,Madaan,India,Hyderabad,1648,1680,expert,expert,BITS Pilani Hyderabad Campus
pranay12345,Pranay Kumar Reddy,Pindi,India,Nalgonda,1648,1701,expert,expert,IIIT - HYDERABAD
pratiklath,Pratik,Lath,India,Rishra,1648,1652,expert,expert,Kalyani Government Engineering College
Bassel,Bassel,Bakr,Egypt,Cairo,1647,2080,expert,candidate master,Azhar University
DougNobrega,Doug Nóbrega,,Brazil,Quixadá,1647,1791,expert,expert,Universidade Federal do Ceará
MehradJ,Mehrad,Jalali,Iran,Karaj,1647,1665,expert,expert,Shahid soltani 1
NotANut,Oleksandr,Makhmudov,Ukraine,Kyiv,1647,1775,expert,expert,
sushant_verma,Sushant,Verma,India,Delhi,1647,1705,expert,expert,Sadhav Mainanee Fan Club
Beibars,,,Kazakhstan,Astana,1646,1748,expert,expert,Astana KTL
border,Seemanta,Bhattacharjee,Bangladesh,Chittagong,1646,1956,expert,candidate master,Shahjalal University of Science and Technology
codeforrest,,,India,,1646,1646,expert,expert,
BumbleBee,Sadman,Rizwan,Bangladesh,Chittagong,1645,1726,expert,expert,"Premier University, Chittagong"
Horcrux1729,Manish,Sharma,India,Hyderabad,1645,1942,expert,candidate master,IIIT Hyderabad
Le_Roi_Primero,M,B,India,Chandannagar,1645,1645,expert,expert,"IIEST, Shibpur"
amazing_ankit,,,India,Varanasi,1645,1645,expert,expert,IIT BHU Varanasi
anony9906,anony9906,,India,Delhi,1645,1703,expert,expert,Maharaja Agrasen Institute of Technology
avcb,,,India,Delhi,1645,1645,expert,expert,
clafcm,,,India,,1645,1906,expert,candidate master,
r3t,,,,,1645,1725,expert,expert,
shivam_jain,Shivam,Jain,India,Gurgaon,1645,1738,expert,expert,LNMIIT
sxweetlollipop2912,,,Vietnam,,1645,1668,expert,expert,Le Hong Phong High school
yana1234,Yana,Podnebesnova,Russia,Nizhny Novgorod,1645,1718,expert,expert,
ACMWGR,Wu,Guang rong,China,,1644,1726,expert,expert,
Kamrozzaman,Md. Kamrozzaman,Bhuiyan,Bangladesh,Dhaka,1644,1644,expert,expert,AUST
MacQuackin,Daniel,Maryahin,Russia,Moscow,1644,1851,expert,expert,Higher School of Economics
Renki,,,Russia,Domodedovo,1644,1666,expert,expert,
XTAIL,82FRS71OLRG21GD,,Peru,,1644,1644,expert,expert,
knightron00,Sarthak,Mangla,India,New Delhi,1644,1815,expert,expert,Purdue University
pandusonu,Vamsi Krishna,Gollapudi,India,Hyderabad,1644,1892,expert,expert,
raj1307,Raj,Singh,India,Raniganj,1644,1959,expert,candidate master,Jalpaiguri Government Engineering College
rajankur,,,,,1644,1644,expert,expert,
sanyam.ss99,,,India,Delhi,1644,1804,expert,expert,Delhi Technological University
shakalaka_boom_boom,,,,,1644,1741,expert,expert,
Jomax100,Jose,Coves,Spain,,1643,1850,expert,expert,Meta
Saurabh303,Saurabh,Kumar Singh,India,Varanasi,1643,1762,expert,expert,IIT BHU Varanasi
Xorawar,Sachin,Yadav,India,Pune,1643,2001,expert,candidate master,"Army Institute Of Technology (AIT), Pune"
holgeir,,,Iceland,,1643,1679,expert,expert,
khushdeep02,Khush,,India,Ropar,1643,1712,expert,expert,"BIT, Mesra"
xulusko,Poker,Šaman,Slovakia,Bratislava,1643,1654,expert,expert,Anjeli svetla
Benet,,,China,,1642,1642,expert,expert,
Finding_Infinity,Saba,Karimi,India,Pune,1642,1693,expert,expert,"Army Institute Of Technology (AIT), Pune"
Flametaa,,,Tunisia,,1642,1663,expert,expert,
Ishbaev,Ilyas,Ishbaev,Russia,Sibay,1642,1801,expert,expert,
S1eap,Denys,Yarkin,Ukraine,Kharkiv,1642,1642,expert,expert,Kharkiv NU
Whiplash99,Akash,Bhalotia,India,,1642,1981,expert,candidate master,Git Gud
code_name123,No,One,India,Faridabad,1642,1642,expert,expert,"NIT, Kurukshetra"
fuck_you_,,,,,1642,1673,expert,expert,
mk17.ru,Misha,Kozlov,,,1642,1642,expert,expert,
omeravci372742,Omer,AVCI,Türkiye,,1642,1843,expert,expert,
pj21,,,India,Kolkata,1642,1648,expert,expert,Kalyani Government Engineering College
potter1024,Rishab,Kumar,India,Chandigarh,1642,1734,expert,expert,IIT Patna
slivolymp,Artem,Silevich,,,1642,1810,expert,expert,
ArifurLimon,Arifur Rahman,Limon,Bangladesh,Feni,1641,1685,expert,expert,Sylhet Engineering College
MKuchum,Dmitry,Kuchumov,Russia,Moscow,1641,1949,expert,candidate master,"Moscow, School 179"
Taran106,Tahsin,Taran,Bangladesh,Dhaka,1641,1736,expert,expert,AUST
_Nyu_,Rathijit,Paul,Bangladesh,Dhaka,1641,1717,expert,expert,"Department of CSE ,BUET"
arminjafargholi,Armin,Jafargholi,Iran,Tehran,1641,1641,expert,expert,
arobindo,,,Bangladesh,Jessore,1641,1641,expert,expert,Jessore University of Science and Technology
kysen,,,,,1641,1641,expert,expert,
leshanbog,,,,,1641,1814,expert,expert,
mdazmat9,Md,Azmat Ali,India,Kolkata,1641,1722,expert,expert,"IIEST, Shibpur"
prodipdatta7,Prodip,Datta,Bangladesh,Dhaka,1641,1784,expert,expert,BSMRSTU
zfirefly,Sangeeta,Mishra,,,1641,1641,expert,expert,IIT BHU Varanasi
NAH2005,,,China,Wuxi,1640,1640,expert,expert,
Tantor,,,Croatia,Osijek,1640,1752,expert,expert,
_Chaitanya1999,chaitanya,kumar,India,Visakhapatnam,1640,1670,expert,expert,"Army Institute Of Technology (AIT), Pune"
div12gau,Divyanshu Raj,Srivastava,India,Allahabad,1640,1640,expert,expert,Madan Mohan Malaviya University of Technology
nok_nok,,,,,1640,1711,expert,expert,
shagakur,Kushagra,Arora,India,Delhi,1640,1860,expert,expert,IIIT Delhi
swetank,Swetank,Modi,India,Kolkata,1640,1640,expert,expert,Heritage Institute Of Technology
ExperienceD,Anubhav,Singh,India,Allahabad,1639,1952,expert,candidate master,"MNNIT, Allahabad"
Lightest_Dark,,,,,1639,1865,expert,expert,
Ziklon,Wilber,Torres,Peru,Huacho,1639,1729,expert,expert,Universidad Jose Faustino Sanchez Carrion
samer_orfali,Samer,Orfali,Syria,Damascus,1639,1684,expert,expert,Damascus University
shashank2409,Shashank,Gupta,India,Faridabad,1639,1663,expert,expert,National Institute of Technology Kurukshetra
shubhankarbhagwat.sb,,,India,Indore,1639,1726,expert,expert,
special_noob,,,,,1639,1651,expert,expert,BITS Pilani Goa Campus
Valkyrie28,Syeda,Jannatus Saba,Bangladesh,,1638,1774,expert,expert,Shahjalal University of Science and Technology
borisshapa,Boris,Shaposhnikov,Russia,Nizhny Novgorod,1638,1718,expert,expert,ITMO University
