contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1099,C,48008987,PyPy 3,WRONG_ANSWER,8207,1546714307,-0xFF-,CONTESTANT,PRETESTS,8,124,0
1099,A,47996514,C++17 (GCC 7-32),OK,4086,1546710186,-Apprentice-,CONTESTANT,TESTS,58,31,307200
1099,A,47975052,C++14 (GCC 6-32),OK,365,1546706465,-LHVS-,CONTESTANT,TESTS,58,31,0
1099,B,47984589,C++14 (GCC 6-32),OK,1561,1546707661,-LHVS-,CONTESTANT,TESTS,63,31,0
1099,C,47992250,C++14 (GCC 6-32),WRONG_ANSWER,3082,1546709182,-LHVS-,CONTESTANT,PRETESTS,7,15,0
1099,C,47992655,C++14 (GCC 6-32),WRONG_ANSWER,3168,1546709268,-LHVS-,CONTESTANT,PRETESTS,7,15,0
1099,C,47993273,C++14 (GCC 6-32),WRONG_ANSWER,3298,1546709399,-LHVS-,CONTESTANT,PRETESTS,7,30,0
1099,C,47995310,C++14 (GCC 6-32),OK,3776,1546709876,-LHVS-,CONTESTANT,TESTS,79,31,0
1099,D,47999978,C++14 (GCC 6-32),WRONG_ANSWER,5076,1546711176,-LHVS-,CONTESTANT,PRETESTS,5,15,3584000
1099,D,48001344,C++14 (GCC 6-32),WRONG_ANSWER,5490,1546711590,-LHVS-,CONTESTANT,PRETESTS,5,31,3584000
1099,D,48003315,C++14 (GCC 6-32),WRONG_ANSWER,6157,1546712257,-LHVS-,CONTESTANT,PRETESTS,5,15,3584000
1099,D,48006076,C++14 (GCC 6-32),WRONG_ANSWER,7122,1546713222,-LHVS-,CONTESTANT,PRETESTS,5,46,3584000
1099,A,47975834,C++14 (GCC 6-32),OK,447,1546706547,-_-_-_-,CONTESTANT,TESTS,58,46,102400
1099,B,47985109,C++14 (GCC 6-32),OK,1651,1546707751,-_-_-_-,CONTESTANT,TESTS,63,31,102400
1099,C,47992429,C++14 (GCC 6-32),WRONG_ANSWER,3120,1546709220,-_-_-_-,CONTESTANT,TESTS,59,31,307200
1099,D,47997890,C++14 (GCC 6-32),WRONG_ANSWER,4465,1546710565,-_-_-_-,CONTESTANT,PRETESTS,5,31,1638400
1099,D,48001671,C++14 (GCC 6-32),WRONG_ANSWER,5598,1546711698,-_-_-_-,CONTESTANT,PRETESTS,3,15,2048000
1099,D,48001955,C++14 (GCC 6-32),OK,5687,1546711787,-_-_-_-,CONTESTANT,TESTS,38,93,10137600
1099,A,47974024,C++14 (GCC 6-32),OK,210,1546706310,-rs-,CONTESTANT,TESTS,58,31,0
1099,B,47977956,C++14 (GCC 6-32),OK,667,1546706767,-rs-,CONTESTANT,TESTS,63,31,0
1099,C,47982009,C++14 (GCC 6-32),WRONG_ANSWER,1171,1546707271,-rs-,CONTESTANT,PRETESTS,9,15,0
1099,C,47982737,C++14 (GCC 6-32),OK,1274,1546707374,-rs-,CONTESTANT,TESTS,79,46,0
1099,D,47987123,C++14 (GCC 6-32),WRONG_ANSWER,2010,1546708111,-rs-,CONTESTANT,PRETESTS,8,15,4198400
1099,D,47990875,C++14 (GCC 6-32),WRONG_ANSWER,2784,1546708884,-rs-,CONTESTANT,PRETESTS,6,15,4198400
1099,D,47992996,C++14 (GCC 6-32),WRONG_ANSWER,3238,1546709338,-rs-,CONTESTANT,PRETESTS,5,15,4198400
1099,D,47995016,C++14 (GCC 6-32),OK,3702,1546709802,-rs-,CONTESTANT,TESTS,38,93,14745600
1099,A,47977614,C++17 (GCC 7-32),WRONG_ANSWER,634,1546706734,...z3r0...,CONTESTANT,PRETESTS,8,31,204800
1099,A,47978501,C++17 (GCC 7-32),WRONG_ANSWER,730,1546706830,...z3r0...,CONTESTANT,PRETESTS,8,31,307200
1099,A,47980399,C++17 (GCC 7-32),OK,955,1546707055,...z3r0...,CONTESTANT,TESTS,58,46,307200
1099,B,47987247,C++17 (GCC 7-32),OK,2036,1546708136,...z3r0...,CONTESTANT,TESTS,63,31,307200
1099,C,48005432,C++17 (GCC 7-32),OK,6888,1546712988,...z3r0...,CONTESTANT,TESTS,79,31,307200
1099,A,47977834,C++17 (GCC 7-32),WRONG_ANSWER,655,1546706755,.MARAJUL.,CONTESTANT,PRETESTS,8,31,204800
1099,A,47978965,C++17 (GCC 7-32),OK,791,1546706891,.MARAJUL.,CONTESTANT,TESTS,58,30,307200
1099,B,47987439,C++17 (GCC 7-32),WRONG_ANSWER,2068,1546708168,.MARAJUL.,CONTESTANT,PRETESTS,3,15,204800
1099,A,47976498,GNU C++11,WRONG_ANSWER,514,1546706614,.____.,CONTESTANT,TESTS,51,31,0
1099,B,47979727,GNU C++11,WRONG_ANSWER,876,1546706976,.____.,CONTESTANT,PRETESTS,3,30,0
1099,B,47984506,GNU C++11,OK,1546,1546707646,.____.,CONTESTANT,TESTS,63,31,0
1099,C,47990128,GNU C++11,OK,2618,1546708718,.____.,CONTESTANT,TESTS,79,31,0
1099,D,47995543,GNU C++11,WRONG_ANSWER,3829,1546709929,.____.,CONTESTANT,PRETESTS,5,31,819200
1099,D,48000185,GNU C++11,OK,5150,1546711250,.____.,CONTESTANT,TESTS,38,140,4096000
1099,A,47976467,C++17 (GCC 7-32),OK,511,1546706611,.anis.,CONTESTANT,TESTS,58,31,409600
1099,B,47980420,C++17 (GCC 7-32),OK,957,1546707057,.anis.,CONTESTANT,TESTS,63,31,204800
1099,C,47988973,C++17 (GCC 7-32),OK,2381,1546708481,.anis.,CONTESTANT,TESTS,79,31,409600
1099,D,47994977,C++17 (GCC 7-32),OK,3693,1546709793,.anis.,CONTESTANT,TESTS,38,78,12492800
1099,A,47976490,C++14 (GCC 6-32),OK,513,1546706613,0-v-0,CONTESTANT,TESTS,58,31,0
1099,B,47984786,C++14 (GCC 6-32),WRONG_ANSWER,1592,1546707692,0-v-0,CONTESTANT,PRETESTS,1,15,0
1099,B,47986003,C++14 (GCC 6-32),WRONG_ANSWER,1810,1546707910,0-v-0,CONTESTANT,PRETESTS,1,15,0
1099,B,47986589,C++14 (GCC 6-32),OK,1914,1546708014,0-v-0,CONTESTANT,TESTS,63,31,0
1099,C,47993308,C++14 (GCC 6-32),OK,3308,1546709408,0-v-0,CONTESTANT,TESTS,79,31,0
1099,D,48006425,C++14 (GCC 6-32),WRONG_ANSWER,7247,1546713347,0-v-0,CONTESTANT,PRETESTS,5,31,0
1099,D,48008838,C++14 (GCC 6-32),WRONG_ANSWER,8148,1546714248,0-v-0,CONTESTANT,PRETESTS,0,15,0
1099,D,48009158,C++14 (GCC 6-32),WRONG_ANSWER,8280,1546714380,0-v-0,CONTESTANT,PRETESTS,5,15,0
1099,A,47977446,GNU C++11,WRONG_ANSWER,615,1546706715,009-19538-Daniyar-10,CONTESTANT,PRETESTS,2,30,0
1099,A,47978515,GNU C++11,WRONG_ANSWER,731,1546706831,009-19538-Daniyar-10,CONTESTANT,PRETESTS,2,31,0
1099,A,47979273,GNU C++11,WRONG_ANSWER,820,1546706920,009-19538-Daniyar-10,CONTESTANT,PRETESTS,2,15,0
1099,A,47991695,C++17 (GCC 7-32),WRONG_ANSWER,2961,1546709061,01Kilo10,CONTESTANT,PRETESTS,2,15,204800
1099,A,47992246,C++17 (GCC 7-32),WRONG_ANSWER,3082,1546709182,01Kilo10,CONTESTANT,PRETESTS,2,15,0
1099,A,47993244,C++17 (GCC 7-32),WRONG_ANSWER,3292,1546709392,01Kilo10,CONTESTANT,PRETESTS,8,30,204800
1099,A,47994035,C++17 (GCC 7-32),WRONG_ANSWER,3477,1546709577,01Kilo10,CONTESTANT,PRETESTS,8,30,204800
1099,A,47998843,C++17 (GCC 7-32),WRONG_ANSWER,4749,1546710849,01Kilo10,CONTESTANT,PRETESTS,8,15,204800
1099,B,48009316,C++17 (GCC 7-32),WRONG_ANSWER,8334,1546714434,01Kilo10,CONTESTANT,PRETESTS,3,31,204800
1099,A,47974694,C++17 (GCC 7-32),OK,320,1546706420,0442A403,CONTESTANT,TESTS,58,31,204800
1099,B,47976981,C++17 (GCC 7-32),OK,564,1546706664,0442A403,CONTESTANT,TESTS,63,46,204800
1099,C,47983318,C++17 (GCC 7-32),WRONG_ANSWER,1359,1546707459,0442A403,CONTESTANT,PRETESTS,6,15,204800
1099,C,47984569,C++17 (GCC 7-32),WRONG_ANSWER,1558,1546707658,0442A403,CONTESTANT,PRETESTS,6,15,204800
1099,C,47986125,C++17 (GCC 7-32),OK,1836,1546707937,0442A403,CONTESTANT,TESTS,79,31,204800
1099,D,47989548,C++17 (GCC 7-32),WRONG_ANSWER,2496,1546708596,0442A403,CONTESTANT,PRETESTS,5,30,2252800
1099,D,47991298,C++17 (GCC 7-32),WRONG_ANSWER,2880,1546708980,0442A403,CONTESTANT,PRETESTS,1,15,2252800
1099,D,47991796,C++17 (GCC 7-32),OK,2984,1546709084,0442A403,CONTESTANT,TESTS,38,77,11264000
1099,A,47976762,C++14 (GCC 6-32),OK,544,1546706644,08karishma,CONTESTANT,TESTS,58,31,0
1099,B,47980221,C++14 (GCC 6-32),WRONG_ANSWER,935,1546707035,08karishma,CONTESTANT,PRETESTS,3,30,0
1099,B,47983149,C++14 (GCC 6-32),OK,1333,1546707433,08karishma,CONTESTANT,TESTS,63,46,0
1099,C,47988028,C++14 (GCC 6-32),WRONG_ANSWER,2195,1546708295,08karishma,CONTESTANT,PRETESTS,7,15,0
1099,C,47989434,C++14 (GCC 6-32),OK,2474,1546708574,08karishma,CONTESTANT,TESTS,79,31,0
1099,D,47997069,C++14 (GCC 6-32),OK,4237,1546710337,08karishma,CONTESTANT,TESTS,38,234,12185600
1099,E,48011291,C++14 (GCC 6-32),OK,8966,1546715066,08karishma,CONTESTANT,TESTS,61,561,5324800
1099,A,47975733,GNU C++11,WRONG_ANSWER,439,1546706539,08pixels_,CONTESTANT,PRETESTS,2,0,0
1099,A,47976820,GNU C++11,WRONG_ANSWER,548,1546706648,08pixels_,CONTESTANT,PRETESTS,2,15,0
1099,A,47977760,GNU C++11,OK,649,1546706749,08pixels_,CONTESTANT,TESTS,58,30,0
1099,B,47995448,GNU C++11,WRONG_ANSWER,3812,1546709912,08pixels_,CONTESTANT,PRETESTS,3,15,0
1099,B,47998760,GNU C++11,WRONG_ANSWER,4723,1546710823,08pixels_,CONTESTANT,PRETESTS,3,15,0
1099,A,47974441,C++14 (GCC 6-32),OK,284,1546706384,0_marchuk,CONTESTANT,TESTS,58,31,0
1099,B,47977494,C++14 (GCC 6-32),OK,620,1546706721,0_marchuk,CONTESTANT,TESTS,63,31,0
1099,C,47985360,C++14 (GCC 6-32),WRONG_ANSWER,1697,1546707797,0_marchuk,CONTESTANT,PRETESTS,0,15,102400
1099,C,47985483,C++14 (GCC 6-32),WRONG_ANSWER,1716,1546707816,0_marchuk,CONTESTANT,PRETESTS,7,15,0
1099,C,47986871,C++14 (GCC 6-32),OK,1965,1546708065,0_marchuk,CONTESTANT,TESTS,79,31,0
1099,D,47994687,C++14 (GCC 6-32),OK,3632,1546709732,0_marchuk,CONTESTANT,TESTS,38,93,14950400
1099,E,48010859,C++14 (GCC 6-32),WRONG_ANSWER,8861,1546714961,0_marchuk,CONTESTANT,PRETESTS,1,15,102400
1099,A,47987912,GNU C++11,WRONG_ANSWER,2168,1546708268,0neAnd0nly,CONTESTANT,PRETESTS,0,0,0
1099,A,47988562,C++14 (GCC 6-32),WRONG_ANSWER,2300,1546708400,0neAnd0nly,CONTESTANT,PRETESTS,0,15,0
1099,A,47989246,C++14 (GCC 6-32),OK,2433,1546708533,0neAnd0nly,CONTESTANT,TESTS,58,30,0
1099,B,47997506,C++14 (GCC 6-32),OK,4349,1546710449,0neAnd0nly,CONTESTANT,TESTS,63,46,0
1099,C,48008881,C++14 (GCC 6-32),WRONG_ANSWER,8169,1546714269,0neAnd0nly,CONTESTANT,PRETESTS,7,30,0
1099,C,48010744,C++14 (GCC 6-32),WRONG_ANSWER,8822,1546714922,0neAnd0nly,CONTESTANT,PRETESTS,7,15,0
1099,D,47991435,C++17 (GCC 7-32),OK,2909,1546709009,0pangktey0,CONTESTANT,TESTS,38,249,11264000
1099,A,47993704,C++17 (GCC 7-32),OK,3399,1546709499,0pangktey0,CONTESTANT,TESTS,58,46,307200
1099,B,47996643,C++17 (GCC 7-32),WRONG_ANSWER,4122,1546710222,0pangktey0,CONTESTANT,PRETESTS,4,31,307200
1099,B,47998685,C++17 (GCC 7-32),OK,4701,1546710801,0pangktey0,CONTESTANT,TESTS,63,31,307200
1099,C,48002548,C++17 (GCC 7-32),OK,5884,1546711984,0pangktey0,CONTESTANT,TESTS,79,31,204800
1099,A,47984789,Java 8,OK,1593,1546707693,0rnag,CONTESTANT,TESTS,58,140,0
1099,A,47981281,Java 8,OK,1070,1546707170,0shine0,CONTESTANT,TESTS,58,155,0
1099,B,47987967,Java 8,OK,2179,1546708279,0shine0,CONTESTANT,TESTS,63,140,0
1099,C,47996488,Java 8,WRONG_ANSWER,4079,1546710179,0shine0,CONTESTANT,PRETESTS,1,124,0
1099,C,47997344,Java 8,WRONG_ANSWER,4304,1546710404,0shine0,CONTESTANT,PRETESTS,2,124,0
1099,C,47998987,Java 8,OK,4790,1546710890,0shine0,CONTESTANT,TESTS,79,155,0
1099,A,47974322,GNU C++11,OK,267,1546706367,0xFED,CONTESTANT,TESTS,58,31,0
1099,B,47980535,GNU C++11,OK,969,1546707069,0xFED,CONTESTANT,TESTS,63,31,0
1099,C,47988198,GNU C++11,OK,2230,1546708330,0xFED,CONTESTANT,TESTS,79,31,0
1099,D,47993449,GNU C++11,WRONG_ANSWER,3340,1546709440,0xFED,CONTESTANT,PRETESTS,5,31,1638400
1099,D,47997530,GNU C++11,OK,4356,1546710456,0xFED,CONTESTANT,TESTS,38,77,5632000
1099,A,47977352,Python 2,WRONG_ANSWER,605,1546706705,0xVikas,CONTESTANT,PRETESTS,2,156,0
1099,A,47978943,Python 2,OK,790,1546706890,0xVikas,CONTESTANT,TESTS,58,187,0
1099,B,47999731,Python 2,RUNTIME_ERROR,5000,1546711100,0xVikas,CONTESTANT,PRETESTS,0,155,0
1099,B,48000287,Python 2,RUNTIME_ERROR,5179,1546711279,0xVikas,CONTESTANT,PRETESTS,1,171,0
1099,B,48000535,Python 2,WRONG_ANSWER,5253,1546711353,0xVikas,CONTESTANT,PRETESTS,0,155,0
1099,B,48000595,Python 2,TIME_LIMIT_EXCEEDED,5273,1546711373,0xVikas,CONTESTANT,PRETESTS,12,1000,54579200
1099,B,48002153,Python 2,OK,5754,1546711854,0xVikas,CONTESTANT,TESTS,63,187,0
1099,A,47991219,GNU C11,WRONG_ANSWER,2860,1546708960,10Era10,CONTESTANT,PRETESTS,0,15,0
1099,A,48001875,GNU C++11,WRONG_ANSWER,5661,1546711761,10Era10,CONTESTANT,PRETESTS,2,15,0
1099,A,48005078,GNU C++11,WRONG_ANSWER,6755,1546712855,10Era10,CONTESTANT,PRETESTS,2,31,0
1099,A,48006307,GNU C++11,WRONG_ANSWER,7201,1546713301,10Era10,CONTESTANT,PRETESTS,2,31,0
1099,A,47983971,GNU C++11,OK,1463,1546707563,10Queue,CONTESTANT,TESTS,58,31,0
1099,B,47988986,GNU C++11,WRONG_ANSWER,2383,1546708483,10Queue,CONTESTANT,PRETESTS,4,15,0
1099,C,47998734,GNU C++11,WRONG_ANSWER,4717,1546710817,10Queue,CONTESTANT,PRETESTS,12,31,0
1099,C,47999737,GNU C++11,OK,5003,1546711103,10Queue,CONTESTANT,TESTS,79,31,0
1099,B,48006503,GNU C++11,WRONG_ANSWER,7273,1546713373,10Queue,CONTESTANT,PRETESTS,4,31,0
1099,B,48008897,GNU C++11,OK,8174,1546714274,10Queue,CONTESTANT,TESTS,63,31,0
1099,A,47976345,C++14 (GCC 6-32),WRONG_ANSWER,500,1546706600,10_01,CONTESTANT,PRETESTS,2,15,0
1099,A,47977200,C++14 (GCC 6-32),OK,587,1546706687,10_01,CONTESTANT,TESTS,58,46,0
1099,B,47987149,C++14 (GCC 6-32),OK,2017,1546708117,10_01,CONTESTANT,TESTS,63,31,0
1099,C,48003350,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6168,1546712268,10_01,CONTESTANT,PRETESTS,7,1000,10035200
1099,C,48004012,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6401,1546712501,10_01,CONTESTANT,PRETESTS,7,1000,0
1099,C,48005097,C++14 (GCC 6-32),WRONG_ANSWER,6764,1546712864,10_01,CONTESTANT,PRETESTS,7,15,0
1099,C,48006539,C++14 (GCC 6-32),OK,7283,1546713383,10_01,CONTESTANT,TESTS,79,31,0
1099,A,47979204,Python 3,WRONG_ANSWER,812,1546706912,111vad111,CONTESTANT,PRETESTS,2,77,0
1099,A,47979776,Python 3,OK,881,1546706981,111vad111,CONTESTANT,TESTS,58,109,0
1099,B,47982692,Python 3,OK,1267,1546707367,111vad111,CONTESTANT,TESTS,63,124,0
1099,C,47990449,Python 3,RUNTIME_ERROR,2689,1546708789,111vad111,CONTESTANT,PRETESTS,7,109,307200
1099,C,47991108,Python 3,RUNTIME_ERROR,2835,1546708935,111vad111,CONTESTANT,PRETESTS,7,108,307200
1099,C,47992330,Python 3,OK,3100,1546709200,111vad111,CONTESTANT,TESTS,79,124,307200
1099,D,48001070,C++17 (GCC 7-32),WRONG_ANSWER,5406,1546711506,111vad111,CONTESTANT,PRETESTS,5,15,2048000
1099,D,48003786,C++17 (GCC 7-32),WRONG_ANSWER,6327,1546712427,111vad111,CONTESTANT,PRETESTS,15,62,3481600
1099,D,48004602,C++17 (GCC 7-32),WRONG_ANSWER,6597,1546712697,111vad111,CONTESTANT,PRETESTS,15,62,3481600
1099,D,48006114,C++17 (GCC 7-32),OK,7134,1546713234,111vad111,CONTESTANT,TESTS,38,93,10444800
1099,A,47975944,C++17 (GCC 7-32),WRONG_ANSWER,459,1546706559,128bit,CONTESTANT,PRETESTS,2,15,0
1099,A,47977448,C++17 (GCC 7-32),WRONG_ANSWER,615,1546706715,128bit,CONTESTANT,PRETESTS,2,15,204800
1099,A,47981752,C++17 (GCC 7-32),OK,1134,1546707234,128bit,CONTESTANT,TESTS,58,31,204800
1099,A,47978907,GNU C++11,WRONG_ANSWER,788,1546706888,14given,CONTESTANT,PRETESTS,2,15,0
1099,A,47984127,GNU C++11,OK,1487,1546707587,14given,CONTESTANT,TESTS,58,31,0
1099,B,47990613,GNU C++11,OK,2725,1546708825,14given,CONTESTANT,TESTS,63,31,0
1099,C,48003139,GNU C++11,TIME_LIMIT_EXCEEDED,6088,1546712188,14given,CONTESTANT,PRETESTS,6,1000,10444800
1099,C,48004854,GNU C++11,TIME_LIMIT_EXCEEDED,6681,1546712781,14given,CONTESTANT,PRETESTS,6,1000,10444800
1099,C,48008249,GNU C++11,OK,7926,1546714026,14given,CONTESTANT,TESTS,79,31,0
1099,A,47978397,C++17 (GCC 7-32),OK,717,1546706817,15owzLy1,CONTESTANT,TESTS,58,46,0
1099,B,47980162,C++17 (GCC 7-32),WRONG_ANSWER,927,1546707027,15owzLy1,CONTESTANT,PRETESTS,3,46,0
1099,B,47983350,C++17 (GCC 7-32),OK,1363,1546707463,15owzLy1,CONTESTANT,TESTS,63,31,0
1099,C,47990714,C++17 (GCC 7-32),WRONG_ANSWER,2748,1546708848,15owzLy1,CONTESTANT,PRETESTS,4,30,0
1099,C,47991557,C++17 (GCC 7-32),OK,2933,1546709033,15owzLy1,CONTESTANT,TESTS,79,46,0
1099,D,47996665,C++17 (GCC 7-32),WRONG_ANSWER,4126,1546710226,15owzLy1,CONTESTANT,PRETESTS,5,15,1536000
1099,D,47997270,C++17 (GCC 7-32),WRONG_ANSWER,4288,1546710388,15owzLy1,CONTESTANT,PRETESTS,5,30,1536000
1099,D,48001485,C++17 (GCC 7-32),WRONG_ANSWER,5538,1546711638,15owzLy1,CONTESTANT,PRETESTS,5,46,2355200
1099,D,48002340,C++17 (GCC 7-32),OK,5816,1546711916,15owzLy1,CONTESTANT,TESTS,38,78,5632000
1099,D,47991297,Java 8,OK,2880,1546708980,15ucs145,CONTESTANT,TESTS,38,296,78950400
1099,A,47982318,C++14 (GCC 6-32),OK,1214,1546707314,1706915041,CONTESTANT,TESTS,58,46,0
1099,B,47990650,C++14 (GCC 6-32),COMPILATION_ERROR,2734,1546708834,1706915041,CONTESTANT,PRETESTS,0,0,0
1099,B,47991907,C++14 (GCC 6-32),WRONG_ANSWER,3008,1546709108,1706915041,CONTESTANT,PRETESTS,3,15,0
1099,B,47993662,C++14 (GCC 6-32),WRONG_ANSWER,3393,1546709493,1706915041,CONTESTANT,PRETESTS,3,15,0
1099,B,47994750,C++14 (GCC 6-32),COMPILATION_ERROR,3644,1546709744,1706915041,CONTESTANT,PRETESTS,0,0,0
1099,B,47994956,C++14 (GCC 6-32),WRONG_ANSWER,3689,1546709789,1706915041,CONTESTANT,PRETESTS,3,15,0
1099,B,47995341,C++14 (GCC 6-32),WRONG_ANSWER,3784,1546709884,1706915041,CONTESTANT,PRETESTS,3,15,0
1099,B,47995588,C++14 (GCC 6-32),WRONG_ANSWER,3839,1546709939,1706915041,CONTESTANT,PRETESTS,3,30,0
1099,B,47996127,C++14 (GCC 6-32),OK,3990,1546710090,1706915041,CONTESTANT,TESTS,63,30,0
1099,C,48002575,C++14 (GCC 6-32),OK,5892,1546711992,1706915041,CONTESTANT,TESTS,79,31,0
1099,A,47977745,GNU C++11,WRONG_ANSWER,648,1546706748,17122680,CONTESTANT,PRETESTS,2,15,0
1099,A,47980729,GNU C++11,OK,992,1546707092,17122680,CONTESTANT,TESTS,58,31,0
1099,B,47986494,GNU C++11,OK,1899,1546707999,17122680,CONTESTANT,TESTS,63,31,0
1099,C,47999432,GNU C++11,WRONG_ANSWER,4915,1546711015,17122680,CONTESTANT,PRETESTS,7,30,0
1099,C,48001518,GNU C++11,WRONG_ANSWER,5552,1546711652,17122680,CONTESTANT,PRETESTS,7,31,0
1099,C,48003304,GNU C++11,WRONG_ANSWER,6151,1546712251,17122680,CONTESTANT,TESTS,44,31,0
1099,A,47977780,C++14 (GCC 6-32),OK,651,1546706751,179000,CONTESTANT,TESTS,58,30,0
1099,B,47983993,C++14 (GCC 6-32),OK,1468,1546707568,179000,CONTESTANT,TESTS,63,31,0
1099,C,48010728,C++14 (GCC 6-32),WRONG_ANSWER,8818,1546714918,179000,CONTESTANT,PRETESTS,0,15,0
1099,A,47981926,C++17 (GCC 7-32),WRONG_ANSWER,1160,1546707260,1888,CONTESTANT,PRETESTS,2,31,204800
1099,A,47986289,C++17 (GCC 7-32),WRONG_ANSWER,1866,1546707966,1888,CONTESTANT,PRETESTS,2,15,204800
1099,A,47988554,C++17 (GCC 7-32),WRONG_ANSWER,2299,1546708399,1888,CONTESTANT,PRETESTS,2,15,204800
1099,A,47990077,C++17 (GCC 7-32),OK,2608,1546708708,1888,CONTESTANT,TESTS,58,31,204800
1099,B,47992947,C++17 (GCC 7-32),WRONG_ANSWER,3226,1546709326,1888,CONTESTANT,PRETESTS,3,15,204800
1099,B,47994362,C++17 (GCC 7-32),WRONG_ANSWER,3555,1546709655,1888,CONTESTANT,PRETESTS,3,15,204800
1099,B,47994743,C++17 (GCC 7-32),WRONG_ANSWER,3642,1546709742,1888,CONTESTANT,PRETESTS,3,15,204800
1099,B,48001441,C++17 (GCC 7-32),WRONG_ANSWER,5521,1546711621,1888,CONTESTANT,PRETESTS,3,15,204800
1099,B,48001990,C++17 (GCC 7-32),WRONG_ANSWER,5700,1546711800,1888,CONTESTANT,PRETESTS,3,15,204800
1099,B,48003894,C++17 (GCC 7-32),WRONG_ANSWER,6361,1546712461,1888,CONTESTANT,PRETESTS,3,15,204800
1099,B,48004747,C++17 (GCC 7-32),WRONG_ANSWER,6643,1546712743,1888,CONTESTANT,PRETESTS,3,15,204800
1099,B,48006941,C++17 (GCC 7-32),WRONG_ANSWER,7424,1546713524,1888,CONTESTANT,PRETESTS,3,31,204800
1099,B,48007825,C++17 (GCC 7-32),WRONG_ANSWER,7779,1546713879,1888,CONTESTANT,PRETESTS,3,15,204800
1099,A,47988909,C++14 (GCC 6-32),OK,2369,1546708469,1998prajjwal,CONTESTANT,TESTS,58,31,0
1099,B,47999733,C++14 (GCC 6-32),WRONG_ANSWER,5001,1546711101,1998prajjwal,CONTESTANT,PRETESTS,3,15,0
1099,B,48000344,C++14 (GCC 6-32),WRONG_ANSWER,5194,1546711294,1998prajjwal,CONTESTANT,PRETESTS,3,15,0
1099,B,48008630,C++14 (GCC 6-32),WRONG_ANSWER,8072,1546714173,1998prajjwal,CONTESTANT,PRETESTS,0,15,0
1099,B,48008935,C++14 (GCC 6-32),WRONG_ANSWER,8188,1546714288,1998prajjwal,CONTESTANT,PRETESTS,3,30,204800
1099,B,48009576,C++14 (GCC 6-32),WRONG_ANSWER,8440,1546714540,1998prajjwal,CONTESTANT,PRETESTS,3,15,0
