contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
550,A,11417423,GNU C++11,TIME_LIMIT_EXCEEDED,465,1433435865,031240302,CONTESTANT,TESTS,7,2000,102400
550,A,11417063,GNU C++11,OK,397,1433435797,0ioi0mou0oOm0,CONTESTANT,TESTS,85,31,204800
550,C,11421920,GNU C++11,OK,1589,1433436989,0ioi0mou0oOm0,CONTESTANT,TESTS,73,30,819200
550,B,11423769,GNU C++11,OK,2290,1433437690,0ioi0mou0oOm0,CONTESTANT,TESTS,30,15,0
550,D,11432449,GNU C++11,WRONG_ANSWER,6937,1433442337,0ioi0mou0oOm0,CONTESTANT,PRETESTS,0,15,0
550,D,11432609,GNU C++11,WRONG_ANSWER,7056,1433442456,0ioi0mou0oOm0,CONTESTANT,PRETESTS,0,0,0
550,D,11432856,GNU C++11,WRONG_ANSWER,7133,1433442533,0ioi0mou0oOm0,CONTESTANT,PRETESTS,0,15,0
550,A,11421716,FPC,WRONG_ANSWER,1524,1433436924,0lkeh,CONTESTANT,PRETESTS,3,15,0
550,A,11422156,FPC,CHALLENGED,1660,1433437060,0lkeh,CONTESTANT,CHALLENGES,7,15,307200
550,B,11428215,FPC,OK,4481,1433439881,0lkeh,CONTESTANT,TESTS,30,15,0
550,C,11429291,FPC,WRONG_ANSWER,5074,1433440474,0lkeh,CONTESTANT,PRETESTS,1,0,204800
550,C,11429696,FPC,OK,5294,1433440694,0lkeh,CONTESTANT,TESTS,73,31,204800
550,A,11416816,GNU C++,CHALLENGED,350,1433435750,0ooOO00OOoo0,CONTESTANT,CHALLENGES,7,15,307200
550,A,11419855,GNU C++,WRONG_ANSWER,986,1433436386,0ooOO00OOoo0,CONTESTANT,TESTS,16,46,307200
550,C,11429854,GNU C++,WRONG_ANSWER,5370,1433440770,0ooOO00OOoo0,CONTESTANT,TESTS,7,15,0
550,B,11432242,GNU C++,OK,6801,1433442201,0ooOO00OOoo0,CONTESTANT,TESTS,30,483,18636800
550,A,11428356,GNU C,TIME_LIMIT_EXCEEDED,4563,1433439963,0pangktey0,CONTESTANT,TESTS,7,2000,102400
550,A,11416518,GNU C++11,WRONG_ANSWER,288,1433435688,0xA28,CONTESTANT,TESTS,16,31,409600
550,B,11421087,GNU C++11,OK,1338,1433436739,0xA28,CONTESTANT,TESTS,30,15,204800
550,C,11429097,GNU C++11,TIME_LIMIT_EXCEEDED,4960,1433440360,0xA28,CONTESTANT,TESTS,25,2000,204800
550,A,11417074,GNU C++11,WRONG_ANSWER,399,1433435799,100Rad,CONTESTANT,TESTS,25,15,16281600
550,B,11419639,GNU C++11,OK,936,1433436336,100Rad,CONTESTANT,TESTS,30,46,32153600
550,C,11421940,GNU C++11,OK,1595,1433436995,100Rad,CONTESTANT,TESTS,73,31,32051200
550,D,11425722,GNU C++11,WRONG_ANSWER,3146,1433438546,100Rad,CONTESTANT,PRETESTS,0,0,36044800
550,D,11425897,GNU C++11,WRONG_ANSWER,3223,1433438623,100Rad,CONTESTANT,PRETESTS,1,15,36044800
550,D,11426823,GNU C++11,OK,3703,1433439103,100Rad,CONTESTANT,TESTS,100,31,36044800
550,E,11432275,GNU C++11,OK,6822,1433442222,100Rad,CONTESTANT,TESTS,140,109,32051200
550,A,11416700,GNU C++11,CHALLENGED,326,1433435726,10132130251,CONTESTANT,CHALLENGES,7,30,307200
550,B,11420553,GNU C++11,OK,1181,1433436581,10132130251,CONTESTANT,TESTS,30,31,0
550,C,11423484,GNU C++11,OK,2181,1433437581,10132130251,CONTESTANT,TESTS,73,31,0
550,A,11418184,Java 7,WRONG_ANSWER,615,1433436015,1101,CONTESTANT,PRETESTS,3,78,0
550,A,11421391,Java 7,OK,1426,1433436826,1101,CONTESTANT,TESTS,85,108,0
550,B,11424603,Java 7,OK,2632,1433438032,1101,CONTESTANT,TESTS,30,93,0
550,A,11417094,GNU C++11,WRONG_ANSWER,403,1433435803,1275815452,CONTESTANT,PRETESTS,3,15,102400
550,A,11420587,GNU C++11,WRONG_ANSWER,1190,1433436590,1275815452,CONTESTANT,PRETESTS,3,15,102400
550,A,11421790,GNU C++11,WRONG_ANSWER,1544,1433436944,1275815452,CONTESTANT,TESTS,63,31,102400
550,B,11425671,GNU C++11,WRONG_ANSWER,3121,1433438521,1275815452,CONTESTANT,PRETESTS,3,15,0
550,B,11428102,GNU C++11,OK,4418,1433439818,1275815452,CONTESTANT,TESTS,30,30,0
550,C,11430821,GNU C++11,WRONG_ANSWER,5934,1433441334,1275815452,CONTESTANT,TESTS,7,15,0
550,A,11417842,FPC,SKIPPED,546,1433435946,1415259,CONTESTANT,PRETESTS,7,31,307200
550,C,11421332,FPC,CHALLENGED,1410,1433436810,1415259,CONTESTANT,CHALLENGES,7,15,102400
550,B,11426205,FPC,OK,3389,1433438789,1415259,CONTESTANT,TESTS,30,31,0
550,A,11429380,FPC,WRONG_ANSWER,5124,1433440524,1415259,CONTESTANT,TESTS,7,15,307200
550,C,11431896,FPC,OK,6583,1433441983,1415259,CONTESTANT,TESTS,73,31,102400
550,A,11417657,FPC,CHALLENGED,510,1433435910,14152591,CONTESTANT,CHALLENGES,7,15,307200
550,C,11421181,FPC,CHALLENGED,1365,1433436765,14152591,CONTESTANT,CHALLENGES,7,15,102400
550,B,11426088,FPC,OK,3327,1433438727,14152591,CONTESTANT,TESTS,30,31,0
550,A,11427730,FPC,WRONG_ANSWER,4217,1433439617,14152591,CONTESTANT,PRETESTS,2,0,0
550,A,11428058,FPC,WRONG_ANSWER,4392,1433439792,14152591,CONTESTANT,PRETESTS,3,15,0
550,A,11428974,FPC,WRONG_ANSWER,4896,1433440296,14152591,CONTESTANT,PRETESTS,3,15,0
550,A,11429319,FPC,CHALLENGED,5089,1433440489,14152591,CONTESTANT,CHALLENGES,7,15,307200
550,C,11432001,FPC,OK,6652,1433442052,14152591,CONTESTANT,TESTS,73,46,102400
550,A,11432758,FPC,WRONG_ANSWER,7101,1433442501,14152591,CONTESTANT,CHALLENGES,0,30,307200
550,A,11418585,GNU C++,WRONG_ANSWER,703,1433436103,2012200000015,CONTESTANT,PRETESTS,3,15,409600
550,A,11422138,GNU C++,WRONG_ANSWER,1654,1433437054,2012200000015,CONTESTANT,PRETESTS,3,15,409600
550,A,11417767,GNU C++,WRONG_ANSWER,531,1433435931,20131730,CONTESTANT,PRETESTS,0,0,0
550,A,11418271,GNU C++,CHALLENGED,633,1433436033,20131730,CONTESTANT,CHALLENGES,7,15,0
550,B,11424866,GNU C++,OK,2759,1433438159,20131730,CONTESTANT,TESTS,30,15,0
550,C,11426285,GNU C++,COMPILATION_ERROR,3429,1433438829,20131730,CONTESTANT,PRETESTS,0,0,0
550,C,11426524,GNU C++,OK,3542,1433438942,20131730,CONTESTANT,TESTS,73,30,0
550,A,11428762,GNU C++,OK,4785,1433440185,20131730,CONTESTANT,TESTS,85,31,0
550,A,11416844,GNU C++,WRONG_ANSWER,357,1433435757,2014329620034,CONTESTANT,PRETESTS,3,15,0
550,A,11417524,GNU C++,CHALLENGED,483,1433435883,2014329620034,CONTESTANT,CHALLENGES,7,15,0
550,B,11423993,GNU C++,WRONG_ANSWER,2386,1433437786,2014329620034,CONTESTANT,PRETESTS,3,15,0
550,B,11425386,GNU C++,WRONG_ANSWER,2981,1433438381,2014329620034,CONTESTANT,PRETESTS,3,15,0
550,B,11428171,GNU C++,WRONG_ANSWER,4456,1433439856,2014329620034,CONTESTANT,PRETESTS,5,15,0
550,A,11428911,GNU C++,WRONG_ANSWER,4861,1433440261,2014329620034,CONTESTANT,CHALLENGES,0,15,0
550,A,11429178,GNU C++,WRONG_ANSWER,5012,1433440412,2014329620034,CONTESTANT,CHALLENGES,0,15,0
550,C,11431913,GNU C++,WRONG_ANSWER,6589,1433441989,2014329620034,CONTESTANT,PRETESTS,5,30,0
550,C,11432811,GNU C++,WRONG_ANSWER,7119,1433442519,2014329620034,CONTESTANT,PRETESTS,5,31,0
550,A,11421313,GNU C++,OK,1404,1433436804,20171231,CONTESTANT,TESTS,85,31,307200
550,B,11428643,GNU C++,OK,4728,1433440128,20171231,CONTESTANT,TESTS,30,31,0
550,C,11431213,GNU C++,OK,6168,1433441568,20171231,CONTESTANT,TESTS,73,31,0
550,A,11420224,GNU C++,CHALLENGED,1090,1433436491,2212,CONTESTANT,CHALLENGES,7,15,102400
550,A,11417944,GNU C++,OK,566,1433435966,22pawankr,CONTESTANT,TESTS,85,31,819200
550,C,11422913,GNU C++,OK,1943,1433437343,22pawankr,CONTESTANT,TESTS,73,31,0
550,B,11426881,GNU C++,OK,3734,1433439135,22pawankr,CONTESTANT,TESTS,30,31,0
550,D,11430730,GNU C++,WRONG_ANSWER,5886,1433441286,22pawankr,CONTESTANT,PRETESTS,0,0,0
550,D,11430924,GNU C++,OK,5993,1433441393,22pawankr,CONTESTANT,TESTS,100,31,0
550,A,11422605,Java 8,CHALLENGED,1830,1433437230,2357,CONTESTANT,CHALLENGES,7,109,0
550,A,11420368,GNU C++11,WRONG_ANSWER,1129,1433436529,24x7,CONTESTANT,PRETESTS,3,15,0
550,A,11421084,GNU C++11,WRONG_ANSWER,1338,1433436738,24x7,CONTESTANT,PRETESTS,3,0,0
550,A,11423491,GNU C++11,WRONG_ANSWER,2184,1433437584,24x7,CONTESTANT,PRETESTS,3,15,0
550,A,11424215,GNU C++11,WRONG_ANSWER,2474,1433437874,24x7,CONTESTANT,PRETESTS,3,15,0
550,C,11430925,GNU C++11,OK,5995,1433441395,24x7,CONTESTANT,TESTS,73,15,0
550,A,11428630,Java 7,WRONG_ANSWER,4724,1433440124,2bus.erkanat,CONTESTANT,PRETESTS,3,62,0
550,A,11430151,Java 7,WRONG_ANSWER,5532,1433440932,2bus.erkanat,CONTESTANT,PRETESTS,0,61,0
550,A,11430566,Java 7,RUNTIME_ERROR,5787,1433441187,2bus.erkanat,CONTESTANT,PRETESTS,6,77,0
550,A,11430842,Java 7,WRONG_ANSWER,5944,1433441344,2bus.erkanat,CONTESTANT,TESTS,15,77,0
550,A,11419514,Java 7,WRONG_ANSWER,907,1433436307,2shadows,CONTESTANT,PRETESTS,3,78,0
550,A,11418300,Java 7,WRONG_ANSWER,638,1433436038,3905,CONTESTANT,TESTS,35,93,0
550,B,11421111,Java 7,WRONG_ANSWER,1346,1433436746,3905,CONTESTANT,PRETESTS,0,77,0
550,B,11422435,Java 7,OK,1755,1433437155,3905,CONTESTANT,TESTS,30,109,0
550,C,11423736,Java 7,OK,2278,1433437678,3905,CONTESTANT,TESTS,73,93,0
550,D,11430624,Java 7,OK,5816,1433441216,3905,CONTESTANT,TESTS,100,109,0
550,A,11417124,Java 8,WRONG_ANSWER,408,1433435808,3M.A.N,CONTESTANT,PRETESTS,3,124,0
550,A,11418349,Java 8,CHALLENGED,650,1433436050,3M.A.N,CONTESTANT,CHALLENGES,7,124,0
550,B,11423563,Java 8,OK,2210,1433437610,3M.A.N,CONTESTANT,TESTS,30,155,0
550,A,11427887,Java 8,OK,4302,1433439702,3M.A.N,CONTESTANT,TESTS,85,156,0
550,C,11432549,Java 8,WRONG_ANSWER,7029,1433442429,3M.A.N,CONTESTANT,TESTS,12,124,0
550,A,11418049,GNU C++,CHALLENGED,589,1433435989,3WGAAAN,CONTESTANT,CHALLENGES,7,15,307200
550,B,11423361,GNU C++,WRONG_ANSWER,2129,1433437529,3WGAAAN,CONTESTANT,PRETESTS,3,15,0
550,A,11425832,GNU C++,WRONG_ANSWER,3194,1433438594,3WGAAAN,CONTESTANT,PRETESTS,3,15,0
550,A,11426412,GNU C++,WRONG_ANSWER,3487,1433438887,3WGAAAN,CONTESTANT,PRETESTS,3,15,0
550,A,11427674,GNU C++,WRONG_ANSWER,4190,1433439590,3WGAAAN,CONTESTANT,CHALLENGES,0,31,204800
550,A,11420281,GNU C++,CHALLENGED,1104,1433436504,3_Problems_Everyday,CONTESTANT,CHALLENGES,7,30,204800
550,C,11425304,GNU C++,WRONG_ANSWER,2942,1433438342,3_Problems_Everyday,CONTESTANT,TESTS,7,31,0
550,A,11429611,GNU C++,TIME_LIMIT_EXCEEDED,5249,1433440649,3_Problems_Everyday,CONTESTANT,TESTS,7,2000,307200
550,A,11418926,GNU C++,WRONG_ANSWER,780,1433436180,3d510,CONTESTANT,PRETESTS,3,30,0
550,A,11421143,GNU C++,OK,1354,1433436754,3d510,CONTESTANT,TESTS,85,31,3379200
550,C,11427034,GNU C++,WRONG_ANSWER,3834,1433439234,3d510,CONTESTANT,TESTS,13,15,0
550,B,11430078,GNU C++,OK,5498,1433440898,3d510,CONTESTANT,TESTS,30,31,0
550,A,11416671,Java 8,WRONG_ANSWER,320,1433435720,404Error,CONTESTANT,PRETESTS,3,124,0
550,A,11417152,Java 8,WRONG_ANSWER,413,1433435813,404Error,CONTESTANT,PRETESTS,3,108,0
550,A,11417566,Java 8,TIME_LIMIT_EXCEEDED,491,1433435891,404Error,CONTESTANT,TESTS,7,2000,0
550,B,11419022,Java 8,OK,803,1433436203,404Error,CONTESTANT,TESTS,30,124,0
550,C,11424981,Java 8,OK,2815,1433438215,404Error,CONTESTANT,TESTS,73,452,0
550,A,11417616,GNU C++11,OK,501,1433435901,452181625,CONTESTANT,TESTS,85,31,102400
550,B,11420479,GNU C++11,OK,1157,1433436557,452181625,CONTESTANT,TESTS,30,30,0
550,C,11423771,GNU C++11,WRONG_ANSWER,2290,1433437690,452181625,CONTESTANT,TESTS,14,15,0
550,A,11426512,Java 7,COMPILATION_ERROR,3538,1433438938,4EJ,CONTESTANT,PRETESTS,0,0,0
550,A,11421843,GNU C++,OK,1562,1433436962,4erneff,CONTESTANT,TESTS,85,31,102400
550,B,11423540,GNU C++,OK,2201,1433437601,4erneff,CONTESTANT,TESTS,30,31,0
550,C,11425014,GNU C++,WRONG_ANSWER,2827,1433438227,4erneff,CONTESTANT,TESTS,18,15,0
550,D,11427381,GNU C++,WRONG_ANSWER,4030,1433439430,4erneff,CONTESTANT,PRETESTS,0,15,0
550,D,11427456,GNU C++,WRONG_ANSWER,4069,1433439469,4erneff,CONTESTANT,PRETESTS,1,0,0
550,A,11418980,Python 3,CHALLENGED,793,1433436193,505alex,CONTESTANT,CHALLENGES,7,93,614400
550,C,11426026,Python 3,WRONG_ANSWER,3286,1433438686,505alex,CONTESTANT,TESTS,7,61,0
550,A,11416713,GNU C++11,CHALLENGED,329,1433435729,541307010108,CONTESTANT,CHALLENGES,7,15,204800
550,B,11421038,GNU C++11,OK,1327,1433436727,541307010108,CONTESTANT,TESTS,30,15,0
550,C,11424582,GNU C++11,OK,2621,1433438021,541307010108,CONTESTANT,TESTS,73,46,0
550,D,11426368,GNU C++11,WRONG_ANSWER,3468,1433438868,541307010108,CONTESTANT,PRETESTS,1,15,0
550,A,11427120,GNU C++11,WRONG_ANSWER,3883,1433439283,541307010108,CONTESTANT,PRETESTS,5,15,204800
550,A,11427619,GNU C++11,SKIPPED,4162,1433439562,541307010108,CONTESTANT,PRETESTS,7,15,409600
550,A,11429160,GNU C++11,OK,4999,1433440399,541307010108,CONTESTANT,TESTS,85,46,409600
550,A,11421051,GNU C,COMPILATION_ERROR,1328,1433436728,541407010136,CONTESTANT,PRETESTS,0,0,0
550,A,11421977,GNU C11,COMPILATION_ERROR,1603,1433437003,541407010136,CONTESTANT,PRETESTS,0,0,0
550,A,11423185,GNU C,COMPILATION_ERROR,2058,1433437458,541407010136,CONTESTANT,PRETESTS,0,0,0
550,A,11423865,GNU C++,WRONG_ANSWER,2335,1433437735,541407010136,CONTESTANT,PRETESTS,3,15,0
550,A,11429650,GNU C++,RUNTIME_ERROR,5266,1433440666,541407010136,CONTESTANT,PRETESTS,5,30,0
550,A,11430202,GNU C++,CHALLENGED,5564,1433440964,541407010136,CONTESTANT,CHALLENGES,7,30,102400
550,A,11431793,GNU C++,WRONG_ANSWER,6527,1433441927,541407010136,CONTESTANT,TESTS,16,30,0
550,A,11417698,GNU C++,CHALLENGED,519,1433435919,541407010150,CONTESTANT,CHALLENGES,7,15,0
550,B,11426812,GNU C++,WRONG_ANSWER,3697,1433439097,541407010150,CONTESTANT,PRETESTS,4,15,0
550,B,11427358,GNU C++,WRONG_ANSWER,4018,1433439418,541407010150,CONTESTANT,PRETESTS,4,15,0
550,B,11430108,GNU C++,WRONG_ANSWER,5513,1433440913,541407010150,CONTESTANT,PRETESTS,5,15,0
550,A,11419938,GNU C++,WRONG_ANSWER,1009,1433436409,545369219,CONTESTANT,PRETESTS,0,15,512000
550,A,11420787,GNU C++,CHALLENGED,1246,1433436646,545369219,CONTESTANT,CHALLENGES,7,30,102400
550,C,11427391,GNU C++,WRONG_ANSWER,4038,1433439438,545369219,CONTESTANT,PRETESTS,3,15,0
550,C,11427568,GNU C++,WRONG_ANSWER,4134,1433439534,545369219,CONTESTANT,PRETESTS,3,15,0
550,A,11428927,GNU C++,WRONG_ANSWER,4873,1433440273,545369219,CONTESTANT,CHALLENGES,0,15,102400
550,A,11429603,GNU C++,WRONG_ANSWER,5245,1433440645,545369219,CONTESTANT,PRETESTS,3,0,102400
550,A,11429896,GNU C++,WRONG_ANSWER,5385,1433440785,545369219,CONTESTANT,CHALLENGES,0,15,102400
550,A,11430696,GNU C++,WRONG_ANSWER,5867,1433441267,545369219,CONTESTANT,CHALLENGES,0,15,102400
550,A,11432071,GNU C++,OK,6693,1433442093,545369219,CONTESTANT,TESTS,85,31,102400
550,A,11417356,GNU C++11,WRONG_ANSWER,452,1433435852,5edro,CONTESTANT,PRETESTS,2,15,0
550,A,11419076,GNU C++11,WRONG_ANSWER,816,1433436216,5edro,CONTESTANT,PRETESTS,3,15,0
550,A,11419417,GNU C++11,WRONG_ANSWER,886,1433436286,5edro,CONTESTANT,PRETESTS,3,0,0
550,C,11425273,GNU C++11,CHALLENGED,2930,1433438330,5edro,CONTESTANT,CHALLENGES,7,31,0
550,A,11426859,GNU C++11,RUNTIME_ERROR,3723,1433439123,5edro,CONTESTANT,PRETESTS,0,15,0
550,C,11427822,GNU C++11,OK,4267,1433439667,5edro,CONTESTANT,TESTS,73,31,0
550,A,11430167,GNU C++11,WRONG_ANSWER,5541,1433440941,5edro,CONTESTANT,PRETESTS,3,0,0
550,A,11431411,GNU C++11,WRONG_ANSWER,6297,1433441697,5edro,CONTESTANT,PRETESTS,3,30,0
550,A,11432591,GNU C++11,WRONG_ANSWER,7051,1433442451,5edro,CONTESTANT,PRETESTS,0,0,0
550,A,11432911,GNU C++11,TIME_LIMIT_EXCEEDED,7148,1433442548,5edro,CONTESTANT,PRETESTS,6,2000,409600
550,A,11418272,GNU C++,WRONG_ANSWER,633,1433436033,5udipta,CONTESTANT,PRETESTS,3,31,102400
550,A,11421443,GNU C++,OK,1443,1433436843,5udipta,CONTESTANT,TESTS,85,31,1024000
550,B,11423791,GNU C++,OK,2301,1433437701,5udipta,CONTESTANT,TESTS,30,15,0
550,A,11417048,GNU C++,WRONG_ANSWER,393,1433435793,787930982,CONTESTANT,PRETESTS,1,15,102400
550,A,11419662,GNU C++,CHALLENGED,943,1433436343,787930982,CONTESTANT,CHALLENGES,7,15,102400
550,B,11424515,GNU C++,WRONG_ANSWER,2594,1433437994,787930982,CONTESTANT,PRETESTS,5,15,0
550,B,11425491,GNU C++,WRONG_ANSWER,3027,1433438427,787930982,CONTESTANT,PRETESTS,5,15,0
550,B,11425615,GNU C++,OK,3097,1433438497,787930982,CONTESTANT,TESTS,30,31,0
550,C,11427350,GNU C++,WRONG_ANSWER,4014,1433439415,787930982,CONTESTANT,PRETESTS,0,0,0
550,C,11427563,GNU C++,CHALLENGED,4133,1433439533,787930982,CONTESTANT,CHALLENGES,7,15,0
550,C,11429281,GNU C++,WRONG_ANSWER,5066,1433440466,787930982,CONTESTANT,CHALLENGES,0,15,0
550,A,11429707,GNU C++,WRONG_ANSWER,5297,1433440697,787930982,CONTESTANT,PRETESTS,3,15,102400
550,A,11430319,GNU C++,COMPILATION_ERROR,5634,1433441034,787930982,CONTESTANT,PRETESTS,0,0,0
550,A,11430372,GNU C++,COMPILATION_ERROR,5673,1433441073,787930982,CONTESTANT,PRETESTS,0,0,0
550,A,11430520,GNU C++11,WRONG_ANSWER,5756,1433441156,787930982,CONTESTANT,TESTS,34,31,1228800
550,C,11431182,GNU C++,WRONG_ANSWER,6154,1433441554,787930982,CONTESTANT,CHALLENGES,0,15,0
550,C,11431777,GNU C++,OK,6518,1433441918,787930982,CONTESTANT,TESTS,73,30,0
550,A,11417324,GNU C++,WRONG_ANSWER,447,1433435847,792188618,CONTESTANT,PRETESTS,3,15,0
550,A,11418675,GNU C++,TIME_LIMIT_EXCEEDED,724,1433436124,792188618,CONTESTANT,PRETESTS,6,2000,13004800
550,A,11419213,GNU C++,TIME_LIMIT_EXCEEDED,846,1433436246,792188618,CONTESTANT,PRETESTS,6,2000,13004800
550,A,11426663,GNU C++,TIME_LIMIT_EXCEEDED,3616,1433439016,792188618,CONTESTANT,PRETESTS,6,2000,13004800
550,A,11428179,GNU C++,WRONG_ANSWER,4459,1433439859,792188618,CONTESTANT,TESTS,16,15,0
550,A,11417035,GNU C++,WRONG_ANSWER,391,1433435791,7enksh,CONTESTANT,PRETESTS,3,15,102400
550,A,11418206,GNU C++,WRONG_ANSWER,620,1433436020,7enksh,CONTESTANT,PRETESTS,3,15,102400
550,A,11420186,GNU C++,TIME_LIMIT_EXCEEDED,1080,1433436480,7enksh,CONTESTANT,TESTS,7,2000,102400
550,B,11424786,GNU C++,WRONG_ANSWER,2724,1433438124,7enksh,CONTESTANT,PRETESTS,5,31,0
550,B,11425452,GNU C++,OK,3013,1433438413,7enksh,CONTESTANT,TESTS,30,31,0
550,C,11426528,GNU C++,OK,3544,1433438944,7enksh,CONTESTANT,TESTS,73,30,0
550,A,11417679,MS C++,CHALLENGED,515,1433435915,7osny,CONTESTANT,CHALLENGES,7,31,307200
550,D,11425380,MS C++,COMPILATION_ERROR,2980,1433438380,7osny,CONTESTANT,PRETESTS,0,0,0
550,D,11425529,MS C++,WRONG_ANSWER,3054,1433438454,7osny,CONTESTANT,PRETESTS,0,0,0
550,A,11427258,MS C++,WRONG_ANSWER,3956,1433439356,7osny,CONTESTANT,CHALLENGES,0,15,307200
550,A,11429377,MS C++,WRONG_ANSWER,5120,1433440520,7osny,CONTESTANT,CHALLENGES,0,15,307200
550,A,11417613,GNU C++,CHALLENGED,501,1433435901,7oss,CONTESTANT,CHALLENGES,7,15,307200
550,A,11416763,GNU C++,WRONG_ANSWER,338,1433435738,8005,CONTESTANT,PRETESTS,3,30,204800
550,A,11419074,GNU C++,CHALLENGED,815,1433436215,8005,CONTESTANT,CHALLENGES,7,15,409600
550,B,11424901,GNU C++,OK,2773,1433438173,8005,CONTESTANT,TESTS,30,15,512000
550,C,11426511,GNU C++,CHALLENGED,3538,1433438938,8005,CONTESTANT,CHALLENGES,7,15,102400
550,A,11419408,GNU C++11,CHALLENGED,884,1433436284,805211163,CONTESTANT,CHALLENGES,7,15,102400
