contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
164,C,1501902,GNU C++,RUNTIME_ERROR,4649,1333902149,ChuckLin2014,CONTESTANT,PRETESTS,6,60,26521600
164,C,1502071,GNU C++,TIME_LIMIT_EXCEEDED,4973,1333902473,ChuckLin2014,CONTESTANT,PRETESTS,6,5000,49561600
164,C,1502574,GNU C++,TIME_LIMIT_EXCEEDED,5954,1333903454,ChuckLin2014,CONTESTANT,PRETESTS,6,5000,30310400
164,C,1502827,GNU C++,WRONG_ANSWER,6350,1333903850,ChuckLin2014,CONTESTANT,TESTS,21,1110,31334400
164,A,1499129,GNU C++,WRONG_ANSWER,1131,1333898631,DPR-pavlin,CONTESTANT,TESTS,21,170,8601600
164,C,1502917,GNU C++,OK,6463,1333903963,DPR-pavlin,CONTESTANT,TESTS,84,520,7987200
164,A,1498526,GNU C++,WRONG_ANSWER,549,1333898049,Dmitry_Egorov,CONTESTANT,PRETESTS,4,30,3788800
164,A,1498731,GNU C++,WRONG_ANSWER,707,1333898207,Dmitry_Egorov,CONTESTANT,PRETESTS,6,80,4710400
164,A,1498956,GNU C++,WRONG_ANSWER,927,1333898427,Dmitry_Egorov,CONTESTANT,PRETESTS,2,10,3686400
164,A,1499222,GNU C++,OK,1230,1333898730,Dmitry_Egorov,CONTESTANT,TESTS,36,230,11468800
164,B,1500968,GNU C++,WRONG_ANSWER,3187,1333900687,Dmitry_Egorov,CONTESTANT,TESTS,9,90,76800000
164,A,1499416,GNU C++,OK,1449,1333898949,Dumbear,CONTESTANT,TESTS,36,230,10854400
164,B,1501507,GNU C++,TIME_LIMIT_EXCEEDED,4041,1333901541,Dumbear,CONTESTANT,TESTS,14,2000,41472000
164,C,1502507,GNU C++,OK,5825,1333903325,Dumbear,CONTESTANT,TESTS,84,3050,23859200
164,A,1499251,GNU C++,OK,1254,1333898754,EbTech,CONTESTANT,TESTS,36,440,7884800
164,B,1500690,GNU C++,WRONG_ANSWER,2816,1333900316,EbTech,CONTESTANT,PRETESTS,3,30,17408000
164,B,1500942,GNU C++,TIME_LIMIT_EXCEEDED,3147,1333900647,EbTech,CONTESTANT,TESTS,14,2000,17408000
164,A,1498655,GNU C++,WRONG_ANSWER,657,1333898157,Edvard,CONTESTANT,PRETESTS,4,30,5222400
164,A,1499537,GNU C++,OK,1569,1333899069,Edvard,CONTESTANT,TESTS,36,230,8396800
164,B,1500554,GNU C++,WRONG_ANSWER,2680,1333900180,Edvard,CONTESTANT,TESTS,14,810,33484800
164,C,1502212,GNU C++,OK,5297,1333902797,Edvard,CONTESTANT,TESTS,84,4130,29388800
164,A,1498743,GNU C++,WRONG_ANSWER,720,1333898220,Endagorion,CONTESTANT,PRETESTS,4,50,2048000
164,A,1498930,GNU C++,OK,907,1333898407,Endagorion,CONTESTANT,TESTS,36,380,8806400
164,B,1500713,GNU C++,TIME_LIMIT_EXCEEDED,2835,1333900335,Endagorion,CONTESTANT,PRETESTS,5,2000,6246400
164,B,1500882,GNU C++,TIME_LIMIT_EXCEEDED,3060,1333900560,Endagorion,CONTESTANT,PRETESTS,5,2000,6246400
164,B,1501588,GNU C++,TIME_LIMIT_EXCEEDED,4179,1333901679,Endagorion,CONTESTANT,PRETESTS,5,2000,13414400
164,B,1501699,GNU C++,TIME_LIMIT_EXCEEDED,4348,1333901848,Endagorion,CONTESTANT,PRETESTS,5,2000,13414400
164,B,1502452,GNU C++,WRONG_ANSWER,5730,1333903230,Endagorion,CONTESTANT,PRETESTS,5,80,17408000
164,B,1502497,GNU C++,OK,5812,1333903312,Endagorion,CONTESTANT,TESTS,44,780,25497600
164,A,1499235,GNU C++,OK,1244,1333898744,Fcdkbear,CONTESTANT,TESTS,36,230,9216000
164,B,1501483,GNU C++,RUNTIME_ERROR,4007,1333901507,Fcdkbear,CONTESTANT,PRETESTS,0,30,57651200
164,B,1501504,GNU C++,WRONG_ANSWER,4034,1333901534,Fcdkbear,CONTESTANT,TESTS,19,890,57548800
164,C,1503246,GNU C++,WRONG_ANSWER,6874,1333904374,Fcdkbear,CONTESTANT,PRETESTS,2,10,2252800
164,C,1503491,GNU C++,WRONG_ANSWER,7143,1333904643,Fcdkbear,CONTESTANT,PRETESTS,2,30,2252800
164,A,1498883,MS C++,OK,859,1333898359,Fdg,CONTESTANT,TESTS,36,220,9216000
164,B,1500365,MS C++,RUNTIME_ERROR,2439,1333899939,Fdg,CONTESTANT,TESTS,9,90,18841600
164,C,1502495,MS C++,TIME_LIMIT_EXCEEDED,5808,1333903308,Fdg,CONTESTANT,PRETESTS,6,5000,33689600
164,C,1502650,MS C++,TIME_LIMIT_EXCEEDED,6069,1333903569,Fdg,CONTESTANT,PRETESTS,6,5000,53760000
164,C,1503123,MS C++,WRONG_ANSWER,6736,1333904236,Fdg,CONTESTANT,PRETESTS,3,10,33689600
164,C,1503285,MS C++,WRONG_ANSWER,6917,1333904417,Fdg,CONTESTANT,PRETESTS,3,10,33689600
164,C,1503487,MS C++,TIME_LIMIT_EXCEEDED,7141,1333904641,Fdg,CONTESTANT,PRETESTS,3,5000,33689600
164,C,1503523,MS C++,TIME_LIMIT_EXCEEDED,7176,1333904676,Fdg,CONTESTANT,PRETESTS,3,5000,33689600
164,A,1498799,GNU C++,OK,777,1333898277,Fefer_Ivan,CONTESTANT,TESTS,36,230,13824000
164,C,1499510,GNU C++,OK,1546,1333899046,Fefer_Ivan,CONTESTANT,TESTS,84,4140,29593600
164,B,1500451,GNU C++,OK,2544,1333900044,Fefer_Ivan,CONTESTANT,TESTS,44,910,41472000
164,A,1498921,MS C++,WRONG_ANSWER,899,1333898399,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,4,80,7884800
164,A,1499098,MS C++,OK,1096,1333898596,I_love_Tanya_Romanova,CONTESTANT,TESTS,36,700,18227200
164,B,1501664,MS C++,RUNTIME_ERROR,4285,1333901785,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,0,10,20684800
164,B,1501683,GNU C++,WRONG_ANSWER,4325,1333901825,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,3,10,20684800
164,B,1501826,GNU C++,RUNTIME_ERROR,4546,1333902046,I_love_Tanya_Romanova,CONTESTANT,TESTS,14,700,22323200
164,A,1499065,GNU C++,OK,1046,1333898546,Igor_Kudryashov,CONTESTANT,TESTS,36,250,11878400
164,B,1501679,GNU C++,TIME_LIMIT_EXCEEDED,4321,1333901821,Igor_Kudryashov,CONTESTANT,TESTS,15,2000,193740800
164,A,1498893,MS C++,WRONG_ANSWER,868,1333898368,Ilya_MSU,CONTESTANT,PRETESTS,3,10,1433600
164,A,1499175,MS C++,OK,1180,1333898680,Ilya_MSU,CONTESTANT,TESTS,36,360,9011200
164,B,1501429,MS C++,RUNTIME_ERROR,3925,1333901425,Ilya_MSU,CONTESTANT,PRETESTS,0,10,1536000
164,B,1501460,MS C++,RUNTIME_ERROR,3965,1333901465,Ilya_MSU,CONTESTANT,PRETESTS,3,60,41472000
164,B,1501521,MS C++,OK,4065,1333901565,Ilya_MSU,CONTESTANT,TESTS,44,750,65536000
164,C,1501173,GNU C++,WRONG_ANSWER,3476,1333900976,Jayvic,CONTESTANT,PRETESTS,0,10,19456000
164,A,1498578,Java 6,WRONG_ANSWER,591,1333898091,Joshik,CONTESTANT,PRETESTS,3,90,43315200
164,A,1498790,Java 6,OK,766,1333898266,Joshik,CONTESTANT,TESTS,36,520,70348800
164,C,1500698,Java 6,WRONG_ANSWER,2822,1333900322,Joshik,CONTESTANT,PRETESTS,3,110,43417600
164,C,1501049,Java 6,TIME_LIMIT_EXCEEDED,3289,1333900789,Joshik,CONTESTANT,PRETESTS,5,5000,43417600
164,C,1501198,Java 6,TIME_LIMIT_EXCEEDED,3522,1333901022,Joshik,CONTESTANT,PRETESTS,6,5000,101785600
164,C,1502404,Java 6,WRONG_ANSWER,5657,1333903157,Joshik,CONTESTANT,PRETESTS,3,80,43315200
164,C,1502466,Java 6,WRONG_ANSWER,5764,1333903264,Joshik,CONTESTANT,PRETESTS,3,80,43315200
164,C,1502643,Java 6,OK,6061,1333903561,Joshik,CONTESTANT,TESTS,84,4950,43622400
164,B,1503458,Java 6,TIME_LIMIT_EXCEEDED,7115,1333904615,Joshik,CONTESTANT,TESTS,14,2000,240844800
164,A,1499159,GNU C++,OK,1170,1333898670,Jughead,CONTESTANT,TESTS,36,140,5632000
164,C,1502561,GNU C++,OK,5946,1333903446,Jughead,CONTESTANT,TESTS,84,80,1945600
164,A,1498505,GNU C++,OK,529,1333898029,KADR,CONTESTANT,TESTS,36,250,7884800
164,C,1502345,GNU C++,TIME_LIMIT_EXCEEDED,5548,1333903048,KADR,CONTESTANT,PRETESTS,6,5000,5529600
164,C,1502445,GNU C++,TIME_LIMIT_EXCEEDED,5720,1333903221,KADR,CONTESTANT,PRETESTS,6,5000,5529600
164,C,1502804,GNU C++,WRONG_ANSWER,6317,1333903817,KADR,CONTESTANT,PRETESTS,6,30,5529600
164,C,1502887,GNU C++,TIME_LIMIT_EXCEEDED,6430,1333903930,KADR,CONTESTANT,PRETESTS,6,5000,5529600
164,C,1503209,GNU C++,TIME_LIMIT_EXCEEDED,6835,1333904335,KADR,CONTESTANT,PRETESTS,6,5000,5529600
164,C,1503410,GNU C++,TIME_LIMIT_EXCEEDED,7059,1333904559,KADR,CONTESTANT,PRETESTS,6,5000,5529600
164,C,1503435,GNU C++,TIME_LIMIT_EXCEEDED,7090,1333904590,KADR,CONTESTANT,TESTS,66,5000,5529600
164,A,1499592,GNU C++,WRONG_ANSWER,1616,1333899116,Kenny_HORROR,CONTESTANT,PRETESTS,4,10,5632000
164,A,1500108,GNU C++,OK,2157,1333899658,Kenny_HORROR,CONTESTANT,TESTS,36,160,8806400
164,B,1501848,GNU C++,WRONG_ANSWER,4569,1333902069,Kenny_HORROR,CONTESTANT,TESTS,9,80,13414400
164,A,1498820,GNU C++,WRONG_ANSWER,795,1333898295,Komaki,CONTESTANT,PRETESTS,3,30,6246400
164,A,1498986,GNU C++,OK,954,1333898454,Komaki,CONTESTANT,TESTS,36,450,12697600
164,B,1500080,GNU C++,WRONG_ANSWER,2122,1333899622,Komaki,CONTESTANT,PRETESTS,5,80,17510400
164,B,1500345,GNU C++,WRONG_ANSWER,2414,1333899914,Komaki,CONTESTANT,PRETESTS,5,80,21504000
164,B,1500431,GNU C++,OK,2523,1333900023,Komaki,CONTESTANT,TESTS,44,750,21504000
164,C,1501068,GNU C++,OK,3318,1333900818,Komaki,CONTESTANT,TESTS,84,860,1843200
164,D,1502837,GNU C++,WRONG_ANSWER,6362,1333903862,Komaki,CONTESTANT,PRETESTS,16,2390,10956800
164,D,1502997,GNU C++,WRONG_ANSWER,6556,1333904056,Komaki,CONTESTANT,PRETESTS,18,2610,10956800
164,D,1503074,GNU C++,WRONG_ANSWER,6676,1333904176,Komaki,CONTESTANT,PRETESTS,18,2700,10956800
164,D,1503173,GNU C++,COMPILATION_ERROR,6796,1333904296,Komaki,CONTESTANT,PRETESTS,0,0,0
164,D,1503200,GNU C++,WRONG_ANSWER,6827,1333904327,Komaki,CONTESTANT,PRETESTS,18,2720,10956800
164,D,1503482,GNU C++,WRONG_ANSWER,7134,1333904634,Komaki,CONTESTANT,PRETESTS,18,2640,10956800
164,A,1498573,GNU C++,WRONG_ANSWER,588,1333898088,Krig,CONTESTANT,PRETESTS,4,30,4505600
164,A,1498648,GNU C++,WRONG_ANSWER,648,1333898148,Krig,CONTESTANT,PRETESTS,4,30,4505600
164,A,1499096,GNU C++,OK,1088,1333898588,Krig,CONTESTANT,TESTS,36,250,10956800
164,B,1502790,GNU C++,TIME_LIMIT_EXCEEDED,6299,1333903799,Krig,CONTESTANT,TESTS,24,2000,37990400
164,A,1498901,GNU C++,OK,877,1333898377,LGM,CONTESTANT,TESTS,36,190,10854400
164,B,1500732,GNU C++,SKIPPED,2859,1333900359,LGM,CONTESTANT,PRETESTS,7,80,49561600
164,B,1503184,GNU C++,OK,6811,1333904311,LGM,CONTESTANT,TESTS,44,1950,81612800
164,A,1499454,MS C++,WRONG_ANSWER,1484,1333898984,LinesPrower,CONTESTANT,PRETESTS,4,30,5427200
164,A,1499607,MS C++,WRONG_ANSWER,1630,1333899130,LinesPrower,CONTESTANT,PRETESTS,4,50,5632000
164,A,1499986,MS C++,WRONG_ANSWER,2018,1333899518,LinesPrower,CONTESTANT,PRETESTS,4,30,5632000
164,A,1500102,MS C++,OK,2153,1333899653,LinesPrower,CONTESTANT,TESTS,36,330,10240000
164,C,1501377,MS C++,WRONG_ANSWER,3836,1333901336,LinesPrower,CONTESTANT,PRETESTS,3,30,1433600
164,C,1502461,MS C++,WRONG_ANSWER,5743,1333903243,LinesPrower,CONTESTANT,PRETESTS,3,30,13619200
164,C,1502817,MS C++,WRONG_ANSWER,6335,1333903835,LinesPrower,CONTESTANT,PRETESTS,0,10,13619200
164,C,1503033,MS C++,WRONG_ANSWER,6609,1333904109,LinesPrower,CONTESTANT,PRETESTS,3,10,13619200
164,C,1503303,MS C++,TIME_LIMIT_EXCEEDED,6939,1333904439,LinesPrower,CONTESTANT,PRETESTS,6,5000,49766400
164,C,1503368,MS C++,TIME_LIMIT_EXCEEDED,7018,1333904518,LinesPrower,CONTESTANT,PRETESTS,6,5000,49766400
164,A,1499369,GNU C++,WRONG_ANSWER,1391,1333898891,Madiyar,CONTESTANT,PRETESTS,3,110,121651200
164,A,1499659,GNU C++,OK,1684,1333899184,Madiyar,CONTESTANT,TESTS,36,300,124825600
164,B,1501739,GNU C++,OK,4411,1333901912,Madiyar,CONTESTANT,TESTS,44,910,97587200
164,A,1501175,GNU C++,RUNTIME_ERROR,3478,1333900978,Mahdi,CONTESTANT,PRETESTS,1,30,7065600
164,A,1501276,GNU C++,WRONG_ANSWER,3643,1333901143,Mahdi,CONTESTANT,PRETESTS,4,60,7372800
164,A,1501761,GNU C++,WRONG_ANSWER,4444,1333901944,Mahdi,CONTESTANT,PRETESTS,4,60,7372800
164,A,1502244,GNU C++,OK,5347,1333902847,Mahdi,CONTESTANT,TESTS,36,450,15667200
164,A,1498833,GNU C++,OK,808,1333898308,Martin,CONTESTANT,TESTS,36,220,8396800
164,B,1499552,GNU C++,OK,1582,1333899082,Martin,CONTESTANT,TESTS,44,880,17612800
164,C,1500586,GNU C++,OK,2705,1333900205,Martin,CONTESTANT,TESTS,84,840,1740800
164,A,1498665,MS C++,WRONG_ANSWER,662,1333898162,Merkurev,CONTESTANT,PRETESTS,3,30,5427200
164,A,1499143,MS C++,WRONG_ANSWER,1150,1333898650,Merkurev,CONTESTANT,PRETESTS,4,80,10240000
164,A,1499321,MS C++,WRONG_ANSWER,1327,1333898827,Merkurev,CONTESTANT,PRETESTS,4,80,10240000
164,A,1499508,MS C++,WRONG_ANSWER,1544,1333899045,Merkurev,CONTESTANT,PRETESTS,4,30,6041600
164,A,1499652,MS C++,WRONG_ANSWER,1676,1333899176,Merkurev,CONTESTANT,PRETESTS,4,30,6041600
164,A,1500046,MS C++,WRONG_ANSWER,2088,1333899588,Merkurev,CONTESTANT,PRETESTS,6,90,6656000
164,A,1500497,MS C++,WRONG_ANSWER,2596,1333900096,Merkurev,CONTESTANT,PRETESTS,3,10,4608000
164,A,1500546,MS C++,WRONG_ANSWER,2666,1333900166,Merkurev,CONTESTANT,PRETESTS,4,50,4710400
164,A,1500630,MS C++,WRONG_ANSWER,2758,1333900258,Merkurev,CONTESTANT,TESTS,21,160,9420800
164,B,1502017,MS C++,WRONG_ANSWER,4869,1333902369,Merkurev,CONTESTANT,PRETESTS,5,80,13414400
164,B,1502047,MS C++,WRONG_ANSWER,4934,1333902434,Merkurev,CONTESTANT,TESTS,14,780,13414400
164,A,1498980,MS C++,WRONG_ANSWER,949,1333898449,Milanin,CONTESTANT,TESTS,21,200,10649600
164,B,1500691,MS C++,OK,2817,1333900317,Milanin,CONTESTANT,TESTS,44,830,21401600
164,A,1498463,GNU C++,WRONG_ANSWER,484,1333897984,Mimino,CONTESTANT,TESTS,21,170,9932800
164,B,1499484,GNU C++,OK,1515,1333899015,Mimino,CONTESTANT,TESTS,44,940,33484800
164,C,1501702,GNU C++,WRONG_ANSWER,4354,1333901854,Mimino,CONTESTANT,PRETESTS,3,10,1433600
164,C,1501878,GNU C++,TIME_LIMIT_EXCEEDED,4612,1333902112,Mimino,CONTESTANT,PRETESTS,6,5000,36147200
164,C,1502120,GNU C++,TIME_LIMIT_EXCEEDED,5088,1333902588,Mimino,CONTESTANT,TESTS,83,5000,45465600
164,A,1499276,GNU C++,TIME_LIMIT_EXCEEDED,1281,1333898781,MissMyDearest,CONTESTANT,PRETESTS,6,2000,3993600
164,A,1499325,GNU C++,WRONG_ANSWER,1329,1333898829,MissMyDearest,CONTESTANT,PRETESTS,4,10,3891200
164,A,1500434,GNU C++,OK,2527,1333900027,MissMyDearest,CONTESTANT,TESTS,36,160,8806400
164,C,1502673,GNU C++,RUNTIME_ERROR,6107,1333903607,MissMyDearest,CONTESTANT,PRETESTS,6,30,9420800
164,C,1502747,GNU C++,RUNTIME_ERROR,6234,1333903734,MissMyDearest,CONTESTANT,PRETESTS,6,50,21504000
164,C,1502784,GNU C++,RUNTIME_ERROR,6293,1333903793,MissMyDearest,CONTESTANT,PRETESTS,6,50,37478400
164,C,1502869,GNU C++,TIME_LIMIT_EXCEEDED,6403,1333903903,MissMyDearest,CONTESTANT,PRETESTS,6,5000,177766400
164,C,1502962,GNU C++,TIME_LIMIT_EXCEEDED,6518,1333904018,MissMyDearest,CONTESTANT,PRETESTS,6,5000,97587200
164,C,1503128,GNU C++,TIME_LIMIT_EXCEEDED,6744,1333904244,MissMyDearest,CONTESTANT,PRETESTS,6,5000,41984000
164,C,1503201,GNU C++,TIME_LIMIT_EXCEEDED,6827,1333904327,MissMyDearest,CONTESTANT,PRETESTS,6,5000,41984000
164,C,1503507,GNU C++,TIME_LIMIT_EXCEEDED,7161,1333904661,MissMyDearest,CONTESTANT,PRETESTS,6,5000,32768000
164,A,1499203,GNU C++,WRONG_ANSWER,1216,1333898716,NotOnlySuccess,CONTESTANT,PRETESTS,4,30,4915200
164,A,1499338,GNU C++,OK,1348,1333898848,NotOnlySuccess,CONTESTANT,TESTS,36,230,12697600
164,B,1501519,GNU C++,WRONG_ANSWER,4060,1333901560,NotOnlySuccess,CONTESTANT,PRETESTS,3,30,39219200
164,B,1501569,GNU C++,WRONG_ANSWER,4145,1333901645,NotOnlySuccess,CONTESTANT,PRETESTS,3,10,39219200
164,B,1501853,GNU C++,WRONG_ANSWER,4572,1333902072,NotOnlySuccess,CONTESTANT,PRETESTS,3,30,50380800
164,B,1501906,GNU C++,WRONG_ANSWER,4658,1333902158,NotOnlySuccess,CONTESTANT,PRETESTS,3,50,50380800
164,B,1502577,GNU C++,OK,5958,1333903458,NotOnlySuccess,CONTESTANT,TESTS,44,830,19251200
164,A,1498766,Java 7,WRONG_ANSWER,744,1333898244,OgieKako,CONTESTANT,PRETESTS,3,60,44851200
164,A,1499506,Java 7,OK,1542,1333899042,OgieKako,CONTESTANT,TESTS,36,450,88883200
164,B,1501390,Java 7,SKIPPED,3867,1333901367,OgieKako,CONTESTANT,PRETESTS,7,130,44851200
164,C,1502138,Java 7,TIME_LIMIT_EXCEEDED,5124,1333902624,OgieKako,CONTESTANT,TESTS,69,5000,45056000
164,B,1502599,Java 7,OK,5982,1333903482,OgieKako,CONTESTANT,TESTS,44,860,58675200
164,A,1498511,GNU C++,WRONG_ANSWER,534,1333898034,Orfest,CONTESTANT,PRETESTS,3,30,5427200
164,A,1498892,GNU C++,WRONG_ANSWER,867,1333898367,Orfest,CONTESTANT,PRETESTS,4,30,5632000
164,A,1498969,GNU C++,WRONG_ANSWER,939,1333898439,Orfest,CONTESTANT,PRETESTS,4,30,5632000
164,A,1499934,GNU C++,OK,1977,1333899477,Orfest,CONTESTANT,TESTS,36,250,11878400
164,B,1500453,GNU C++,WRONG_ANSWER,2547,1333900047,Orfest,CONTESTANT,TESTS,9,110,25497600
164,C,1502078,GNU C++,TIME_LIMIT_EXCEEDED,4982,1333902482,Orfest,CONTESTANT,PRETESTS,6,5000,42496000
164,C,1502136,GNU C++,TIME_LIMIT_EXCEEDED,5123,1333902623,Orfest,CONTESTANT,PRETESTS,6,5000,36147200
164,C,1502172,GNU C++,TIME_LIMIT_EXCEEDED,5189,1333902689,Orfest,CONTESTANT,PRETESTS,6,5000,42496000
164,C,1502315,GNU C++,WRONG_ANSWER,5501,1333903001,Orfest,CONTESTANT,PRETESTS,0,1260,42496000
164,C,1502374,GNU C++,TIME_LIMIT_EXCEEDED,5600,1333903100,Orfest,CONTESTANT,PRETESTS,6,5000,42496000
164,C,1502875,GNU C++,WRONG_ANSWER,6415,1333903915,Orfest,CONTESTANT,PRETESTS,0,10,1740800
164,C,1502900,GNU C++,WRONG_ANSWER,6442,1333903942,Orfest,CONTESTANT,PRETESTS,0,10,1536000
164,C,1503164,GNU C++,TIME_LIMIT_EXCEEDED,6783,1333904283,Orfest,CONTESTANT,PRETESTS,6,5000,42496000
164,C,1503212,GNU C++,TIME_LIMIT_EXCEEDED,6840,1333904340,Orfest,CONTESTANT,PRETESTS,0,5000,42496000
164,C,1503561,GNU C++,TIME_LIMIT_EXCEEDED,7193,1333904693,Orfest,CONTESTANT,PRETESTS,6,5000,42496000
164,A,1498395,GNU C++,WRONG_ANSWER,408,1333897908,PavelKunyavskiy,CONTESTANT,PRETESTS,3,30,4710400
164,A,1498475,GNU C++,OK,496,1333897997,PavelKunyavskiy,CONTESTANT,TESTS,36,230,11161600
164,B,1499640,GNU C++,WRONG_ANSWER,1668,1333899168,PavelKunyavskiy,CONTESTANT,PRETESTS,3,30,10240000
164,B,1499820,GNU C++,WRONG_ANSWER,1856,1333899356,PavelKunyavskiy,CONTESTANT,PRETESTS,3,30,10240000
164,B,1499911,GNU C++,WRONG_ANSWER,1955,1333899455,PavelKunyavskiy,CONTESTANT,PRETESTS,6,110,12902400
164,B,1500188,GNU C++,WRONG_ANSWER,2240,1333899740,PavelKunyavskiy,CONTESTANT,PRETESTS,6,130,15564800
164,B,1500272,GNU C++,WRONG_ANSWER,2339,1333899839,PavelKunyavskiy,CONTESTANT,PRETESTS,6,130,15564800
164,B,1500366,GNU C++,OK,2440,1333899940,PavelKunyavskiy,CONTESTANT,TESTS,44,1090,52326400
164,D,1501982,GNU C++,WRONG_ANSWER,4794,1333902294,PavelKunyavskiy,CONTESTANT,PRETESTS,0,10,6246400
164,D,1502205,GNU C++,WRONG_ANSWER,5281,1333902781,PavelKunyavskiy,CONTESTANT,PRETESTS,2,30,6246400
164,D,1502348,GNU C++,WRONG_ANSWER,5559,1333903059,PavelKunyavskiy,CONTESTANT,PRETESTS,2,10,6246400
164,D,1502390,GNU C++,WRONG_ANSWER,5628,1333903128,PavelKunyavskiy,CONTESTANT,PRETESTS,0,10,6246400
164,D,1502439,GNU C++,WRONG_ANSWER,5712,1333903212,PavelKunyavskiy,CONTESTANT,PRETESTS,2,30,6246400
164,D,1502858,GNU C++,WRONG_ANSWER,6394,1333903894,PavelKunyavskiy,CONTESTANT,PRETESTS,1,10,6246400
