contest_id,handle,old_rating,new_rating
579,shawara,1536,1536
579,t8m8,1575,1539
579,undefThingFromUndefPlace,1500,1526
579,oamini4,1140,1328
579,p-n_nepexod,1544,1536
579,dpk7jn,1567,1538
579,_CHUCK_,1200,1373
579,adio88,1500,1573
579,Lay_ec,1501,1526
579,AssDestroyer,1500,1573
579,gautam94,1388,1486
579,EliteWantsYou,1500,1573
579,ducpham2708,1699,1629
579,alex.tsitsura,1494,1523
579,Jakser,1491,1522
579,MohammadAminVali,1545,1534
579,nnMan,1386,1484
579,ichigo410,1577,1539
579,henrybear327,1446,1508
579,_PeTruS_,1471,1516
579,TarifEzaz,1598,1553
579,Manurung,1267,1418
579,arson,1500,1571
579,autoac,1613,1563
579,KarMen,1565,1535
579,aka.Sohieb,1601,1555
579,Zilch,1622,1570
579,Royecode,1388,1484
579,haris,1644,1587
579,deathgun,1600,1554
579,maxxaon,1612,1562
579,agr_sar,1656,1596
579,tomaszf,1500,1570
579,lsc4719,1645,1587
579,A__H,1446,1505
579,erikmetargon,1490,1518
579,Djez,1658,1597
579,krzysiek27,1506,1522
579,wgma00,1354,1466
579,GhdntYgjs6749,1659,1598
579,fergy,1599,1552
579,Athena99,1435,1501
579,Daniar,1500,1520
579,b3esho,1353,1465
579,3d510,1607,1558
579,bluechill,1070,1265
579,CLown1331,1432,1499
579,macvan0416,1500,1568
579,skoder,1586,1543
579,Corteso,1534,1527
579,SabuwalaMustafa,1412,1491
579,Ilyialat,1483,1514
579,_Gav_,1519,1522
579,rahman_wasifur,1321,1446
579,Dowletgeldi_57_41,1466,1509
579,tylor_durden,1402,1486
579,thecuong064,1475,1511
579,SaraGuru,1650,1590
579,dhruv.joshi,1271,1416
579,reldan,1576,1535
579,rickya,1551,1526
579,Kurayami,1416,1491
579,areke,1559,1527
579,abhiranjan,1629,1574
579,handle1605,1323,1446
579,bei_insomnia,1252,1403
579,Louie_ru,1406,1486
579,mawri,1325,1447
579,m.Elbarbary,1492,1513
579,ironmaniiith,1442,1499
579,Tigutor,1428,1494
579,Minority169,1474,1509
579,karthickmj,1635,1578
579,KAI10,1420,1491
579,sunkuet02,1579,1536
579,alvathNg,1448,1500
579,Mavzes,1551,1523
579,kakkilaya,1375,1471
579,dthreatz,1472,1507
579,HarveyCipher,1355,1461
579,Katuk,1431,1493
579,renadeen,1662,1598
579,jonazla,1500,1562
579,alex_bucevschi,1498,1513
579,franky,1546,1522
579,fafal_abnir,1524,1519
579,BitHashTech,1567,1527
579,openground,1420,1488
579,nguyenmanhthien98,1460,1502
579,sunnus,1520,1517
579,sashashmor,1413,1486
579,Jeffrey,1370,1467
579,CUBERLEON,1498,1512
579,captasia,1119,1302
579,nattee,1504,1512
579,vippu95,1614,1561
579,abhid95,1692,1621
579,fahim.cross,1457,1500
579,seryoganet,1540,1519
579,Prakhar1509,1289,1423
579,201208070211,1529,1516
579,Luwei_,1520,1515
579,teofil,1470,1502
579,egor.zhdan,1638,1579
579,joel_moniz,1475,1504
579,impetus_will_go_red,1670,1603
579,claus_spb,1628,1571
579,rushilpaul,1640,1580
579,aloksharma,1593,1544
579,Tootell,1500,1558
579,trojenguri,1629,1571
579,dextrous,1665,1599
579,amoshuangyc,1358,1458
579,Gyuuto,1587,1540
579,stormovik,1413,1482
579,YourRatzon,1498,1507
579,sohelcseiu,1425,1486
579,nikhilnihalnn2,1216,1373
579,ngocjr,1659,1594
579,chrome,1614,1560
579,wyp,1498,1507
579,emm,1652,1588
579,qwb,1548,1515
579,Darshan510,1508,1508
579,mixNIk999,1567,1525
579,erasmas,1321,1437
579,rishj08,1454,1494
579,MrNull,1673,1604
579,HamedWBN1,1286,1416
579,ivan.sachkovski,1528,1511
579,caphile98,1543,1513
579,vidur95,1446,1491
579,Hippskill,1391,1470
579,shambala22,1525,1510
579,moonjoo1006,1500,1554
579,vinayawsm,1591,1542
579,mycheese,1686,1615
579,karan_thakkar,1583,1536
579,sean617,1543,1512
579,clw,1251,1394
579,brighterstill,1580,1533
579,justHusam,1614,1558
579,siddhartha4444,1540,1510
579,jarhkel,1500,1553
579,pandusonu,1536,1510
579,sahasumit288,1614,1558
579,ACkf,1319,1434
579,DrAgOn3x,1562,1520
579,khewalgaurav,1461,1494
579,rossatron,1594,1543
579,differ,1685,1614
579,rasterize,1520,1506
579,KnightSaber77,1678,1607
579,akolzina,1357,1452
579,achaitanyasai,1647,1583
579,Albafica,1650,1585
579,aj95,1556,1515
579,Dhruv2602,1458,1491
579,naresh7406,1385,1464
579,Gemini,1232,1378
579,yumechi0525,1282,1410
579,Duc_cmn_Le,1600,1547
579,rohansuri,1464,1492
579,HoneyJ,1517,1504
579,wrighter,1561,1518
579,ctylim,1581,1533
579,gg1466,1401,1470
579,ashiquzzaman33,1387,1463
579,vishwacs111,1570,1524
579,Roooooo,1629,1569
579,blhoy,1546,1508
579,541307040142,1470,1492
579,ymondelo20,1664,1595
579,StarOrpheus,1621,1562
579,singh_iitian,1352,1447
579,Astreb,1668,1598
579,sanchitgupta,1446,1484
579,DBwater,1500,1548
579,Jetpack,1263,1396
579,Nicolay_R,1386,1462
579,lannister123,1492,1496
579,harsh0107,1525,1502
579,alanor1,1132,1302
579,bingfeng,1500,1547
579,janci,1254,1390
579,siyavash,1669,1599
579,strings,1500,1546
579,kasa,1576,1528
579,garima7,1565,1520
579,Jamperline,1500,1546
579,ImagineWarrior,1518,1499
579,AMIRNOOB,1623,1563
579,Ngshily_,1441,1480
579,aditya_jain,1350,1444
579,BakerStreet,1500,1545
579,olexandryermilov,1584,1533
579,RaifAkhmedshin,1604,1548
579,SH_HY,1615,1557
579,Emruz_Hossain,1534,1501
579,dugs95,1336,1436
579,bog0906,1626,1565
579,OscarGauss,1470,1487
579,Ramos,1249,1385
579,shivagr,1129,1298
579,tugushka,1390,1460
579,sidsunny,1327,1430
579,cxh549,1527,1498
579,rafa6,1521,1497
579,Semeniuk,1493,1492
579,shivarajlakka,1349,1441
579,meintoo,1695,1624
579,asif_mak,1402,1464
579,curly,1500,1543
579,unlucky_13,1658,1589
579,Najmuzzaman,1495,1491
579,Green_Hand,1481,1487
579,adastra,1500,1542
579,Frez,1261,1391
579,CMaster,1428,1472
579,MohamedZain,1330,1430
579,I_Love_Phuong_Linh,1416,1467
579,dungeon_master,1500,1541
579,kekis,1499,1491
579,282494540,1507,1493
579,aham,1539,1500
579,xiao_cai,1494,1489
579,Pussy_penetrator,1693,1622
579,ace_atul,1437,1474
579,zjwoody,1634,1570
579,OmniSliver,1552,1508
579,utsav_deep,1546,1504
579,dkrdharmesh,1499,1490
579,Elk-Cloner,1389,1456
579,asteri,1664,1593
579,seirion,1626,1564
579,kushagrasurana,1613,1554
579,Ununus,1535,1496
579,Kirill.Mikhailov,1608,1550
579,EpfnV-0o0-V,1570,1521
579,deepak_kumar94,1546,1503
579,saisumit,1433,1470
579,ss1h2a3tw,1653,1584
579,lunawyll,1617,1556
579,Istar_sergei,1441,1472
579,Obayda,1389,1454
579,Hacker9,1664,1593
579,divyank1,1512,1489
579,umang,1332,1428
579,sbereghici,1433,1470
579,zeppelin,1266,1390
579,raviteja1452,1557,1511
579,Shadow,1605,1547
579,Margosha,1500,1536
579,I_love_code,1500,1536
579,rahul4u,1501,1486
579,robertnegi,1368,1444
579,anshul95,1424,1466
579,rahul.asawa,1225,1363
579,alurquiza,1422,1464
579,erzhan,1461,1475
579,gautam27,1503,1485
579,m4631,1581,1528
579,singh_abhinav,1441,1470
579,ivan.r,1417,1461
579,bitcom,1653,1583
579,aastha_dua,1548,1503
579,razielek,1406,1457
579,hangseung,1691,1620
579,shubhamgarg1,1587,1532
579,GaRiD,1690,1619
579,xlwinner11,1505,1484
579,Mars_L,1400,1454
579,lattice14,1500,1534
579,bshu,1567,1517
579,rubabredwan,1502,1483
579,ApolloDJ,1595,1538
579,kiuny,1476,1477
579,mIchanic,1539,1497
579,shubham1100,1633,1567
579,mirac1e,1520,1486
579,SniXosha,1417,1459
579,ZAMIR77,1449,1469
579,rinkaru,1367,1439
579,neeladree,1513,1483
579,Phyber_Optik,1561,1512
579,chickenc3,1231,1363
579,isat1729,1280,1393
579,AccountChanged,1573,1521
579,deepjuly90,1317,1414
579,Begaut,1298,1404
579,AghiadHaloul,1250,1375
579,suspicious_wow,1333,1422
579,goodhope,1699,1628
579,u33how,1267,1385
579,chengzi,1556,1508
579,SWAMPYY,1250,1374
579,Reem,1306,1407
579,rahul73,1660,1589
579,kunalagrawal1995,1500,1529
579,sairamch04,1535,1492
579,gfb93,1424,1459
579,binary_eagle,1433,1462
579,MedoN11,1347,1428
579,kolansburg,1421,1458
579,tsaqova,1477,1474
579,Boterphile,1250,1373
579,samuelfgs,1500,1528
579,f2013065,1515,1479
579,SrGrace,1447,1465
579,dglima,1555,1506
579,AlfredZien,1500,1527
579,TLElovesme,1362,1433
579,khoaisohd,1667,1596
579,maniac1,1500,1527
579,andrebreda,1500,1527
579,M2k16,1430,1458
579,mrz,1561,1510
579,F1U773R5HY,1554,1505
579,shubham31516,1520,1481
579,likecs,1602,1542
579,PashaShiry,1682,1611
579,Ujjawal.Dixit,1290,1395
579,keshav,1395,1445
579,harword,1400,1447
579,ankti,1518,1479
579,ilyavoronin,1485,1472
579,FaeeLoL1,1563,1512
579,stanoje,1628,1562
579,achut1993,1455,1465
579,moshiur.bd,1414,1452
579,jainsameer20,1474,1468
579,nehalamin93,1494,1472
579,Streichholzschachtel,1426,1455
579,dracarys983,1471,1468
579,sonlh07,1686,1615
579,Ity,1595,1536
579,Bubris,1362,1430
579,maddman,1358,1428
579,grey_hound,1324,1412
579,fresher96,1594,1535
579,BingshiAcmer,1500,1472
579,pulkits123,1394,1443
579,Novice_R,1427,1454
579,andris95,1500,1522
579,greendragons,1232,1357
579,pokachopotun,1617,1552
579,the0u75ider,1522,1480
579,vamshi.pasunuru,1279,1386
579,sachinbaldua,1524,1482
579,drake14,1503,1470
579,IsmagilS,1673,1602
579,7Aces,1536,1490
579,ortus,1371,1431
579,homealone1,1567,1513
579,stormbringer90,1316,1405
579,qoo2p5,1644,1573
579,the_old_monk,1683,1612
579,Kerim.K,1551,1501
579,Nicoshev,1610,1546
579,spharish,1485,1466
579,cfkai,1412,1446
579,xfce8888,1664,1593
579,xplorer,1429,1451
579,Eighth,1353,1422
579,mahdiman,1306,1399
579,aksam,1270,1378
579,wxcstc,1332,1412
579,Mohtasim,1410,1445
579,cpragadeesh,1388,1436
579,malik,1473,1462
579,agavrikov1989,1611,1546
579,rkkautsar,1509,1470
579,Elibay,1676,1605
579,skrcode,1599,1537
579,pryanshuarora23,1427,1449
579,AClover,1518,1476
579,RogueNinja,1278,1381
579,CarlaZZ,1410,1443
579,dmaarek,1310,1399
579,adelzhang,1454,1455
579,kartikmakkar94,1370,1427
579,whoamii,1531,1485
579,akhil_kumar,1212,1339
579,mrgreen,1485,1462
579,amiro,1498,1464
579,storm_born,1474,1460
579,dd.,1279,1381
579,o0oO,1305,1395
579,Crocus,1575,1518
579,shifth,1580,1522
579,UladBohdan,1500,1463
579,for_zepto,1407,1440
579,anamik,1350,1417
579,shuklas664,1468,1458
579,fktpm,1500,1515
579,yisa,1390,1433
579,Dudka,1445,1450
579,b4world,1471,1457
579,saurabhg476,1500,1515
579,ayushj10,1369,1424
579,hehe0625,1627,1558
579,inactive06,1476,1457
579,pk.,1625,1556
579,faroukm15,1167,1305
579,sumeet411,1520,1476
579,dream_love,1398,1434
579,NataliaM,1496,1460
579,gabet,1510,1469
579,dima.1.tertichny,1500,1513
579,_aymos,1417,1440
579,coder1212,1518,1474
579,rimfazqua,1654,1583
579,somilgarg181,1278,1377
579,krodhking,1323,1401
579,new001,1573,1515
579,Alik92,1269,1371
579,sgupta,1500,1512
579,littleflower,1542,1492
579,branimir116,1417,1439
579,aurevoir,1624,1555
579,gonkichi,1356,1416
579,YasyaLoves,1429,1442
579,OpenTheDoor,1536,1487
579,Nazikk,1317,1397
579,Gozz,1500,1511
579,mehrunesartem,1681,1610
579,Coccinus,1492,1457
579,wust_mengzhennan,1641,1570
579,NightEagle,1405,1434
579,kalpjain,1606,1540
579,tanaykhemani,1448,1447
579,darkprinx,1225,1342
579,zhaohao,1429,1441
579,anmolldh,1163,1299
579,jkishor1996,1419,1437
579,kimbbakar,1569,1511
579,daillen,1276,1373
579,Mid0,1635,1564
579,anac,1496,1457
579,salsa,1555,1501
579,FantasticalOwl,1500,1508
579,wozszym,1458,1448
579,rishabhiitr,1502,1461
579,_roCkY_,1079,1231
579,iceraionly,1392,1427
579,Behrad_Mazaheri,1455,1446
579,sandpiturtle,1419,1435
579,Prateek1996,1480,1451
579,HassanAzzam,1427,1438
579,dee1995,1434,1440
579,Alice,1626,1556
579,Rahmandretop,1409,1432
579,BARF,1507,1464
579,WJT,1528,1479
579,mudit-1996,1471,1448
579,atem_111,1690,1619
579,gdahia,1343,1405
579,cartrrz,1635,1564
579,Pure233,1334,1401
579,abhinavaggarwal,1566,1508
579,JoodH,1282,1373
579,mengt2012,1606,1539
579,shivmohan,1359,1412
579,nicksj,1433,1438
579,holigan187,1517,1471
579,voxl,1379,1419
579,ToRapture,1567,1509
579,dgt,1498,1457
579,jatin_jt_narula,1283,1373
579,Barmador,1500,1504
579,calmhandtitan,1426,1434
579,a.saltanat,1352,1407
579,uSeemSurprised,1504,1461
579,Igorzv,1475,1447
579,eonx_32,1583,1521
579,sumitdexter,1217,1331
579,andzag,1417,1431
579,gabbar1947,1430,1435
579,Artemsta,1655,1584
579,mannu_the_coder,1280,1370
579,zig.zak,1659,1588
579,DaiDaiBear,1336,1399
579,mnciitbhu,1471,1444
579,abhyudaya,1390,1421
579,adamantium,1459,1442
579,l_Love_KFC,1280,1370
579,FishKOH,1641,1570
579,aanchal_204,1697,1626
579,dusja.ds,1468,1442
579,zkz123,1417,1429
579,backPacker,1349,1403
579,MohamedMostafa,1412,1427
579,amit9oct,1437,1435
579,sergio10barca,1698,1627
579,suigingin,1607,1538
579,vinitgandhi007,1681,1610
579,Doctorate,1427,1431
579,hemanth,1423,1429
579,sonika,1406,1424
579,tuananh2209,1335,1396
579,desp,1651,1580
579,gaspin,1353,1403
579,ankit004,1400,1422
579,holeguma,1408,1424
579,Sprout,1397,1421
579,ypizarroza,1295,1375
579,indefinite,1302,1378
579,shivangi_d,1333,1394
579,newpikachu,1417,1426
579,zgtsy,1455,1437
579,trickykernel,1417,1426
579,IvanLuber,1605,1537
579,Md._Abu_Nafee_Ibna_Zahid,1568,1508
579,z52527,1206,1320
579,anis_cseiu27,1339,1396
579,explodingking,1528,1477
579,Letsifer,1592,1526
579,bvd,1450,1434
579,li924579,1591,1525
579,Feras.Kastantin,1381,1412
579,sihare123,1426,1427
579,yash96.trivedi,1413,1423
579,1412904892,1321,1386
579,DebNatkh,1622,1552
579,bhargav104,1551,1494
579,joycode,1460,1435
579,helica,1500,1496
579,Raaeeiiss,1345,1396
579,Blessed,1516,1467
579,vladimir_nachev,1300,1375
579,garyclay08,1450,1432
579,AtomRush,1443,1430
579,techay,1514,1465
579,Shepard_y,1353,1399
579,shdown,1484,1443
579,imamit,1224,1329
579,tommycc,1441,1429
579,thecodekaiser,1461,1434
579,Rise15,1374,1407
579,drixmux,1145,1273
579,sinhashubham95,1286,1365
579,Simon27,1454,1431
579,Dipta_Paul,1433,1427
579,uagaponec,1338,1392
579,HassanAbadi,1264,1353
579,PAG,1512,1463
579,LagnaS,1337,1390
579,MarceloUFG,1332,1388
579,davidjiangte,1620,1550
579,cuongnguyen,1446,1428
579,kira_111,1485,1443
579,DarkknightRHZ,1364,1401
579,KK_Mr.BEAN,1373,1405
579,chinmay1412,1405,1416
579,mehmed_77,1428,1424
579,katemamba,1488,1445
579,LucaMac,1337,1389
579,coder08,1304,1373
579,WhatIsLove,1588,1521
579,liuyuhong,1430,1424
579,sheep0x,1500,1492
579,namcusamlc,1551,1493
579,Ak1m,1242,1337
579,14190121,1407,1415
579,CrazzyBeer,1639,1568
579,PogChamp,1382,1406
579,ibahadir.altun,1471,1433
579,Noureldin_Khaled,1425,1421
579,mywadream,1502,1455
579,omar22,1515,1465
579,ankurjain,1178,1294
579,Mansurbek,1595,1526
579,darxsys,1444,1425
579,xcer,1500,1489
579,vikram987,1690,1619
579,wust_ZJX,1574,1510
579,WhyManWhy,1360,1397
579,Ashishdulhani,1273,1354
579,iamscrew,1576,1511
579,nafiz6,1186,1299
579,ikefir,1520,1468
579,Mohannad,1674,1603
579,taradheesh,1345,1389
579,takoyaki,1500,1487
579,goyaldeepak786,1364,1397
579,mukulchandel,1273,1353
579,2212,1310,1372
579,Grozni,1493,1447
579,kkyuggu,1316,1375
579,CPlus,1476,1435
579,shikhargupta.2nov,1500,1487
579,KK_NNXuan,1276,1354
579,the_bear,1458,1424
579,1carus,1309,1371
579,shivtej,1150,1271
579,fluture,1542,1484
579,GuralTOO,1592,1523
579,VincentBel,1417,1414
579,the_boom,1417,1414
579,Sidiq_HA,1230,1326
579,KK_duongvuhd,1264,1347
579,KrylatovM,1307,1370
579,ctlin04,1606,1536
579,tridorje,1281,1355
579,deror1869107,1467,1428
579,lionelanand10,1307,1369
579,vasanthaganesh,1016,1161
579,andi07,1491,1445
579,LeCaRiBoU,1665,1594
579,slayer007,1649,1578
579,Renamed,1543,1484
579,RslN,1500,1483
579,abOrigin,1213,1313
579,Rogdan,1101,1232
579,phantom002,1595,1525
579,Qudrat_Ibadullayev,1189,1296
579,namdev102,1446,1419
579,Cheshulko,1681,1610
579,barney1b,1426,1413
579,sankar96,1417,1411
579,AXuanx,1390,1402
579,Icy_Fire,1461,1423
579,kjubit0,1529,1473
579,batikromisourov,1447,1418
579,sjo200,1513,1461
579,Joenin,1376,1396
579,Code_Cancer,1500,1481
579,yurijvolkov,1348,1385
579,jayantjaiswal30,1500,1481
579,inceptor,1409,1407
579,canoodle,1409,1407
579,tomates,1342,1382
579,georguyfomichev,1487,1441
579,sahar-eslami,1224,1318
579,krauch,1250,1334
579,tejas.pandey,1468,1427
579,PriyanshSaxena,1500,1479
579,SR421,1611,1541
579,decoder96,1500,1479
579,gusty,1399,1402
579,pheonix123,1517,1463
579,swapneelage6,1357,1387
579,Amir.h.A,1258,1338
579,muk_58,1456,1418
579,Rasulbek,1477,1433
579,harshilgoel,1697,1626
579,hinodi_1998,1420,1408
579,Hiasat,1579,1511
579,irajdeep,1486,1439
579,madhavverma48,1420,1407
579,chessmaster,1311,1365
579,leduclong11,1410,1405
579,wFire,1304,1361
579,if312046,1035,1173
579,kl28978113,1291,1354
579,neu_20144482,1599,1529
579,ahmad.diaa,1537,1478
579,Mhammad1,1632,1561
579,kshitijgupta,1447,1413
579,mathsucker,1378,1392
579,Leastick,1316,1366
579,jim_games,1659,1588
579,Corvus,1213,1307
579,Sun_For_Life,1635,1564
579,venomous,1431,1408
579,ayk115,1501,1450
579,james_dhanoa,1533,1475
579,Malygos,1500,1475
579,hugo_cabral,1595,1525
579,madomdy,1475,1430
579,hnust_zhangyehuaa,1230,1317
579,lnzva,1197,1295
579,AhmetBakli,1404,1400
579,NaDaAshraf,1169,1276
579,dhruvgaur,1405,1400
579,heu2014201325,1202,1299
579,rajrishav,1509,1456
579,grk62,1348,1378
579,M.Dawwas,1471,1427
579,Martinch,1339,1374
579,kostya1996,1452,1413
579,hitesh96db,1287,1349
579,faisalnir,1690,1619
579,amr_bekhiet,1106,1228
579,Antonij,1398,1396
579,Amr-Alaa,1511,1457
579,tsaodingtw,1500,1472
579,faily,1267,1337
579,-emli-,1418,1401
579,hball1st,1657,1586
579,iPaul,1327,1367
579,ak45h,1387,1390
579,PythonIt,1334,1370
579,Mother-Fucker,1178,1280
579,apoorv92,1286,1347
579,helderrocha,1439,1405
579,ug201310010,1348,1376
579,ruhan.habib39,1420,1401
579,prashant1994,1221,1308
579,pranavram,1481,1433
579,ECIBERG,1398,1394
579,ericptf12,1572,1504
579,sacheendra9044,1414,1398
579,arjunakajoy,1500,1470
579,Grill_murder,1506,1452
579,wellvolks,1544,1482
579,Psy_Cat,1396,1393
579,yogeshg39,1373,1383
579,EROR,1340,1371
579,vidhan,1583,1513
579,mati9977,1417,1398
579,vedsarkushwaha,1685,1614
579,Saken,1657,1586
579,stoic65,1500,1468
579,NO..ONE..CARES,1216,1303
579,awidardi,1112,1229
579,aman_4,1568,1500
579,giusevtr,1572,1503
579,dipta007,1314,1358
579,gvishal,1383,1386
579,Mohamed711,1212,1300
579,nurskz,1490,1439
579,abhiraj26,1599,1529
579,KK_XuanTuyen,1383,1385
579,ayushgarg,1403,1392
579,Kanish_The_Vista,1438,1401
579,coder74,1483,1434
579,sharad07,1367,1379
579,quiz.beat,1311,1355
579,alexandru.ghergut,1247,1320
579,OMG_wc,1576,1506
579,donat,1573,1504
579,Godotcoffee,1546,1482
579,POUNCE_V_OKNO,1500,1465
579,prasoonabh,1288,1342
579,jtavares,1417,1394
579,taryal,1602,1532
579,bingguo,1497,1444
579,ToNer,1356,1373
579,xarvey1111,1380,1382
579,saorav21994,1087,1207
579,ans,1500,1464
579,Punter,1503,1448
579,ISHWAR,1389,1385
579,Gollam_rabby,1329,1361
579,illarionovam_onu,1682,1611
579,_eXe_,1305,1350
579,MaDCaT,1530,1469
579,000000000,1500,1463
579,shwethag,1184,1278
579,gago223,1258,1324
579,robertojunior,1223,1303
579,_1_,1502,1447
579,SunitSwn,1504,1449
579,guga,1343,1366
579,rajuknit,1417,1392
579,Warinator,1367,1375
579,irka1804,1536,1474
579,Veboy,1334,1362
579,SmileDog,1368,1375
579,akshayveer,1381,1380
579,WantMinway,1347,1367
579,baba_z,1347,1366
579,michaeljk,1495,1441
579,timWargon,1396,1384
579,420yoloswag69,1306,1348
579,VictorZZ8,1348,1366
579,alishaterian,1259,1323
579,______qqqqq________,1527,1466
579,ilovekitkat,1527,1466
579,AlaaAshraf,1463,1416
579,satirmo,1545,1480
579,Akemi__Homura,1500,1461
579,zxchehe,1417,1389
579,EfrenGonzalez,1493,1439
579,hkhv,1414,1387
579,jxust_Dior,1373,1374
579,aajjbb,1670,1599
579,red12,1151,1251
579,winnerforer,1593,1523
579,Forte11UCI,1327,1356
579,coderadi,1405,1385
579,akshit.lite,1390,1380
579,UESTC_tyZhang,1321,1352
579,ruchirsharma1993,1269,1326
579,arefinnomi,1483,1431
579,pin2paul,1087,1202
579,egroj,1291,1337
579,skyv95,1152,1251
579,angad_coder,1534,1471
579,russab0,1423,1387
579,alimorty,1421,1387
579,mysskin,1305,1344
579,vsanjay_nitdgp,1489,1436
579,-O_O-,1248,1313
579,aomeIII,1500,1460
579,dividebyzero,1569,1499
579,ruebenk,1390,1378
579,Tanim_kuet,1303,1342
579,DJiGIT,1548,1482
579,Sandip_Jana,1296,1338
579,ltjmao,1472,1422
579,A.Magdy7,1364,1367
579,illusionati,1476,1425
579,orange.ua,1617,1547
579,katalonecfly,1682,1611
579,sasaki_haise,1417,1384
579,MagedMilad,1427,1388
579,aparnapl991,1423,1386
579,ImNotGay,1309,1343
579,Adgedan,1353,1362
579,tmortadha,1309,1343
579,analog,1444,1400
579,yougaindra,1128,1231
579,aravi1995,1311,1344
579,samin_arefin,1511,1452
579,Muhammad_Attia,1437,1395
579,Ares,1514,1454
579,prakash93,1384,1373
579,histeria25,1364,1365
579,mertiya,1390,1374
579,.counter,1297,1336
579,Lalita,1617,1547
579,yuki2006,1674,1603
579,Seif,1234,1301
579,zhhhh,1500,1458
579,bishnu_chanda,1446,1401
579,kakira,1648,1577
579,krock21,1636,1565
579,bhawnamait,1559,1489
579,lljjcc,1571,1501
579,Sonechko,1423,1384
579,UsedRose,1509,1450
579,stopnot,1455,1408
579,rana_iu_cse,1263,1317
579,MRoy,1446,1401
579,vrabie.victor.30,1384,1371
579,vitekspeedcuber,1254,1311
579,draak_krijger,1511,1451
579,JackPrice95,1558,1488
579,suren99,1393,1373
579,KK_KhongLayVo,1093,1201
579,Deathstar,1412,1377
579,XuDuSh,1585,1515
579,kanak0075,1381,1369
579,batman123456789,1542,1475
579,Uddhav,1481,1427
579,I_love_Thao_Vy,1454,1406
579,utpal,1464,1414
579,Fonduee,1322,1344
579,SarvagyaAgarwal,1488,1433
579,vikax,1343,1353
579,tohlenejsemja,1586,1516
579,me163,1500,1457
579,Gavaar_G,1259,1312
579,KhalidRamadan,1458,1409
579,jonyroy,1322,1344
579,jrarias,1381,1366
579,asrajmane193,1418,1379
579,Cobalt,1223,1291
579,servesh196,1260,1312
579,leonidvasilyev,1417,1378
579,Nitto,1536,1470
579,wolf940509,1041,1156
579,mrvedsachdeva,1391,1369
579,prabhash,1500,1456
579,Myrthan,1435,1391
579,Mohamed_Kha1ed,1386,1367
579,vip_yadav,1479,1425
579,ancienthunder,1538,1471
579,cse130001006,1560,1490
579,amankedia,1500,1441
579,brianbok,1499,1441
579,shivangstreak,1290,1327
579,kclancy,1412,1374
579,Sherban,1412,1374
579,jacksonisme,1139,1232
579,shubh_sharma,1229,1292
579,MR_JokeR_DiMa,1623,1553
579,richardlizhu,1327,1343
579,TamimIqbal,1247,1302
579,kailash,1600,1530
579,Arly,1324,1341
579,zizorz,1525,1461
579,JaleChaki,1372,1360
579,Passenger,1277,1318
579,mind,1305,1332
579,ardofski,1435,1390
579,sej,1551,1481
579,CodeItLikeAidos,1574,1504
579,macaron,1498,1439
579,mjpm,1501,1441
579,raghavv,1500,1455
579,GreatG,1622,1552
579,pj_22495,1222,1286
579,thanhnhan_776,1419,1378
579,Sanjit,879,1008
579,Eumenides,1579,1509
579,deeksha205,1417,1376
579,divine_warrior,1276,1316
579,hidden.coder,1519,1455
579,SalmaSamy,1392,1364
579,qhead,1452,1403
579,someone23,1233,1291
579,Shoikoth,1336,1343
579,mayrond,1373,1357
579,paranoid_coder,1500,1454
579,NastyaChirvonaya,1339,1344
579,Silver_,1204,1273
579,SergeyYakovlev,1500,1454
579,someone123,1333,1341
579,Mohabeckmmadham,1212,1277
579,juanto121,1267,1309
579,scube0211,1366,1354
579,golus,1500,1454
579,sasha181100,1417,1375
579,c4big2,1318,1334
579,huge_kuriboh,1545,1475
579,nguyentrungduc,1172,1250
579,manatea,1459,1407
579,sourabh302,1439,1392
579,barun511,1533,1465
579,TSvitalik,1134,1223
579,MohamedElhawaty,1443,1395
579,Rustem,1229,1286
579,osamatheeb,1271,1310
579,Selemilka,1238,1291
579,azaxnoot,1525,1459
579,vikikrishna,1218,1279
579,Sirivasv,1306,1327
579,billyjoe,1314,1330
579,Woah,1248,1296
579,strawus,998,1112
579,Ratulf,1169,1246
579,maggotroot,1397,1360
579,sutekine,1412,1370
579,karunk,1413,1371
579,De_La_Grandi_Mephstophls,1224,1281
579,amit210,1463,1410
579,radulucut,1031,1140
579,jomatt,1339,1339
579,nyarr,1403,1363
579,Esraa_RaGab,1202,1267
579,fahmiamir15,1500,1453
579,pushpinder.1,1502,1440
579,Krktv,1636,1565
579,aliendyes,1321,1331
579,rsola,1513,1449
579,dancing_cars,1314,1328
579,Dongao,1392,1357
579,alexandee,1447,1397
579,Jatana,1437,1389
579,ThereIsNoSalvationForMe,1586,1516
579,deltaposter,1678,1607
579,jaggery,1397,1358
579,Swodaems,1500,1452
579,Anoy,1446,1395
579,xiao8,1409,1367
579,Shauqi,1025,1133
579,RazvanR104,1643,1572
579,krunal,1373,1349
579,tokring,1500,1452
579,MMMSolar,1518,1452
579,ChrisR.F,1499,1437
579,Tanmoy1228,1431,1384
579,woder,1376,1349
579,MihailP,1634,1563
579,progkiller123,1289,1313
579,mary.f,1225,1278
579,ahmed_makram07,1144,1224
579,swustlian,1404,1363
579,SureQQ,1402,1361
579,rofi93,1195,1259
579,WIL,1496,1434
579,linkret,1500,1451
579,jayanto,1489,1429
579,Newone,1188,1254
