contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
579,A,13029527,GNU C++,OK,776,1442417276,-Sali-,CONTESTANT,TESTS,36,31,0
579,B,13036719,GNU C++,WRONG_ANSWER,2996,1442419496,-Sali-,CONTESTANT,PRETESTS,1,15,614400
579,A,13028810,GNU C++11,WRONG_ANSWER,599,1442417099,-atlas-,CONTESTANT,PRETESTS,2,15,0
579,A,13030729,GNU C++11,WRONG_ANSWER,1099,1442417599,-atlas-,CONTESTANT,PRETESTS,0,0,0
579,A,13028269,GNU C++,WRONG_ANSWER,488,1442416988,-emli-,CONTESTANT,PRETESTS,2,15,0
579,A,13029823,GNU C++,WRONG_ANSWER,856,1442417356,-emli-,CONTESTANT,PRETESTS,2,15,0
579,A,13030572,GNU C++,OK,1055,1442417555,-emli-,CONTESTANT,TESTS,36,31,102400
579,B,13038612,GNU C++,OK,3670,1442420170,-emli-,CONTESTANT,TESTS,15,624,9523200
579,A,13028608,GNU C++,OK,561,1442417061,.counter,CONTESTANT,TESTS,36,30,0
579,B,13049640,GNU C++,OK,8455,1442424955,.counter,CONTESTANT,TESTS,15,109,11980800
579,A,13028686,GNU C,COMPILATION_ERROR,573,1442417073,000000000,CONTESTANT,PRETESTS,0,0,0
579,A,13029065,GNU C,COMPILATION_ERROR,658,1442417158,000000000,CONTESTANT,PRETESTS,0,0,0
579,A,13029562,MS C++,OK,787,1442417287,000000000,CONTESTANT,TESTS,36,30,0
579,B,13037753,GNU C++,WRONG_ANSWER,3360,1442419860,000000000,CONTESTANT,PRETESTS,5,795,18329600
579,B,13038050,GNU C++,WRONG_ANSWER,3462,1442419962,000000000,CONTESTANT,PRETESTS,5,764,18329600
579,B,13040046,GNU C++,OK,4244,1442420745,000000000,CONTESTANT,TESTS,15,764,18329600
579,C,13044935,GNU C++,WRONG_ANSWER,6308,1442422808,000000000,CONTESTANT,TESTS,18,187,0
579,A,13031370,GNU C++11,WRONG_ANSWER,1273,1442417773,0001,CONTESTANT,PRETESTS,2,15,0
579,A,13033368,GNU C++11,OK,1863,1442418363,0001,CONTESTANT,TESTS,36,15,0
579,A,13027496,GNU C++11,WRONG_ANSWER,352,1442416852,011101100110000101110011,CONTESTANT,PRETESTS,2,390,819200
579,A,13029159,GNU C++11,WRONG_ANSWER,682,1442417182,011101100110000101110011,CONTESTANT,TESTS,4,30,819200
579,B,13041455,GNU C++11,WRONG_ANSWER,4792,1442421292,011101100110000101110011,CONTESTANT,PRETESTS,1,15,12083200
579,B,13042333,GNU C++11,WRONG_ANSWER,5138,1442421638,011101100110000101110011,CONTESTANT,PRETESTS,0,0,48128000
579,A,13028356,FPC,OK,510,1442417010,0lkeh,CONTESTANT,TESTS,36,15,0
579,B,13032953,FPC,TIME_LIMIT_EXCEEDED,1756,1442418256,0lkeh,CONTESTANT,PRETESTS,5,2000,18944000
579,B,13033395,FPC,TIME_LIMIT_EXCEEDED,1871,1442418371,0lkeh,CONTESTANT,PRETESTS,5,2000,18534400
579,B,13034269,FPC,TIME_LIMIT_EXCEEDED,2117,1442418617,0lkeh,CONTESTANT,PRETESTS,5,2000,19660800
579,B,13036325,FPC,OK,2804,1442419304,0lkeh,CONTESTANT,TESTS,15,93,160358400
579,C,13043065,FPC,TIME_LIMIT_EXCEEDED,5461,1442421961,0lkeh,CONTESTANT,PRETESTS,3,1000,0
579,C,13044878,FPC,WRONG_ANSWER,6280,1442422780,0lkeh,CONTESTANT,PRETESTS,2,15,102400
579,C,13044966,FPC,RUNTIME_ERROR,6319,1442422819,0lkeh,CONTESTANT,PRETESTS,3,31,204800
579,C,13045428,FPC,OK,6542,1442423042,0lkeh,CONTESTANT,TESTS,31,30,102400
579,D,13048166,FPC,WRONG_ANSWER,7812,1442424312,0lkeh,CONTESTANT,PRETESTS,2,0,3174400
579,A,13028282,GNU C++,SKIPPED,492,1442416992,0o_o0,CONTESTANT,PRETESTS,4,15,0
579,A,13028399,GNU C++,OK,518,1442417018,0o_o0,CONTESTANT,TESTS,36,30,0
579,B,13031735,GNU C++,COMPILATION_ERROR,1376,1442417876,0o_o0,CONTESTANT,PRETESTS,0,0,0
579,B,13032103,GNU C++,OK,1482,1442417982,0o_o0,CONTESTANT,TESTS,15,608,16076800
579,D,13038139,GNU C++,WRONG_ANSWER,3498,1442419998,0o_o0,CONTESTANT,TESTS,8,202,7987200
579,C,13045180,GNU C++,WRONG_ANSWER,6422,1442422922,0o_o0,CONTESTANT,PRETESTS,4,15,0
579,C,13045423,GNU C++,WRONG_ANSWER,6541,1442423041,0o_o0,CONTESTANT,PRETESTS,4,15,0
579,C,13048223,GNU C++,COMPILATION_ERROR,7837,1442424337,0o_o0,CONTESTANT,PRETESTS,0,0,0
579,C,13048360,GNU C++,WRONG_ANSWER,7892,1442424392,0o_o0,CONTESTANT,PRETESTS,3,0,0
579,C,13048634,GNU C++,OK,8017,1442424517,0o_o0,CONTESTANT,TESTS,31,30,0
579,A,13031997,GNU C++11,OK,1448,1442417948,0x00FFFFFF,CONTESTANT,TESTS,36,15,0
579,A,13028367,GNU C,WRONG_ANSWER,512,1442417012,111vad111,CONTESTANT,PRETESTS,2,15,0
579,A,13029575,GNU C,WRONG_ANSWER,791,1442417291,111vad111,CONTESTANT,PRETESTS,2,15,0
579,A,13030033,GNU C,OK,914,1442417414,111vad111,CONTESTANT,TESTS,36,31,0
579,D,13042091,GNU C,WRONG_ANSWER,5038,1442421538,111vad111,CONTESTANT,PRETESTS,2,30,0
579,D,13044500,GNU C,WRONG_ANSWER,6121,1442422621,111vad111,CONTESTANT,PRETESTS,2,15,0
579,D,13045350,GNU C++,WRONG_ANSWER,6508,1442423008,111vad111,CONTESTANT,PRETESTS,2,15,0
579,D,13045725,GNU C,WRONG_ANSWER,6677,1442423177,111vad111,CONTESTANT,PRETESTS,2,15,0
579,A,13032858,GNU C++,OK,1731,1442418231,121abc,CONTESTANT,TESTS,36,15,0
579,C,13034502,GNU C++11,COMPILATION_ERROR,2183,1442418683,123tourguide,CONTESTANT,PRETESTS,0,0,0
579,C,13034605,GNU C++11,OK,2215,1442418715,123tourguide,CONTESTANT,TESTS,31,15,0
579,D,13035771,GNU C++11,WRONG_ANSWER,2617,1442419117,123tourguide,CONTESTANT,PRETESTS,2,15,4915200
579,D,13037317,GNU C++11,WRONG_ANSWER,3204,1442419704,123tourguide,CONTESTANT,PRETESTS,2,15,819200
579,E,13038037,GNU C++11,WRONG_ANSWER,3459,1442419959,123tourguide,CONTESTANT,PRETESTS,3,15,2252800
579,D,13040096,GNU C++11,WRONG_ANSWER,4261,1442420761,123tourguide,CONTESTANT,TESTS,8,358,7987200
579,E,13050899,GNU C++11,WRONG_ANSWER,8926,1442425426,123tourguide,CONTESTANT,PRETESTS,6,15,0
579,A,13026587,GNU C++,OK,167,1442416667,1243France,CONTESTANT,TESTS,36,31,0
579,B,13030683,GNU C++,OK,1084,1442417584,1243France,CONTESTANT,TESTS,15,171,33382400
579,C,13035323,GNU C++,OK,2446,1442418946,1243France,CONTESTANT,TESTS,31,31,28262400
579,D,13038365,GNU C++,WRONG_ANSWER,3570,1442420070,1243France,CONTESTANT,PRETESTS,2,15,16076800
579,D,13038640,GNU C++,OK,3679,1442420179,1243France,CONTESTANT,TESTS,32,78,16076800
579,E,13044395,GNU C++,WRONG_ANSWER,6074,1442422574,1243France,CONTESTANT,PRETESTS,3,0,88166400
579,E,13045313,GNU C++,WRONG_ANSWER,6494,1442422994,1243France,CONTESTANT,TESTS,27,592,96153600
579,A,13028421,GNU C++,OK,523,1442417023,1412904892,CONTESTANT,TESTS,36,15,0
579,B,13038522,GNU C++,RUNTIME_ERROR,3630,1442420130,1412904892,CONTESTANT,PRETESTS,5,31,2457600
579,B,13039220,GNU C++,OK,3908,1442420408,1412904892,CONTESTANT,TESTS,15,124,18022400
579,A,13027233,GNU C++,WRONG_ANSWER,315,1442416815,1415259,CONTESTANT,PRETESTS,1,15,0
579,A,13027912,GNU C++,WRONG_ANSWER,428,1442416928,1415259,CONTESTANT,PRETESTS,2,15,0
579,A,13030886,GNU C++,OK,1143,1442417643,1415259,CONTESTANT,TESTS,36,15,0
579,C,13043735,FPC,WRONG_ANSWER,5763,1442422263,1415259,CONTESTANT,PRETESTS,3,31,102400
579,C,13043954,FPC,WRONG_ANSWER,5859,1442422359,1415259,CONTESTANT,PRETESTS,6,15,102400
579,C,13044644,FPC,WRONG_ANSWER,6184,1442422684,1415259,CONTESTANT,PRETESTS,6,30,102400
579,A,13028514,GNU C++,OK,541,1442417041,14190121,CONTESTANT,TESTS,36,30,0
579,B,13034302,GNU C++,TIME_LIMIT_EXCEEDED,2127,1442418627,14190121,CONTESTANT,PRETESTS,5,2000,1126400
579,B,13036099,GNU C++,RUNTIME_ERROR,2726,1442419226,14190121,CONTESTANT,PRETESTS,5,108,7475200
579,B,13036213,GNU C++,OK,2763,1442419263,14190121,CONTESTANT,TESTS,15,109,7475200
579,A,13027223,GNU C++,OK,313,1442416813,1512198,CONTESTANT,TESTS,36,15,0
579,C,13042877,GNU C++,OK,5366,1442421866,1512198,CONTESTANT,TESTS,31,31,0
579,A,13028386,MS C++,WRONG_ANSWER,516,1442417016,18312772931,CONTESTANT,PRETESTS,2,15,0
579,A,13029793,MS C++,OK,850,1442417350,18312772931,CONTESTANT,TESTS,36,31,0
579,A,13028035,GNU C++,OK,447,1442416947,1arwain,CONTESTANT,TESTS,36,30,0
579,B,13030574,GNU C++,OK,1056,1442417556,1arwain,CONTESTANT,TESTS,15,108,9420800
579,C,13041240,GNU C++,WRONG_ANSWER,4708,1442421208,1arwain,CONTESTANT,PRETESTS,0,0,0
579,C,13041504,GNU C++,WRONG_ANSWER,4812,1442421312,1arwain,CONTESTANT,PRETESTS,6,15,0
579,C,13047621,GNU C++,WRONG_ANSWER,7558,1442424058,1arwain,CONTESTANT,PRETESTS,3,15,0
579,C,13047819,GNU C++,OK,7657,1442424157,1arwain,CONTESTANT,TESTS,31,31,0
579,D,13049903,GNU C++,WRONG_ANSWER,8564,1442425064,1arwain,CONTESTANT,PRETESTS,5,15,1638400
579,D,13050320,GNU C++,RUNTIME_ERROR,8735,1442425235,1arwain,CONTESTANT,PRETESTS,5,15,3174400
579,D,13051127,GNU C++,COMPILATION_ERROR,8977,1442425477,1arwain,CONTESTANT,PRETESTS,0,0,0
579,A,13027706,GNU C++,OK,389,1442416889,1carus,CONTESTANT,TESTS,36,31,0
579,B,13037196,GNU C++,RUNTIME_ERROR,3158,1442419658,1carus,CONTESTANT,PRETESTS,5,15,204800
579,B,13037290,GNU C++,OK,3196,1442419696,1carus,CONTESTANT,TESTS,15,93,16998400
579,C,13048106,GNU C++,WRONG_ANSWER,7786,1442424286,1carus,CONTESTANT,PRETESTS,3,15,0
579,C,13048831,GNU C++,TIME_LIMIT_EXCEEDED,8104,1442424604,1carus,CONTESTANT,PRETESTS,4,1000,0
579,C,13049678,GNU C++,WRONG_ANSWER,8471,1442424971,1carus,CONTESTANT,TESTS,14,15,0
579,A,13028887,GNU C++11,OK,620,1442417120,1convit,CONTESTANT,TESTS,36,30,0
579,C,13033741,GNU C++11,WRONG_ANSWER,1957,1442418457,1e18,CONTESTANT,PRETESTS,4,15,0
579,D,13035494,GNU C++11,WRONG_ANSWER,2521,1442419021,1e18,CONTESTANT,PRETESTS,2,15,1638400
579,D,13037370,GNU C++11,OK,3222,1442419722,1e18,CONTESTANT,TESTS,32,156,4812800
579,C,13038766,GNU C++11,WRONG_ANSWER,3733,1442420233,1e18,CONTESTANT,PRETESTS,2,15,0
579,C,13043089,GNU C++11,OK,5474,1442421974,1e18,CONTESTANT,TESTS,31,15,0
579,A,13027546,GNU C++,OK,361,1442416861,2008061626,CONTESTANT,TESTS,36,15,0
579,B,13032888,GNU C++,RUNTIME_ERROR,1739,1442418239,2008061626,CONTESTANT,PRETESTS,5,31,1843200
579,B,13037959,GNU C++,TIME_LIMIT_EXCEEDED,3434,1442419934,2008061626,CONTESTANT,PRETESTS,5,2000,12083200
579,B,13038130,GNU C++,OK,3493,1442419993,2008061626,CONTESTANT,TESTS,15,108,12083200
579,C,13043726,GNU C++,OK,5758,1442422258,2008061626,CONTESTANT,TESTS,31,15,0
579,D,13044808,GNU C++,WRONG_ANSWER,6250,1442422750,2008061626,CONTESTANT,PRETESTS,2,0,614400
579,D,13045975,GNU C++,WRONG_ANSWER,6800,1442423300,2008061626,CONTESTANT,PRETESTS,2,0,1433600
579,D,13046842,GNU C++,WRONG_ANSWER,7209,1442423709,2008061626,CONTESTANT,PRETESTS,2,15,15872000
579,A,13028177,GNU C++,OK,473,1442416973,201208070211,CONTESTANT,TESTS,36,15,0
579,B,13036328,GNU C++,OK,2806,1442419306,201208070211,CONTESTANT,TESTS,15,233,3276800
579,C,13040665,GNU C++,TIME_LIMIT_EXCEEDED,4489,1442420989,201208070211,CONTESTANT,PRETESTS,4,1000,0
579,C,13040882,GNU C++,TIME_LIMIT_EXCEEDED,4575,1442421075,201208070211,CONTESTANT,PRETESTS,4,1000,0
579,C,13041371,GNU C++,WRONG_ANSWER,4762,1442421262,201208070211,CONTESTANT,PRETESTS,4,15,0
579,C,13041453,GNU C++,WRONG_ANSWER,4791,1442421291,201208070211,CONTESTANT,PRETESTS,4,0,0
579,D,13045655,GNU C++,WRONG_ANSWER,6644,1442423144,201208070211,CONTESTANT,PRETESTS,2,30,0
579,A,13028238,GNU C++,OK,482,1442416982,201316080220,CONTESTANT,TESTS,36,15,0
579,B,13034769,GNU C++,OK,2268,1442418768,201316080220,CONTESTANT,TESTS,15,124,8396800
579,C,13042916,GNU C,COMPILATION_ERROR,5387,1442421887,201316080220,CONTESTANT,PRETESTS,0,0,0
579,C,13046546,GNU C,COMPILATION_ERROR,7074,1442423574,201316080220,CONTESTANT,PRETESTS,0,0,0
579,C,13046643,GNU C++11,OK,7114,1442423614,201316080220,CONTESTANT,TESTS,31,15,0
579,A,13027142,GNU C++,OK,293,1442416794,2013302530078,CONTESTANT,TESTS,36,30,0
579,B,13032518,GNU C++,OK,1599,1442418099,2013302530078,CONTESTANT,TESTS,15,109,7987200
579,D,13035347,GNU C++,WRONG_ANSWER,2454,1442418954,2013302530078,CONTESTANT,PRETESTS,2,0,7987200
579,D,13038902,GNU C++,WRONG_ANSWER,3783,1442420283,2013302530078,CONTESTANT,PRETESTS,0,0,8192000
579,D,13039114,GNU C++,WRONG_ANSWER,3872,1442420372,2013302530078,CONTESTANT,PRETESTS,0,0,8192000
579,D,13039824,GNU C++,SKIPPED,4163,1442420663,2013302530078,CONTESTANT,PRETESTS,8,233,7987200
579,D,13041925,GNU C++,RUNTIME_ERROR,4978,1442421478,2013302530078,CONTESTANT,PRETESTS,5,15,9011200
579,D,13042268,GNU C++,WRONG_ANSWER,5109,1442421609,2013302530078,CONTESTANT,TESTS,15,234,8089600
579,C,13045862,GNU C++,WRONG_ANSWER,6754,1442423254,2013302530078,CONTESTANT,PRETESTS,4,15,0
579,C,13047668,GNU C++,WRONG_ANSWER,7593,1442424093,2013302530078,CONTESTANT,PRETESTS,4,15,0
579,C,13049085,GNU C++,WRONG_ANSWER,8213,1442424713,2013302530078,CONTESTANT,PRETESTS,3,0,0
579,C,13050322,GNU C++,WRONG_ANSWER,8736,1442425236,2013302530078,CONTESTANT,PRETESTS,4,15,0
579,A,13027265,GNU C++,OK,322,1442416822,20133707,CONTESTANT,TESTS,36,30,0
579,B,13041957,GNU C++,WRONG_ANSWER,4990,1442421490,20133707,CONTESTANT,PRETESTS,5,249,2560000
579,B,13043050,GNU C++,WRONG_ANSWER,5456,1442421956,20133707,CONTESTANT,PRETESTS,5,217,2560000
579,B,13044320,GNU C++,WRONG_ANSWER,6045,1442422545,20133707,CONTESTANT,PRETESTS,5,249,2560000
579,A,13027787,GNU C++11,OK,405,1442416905,2013551830,CONTESTANT,TESTS,36,15,0
579,D,13031444,GNU C++11,WRONG_ANSWER,1288,1442417788,2013551830,CONTESTANT,PRETESTS,2,15,1638400
579,D,13033678,GNU C++11,WRONG_ANSWER,1940,1442418440,2013551830,CONTESTANT,PRETESTS,2,15,1638400
579,D,13038984,GNU C++11,WRONG_ANSWER,3817,1442420317,2013551830,CONTESTANT,PRETESTS,0,0,1638400
579,B,13048240,GNU C++11,WRONG_ANSWER,7843,1442424343,2013551830,CONTESTANT,PRETESTS,1,15,1024000
579,D,13041079,MS C++,WRONG_ANSWER,4648,1442421148,2014030401029,CONTESTANT,PRETESTS,2,15,819200
579,D,13041950,MS C++,WRONG_ANSWER,4987,1442421488,2014030401029,CONTESTANT,PRETESTS,2,15,819200
579,E,13049484,MS C++,WRONG_ANSWER,8383,1442424883,2014030401029,CONTESTANT,PRETESTS,4,15,819200
579,E,13049791,MS C++,WRONG_ANSWER,8511,1442425011,2014030401029,CONTESTANT,PRETESTS,4,30,819200
579,A,13027855,GNU C++,OK,420,1442416920,201411132101,CONTESTANT,TESTS,36,31,0
579,C,13036838,GNU C++,OK,3039,1442419539,201411132101,CONTESTANT,TESTS,31,30,0
579,B,13039456,GNU C++,RUNTIME_ERROR,4004,1442420504,201411132101,CONTESTANT,PRETESTS,5,31,1740800
579,B,13039712,GNU C++,OK,4109,1442420609,201411132101,CONTESTANT,TESTS,15,93,7577600
579,D,13041407,GNU C++,WRONG_ANSWER,4772,1442421272,201411132101,CONTESTANT,PRETESTS,2,15,1433600
579,D,13047541,GNU C++,WRONG_ANSWER,7524,1442424024,201411132101,CONTESTANT,PRETESTS,1,15,1433600
579,D,13048698,GNU C++,WRONG_ANSWER,8052,1442424552,201411132101,CONTESTANT,TESTS,12,62,1433600
579,A,13027080,GNU C++,OK,278,1442416778,20171231,CONTESTANT,TESTS,36,15,0
579,B,13033006,GNU C++,WRONG_ANSWER,1773,1442418273,20171231,CONTESTANT,PRETESTS,1,0,0
579,B,13036068,GNU C++,WRONG_ANSWER,2718,1442419218,20171231,CONTESTANT,PRETESTS,0,0,0
579,B,13036831,GNU C++,OK,3038,1442419538,20171231,CONTESTANT,TESTS,15,280,9523200
579,C,13044665,GNU C++,WRONG_ANSWER,6195,1442422695,20171231,CONTESTANT,PRETESTS,0,0,0
579,C,13046135,GNU C++,OK,6886,1442423386,20171231,CONTESTANT,TESTS,31,15,0
579,A,13028150,GNU C++11,OK,469,1442416969,2030xxj,CONTESTANT,TESTS,36,15,0
579,B,13032967,GNU C++11,RUNTIME_ERROR,1759,1442418259,2030xxj,CONTESTANT,PRETESTS,5,15,204800
579,B,13033296,GNU C++11,RUNTIME_ERROR,1841,1442418341,2030xxj,CONTESTANT,PRETESTS,5,31,1945600
579,B,13033816,GNU C++11,RUNTIME_ERROR,1984,1442418484,2030xxj,CONTESTANT,PRETESTS,5,30,1945600
579,B,13034722,GNU C++11,WRONG_ANSWER,2252,1442418752,2030xxj,CONTESTANT,PRETESTS,0,0,1945600
579,B,13034860,GNU C++11,RUNTIME_ERROR,2298,1442418798,2030xxj,CONTESTANT,PRETESTS,5,31,1945600
579,B,13035780,GNU C++11,RUNTIME_ERROR,2620,1442419120,2030xxj,CONTESTANT,PRETESTS,5,46,1945600
579,B,13035910,GNU C++11,OK,2664,1442419164,2030xxj,CONTESTANT,TESTS,15,78,7680000
579,C,13038811,GNU C++11,OK,3752,1442420252,2030xxj,CONTESTANT,TESTS,31,15,0
579,D,13042711,GNU C++11,WRONG_ANSWER,5298,1442421798,2030xxj,CONTESTANT,PRETESTS,3,0,3174400
579,D,13042964,GNU C++11,TIME_LIMIT_EXCEEDED,5413,1442421913,2030xxj,CONTESTANT,PRETESTS,7,2000,3174400
579,A,13030562,GNU C++,OK,1052,1442417552,2212,CONTESTANT,TESTS,36,15,0
579,B,13043749,GNU C++,OK,5769,1442422269,2212,CONTESTANT,TESTS,15,155,2560000
579,A,13027534,GNU C++,OK,359,1442416859,2360,CONTESTANT,TESTS,36,15,0
579,B,13032784,GNU C++,OK,1713,1442418213,2360,CONTESTANT,TESTS,15,108,9420800
579,E,13036524,GNU C++,WRONG_ANSWER,2897,1442419397,2360,CONTESTANT,PRETESTS,4,0,1638400
579,D,13039440,GNU C++,WRONG_ANSWER,3996,1442420496,2360,CONTESTANT,PRETESTS,5,15,3276800
579,D,13040727,GNU C++,OK,4514,1442421014,2360,CONTESTANT,TESTS,32,78,3276800
579,C,13045690,GNU C++,WRONG_ANSWER,6662,1442423162,2360,CONTESTANT,PRETESTS,5,15,0
579,C,13046537,GNU C++,WRONG_ANSWER,7073,1442423573,2360,CONTESTANT,PRETESTS,5,15,0
579,C,13049299,GNU C++,OK,8308,1442424808,2360,CONTESTANT,TESTS,31,15,0
579,A,13026776,Java 8,WRONG_ANSWER,201,1442416701,2468,CONTESTANT,PRETESTS,2,108,0
579,A,13030522,Java 8,WRONG_ANSWER,1042,1442417542,2468,CONTESTANT,PRETESTS,0,93,0
579,A,13030877,Java 8,WRONG_ANSWER,1139,1442417639,2468,CONTESTANT,PRETESTS,2,93,0
579,A,13033478,Java 8,WRONG_ANSWER,1890,1442418390,2468,CONTESTANT,TESTS,4,93,0
579,A,13033389,GNU C++11,WRONG_ANSWER,1869,1442418369,24x7,CONTESTANT,PRETESTS,2,15,1024000
579,D,13041116,GNU C++11,WRONG_ANSWER,4659,1442421159,24x7,CONTESTANT,PRETESTS,2,15,2662400
579,D,13042521,GNU C++11,WRONG_ANSWER,5216,1442421716,24x7,CONTESTANT,PRETESTS,2,15,2662400
579,A,13028387,GNU C++,WRONG_ANSWER,516,1442417016,282494540,CONTESTANT,PRETESTS,2,15,0
579,A,13029370,GNU C++,OK,731,1442417232,282494540,CONTESTANT,TESTS,36,30,0
579,B,13033331,GNU C++,OK,1851,1442418351,282494540,CONTESTANT,TESTS,15,93,7577600
579,D,13039716,GNU C++,WRONG_ANSWER,4111,1442420611,282494540,CONTESTANT,PRETESTS,7,529,6246400
579,D,13043886,GNU C++,WRONG_ANSWER,5831,1442422331,282494540,CONTESTANT,PRETESTS,0,15,7782400
579,D,13043958,GNU C++,WRONG_ANSWER,5861,1442422361,282494540,CONTESTANT,TESTS,12,62,7782400
579,A,13027424,GNU C++11,OK,343,1442416843,2bb2b2bb2,CONTESTANT,TESTS,36,30,0
579,B,13033698,GNU C++11,RUNTIME_ERROR,1945,1442418445,2bb2b2bb2,CONTESTANT,PRETESTS,5,31,1843200
579,B,13033936,GNU C++11,OK,2022,1442418522,2bb2b2bb2,CONTESTANT,TESTS,15,109,7680000
579,C,13041152,GNU C++11,TIME_LIMIT_EXCEEDED,4674,1442421174,2bb2b2bb2,CONTESTANT,PRETESTS,3,1000,0
579,C,13042809,GNU C++11,WRONG_ANSWER,5339,1442421839,2bb2b2bb2,CONTESTANT,PRETESTS,3,15,0
579,C,13046552,GNU C++11,WRONG_ANSWER,7075,1442423575,2bb2b2bb2,CONTESTANT,PRETESTS,2,0,0
579,C,13046815,GNU C++11,WRONG_ANSWER,7196,1442423696,2bb2b2bb2,CONTESTANT,PRETESTS,3,15,0
579,C,13047256,GNU C++11,OK,7395,1442423895,2bb2b2bb2,CONTESTANT,TESTS,31,15,0
579,D,13049380,GNU C++11,WRONG_ANSWER,8338,1442424838,2bb2b2bb2,CONTESTANT,TESTS,22,108,614400
579,A,13030348,GNU C++,WRONG_ANSWER,994,1442417494,2cm,CONTESTANT,PRETESTS,2,0,0
579,A,13035626,GNU C++,OK,2572,1442419072,2cm,CONTESTANT,TESTS,36,15,0
579,B,13042254,GNU C++,RUNTIME_ERROR,5104,1442421604,2cm,CONTESTANT,PRETESTS,5,15,0
579,B,13042439,GNU C++,RUNTIME_ERROR,5181,1442421681,2cm,CONTESTANT,PRETESTS,5,15,0
579,B,13042801,GNU C++,RUNTIME_ERROR,5335,1442421835,2cm,CONTESTANT,PRETESTS,5,15,1024000
579,B,13043622,GNU C++,RUNTIME_ERROR,5710,1442422210,2cm,CONTESTANT,PRETESTS,5,30,1638400
579,B,13043917,GNU C++,OK,5844,1442422344,2cm,CONTESTANT,TESTS,15,109,6041600
579,A,13044414,GNU C++,OK,6085,1442422585,34517192712,CONTESTANT,TESTS,36,30,40038400
579,A,13028248,Java 8,OK,484,1442416984,3905,CONTESTANT,TESTS,36,109,0
579,A,13031525,GNU C++11,OK,1308,1442417808,3d510,CONTESTANT,TESTS,36,15,0
