contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
645,C,16790468,GNU C++11,OK,2911,1458321811,2030xxj,CONTESTANT,TESTS,87,30,921600
645,D,16793712,GNU C++11,COMPILATION_ERROR,5633,1458324533,2030xxj,CONTESTANT,PRETESTS,0,0,0
645,D,16793764,GNU C++,TIME_LIMIT_EXCEEDED,5675,1458324575,2030xxj,CONTESTANT,PRETESTS,4,2000,2764800
645,D,16794500,GNU C++,OK,6379,1458325279,2030xxj,CONTESTANT,TESTS,107,62,2457600
645,A,16788615,Java 8,OK,1755,1458320655,2oo7,CONTESTANT,TESTS,102,124,0
645,B,16789983,Java 8,OK,2575,1458321475,2oo7,CONTESTANT,TESTS,92,124,0
645,C,16792454,Java 8,OK,4477,1458323377,2oo7,CONTESTANT,TESTS,87,140,0
645,D,16795010,Java 8,WRONG_ANSWER,6838,1458325738,2oo7,CONTESTANT,PRETESTS,5,109,0
645,A,16786042,Java 8,OK,561,1458319461,300iq,CONTESTANT,TESTS,102,374,147456000
645,B,16788643,Java 8,OK,1771,1458320671,300iq,CONTESTANT,TESTS,92,124,0
645,C,16791803,GNU C++11,WRONG_ANSWER,3963,1458322863,300iq,CONTESTANT,PRETESTS,3,15,7987200
645,C,16791939,GNU C++11,WRONG_ANSWER,4075,1458322975,300iq,CONTESTANT,PRETESTS,3,15,7987200
645,C,16792029,GNU C++11,WRONG_ANSWER,4157,1458323057,300iq,CONTESTANT,PRETESTS,3,15,7987200
645,C,16792182,GNU C++11,WRONG_ANSWER,4264,1458323165,300iq,CONTESTANT,PRETESTS,9,15,8294400
645,C,16792541,GNU C++11,WRONG_ANSWER,4556,1458323456,300iq,CONTESTANT,PRETESTS,2,15,7987200
645,C,16792593,GNU C++11,WRONG_ANSWER,4605,1458323505,300iq,CONTESTANT,PRETESTS,9,31,8294400
645,C,16793094,GNU C++11,WRONG_ANSWER,5056,1458323957,300iq,CONTESTANT,PRETESTS,9,15,8294400
645,C,16793441,GNU C++11,WRONG_ANSWER,5370,1458324270,300iq,CONTESTANT,PRETESTS,0,15,7987200
645,C,16793454,GNU C++11,WRONG_ANSWER,5388,1458324288,300iq,CONTESTANT,PRETESTS,0,15,7987200
645,C,16793483,GNU C++11,WRONG_ANSWER,5412,1458324312,300iq,CONTESTANT,PRETESTS,9,15,8294400
645,C,16793612,GNU C++11,WRONG_ANSWER,5549,1458324449,300iq,CONTESTANT,PRETESTS,9,30,8294400
645,C,16793647,Java 7,TIME_LIMIT_EXCEEDED,5576,1458324476,300iq,CONTESTANT,PRETESTS,9,2000,0
645,C,16793888,GNU C++11,WRONG_ANSWER,5782,1458324682,300iq,CONTESTANT,PRETESTS,9,15,8294400
645,C,16794023,GNU C++11,WRONG_ANSWER,5916,1458324816,300iq,CONTESTANT,PRETESTS,9,30,8294400
645,C,16794054,GNU C++11,WRONG_ANSWER,5945,1458324845,300iq,CONTESTANT,PRETESTS,2,15,7987200
645,C,16794100,GNU C++11,WRONG_ANSWER,5984,1458324884,300iq,CONTESTANT,PRETESTS,9,15,8294400
645,C,16794126,GNU C++11,WRONG_ANSWER,6013,1458324913,300iq,CONTESTANT,PRETESTS,0,15,7987200
645,C,16794181,GNU C++11,WRONG_ANSWER,6064,1458324964,300iq,CONTESTANT,PRETESTS,0,15,7987200
645,C,16794266,GNU C++11,WRONG_ANSWER,6152,1458325052,300iq,CONTESTANT,PRETESTS,9,31,8294400
645,C,16794342,GNU C++11,SKIPPED,6221,1458325121,300iq,CONTESTANT,PRETESTS,10,31,8294400
645,C,16794397,GNU C++11,OK,6270,1458325170,300iq,CONTESTANT,TESTS,87,764,8294400
645,A,16788392,GNU C++11,OK,1624,1458320524,505alex,CONTESTANT,TESTS,102,15,0
645,B,16792486,GNU C++11,WRONG_ANSWER,4504,1458323404,505alex,CONTESTANT,PRETESTS,2,0,921600
645,B,16792825,GNU C++11,CHALLENGED,4812,1458323712,505alex,CONTESTANT,CHALLENGES,11,15,921600
645,B,16792916,GNU C++11,OK,4893,1458323793,505alex,CONTESTANT,TESTS,92,31,0
645,A,16786860,GNU C++,OK,934,1458319834,5_Apm,CONTESTANT,TESTS,102,15,0
645,B,16789227,GNU C++,WRONG_ANSWER,2134,1458321034,5_Apm,CONTESTANT,PRETESTS,2,0,0
645,B,16789325,GNU C++,WRONG_ANSWER,2192,1458321092,5_Apm,CONTESTANT,PRETESTS,2,15,0
645,B,16790173,GNU C++,OK,2700,1458321600,5_Apm,CONTESTANT,TESTS,92,30,0
645,A,16785898,GNU C++,OK,483,1458319383,613,CONTESTANT,TESTS,102,30,0
645,B,16786483,GNU C++,OK,752,1458319652,613,CONTESTANT,TESTS,92,15,0
645,C,16787649,GNU C++,OK,1282,1458320182,613,CONTESTANT,TESTS,87,15,1638400
645,D,16789082,GNU C++,WRONG_ANSWER,2048,1458320948,613,CONTESTANT,PRETESTS,4,15,5632000
645,D,16789367,GNU C++,OK,2214,1458321114,613,CONTESTANT,TESTS,107,171,8601600
645,E,16791337,GNU C++,OK,3582,1458322482,613,CONTESTANT,TESTS,93,280,10035200
645,A,16785985,GNU C++11,OK,527,1458319427,6eJIa9IzZzTeHb,CONTESTANT,TESTS,102,15,0
645,B,16786795,GNU C++11,OK,900,1458319800,6eJIa9IzZzTeHb,CONTESTANT,TESTS,92,15,0
645,C,16788133,GNU C++11,WRONG_ANSWER,1512,1458320412,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,9,30,1024000
645,C,16788471,GNU C++11,WRONG_ANSWER,1666,1458320566,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,9,31,1024000
645,C,16788771,GNU C++11,WRONG_ANSWER,1857,1458320757,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,9,31,1024000
645,C,16789326,GNU C++11,WRONG_ANSWER,2192,1458321092,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,9,31,4300800
645,C,16789473,GNU C++11,RUNTIME_ERROR,2274,1458321174,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,9,15,614400
645,C,16789975,GNU C++11,OK,2569,1458321469,6eJIa9IzZzTeHb,CONTESTANT,TESTS,87,46,614400
645,D,16791402,GNU C++11,OK,3639,1458322539,6eJIa9IzZzTeHb,CONTESTANT,TESTS,107,763,7782400
645,E,16793733,GNU C++11,WRONG_ANSWER,5654,1458324554,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,15,16076800
645,E,16793948,GNU C++11,OK,5831,1458324732,6eJIa9IzZzTeHb,CONTESTANT,TESTS,93,373,19968000
645,A,16788106,GNU C++11,WRONG_ANSWER,1500,1458320400,787930982,CONTESTANT,PRETESTS,1,15,0
645,A,16788819,GNU C++11,WRONG_ANSWER,1884,1458320784,787930982,CONTESTANT,PRETESTS,1,15,0
645,A,16788930,GNU C++11,OK,1948,1458320848,787930982,CONTESTANT,TESTS,102,31,0
645,B,16789761,GNU C++11,OK,2448,1458321348,787930982,CONTESTANT,TESTS,92,31,0
645,C,16792007,GNU C++11,WRONG_ANSWER,4140,1458323040,787930982,CONTESTANT,PRETESTS,1,15,102400
645,C,16792360,GNU C++11,WRONG_ANSWER,4391,1458323291,787930982,CONTESTANT,TESTS,9,15,102400
645,D,16793032,GNU C++11,WRONG_ANSWER,5005,1458323905,787930982,CONTESTANT,PRETESTS,3,15,409600
645,D,16793486,GNU C++11,WRONG_ANSWER,5415,1458324315,787930982,CONTESTANT,PRETESTS,4,15,409600
645,A,16787987,MS C#,WRONG_ANSWER,1447,1458320348,ACE347,CONTESTANT,PRETESTS,3,46,2252800
645,A,16788411,MS C#,OK,1638,1458320538,ACE347,CONTESTANT,TESTS,102,62,2355200
645,B,16790005,MS C#,CHALLENGED,2589,1458321489,ACE347,CONTESTANT,CHALLENGES,11,46,0
645,C,16792761,MS C#,TIME_LIMIT_EXCEEDED,4756,1458323656,ACE347,CONTESTANT,PRETESTS,9,2000,1126400
645,C,16794209,MS C#,WRONG_ANSWER,6099,1458324999,ACE347,CONTESTANT,TESTS,37,62,2867200
645,B,16794584,MS C#,OK,6458,1458325358,ACE347,CONTESTANT,TESTS,92,62,0
645,A,16785577,GNU C++11,OK,275,1458319175,ACRush,CONTESTANT,TESTS,102,15,0
645,B,16786043,GNU C++11,OK,561,1458319461,ACRush,CONTESTANT,TESTS,92,15,0
645,C,16787267,GNU C++11,OK,1108,1458320008,ACRush,CONTESTANT,TESTS,87,15,5222400
645,D,16788197,GNU C++11,OK,1535,1458320435,ACRush,CONTESTANT,TESTS,107,234,31027200
645,E,16789406,GNU C++11,OK,2233,1458321133,ACRush,CONTESTANT,TESTS,93,93,4198400
645,F,16792334,GNU C++11,OK,4371,1458323271,ACRush,CONTESTANT,TESTS,111,1700,29388800
645,A,16786239,GNU C++,WRONG_ANSWER,645,1458319545,AMendel,CONTESTANT,PRETESTS,3,15,0
645,A,16788724,GNU C++,OK,1824,1458320724,AMendel,CONTESTANT,TESTS,102,15,0
645,B,16789392,GNU C++,OK,2227,1458321127,AMendel,CONTESTANT,TESTS,92,15,0
645,C,16792405,GNU C++,OK,4426,1458323326,AMendel,CONTESTANT,TESTS,87,31,2662400
645,D,16794235,GNU C++,WRONG_ANSWER,6124,1458325024,AMendel,CONTESTANT,PRETESTS,4,0,1638400
645,D,16794835,GNU C++,WRONG_ANSWER,6702,1458325602,AMendel,CONTESTANT,PRETESTS,8,15,1638400
645,D,16794954,GNU C++,WRONG_ANSWER,6792,1458325692,AMendel,CONTESTANT,PRETESTS,8,15,1638400
645,D,16795126,GNU C++,WRONG_ANSWER,6949,1458325849,AMendel,CONTESTANT,PRETESTS,8,15,1638400
645,D,16795427,GNU C++,WRONG_ANSWER,7128,1458326028,AMendel,CONTESTANT,PRETESTS,8,15,1638400
645,A,16786621,MS C++,OK,823,1458319723,AU.Bahosain,CONTESTANT,TESTS,102,15,0
645,B,16788065,MS C++,OK,1484,1458320384,AU.Bahosain,CONTESTANT,TESTS,92,30,3584000
645,C,16789194,MS C++,OK,2114,1458321014,AU.Bahosain,CONTESTANT,TESTS,87,31,512000
645,D,16791233,MS C++,OK,3489,1458322389,AU.Bahosain,CONTESTANT,TESTS,107,62,7577600
645,B,16788904,FPC,CHALLENGED,1934,1458320834,Ahriman,CONTESTANT,CHALLENGES,11,46,307200
645,B,16789949,FPC,TIME_LIMIT_EXCEEDED,2560,1458321460,Ahriman,CONTESTANT,CHALLENGES,0,1000,1024000
645,B,16790711,FPC,RUNTIME_ERROR,3096,1458321996,Ahriman,CONTESTANT,PRETESTS,1,0,0
645,B,16790997,FPC,TIME_LIMIT_EXCEEDED,3283,1458322183,Ahriman,CONTESTANT,CHALLENGES,0,1000,1024000
645,B,16791404,FPC,TIME_LIMIT_EXCEEDED,3641,1458322542,Ahriman,CONTESTANT,CHALLENGES,0,1000,1024000
645,B,16792077,FPC,TIME_LIMIT_EXCEEDED,4191,1458323091,Ahriman,CONTESTANT,CHALLENGES,0,1000,1024000
645,B,16792914,FPC,TIME_LIMIT_EXCEEDED,4890,1458323790,Ahriman,CONTESTANT,CHALLENGES,0,1000,1024000
645,D,16794438,FPC,TIME_LIMIT_EXCEEDED,6319,1458325219,Ahriman,CONTESTANT,PRETESTS,9,2000,2048000
645,D,16794487,FPC,WRONG_ANSWER,6366,1458325266,Ahriman,CONTESTANT,PRETESTS,4,0,0
645,D,16794755,FPC,TIME_LIMIT_EXCEEDED,6628,1458325528,Ahriman,CONTESTANT,PRETESTS,9,2000,2048000
645,D,16795176,FPC,TIME_LIMIT_EXCEEDED,6978,1458325878,Ahriman,CONTESTANT,PRETESTS,9,2000,2048000
645,D,16795304,FPC,TIME_LIMIT_EXCEEDED,7059,1458325959,Ahriman,CONTESTANT,PRETESTS,9,2000,2048000
645,B,16795448,FPC,TIME_LIMIT_EXCEEDED,7138,1458326038,Ahriman,CONTESTANT,PRETESTS,2,1000,1024000
645,A,16785589,GNU C++,OK,284,1458319184,Aidos,CONTESTANT,TESTS,102,30,0
645,B,16786064,GNU C++,OK,567,1458319467,Aidos,CONTESTANT,TESTS,92,15,0
645,C,16787465,GNU C++,OK,1196,1458320096,Aidos,CONTESTANT,TESTS,87,31,1024000
645,D,16788886,GNU C++,OK,1923,1458320823,Aidos,CONTESTANT,TESTS,107,405,7372800
645,E,16791320,GNU C++,OK,3569,1458322469,Aidos,CONTESTANT,TESTS,93,78,1024000
645,A,16790157,GNU C++11,OK,2693,1458321593,AkA,CONTESTANT,TESTS,102,15,0
645,B,16792770,GNU C++11,CHALLENGED,4765,1458323665,AkA,CONTESTANT,CHALLENGES,11,15,0
645,B,16793073,GNU C++11,TIME_LIMIT_EXCEEDED,5039,1458323940,AkA,CONTESTANT,CHALLENGES,0,1000,1024000
645,B,16794293,GNU C++11,WRONG_ANSWER,6179,1458325079,AkA,CONTESTANT,CHALLENGES,0,15,1024000
645,C,16795101,GNU C++11,WRONG_ANSWER,6922,1458325822,AkA,CONTESTANT,PRETESTS,1,0,0
645,A,16786568,GNU C++11,WRONG_ANSWER,796,1458319696,Aleksey_Dumbay,CONTESTANT,PRETESTS,4,15,0
645,A,16786736,GNU C++11,OK,875,1458319775,Aleksey_Dumbay,CONTESTANT,TESTS,102,15,0
645,B,16787984,GNU C++11,CHALLENGED,1445,1458320345,Aleksey_Dumbay,CONTESTANT,CHALLENGES,11,15,0
645,C,16790255,GNU C++11,COMPILATION_ERROR,2758,1458321658,Aleksey_Dumbay,CONTESTANT,PRETESTS,0,0,0
645,C,16790280,GNU C++11,OK,2771,1458321671,Aleksey_Dumbay,CONTESTANT,TESTS,87,46,204800
645,B,16791287,GNU C++11,OK,3535,1458322435,Aleksey_Dumbay,CONTESTANT,TESTS,92,15,0
645,D,16794597,GNU C++11,WRONG_ANSWER,6477,1458325377,Aleksey_Dumbay,CONTESTANT,PRETESTS,6,15,409600
645,D,16794969,GNU C++11,WRONG_ANSWER,6809,1458325709,Aleksey_Dumbay,CONTESTANT,PRETESTS,6,15,409600
645,D,16795561,GNU C++11,WRONG_ANSWER,7182,1458326082,Aleksey_Dumbay,CONTESTANT,PRETESTS,4,15,409600
645,A,16787332,GNU C++,OK,1138,1458320038,AlexBystrov,CONTESTANT,TESTS,102,15,0
645,B,16788365,GNU C++,OK,1614,1458320514,AlexBystrov,CONTESTANT,TESTS,92,30,0
645,C,16791985,GNU C++,WRONG_ANSWER,4120,1458323020,AlexBystrov,CONTESTANT,PRETESTS,8,15,102400
645,C,16792939,GNU C++,WRONG_ANSWER,4913,1458323813,AlexBystrov,CONTESTANT,TESTS,54,31,1126400
645,A,16790830,GNU C++11,WRONG_ANSWER,3166,1458322066,AlexIO,CONTESTANT,PRETESTS,3,15,0
645,B,16793014,GNU C++11,WRONG_ANSWER,4988,1458323888,AlexIO,CONTESTANT,PRETESTS,2,15,0
645,B,16793295,GNU C++11,WRONG_ANSWER,5238,1458324138,AlexIO,CONTESTANT,PRETESTS,2,30,0
645,B,16793815,GNU C++11,WRONG_ANSWER,5716,1458324616,AlexIO,CONTESTANT,PRETESTS,2,15,0
645,B,16795246,GNU C++11,WRONG_ANSWER,7020,1458325920,AlexIO,CONTESTANT,TESTS,11,15,0
645,B,16786228,GNU C++11,OK,640,1458319540,AlexIlin,CONTESTANT,TESTS,92,15,0
645,A,16788110,GNU C++11,OK,1501,1458320401,AlexIlin,CONTESTANT,TESTS,102,15,0
645,C,16791228,GNU C++11,OK,3487,1458322387,AlexIlin,CONTESTANT,TESTS,87,31,1024000
645,D,16793176,GNU C++11,WRONG_ANSWER,5140,1458324040,AlexIlin,CONTESTANT,PRETESTS,3,0,1740800
645,D,16795007,GNU C++11,OK,6837,1458325737,AlexIlin,CONTESTANT,TESTS,107,156,7577600
645,A,16786988,GNU C++,OK,981,1458319881,Alexander31,CONTESTANT,TESTS,102,15,0
645,B,16791173,Python 3,WRONG_ANSWER,3440,1458322340,Alexander31,CONTESTANT,PRETESTS,2,46,0
645,B,16792773,Python 3,WRONG_ANSWER,4767,1458323667,Alexander31,CONTESTANT,PRETESTS,5,61,0
645,B,16792960,Python 3,CHALLENGED,4933,1458323833,Alexander31,CONTESTANT,CHALLENGES,11,62,0
645,A,16791890,GNU C++11,WRONG_ANSWER,4027,1458322927,AlexanderSh94,CONTESTANT,PRETESTS,2,15,0
645,A,16785593,Python 3,OK,285,1458319185,AlexandrShcherbakov,CONTESTANT,TESTS,102,62,0
645,B,16786923,Python 3,OK,958,1458319858,AlexandrShcherbakov,CONTESTANT,TESTS,92,93,0
645,D,16790004,Python 3,WRONG_ANSWER,2586,1458321489,AlexandrShcherbakov,CONTESTANT,PRETESTS,8,61,0
645,C,16792169,Python 3,WRONG_ANSWER,4255,1458323155,AlexandrShcherbakov,CONTESTANT,PRETESTS,8,62,307200
645,A,16785662,GNU C++11,OK,336,1458319236,Algiz,CONTESTANT,TESTS,102,15,0
645,B,16787031,GNU C++11,WRONG_ANSWER,998,1458319898,Algiz,CONTESTANT,PRETESTS,2,15,0
645,B,16787403,GNU C++11,OK,1171,1458320071,Algiz,CONTESTANT,TESTS,92,15,921600
645,C,16788426,GNU C++11,OK,1648,1458320548,Algiz,CONTESTANT,TESTS,87,31,716800
645,D,16790437,GNU C++11,OK,2882,1458321782,Algiz,CONTESTANT,TESTS,107,436,6963200
645,E,16792927,GNU C++11,OK,4906,1458323806,Algiz,CONTESTANT,TESTS,93,93,10444800
645,A,16785524,GNU C++11,WRONG_ANSWER,168,1458319068,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,0
645,A,16785567,GNU C++11,WRONG_ANSWER,256,1458319156,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,0
645,B,16785903,GNU C++11,OK,486,1458319386,AllCatsAreBeautiful,CONTESTANT,TESTS,92,31,7987200
645,A,16787036,GNU C++11,OK,1000,1458319900,AllCatsAreBeautiful,CONTESTANT,TESTS,102,31,0
645,C,16787776,GNU C++11,WRONG_ANSWER,1340,1458320240,AllCatsAreBeautiful,CONTESTANT,PRETESTS,9,30,4300800
645,C,16788184,GNU C++11,WRONG_ANSWER,1532,1458320432,AllCatsAreBeautiful,CONTESTANT,PRETESTS,6,15,3993600
645,C,16788279,GNU C++11,OK,1575,1458320475,AllCatsAreBeautiful,CONTESTANT,TESTS,87,31,4300800
645,D,16789771,GNU C++11,COMPILATION_ERROR,2455,1458321355,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,0
645,D,16789833,GNU C++11,OK,2492,1458321392,AllCatsAreBeautiful,CONTESTANT,TESTS,107,265,21913600
645,E,16791510,GNU C++11,WRONG_ANSWER,3720,1458322620,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,15,0
645,E,16791601,GNU C++11,WRONG_ANSWER,3800,1458322700,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,15,0
645,E,16791766,GNU C++11,OK,3933,1458322833,AllCatsAreBeautiful,CONTESTANT,TESTS,93,155,1536000
645,A,16789823,MS C++,WRONG_ANSWER,2487,1458321387,Alligard,CONTESTANT,PRETESTS,2,15,0
645,A,16790139,MS C++,WRONG_ANSWER,2682,1458321582,Alligard,CONTESTANT,PRETESTS,2,15,0
645,A,16792669,MS C++,WRONG_ANSWER,4670,1458323570,Alligard,CONTESTANT,PRETESTS,2,0,0
645,A,16788000,GNU C++11,OK,1453,1458320353,Alpha_Go,CONTESTANT,TESTS,102,15,0
645,B,16790221,GNU C++11,OK,2736,1458321636,Alpha_Go,CONTESTANT,TESTS,92,15,0
645,D,16795111,GNU C++11,WRONG_ANSWER,6931,1458325831,Alpha_Go,CONTESTANT,PRETESTS,4,15,0
645,A,16785804,GNU C++11,OK,431,1458319331,Alpha_Q,CONTESTANT,TESTS,102,15,0
645,B,16788866,GNU C++11,OK,1910,1458320810,Alpha_Q,CONTESTANT,TESTS,92,31,0
645,C,16790380,GNU C++11,WRONG_ANSWER,2848,1458321748,Alpha_Q,CONTESTANT,PRETESTS,0,15,0
645,C,16790438,GNU C++11,WRONG_ANSWER,2882,1458321782,Alpha_Q,CONTESTANT,PRETESTS,8,15,0
645,C,16791027,GNU C++11,WRONG_ANSWER,3311,1458322212,Alpha_Q,CONTESTANT,PRETESTS,8,15,0
645,C,16791449,GNU C++11,WRONG_ANSWER,3679,1458322579,Alpha_Q,CONTESTANT,TESTS,31,31,204800
645,D,16792869,GNU C++11,WRONG_ANSWER,4849,1458323749,Alpha_Q,CONTESTANT,PRETESTS,6,15,2457600
645,A,16785876,GNU C++11,OK,474,1458319374,Alstom_Citadis,CONTESTANT,TESTS,102,15,0
645,B,16786974,GNU C++11,OK,975,1458319875,Alstom_Citadis,CONTESTANT,TESTS,92,15,0
645,C,16790546,GNU C++11,WRONG_ANSWER,2979,1458321879,Alstom_Citadis,CONTESTANT,PRETESTS,3,15,0
645,C,16790971,GNU C++11,OK,3263,1458322163,Alstom_Citadis,CONTESTANT,TESTS,87,15,1433600
645,A,16785635,GNU C++11,OK,316,1458319216,AlvinMax,CONTESTANT,TESTS,102,15,0
645,B,16786748,GNU C++11,OK,881,1458319781,AlvinMax,CONTESTANT,TESTS,92,15,0
645,C,16788386,GNU C++11,WRONG_ANSWER,1621,1458320521,AlvinMax,CONTESTANT,PRETESTS,8,15,819200
645,C,16790463,GNU C++11,WRONG_ANSWER,2905,1458321805,AlvinMax,CONTESTANT,PRETESTS,3,15,1638400
645,C,16790843,GNU C++11,OK,3174,1458322074,AlvinMax,CONTESTANT,TESTS,87,46,1843200
645,D,16791361,GNU C++11,WRONG_ANSWER,3602,1458322502,AlvinMax,CONTESTANT,PRETESTS,4,15,2457600
645,D,16792513,GNU C++11,OK,4526,1458323426,AlvinMax,CONTESTANT,TESTS,107,436,11673600
645,E,16794913,GNU C++11,WRONG_ANSWER,6752,1458325652,AlvinMax,CONTESTANT,PRETESTS,2,15,7168000
645,E,16795038,GNU C++11,WRONG_ANSWER,6864,1458325764,AlvinMax,CONTESTANT,PRETESTS,2,46,72192000
645,B,16787848,GNU C++11,SKIPPED,1382,1458320282,Amit_Kr,CONTESTANT,PRETESTS,11,15,409600
645,B,16788593,GNU C++11,SKIPPED,1734,1458320634,Amit_Kr,CONTESTANT,PRETESTS,11,15,409600
645,A,16791092,GNU C++11,OK,3361,1458322261,Amit_Kr,CONTESTANT,TESTS,102,15,0
645,B,16791657,GNU C++11,OK,3848,1458322748,Amit_Kr,CONTESTANT,TESTS,92,15,409600
645,C,16793593,GNU C++11,OK,5532,1458324432,Amit_Kr,CONTESTANT,TESTS,87,46,3993600
645,A,16785623,GNU C++11,OK,310,1458319210,AndrewB330,CONTESTANT,TESTS,102,15,0
645,B,16786574,GNU C++11,OK,798,1458319698,AndrewB330,CONTESTANT,TESTS,92,15,0
645,C,16788625,GNU C++11,OK,1759,1458320659,AndrewB330,CONTESTANT,TESTS,87,31,1843200
