contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
460,B,7532551,GNU C++,OK,6756,1408555356,1234567abc,CONTESTANT,TESTS,48,15,409600
460,A,7518905,GNU C++,OK,477,1408549077,123ghusa,CONTESTANT,TESTS,26,15,0
460,B,7522055,GNU C++,WRONG_ANSWER,1441,1408550041,123ghusa,CONTESTANT,PRETESTS,0,15,0
460,B,7522625,GNU C++,WRONG_ANSWER,1645,1408550245,123ghusa,CONTESTANT,PRETESTS,0,0,0
460,B,7523269,GNU C++,WRONG_ANSWER,1883,1408550483,123ghusa,CONTESTANT,TESTS,8,15,0
460,A,7526480,GNU C++,OK,3226,1408551826,123virat.sharma,CONTESTANT,TESTS,26,15,0
460,B,7531005,GNU C++,OK,5819,1408554419,123virat.sharma,CONTESTANT,TESTS,48,15,0
460,A,7518589,GNU C++,OK,399,1408548999,1243France,CONTESTANT,TESTS,26,31,512000
460,B,7524512,GNU C++,CHALLENGED,2342,1408550942,1243France,CONTESTANT,CHALLENGES,8,46,512000
460,B,7525749,GNU C++,WRONG_ANSWER,2887,1408551487,1243France,CONTESTANT,PRETESTS,7,15,512000
460,B,7526739,GNU C++,CHALLENGED,3359,1408551959,1243France,CONTESTANT,CHALLENGES,8,15,512000
460,B,7530219,GNU C++,WRONG_ANSWER,5362,1408553962,1243France,CONTESTANT,CHALLENGES,0,15,512000
460,B,7530380,GNU C++,WRONG_ANSWER,5454,1408554054,1243France,CONTESTANT,CHALLENGES,0,15,409600
460,B,7532046,GNU C++,WRONG_ANSWER,6460,1408555060,1243France,CONTESTANT,CHALLENGES,0,15,409600
460,B,7532431,GNU C++,OK,6696,1408555296,1243France,CONTESTANT,TESTS,48,15,409600
460,A,7519207,GNU C++,WRONG_ANSWER,549,1408549149,1256012967,CONTESTANT,PRETESTS,6,15,0
460,A,7521099,GNU C++,OK,1124,1408549724,1256012967,CONTESTANT,TESTS,26,31,0
460,B,7528604,Java 6,RUNTIME_ERROR,4372,1408552972,1256012967,CONTESTANT,PRETESTS,0,93,0
460,A,7518339,MS C++,OK,349,1408548949,12snoopy34,CONTESTANT,TESTS,26,15,0
460,B,7521537,MS C++,COMPILATION_ERROR,1268,1408549868,12snoopy34,CONTESTANT,PRETESTS,0,0,0
460,B,7521993,MS C++,COMPILATION_ERROR,1416,1408550016,12snoopy34,CONTESTANT,PRETESTS,0,0,0
460,B,7522139,MS C++,OK,1471,1408550071,12snoopy34,CONTESTANT,TESTS,48,15,0
460,C,7530348,MS C++,CHALLENGED,5435,1408554035,12snoopy34,CONTESTANT,CHALLENGES,7,140,2355200
460,A,7522029,GNU C++,OK,1428,1408550028,130405212,CONTESTANT,TESTS,26,15,0
460,A,7518402,GNU C++,OK,362,1408548962,13110581000,CONTESTANT,TESTS,26,15,0
460,A,7522325,GNU C,WRONG_ANSWER,1539,1408550139,13120581078,CONTESTANT,PRETESTS,0,0,0
460,A,7523938,GNU C,WRONG_ANSWER,2123,1408550723,13120581078,CONTESTANT,PRETESTS,0,0,0
460,A,7527845,GNU C,WRONG_ANSWER,3962,1408552562,13120581078,CONTESTANT,PRETESTS,6,15,0
460,A,7518244,MS C++,WRONG_ANSWER,329,1408548929,13rj115,CONTESTANT,PRETESTS,6,15,0
460,A,7519352,MS C++,OK,594,1408549194,13rj115,CONTESTANT,TESTS,26,15,0
460,B,7523278,MS C++,OK,1886,1408550486,13rj115,CONTESTANT,TESTS,48,15,102400
460,A,7519243,GNU C++0x,OK,560,1408549160,15963,CONTESTANT,TESTS,26,31,0
460,B,7528100,GNU C++0x,WRONG_ANSWER,4115,1408552715,15963,CONTESTANT,PRETESTS,0,0,0
460,B,7528486,GNU C++0x,WRONG_ANSWER,4308,1408552908,15963,CONTESTANT,PRETESTS,3,15,0
460,B,7529123,GNU C++0x,WRONG_ANSWER,4676,1408553276,15963,CONTESTANT,PRETESTS,7,15,0
460,B,7529621,GNU C++0x,CHALLENGED,4980,1408553580,15963,CONTESTANT,CHALLENGES,8,15,0
460,B,7529990,GNU C++0x,COMPILATION_ERROR,5215,1408553815,15963,CONTESTANT,PRETESTS,0,0,0
460,B,7530062,GNU C++0x,WRONG_ANSWER,5266,1408553866,15963,CONTESTANT,CHALLENGES,0,15,0
460,B,7530311,GNU C++0x,OK,5414,1408554014,15963,CONTESTANT,TESTS,48,15,0
460,A,7519486,GNU C++,OK,630,1408549230,1756500824,CONTESTANT,TESTS,26,15,0
460,B,7522270,GNU C++,WRONG_ANSWER,1516,1408550116,1756500824,CONTESTANT,PRETESTS,6,15,0
460,B,7522968,GNU C++,OK,1769,1408550369,1756500824,CONTESTANT,TESTS,48,15,0
460,C,7533038,GNU C++,OK,7026,1408555626,1756500824,CONTESTANT,TESTS,43,46,2457600
460,A,7518555,GNU C++,OK,394,1408548994,17JambaJuiceKallalk,CONTESTANT,TESTS,26,15,0
460,B,7522789,GNU C++,CHALLENGED,1703,1408550303,17JambaJuiceKallalk,CONTESTANT,CHALLENGES,8,15,0
460,B,7526219,GNU C++,WRONG_ANSWER,3106,1408551707,17JambaJuiceKallalk,CONTESTANT,CHALLENGES,0,15,0
460,B,7527034,GNU C++,OK,3512,1408552112,17JambaJuiceKallalk,CONTESTANT,TESTS,48,15,0
460,A,7520134,GNU C++,WRONG_ANSWER,819,1408549419,1970966462,CONTESTANT,TESTS,11,15,0
460,B,7524135,GNU C++,WRONG_ANSWER,2197,1408550797,1970966462,CONTESTANT,PRETESTS,3,30,9625600
460,B,7524897,GNU C++,CHALLENGED,2509,1408551109,1970966462,CONTESTANT,CHALLENGES,8,15,9625600
460,B,7528150,GNU C++,WRONG_ANSWER,4138,1408552738,1970966462,CONTESTANT,CHALLENGES,0,15,9625600
460,B,7529030,GNU C++,WRONG_ANSWER,4619,1408553219,1970966462,CONTESTANT,CHALLENGES,0,15,41676800
460,B,7529437,GNU C++,OK,4855,1408553455,1970966462,CONTESTANT,TESTS,48,15,41676800
460,A,7517999,Java 7,RUNTIME_ERROR,289,1408548889,1e9,CONTESTANT,PRETESTS,0,46,0
460,A,7518187,Java 7,OK,319,1408548919,1e9,CONTESTANT,TESTS,26,77,0
460,B,7520957,Java 7,OK,1077,1408549677,1e9,CONTESTANT,TESTS,48,77,0
460,D,7533376,Java 7,WRONG_ANSWER,7165,1408555765,1e9,CONTESTANT,PRETESTS,0,46,0
460,A,7518626,GNU C++,OK,407,1408549007,1k_trash,CONTESTANT,TESTS,26,15,0
460,B,7526590,GNU C++,COMPILATION_ERROR,3276,1408551876,1k_trash,CONTESTANT,PRETESTS,0,0,0
460,B,7526626,GNU C++,WRONG_ANSWER,3295,1408551895,1k_trash,CONTESTANT,TESTS,9,15,0
460,B,7525803,GNU C++,WRONG_ANSWER,2910,1408551510,1master,CONTESTANT,TESTS,9,436,819200
460,A,7526527,GNU C++,WRONG_ANSWER,3246,1408551846,1master,CONTESTANT,PRETESTS,6,15,0
460,A,7528596,GNU C++,WRONG_ANSWER,4369,1408552969,1master,CONTESTANT,PRETESTS,6,15,0
460,A,7529027,GNU C++,WRONG_ANSWER,4619,1408553219,1master,CONTESTANT,PRETESTS,6,15,0
460,A,7529436,GNU C++,OK,4853,1408553453,1master,CONTESTANT,TESTS,26,15,0
460,A,7522060,GNU C,RUNTIME_ERROR,1442,1408550042,20031992,CONTESTANT,PRETESTS,0,0,0
460,A,7523005,GNU C,RUNTIME_ERROR,1785,1408550385,20031992,CONTESTANT,PRETESTS,0,0,0
460,A,7528084,GNU C,WRONG_ANSWER,4106,1408552706,20031992,CONTESTANT,PRETESTS,3,15,0
460,A,7519826,GNU C++,WRONG_ANSWER,733,1408549333,201211050121,CONTESTANT,PRETESTS,2,15,0
460,A,7522013,GNU C++,WRONG_ANSWER,1422,1408550022,201211050121,CONTESTANT,PRETESTS,6,15,0
460,A,7519384,MS C++,OK,606,1408549206,2013031001011,CONTESTANT,TESTS,26,15,0
460,B,7522676,MS C++,CHALLENGED,1661,1408550261,2013031001011,CONTESTANT,CHALLENGES,8,15,409600
460,A,7518490,GNU C++,OK,380,1408548980,2013300262,CONTESTANT,TESTS,26,15,0
460,B,7524066,GNU C++,RUNTIME_ERROR,2172,1408550772,2013300262,CONTESTANT,PRETESTS,7,15,0
460,B,7524943,GNU C++,OK,2527,1408551127,2013300262,CONTESTANT,TESTS,48,15,0
460,A,7523055,GNU C,WRONG_ANSWER,1801,1408550401,2013551830,CONTESTANT,PRETESTS,6,15,0
460,A,7525265,GNU C,WRONG_ANSWER,2667,1408551267,2013551830,CONTESTANT,PRETESTS,6,15,0
460,A,7527864,GNU C,OK,3973,1408552573,2013551830,CONTESTANT,TESTS,26,15,0
460,A,7518788,GNU C++,OK,446,1408549046,20171231,CONTESTANT,TESTS,26,15,0
460,A,7519114,FPC,COMPILATION_ERROR,526,1408549126,2609108028,CONTESTANT,PRETESTS,0,0,0
460,A,7519391,GNU C++,OK,608,1408549208,2609108028,CONTESTANT,TESTS,26,31,0
460,B,7523943,GNU C++,WRONG_ANSWER,2126,1408550726,2609108028,CONTESTANT,PRETESTS,3,15,0
460,B,7524911,GNU C++,CHALLENGED,2515,1408551115,2609108028,CONTESTANT,CHALLENGES,8,31,0
460,A,7521060,GNU C++,WRONG_ANSWER,1110,1408549710,3113006388,CONTESTANT,PRETESTS,2,0,0
460,A,7522844,GNU C++,WRONG_ANSWER,1724,1408550324,3113006388,CONTESTANT,PRETESTS,2,15,0
460,A,7523275,GNU C++,WRONG_ANSWER,1885,1408550485,3113006388,CONTESTANT,PRETESTS,1,0,0
460,A,7523631,GNU C++,WRONG_ANSWER,2010,1408550610,3113006388,CONTESTANT,PRETESTS,2,15,0
460,A,7524223,GNU C++,OK,2234,1408550834,3113006388,CONTESTANT,TESTS,26,15,0
460,C,7527819,GNU C++,WRONG_ANSWER,3945,1408552545,3113006388,CONTESTANT,PRETESTS,2,0,1638400
460,C,7528579,GNU C++,COMPILATION_ERROR,4364,1408552964,3113006388,CONTESTANT,PRETESTS,0,0,0
460,C,7528778,GNU C++,WRONG_ANSWER,4475,1408553075,3113006388,CONTESTANT,PRETESTS,1,0,1638400
460,C,7529077,GNU C++,RUNTIME_ERROR,4650,1408553250,3113006388,CONTESTANT,PRETESTS,2,15,1638400
460,C,7529727,GNU C++,RUNTIME_ERROR,5040,1408553640,3113006388,CONTESTANT,PRETESTS,2,15,1638400
460,C,7530135,GNU C++,WRONG_ANSWER,5307,1408553907,3113006388,CONTESTANT,PRETESTS,6,156,5836800
460,B,7533323,GNU C++,WRONG_ANSWER,7147,1408555747,3113006388,CONTESTANT,PRETESTS,0,15,0
460,A,7518502,GNU C++,OK,384,1408548984,31201140,CONTESTANT,TESTS,26,15,0
460,B,7522696,GNU C++,OK,1669,1408550269,31201140,CONTESTANT,TESTS,48,15,16076800
460,C,7528767,GNU C++,WRONG_ANSWER,4469,1408553069,31201140,CONTESTANT,PRETESTS,6,61,4198400
460,C,7531363,MS C++,WRONG_ANSWER,6044,1408554644,31201153,CONTESTANT,TESTS,7,46,7987200
460,A,7518477,GNU C++,OK,379,1408548979,31smurfs,CONTESTANT,TESTS,26,15,0
460,B,7521147,GNU C++,OK,1136,1408549736,31smurfs,CONTESTANT,TESTS,48,15,0
460,A,7517562,GNU C++,WRONG_ANSWER,183,1408548783,389804652,CONTESTANT,PRETESTS,6,15,0
460,A,7526504,GNU C++,OK,3237,1408551837,389804652,CONTESTANT,TESTS,26,15,0
460,A,7519297,Java 7,OK,577,1408549177,3M.A.N,CONTESTANT,TESTS,26,78,0
460,B,7525461,Java 7,WRONG_ANSWER,2750,1408551350,3M.A.N,CONTESTANT,PRETESTS,3,77,102400
460,B,7525787,Java 7,WRONG_ANSWER,2902,1408551502,3M.A.N,CONTESTANT,PRETESTS,7,93,0
460,B,7525995,Java 7,WRONG_ANSWER,2999,1408551599,3M.A.N,CONTESTANT,TESTS,8,93,0
460,A,7518921,GNU C++,OK,479,1408549079,452181625,CONTESTANT,TESTS,26,15,0
460,B,7527702,GNU C++,TIME_LIMIT_EXCEEDED,3879,1408552479,452181625,CONTESTANT,PRETESTS,0,1000,3993600
460,B,7530328,GNU C++,WRONG_ANSWER,5422,1408554022,452181625,CONTESTANT,PRETESTS,3,15,3993600
460,B,7530750,GNU C++,CHALLENGED,5670,1408554270,452181625,CONTESTANT,CHALLENGES,8,15,0
460,A,7517800,GNU C++,WRONG_ANSWER,243,1408548843,460002326,CONTESTANT,PRETESTS,6,15,0
460,A,7518333,GNU C++,WRONG_ANSWER,348,1408548948,460002326,CONTESTANT,PRETESTS,6,15,0
460,A,7519238,GNU C++,WRONG_ANSWER,560,1408549160,460002326,CONTESTANT,PRETESTS,6,15,0
460,A,7520254,GNU C++,WRONG_ANSWER,855,1408549455,460002326,CONTESTANT,PRETESTS,6,15,0
460,A,7520502,GNU C++,OK,932,1408549532,460002326,CONTESTANT,TESTS,26,15,0
460,B,7524981,GNU C++,WRONG_ANSWER,2542,1408551142,460002326,CONTESTANT,PRETESTS,0,15,0
460,B,7525099,GNU C++,WRONG_ANSWER,2593,1408551193,460002326,CONTESTANT,PRETESTS,0,15,0
460,B,7525238,GNU C++,WRONG_ANSWER,2655,1408551255,460002326,CONTESTANT,PRETESTS,0,15,0
460,B,7525285,GNU C++,WRONG_ANSWER,2673,1408551273,460002326,CONTESTANT,PRETESTS,0,15,0
460,B,7525405,GNU C++,CHALLENGED,2726,1408551326,460002326,CONTESTANT,CHALLENGES,8,15,0
460,C,7527693,GNU C++,WRONG_ANSWER,3877,1408552477,460002326,CONTESTANT,PRETESTS,3,0,409600
460,C,7532081,GNU C++,COMPILATION_ERROR,6485,1408555085,460002326,CONTESTANT,PRETESTS,0,0,0
460,C,7532168,GNU C++,WRONG_ANSWER,6550,1408555150,460002326,CONTESTANT,PRETESTS,3,15,409600
460,C,7532231,GNU C++,WRONG_ANSWER,6575,1408555175,460002326,CONTESTANT,PRETESTS,3,15,409600
460,E,7524767,GNU C++,TIME_LIMIT_EXCEEDED,2455,1408551055,4erneff,CONTESTANT,PRETESTS,8,3000,7987200
460,E,7530687,GNU C++,TIME_LIMIT_EXCEEDED,5642,1408554242,4erneff,CONTESTANT,PRETESTS,8,3000,7987200
460,E,7531104,GNU C++,WRONG_ANSWER,5875,1408554475,4erneff,CONTESTANT,PRETESTS,8,30,7987200
460,E,7531169,GNU C++,SKIPPED,5922,1408554522,4erneff,CONTESTANT,PRETESTS,9,78,7987200
460,E,7532340,GNU C++,WRONG_ANSWER,6645,1408555245,4erneff,CONTESTANT,TESTS,13,78,7987200
460,A,7517844,GNU C++,WRONG_ANSWER,257,1408548857,4kh1l,CONTESTANT,PRETESTS,6,15,0
460,A,7518388,GNU C++,TIME_LIMIT_EXCEEDED,359,1408548959,4kh1l,CONTESTANT,PRETESTS,0,1000,0
460,A,7519323,GNU C++,WRONG_ANSWER,585,1408549185,4kh1l,CONTESTANT,PRETESTS,6,31,0
460,A,7520381,GNU C++,TIME_LIMIT_EXCEEDED,895,1408549495,4kh1l,CONTESTANT,PRETESTS,0,1000,0
460,A,7521547,GNU C++,WRONG_ANSWER,1270,1408549870,4kh1l,CONTESTANT,PRETESTS,6,15,0
460,A,7517947,GNU C++,OK,279,1408548879,53645,CONTESTANT,TESTS,26,31,0
460,B,7523867,GNU C++,WRONG_ANSWER,2098,1408550698,53645,CONTESTANT,PRETESTS,0,0,0
460,B,7524578,GNU C++,WRONG_ANSWER,2375,1408550975,53645,CONTESTANT,PRETESTS,0,0,0
460,B,7525432,GNU C++,WRONG_ANSWER,2739,1408551339,53645,CONTESTANT,TESTS,9,15,0
460,A,7521463,MS C++,SKIPPED,1245,1408549845,5412070201320,CONTESTANT,PRETESTS,0,15,0
460,B,7525894,MS C++,OK,2952,1408551552,5412070201320,CONTESTANT,TESTS,48,15,0
460,A,7519062,GNU C++0x,OK,514,1408549114,545529689,CONTESTANT,TESTS,26,15,0
460,B,7523314,GNU C++0x,OK,1901,1408550501,545529689,CONTESTANT,TESTS,48,15,0
460,C,7530677,GNU C++0x,WRONG_ANSWER,5634,1408554234,545529689,CONTESTANT,PRETESTS,4,15,819200
460,C,7531425,GNU C++0x,WRONG_ANSWER,6089,1408554689,545529689,CONTESTANT,PRETESTS,4,15,819200
460,C,7531938,GNU C++0x,WRONG_ANSWER,6401,1408555001,545529689,CONTESTANT,PRETESTS,4,15,819200
460,C,7532455,GNU C++0x,WRONG_ANSWER,6707,1408555307,545529689,CONTESTANT,PRETESTS,4,15,819200
460,C,7532950,GNU C++0x,WRONG_ANSWER,6983,1408555583,545529689,CONTESTANT,PRETESTS,4,15,819200
460,C,7533092,GNU C++0x,WRONG_ANSWER,7046,1408555646,545529689,CONTESTANT,PRETESTS,4,15,819200
460,C,7533308,GNU C++0x,WRONG_ANSWER,7142,1408555742,545529689,CONTESTANT,PRETESTS,4,15,3993600
460,A,7517980,GNU C++0x,WRONG_ANSWER,285,1408548885,557120202,CONTESTANT,PRETESTS,6,15,0
460,A,7520269,GNU C++0x,OK,859,1408549459,557120202,CONTESTANT,TESTS,26,15,0
460,C,7528376,GNU C++0x,WRONG_ANSWER,4256,1408552856,557120202,CONTESTANT,PRETESTS,2,0,0
460,A,7522052,MS C++,OK,1439,1408550039,565963,CONTESTANT,TESTS,26,15,0
460,B,7532564,MS C++,WRONG_ANSWER,6764,1408555364,565963,CONTESTANT,TESTS,8,15,0
460,A,7519558,Ruby,OK,652,1408549252,6wr1,CONTESTANT,TESTS,26,62,0
460,B,7521417,Ruby,CHALLENGED,1229,1408549829,6wr1,CONTESTANT,CHALLENGES,8,62,0
460,C,7523350,Ruby,WRONG_ANSWER,1912,1408550512,6wr1,CONTESTANT,TESTS,17,1778,17920000
460,D,7528218,Ruby,OK,4174,1408552774,6wr1,CONTESTANT,TESTS,75,62,102400
460,B,7528503,Ruby,CHALLENGED,4319,1408552919,6wr1,CONTESTANT,CHALLENGES,8,77,0
460,B,7529928,Ruby,OK,5178,1408553778,6wr1,CONTESTANT,TESTS,48,62,0
460,E,7532772,GNU C++0x,OK,6899,1408555499,6wr1,CONTESTANT,TESTS,51,93,12595200
460,A,7518259,GNU C++,OK,332,1408548932,735365065,CONTESTANT,TESTS,26,15,0
460,B,7524890,GNU C++,WRONG_ANSWER,2506,1408551106,735365065,CONTESTANT,PRETESTS,0,0,7987200
460,B,7525872,GNU C++,WRONG_ANSWER,2945,1408551545,735365065,CONTESTANT,PRETESTS,0,15,7987200
460,B,7527590,GNU C++,WRONG_ANSWER,3819,1408552419,735365065,CONTESTANT,PRETESTS,0,15,819200
460,B,7528644,GNU C++,WRONG_ANSWER,4391,1408552991,735365065,CONTESTANT,PRETESTS,0,0,819200
460,A,7517618,GNU C++,WRONG_ANSWER,196,1408548796,7asn_a7md,CONTESTANT,PRETESTS,3,0,0
460,A,7519539,GNU C++,OK,647,1408549247,7asn_a7md,CONTESTANT,TESTS,26,15,0
460,A,7520557,GNU C++,OK,948,1408549548,8005,CONTESTANT,TESTS,26,15,0
460,B,7532002,GNU C++,CHALLENGED,6435,1408555035,8005,CONTESTANT,CHALLENGES,8,15,7987200
460,B,7533171,GNU C++,WRONG_ANSWER,7082,1408555682,8005,CONTESTANT,CHALLENGES,0,15,7987200
460,A,7518915,GNU C++0x,OK,479,1408549079,873314461,CONTESTANT,TESTS,26,15,0
