contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
24,B,103181,GNU C++,WRONG_ANSWER,5450,1280154650,ByFlash,CONTESTANT,TESTS,10,30,1433600
24,B,103465,GNU C++,OK,6103,1280155303,ByFlash,CONTESTANT,TESTS,51,50,1433600
24,A,102113,MS C++,COMPILATION_ERROR,3060,1280152260,Cat_2010,CONTESTANT,TESTS,0,0,0
24,A,102143,MS C++,COMPILATION_ERROR,3131,1280152331,Cat_2010,CONTESTANT,TESTS,0,0,0
24,A,102199,MS C++,OK,3300,1280152500,Cat_2010,CONTESTANT,TESTS,21,30,1331200
24,B,102789,MS C++,COMPILATION_ERROR,4584,1280153784,Cat_2010,CONTESTANT,TESTS,0,0,0
24,B,102812,MS C++,WRONG_ANSWER,4628,1280153828,Cat_2010,CONTESTANT,TESTS,2,10,1433600
24,B,102859,MS C++,WRONG_ANSWER,4744,1280153944,Cat_2010,CONTESTANT,TESTS,5,10,1433600
24,B,102920,MS C++,WRONG_ANSWER,4909,1280154109,Cat_2010,CONTESTANT,TESTS,21,30,1433600
24,B,103002,MS C++,WRONG_ANSWER,5083,1280154283,Cat_2010,CONTESTANT,TESTS,21,30,1433600
24,B,103162,MS C++,WRONG_ANSWER,5409,1280154609,Cat_2010,CONTESTANT,TESTS,21,30,1433600
24,B,103236,MS C++,WRONG_ANSWER,5577,1280154777,Cat_2010,CONTESTANT,TESTS,21,30,1433600
24,B,102554,GNU C++,WRONG_ANSWER,4080,1280153280,CathyChen,CONTESTANT,TESTS,12,30,1331200
24,B,102737,MS C++,WRONG_ANSWER,4459,1280153659,CathyChen,CONTESTANT,TESTS,12,30,1331200
24,A,101419,GNU C++,OK,1374,1280150574,Ch0W,CONTESTANT,TESTS,21,30,1433600
24,B,102435,GNU C++,WRONG_ANSWER,3841,1280153041,Ch0W,CONTESTANT,TESTS,2,30,1638400
24,B,102522,GNU C++,WRONG_ANSWER,4022,1280153222,Ch0W,CONTESTANT,TESTS,17,10,1638400
24,B,102572,GNU C++,OK,4104,1280153304,Ch0W,CONTESTANT,TESTS,51,30,1638400
24,C,103795,GNU C++,WRONG_ANSWER,6717,1280155917,Ch0W,CONTESTANT,TESTS,2,50,3072000
24,B,102305,Delphi,RUNTIME_ERROR,3545,1280152745,ChaRiL,CONTESTANT,TESTS,0,10,1024000
24,B,102334,Delphi,WRONG_ANSWER,3608,1280152808,ChaRiL,CONTESTANT,TESTS,5,30,921600
24,B,102506,Delphi,WRONG_ANSWER,3981,1280153181,ChaRiL,CONTESTANT,TESTS,5,30,921600
24,A,102963,Delphi,PRESENTATION_ERROR,4995,1280154195,ChaRiL,CONTESTANT,TESTS,0,10,921600
24,B,103092,Delphi,WRONG_ANSWER,5271,1280154471,ChaRiL,CONTESTANT,TESTS,5,10,921600
24,B,103252,Delphi,WRONG_ANSWER,5623,1280154823,ChaRiL,CONTESTANT,TESTS,5,30,921600
24,B,103345,Delphi,WRONG_ANSWER,5846,1280155046,ChaRiL,CONTESTANT,TESTS,5,10,921600
24,B,103699,Delphi,WRONG_ANSWER,6538,1280155738,ChaRiL,CONTESTANT,TESTS,5,30,1433600
24,B,103930,Delphi,OK,6968,1280156168,ChaRiL,CONTESTANT,TESTS,51,30,1433600
24,A,101167,Delphi,OK,600,1280149800,CherryTree,CONTESTANT,TESTS,21,30,819200
24,B,101396,Delphi,WRONG_ANSWER,1326,1280150526,CherryTree,CONTESTANT,TESTS,10,30,921600
24,B,101435,Delphi,OK,1394,1280150594,CherryTree,CONTESTANT,TESTS,51,30,921600
24,C,101924,Delphi,RUNTIME_ERROR,2577,1280151777,CherryTree,CONTESTANT,TESTS,2,30,32870400
24,C,101962,Delphi,RUNTIME_ERROR,2683,1280151883,CherryTree,CONTESTANT,TESTS,2,80,1843200
24,C,101978,Delphi,OK,2715,1280151915,CherryTree,CONTESTANT,TESTS,23,50,32870400
24,E,102724,Delphi,TIME_LIMIT_EXCEEDED,4444,1280153644,CherryTree,CONTESTANT,TESTS,17,3000,12800000
24,E,102743,Delphi,WRONG_ANSWER,4471,1280153671,CherryTree,CONTESTANT,TESTS,56,1530,12800000
24,E,102750,Delphi,WRONG_ANSWER,4497,1280153697,CherryTree,CONTESTANT,TESTS,56,2920,12800000
24,E,102766,Delphi,WRONG_ANSWER,4539,1280153739,CherryTree,CONTESTANT,TESTS,57,2920,12800000
24,E,102825,Delphi,WRONG_ANSWER,4656,1280153856,CherryTree,CONTESTANT,TESTS,57,2910,12800000
24,E,102864,Delphi,WRONG_ANSWER,4757,1280153957,CherryTree,CONTESTANT,TESTS,57,2940,12800000
24,E,103018,Delphi,WRONG_ANSWER,5128,1280154328,CherryTree,CONTESTANT,TESTS,57,2690,20889600
24,E,103082,Delphi,TIME_LIMIT_EXCEEDED,5257,1280154457,CherryTree,CONTESTANT,TESTS,36,3000,20889600
24,E,103112,Delphi,WRONG_ANSWER,5315,1280154515,CherryTree,CONTESTANT,TESTS,59,2690,20889600
24,E,103126,Delphi,TIME_LIMIT_EXCEEDED,5343,1280154543,CherryTree,CONTESTANT,TESTS,36,3000,20889600
24,E,103139,Delphi,WRONG_ANSWER,5367,1280154567,CherryTree,CONTESTANT,TESTS,59,2890,20889600
24,E,103228,Delphi,TIME_LIMIT_EXCEEDED,5557,1280154757,CherryTree,CONTESTANT,TESTS,35,3000,28876800
24,E,103238,Delphi,TIME_LIMIT_EXCEEDED,5584,1280154784,CherryTree,CONTESTANT,TESTS,35,3000,28876800
24,E,103249,Delphi,TIME_LIMIT_EXCEEDED,5619,1280154819,CherryTree,CONTESTANT,TESTS,35,3000,28876800
24,E,103266,Delphi,TIME_LIMIT_EXCEEDED,5649,1280154849,CherryTree,CONTESTANT,TESTS,35,3000,28876800
24,E,103283,Delphi,WRONG_ANSWER,5687,1280154887,CherryTree,CONTESTANT,TESTS,57,1980,28876800
24,E,103313,Delphi,COMPILATION_ERROR,5782,1280154982,CherryTree,CONTESTANT,TESTS,0,0,0
24,E,103326,Delphi,WRONG_ANSWER,5811,1280155011,CherryTree,CONTESTANT,TESTS,14,30,28876800
24,E,103355,Delphi,WRONG_ANSWER,5865,1280155065,CherryTree,CONTESTANT,TESTS,14,30,28876800
24,E,103362,Delphi,WRONG_ANSWER,5887,1280155087,CherryTree,CONTESTANT,TESTS,35,1470,28876800
24,E,103371,Delphi,WRONG_ANSWER,5909,1280155109,CherryTree,CONTESTANT,TESTS,59,2420,28876800
24,E,103383,Delphi,WRONG_ANSWER,5932,1280155132,CherryTree,CONTESTANT,TESTS,59,2610,28876800
24,E,103396,Delphi,WRONG_ANSWER,5954,1280155154,CherryTree,CONTESTANT,TESTS,59,2670,28876800
24,E,103419,Delphi,WRONG_ANSWER,6001,1280155201,CherryTree,CONTESTANT,TESTS,59,2880,28876800
24,E,103523,Delphi,RUNTIME_ERROR,6219,1280155419,CherryTree,CONTESTANT,TESTS,34,440,32870400
24,E,103555,Delphi,RUNTIME_ERROR,6271,1280155471,CherryTree,CONTESTANT,TESTS,34,220,32870400
24,E,103581,Delphi,WRONG_ANSWER,6312,1280155512,CherryTree,CONTESTANT,TESTS,58,230,32870400
24,E,103657,Delphi,WRONG_ANSWER,6453,1280155653,CherryTree,CONTESTANT,TESTS,59,270,32870400
24,E,103671,Delphi,WRONG_ANSWER,6480,1280155680,CherryTree,CONTESTANT,TESTS,59,250,32870400
24,E,103690,Delphi,WRONG_ANSWER,6521,1280155721,CherryTree,CONTESTANT,TESTS,60,250,32870400
24,E,103709,Delphi,WRONG_ANSWER,6556,1280155756,CherryTree,CONTESTANT,TESTS,75,250,32870400
24,E,103733,Delphi,WRONG_ANSWER,6594,1280155794,CherryTree,CONTESTANT,TESTS,69,230,24883200
24,E,103755,Delphi,WRONG_ANSWER,6630,1280155830,CherryTree,CONTESTANT,TESTS,69,220,16793600
24,E,103772,Delphi,WRONG_ANSWER,6663,1280155863,CherryTree,CONTESTANT,TESTS,75,250,16793600
24,E,103785,Delphi,WRONG_ANSWER,6698,1280155898,CherryTree,CONTESTANT,TESTS,75,220,16793600
24,E,103801,Delphi,WRONG_ANSWER,6723,1280155923,CherryTree,CONTESTANT,TESTS,69,270,16793600
24,E,103825,Delphi,TIME_LIMIT_EXCEEDED,6769,1280155969,CherryTree,CONTESTANT,TESTS,34,3000,16793600
24,E,103848,Delphi,TIME_LIMIT_EXCEEDED,6814,1280156014,CherryTree,CONTESTANT,TESTS,34,3000,16793600
24,E,103882,Delphi,COMPILATION_ERROR,6877,1280156077,CherryTree,CONTESTANT,TESTS,0,0,0
24,E,103900,Delphi,TIME_LIMIT_EXCEEDED,6920,1280156120,CherryTree,CONTESTANT,TESTS,36,3000,16793600
24,E,103917,Delphi,WRONG_ANSWER,6945,1280156145,CherryTree,CONTESTANT,TESTS,56,2060,16793600
24,E,103958,Delphi,WRONG_ANSWER,7010,1280156210,CherryTree,CONTESTANT,TESTS,56,230,16793600
24,E,103989,Delphi,WRONG_ANSWER,7049,1280156249,CherryTree,CONTESTANT,TESTS,56,230,16793600
24,E,104000,Delphi,WRONG_ANSWER,7064,1280156264,CherryTree,CONTESTANT,TESTS,56,230,16793600
24,E,104043,Delphi,WRONG_ANSWER,7114,1280156314,CherryTree,CONTESTANT,TESTS,58,230,16793600
24,E,104078,Delphi,WRONG_ANSWER,7150,1280156350,CherryTree,CONTESTANT,TESTS,58,280,16793600
24,E,104092,Delphi,WRONG_ANSWER,7160,1280156360,CherryTree,CONTESTANT,TESTS,58,270,16793600
24,E,104112,Delphi,WRONG_ANSWER,7185,1280156385,CherryTree,CONTESTANT,TESTS,58,340,16793600
24,B,101271,FPC,OK,931,1280150131,ChuYuxun,CONTESTANT,TESTS,51,30,1024000
24,A,101518,FPC,OK,1597,1280150797,ChuYuxun,CONTESTANT,TESTS,21,30,1024000
24,C,102114,FPC,COMPILATION_ERROR,3060,1280152260,ChuYuxun,CONTESTANT,TESTS,0,0,0
24,C,102144,FPC,RUNTIME_ERROR,3135,1280152335,ChuYuxun,CONTESTANT,TESTS,2,10,1740800
24,C,102170,FPC,WRONG_ANSWER,3218,1280152418,ChuYuxun,CONTESTANT,TESTS,2,10,1740800
24,C,102591,FPC,OK,4135,1280153335,ChuYuxun,CONTESTANT,TESTS,23,60,1740800
24,E,103332,FPC,WRONG_ANSWER,5823,1280155023,ChuYuxun,CONTESTANT,TESTS,3,10,10956800
24,E,103376,FPC,TIME_LIMIT_EXCEEDED,5921,1280155121,ChuYuxun,CONTESTANT,TESTS,2,3000,10956800
24,E,103417,FPC,TIME_LIMIT_EXCEEDED,5995,1280155195,ChuYuxun,CONTESTANT,TESTS,2,3000,10956800
24,E,103458,FPC,TIME_LIMIT_EXCEEDED,6089,1280155289,ChuYuxun,CONTESTANT,TESTS,2,3000,10956800
24,E,103494,FPC,TIME_LIMIT_EXCEEDED,6145,1280155345,ChuYuxun,CONTESTANT,TESTS,2,3000,10956800
24,E,103539,FPC,TIME_LIMIT_EXCEEDED,6238,1280155438,ChuYuxun,CONTESTANT,TESTS,2,3000,9011200
24,E,103563,FPC,TIME_LIMIT_EXCEEDED,6285,1280155485,ChuYuxun,CONTESTANT,TESTS,2,3000,9011200
24,E,103582,FPC,TIME_LIMIT_EXCEEDED,6315,1280155515,ChuYuxun,CONTESTANT,TESTS,2,3000,9011200
24,E,103608,FPC,TIME_LIMIT_EXCEEDED,6361,1280155561,ChuYuxun,CONTESTANT,TESTS,2,3000,9011200
24,E,103636,FPC,WRONG_ANSWER,6407,1280155607,ChuYuxun,CONTESTANT,TESTS,3,10,10956800
24,E,103761,FPC,OK,6646,1280155846,ChuYuxun,CONTESTANT,TESTS,150,880,10956800
24,A,101238,GNU C++,OK,821,1280150021,ConanKudo,CONTESTANT,TESTS,21,30,1536000
24,B,101555,GNU C++,WRONG_ANSWER,1690,1280150890,ConanKudo,CONTESTANT,TESTS,21,30,1433600
24,B,101892,GNU C++,OK,2480,1280151680,ConanKudo,CONTESTANT,TESTS,51,30,1638400
24,C,102415,GNU C++,OK,3798,1280152998,ConanKudo,CONTESTANT,TESTS,23,390,2969600
24,E,103024,GNU C++,TIME_LIMIT_EXCEEDED,5142,1280154342,ConanKudo,CONTESTANT,TESTS,2,3000,27443200
24,E,103055,GNU C++,WRONG_ANSWER,5196,1280154396,ConanKudo,CONTESTANT,TESTS,0,10,31436800
24,E,103088,GNU C++,TIME_LIMIT_EXCEEDED,5263,1280154463,ConanKudo,CONTESTANT,TESTS,17,3000,31436800
24,E,103142,GNU C++,WRONG_ANSWER,5374,1280154574,ConanKudo,CONTESTANT,TESTS,3,10,31436800
24,E,103175,GNU C++,WRONG_ANSWER,5442,1280154642,ConanKudo,CONTESTANT,TESTS,2,30,31436800
24,E,103208,GNU C++,TIME_LIMIT_EXCEEDED,5503,1280154703,ConanKudo,CONTESTANT,TESTS,17,3000,31436800
24,E,103271,GNU C++,TIME_LIMIT_EXCEEDED,5655,1280154855,ConanKudo,CONTESTANT,TESTS,17,3000,27443200
24,E,103503,GNU C++,TIME_LIMIT_EXCEEDED,6160,1280155360,ConanKudo,CONTESTANT,TESTS,17,3000,21401600
24,E,103674,GNU C++,TIME_LIMIT_EXCEEDED,6486,1280155686,ConanKudo,CONTESTANT,TESTS,17,3000,21401600
24,E,103974,GNU C++,OK,7031,1280156231,ConanKudo,CONTESTANT,TESTS,150,1470,21401600
24,A,101218,MS C++,OK,769,1280149969,Connector,CONTESTANT,TESTS,21,30,1331200
24,B,101699,MS C++,OK,1991,1280151191,Connector,CONTESTANT,TESTS,51,30,1433600
24,C,102652,MS C++,WRONG_ANSWER,4268,1280153468,Connector,CONTESTANT,TESTS,2,10,2969600
24,C,102757,MS C++,OK,4514,1280153714,Connector,CONTESTANT,TESTS,23,80,2969600
24,E,103855,MS C++,WRONG_ANSWER,6825,1280156025,Connector,CONTESTANT,TESTS,2,10,1331200
24,E,103894,MS C++,WRONG_ANSWER,6906,1280156106,Connector,CONTESTANT,TESTS,2,10,1331200
24,E,103955,MS C++,WRONG_ANSWER,7008,1280156208,Connector,CONTESTANT,TESTS,2,10,1331200
24,E,104032,MS C++,WRONG_ANSWER,7102,1280156302,Connector,CONTESTANT,TESTS,2,10,1331200
24,B,102745,GNU C++,TIME_LIMIT_EXCEEDED,4476,1280153676,CrazyAC,CONTESTANT,TESTS,0,2000,1536000
24,B,103091,GNU C++,WRONG_ANSWER,5270,1280154470,CrazyAC,CONTESTANT,TESTS,2,30,1331200
24,B,104016,GNU C++,COMPILATION_ERROR,7084,1280156284,CrazyAC,CONTESTANT,TESTS,0,0,0
24,B,104083,GNU C++,TIME_LIMIT_EXCEEDED,7152,1280156352,CrazyAC,CONTESTANT,TESTS,0,2000,1536000
24,A,101255,GNU C++,WRONG_ANSWER,870,1280150070,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,10,30,1433600
24,A,101281,GNU C++,WRONG_ANSWER,982,1280150182,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,5,10,1433600
24,A,101330,GNU C++,OK,1145,1280150345,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,21,30,1433600
24,B,101971,GNU C++,WRONG_ANSWER,2703,1280151903,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,2,10,1331200
24,B,102061,GNU C++,WRONG_ANSWER,2931,1280152131,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,26,30,1433600
