contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1140,A,51690440,C++17 (GCC 7-32),OK,706,1553267806,.anis.,CONTESTANT,TESTS,16,30,204800
1140,B,51693045,C++17 (GCC 7-32),OK,1110,1553268210,.anis.,CONTESTANT,TESTS,13,31,0
1140,C,51698182,C++17 (GCC 7-32),OK,1962,1553269062,.anis.,CONTESTANT,TESTS,18,311,14540800
1140,E,51708487,C++17 (GCC 7-32),OK,4119,1553271219,.anis.,CONTESTANT,TESTS,49,93,5222400
1140,A,51694297,C++17 (GCC 7-32),WRONG_ANSWER,1302,1553268402,.death,CONTESTANT,TESTS,3,15,0
1140,A,51698146,C++17 (GCC 7-32),WRONG_ANSWER,1956,1553269056,.death,CONTESTANT,TESTS,3,31,0
1140,A,51710001,C++17 (GCC 7-32),OK,4508,1553271608,.death,CONTESTANT,TESTS,16,46,0
1140,A,51692885,C++17 (GCC 7-32),WRONG_ANSWER,1086,1553268186,.rem,CONTESTANT,TESTS,3,15,0
1140,A,51693669,C++17 (GCC 7-32),OK,1208,1553268308,.rem,CONTESTANT,TESTS,16,31,102400
1140,B,51702050,C++17 (GCC 7-32),WRONG_ANSWER,2678,1553269778,.rem,CONTESTANT,TESTS,1,93,614400
1140,B,51702953,C++17 (GCC 7-32),WRONG_ANSWER,2868,1553269968,.rem,CONTESTANT,TESTS,1,15,0
1140,B,51704442,C++17 (GCC 7-32),OK,3198,1553270298,.rem,CONTESTANT,TESTS,13,30,0
1140,D,51706669,C++17 (GCC 7-32),OK,3682,1553270782,.rem,CONTESTANT,TESTS,55,30,0
1140,C,51711046,C++17 (GCC 7-32),WRONG_ANSWER,4773,1553271873,.rem,CONTESTANT,TESTS,2,155,2355200
1140,C,51714285,C++17 (GCC 7-32),OK,5669,1553272769,.rem,CONTESTANT,TESTS,18,202,5632000
1140,D,51691982,C++14 (GCC 6-32),OK,942,1553268042,01234567,CONTESTANT,TESTS,55,30,0
1140,C,51701840,C++14 (GCC 6-32),WRONG_ANSWER,2638,1553269738,01234567,CONTESTANT,TESTS,2,218,21094400
1140,A,51687207,C++17 (GCC 7-32),OK,99,1553267199,0442A403,CONTESTANT,TESTS,16,30,0
1140,B,51689428,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,543,1553267643,0442A403,CONTESTANT,TESTS,0,1000,0
1140,B,51689778,C++17 (GCC 7-32),WRONG_ANSWER,599,1553267700,0442A403,CONTESTANT,TESTS,1,15,0
1140,B,51691379,C++17 (GCC 7-32),OK,852,1553267952,0442A403,CONTESTANT,TESTS,13,15,0
1140,C,51695438,C++17 (GCC 7-32),WRONG_ANSWER,1489,1553268589,0442A403,CONTESTANT,TESTS,2,186,2560000
1140,C,51699157,C++17 (GCC 7-32),OK,2143,1553269243,0442A403,CONTESTANT,TESTS,18,280,12185600
1140,D,51712456,C++17 (GCC 7-32),COMPILATION_ERROR,5142,1553272242,0442A403,CONTESTANT,TESTS,0,0,0
1140,D,51712524,C++17 (GCC 7-32),OK,5159,1553272259,0442A403,CONTESTANT,TESTS,55,46,0
1140,E,51719651,C++17 (GCC 7-32),WRONG_ANSWER,7171,1553274271,0442A403,CONTESTANT,TESTS,2,30,1638400
1140,A,51692364,C++14 (GCC 6-32),WRONG_ANSWER,1005,1553268105,0513133171,CONTESTANT,TESTS,1,15,0
1140,A,51698504,C++14 (GCC 6-32),WRONG_ANSWER,2021,1553269121,0513133171,CONTESTANT,TESTS,4,15,102400
1140,A,51699238,C++14 (GCC 6-32),WRONG_ANSWER,2157,1553269257,0513133171,CONTESTANT,TESTS,5,31,102400
1140,A,51699818,C++14 (GCC 6-32),WRONG_ANSWER,2258,1553269358,0513133171,CONTESTANT,TESTS,0,0,102400
1140,A,51704448,C++14 (GCC 6-32),OK,3199,1553270299,0513133171,CONTESTANT,TESTS,16,31,0
1140,D,51711189,C++14 (GCC 6-32),OK,4818,1553271918,0513133171,CONTESTANT,TESTS,55,31,0
1140,A,51701438,GNU C++11,WRONG_ANSWER,2562,1553269662,0codeGod0,CONTESTANT,TESTS,0,15,0
1140,A,51702550,GNU C++11,WRONG_ANSWER,2785,1553269885,0codeGod0,CONTESTANT,TESTS,0,30,0
1140,A,51704425,GNU C++11,WRONG_ANSWER,3194,1553270294,0codeGod0,CONTESTANT,TESTS,0,15,0
1140,A,51705585,GNU C++11,OK,3436,1553270536,0codeGod0,CONTESTANT,TESTS,16,31,0
1140,B,51716200,GNU C++11,WRONG_ANSWER,6251,1553273351,0codeGod0,CONTESTANT,TESTS,1,15,0
1140,A,51693752,C++14 (GCC 6-32),OK,1219,1553268319,0xc0ffee,CONTESTANT,TESTS,16,31,0
1140,B,51704974,C++14 (GCC 6-32),WRONG_ANSWER,3311,1553270411,0xc0ffee,CONTESTANT,TESTS,1,30,0
1140,D,51707973,C++14 (GCC 6-32),OK,3988,1553271088,0xc0ffee,CONTESTANT,TESTS,55,31,0
1140,B,51710546,C++14 (GCC 6-32),WRONG_ANSWER,4650,1553271750,0xc0ffee,CONTESTANT,TESTS,1,15,0
1140,B,51714692,C++14 (GCC 6-32),WRONG_ANSWER,5790,1553272890,0xc0ffee,CONTESTANT,TESTS,1,15,0
1140,B,51717476,C++14 (GCC 6-32),OK,6622,1553273722,0xc0ffee,CONTESTANT,TESTS,13,30,0
1140,A,51687638,C++17 (GCC 7-32),OK,241,1553267341,1000scores,CONTESTANT,TESTS,16,31,0
1140,B,51692404,C++17 (GCC 7-32),OK,1011,1553268111,1000scores,CONTESTANT,TESTS,13,31,0
1140,C,51700866,C++17 (GCC 7-32),OK,2453,1553269553,1000scores,CONTESTANT,TESTS,18,373,17100800
1140,D,51707816,C++17 (GCC 7-32),OK,3946,1553271046,1000scores,CONTESTANT,TESTS,55,31,0
1140,E,51719339,C++17 (GCC 7-32),WRONG_ANSWER,7109,1553274209,1000scores,CONTESTANT,TESTS,2,15,0
1140,A,51691495,C++14 (GCC 6-32),OK,868,1553267968,100Coke,CONTESTANT,TESTS,16,30,819200
1140,B,51694892,C++14 (GCC 6-32),WRONG_ANSWER,1399,1553268499,100Coke,CONTESTANT,TESTS,0,15,204800
1140,B,51695152,C++14 (GCC 6-32),WRONG_ANSWER,1440,1553268540,100Coke,CONTESTANT,TESTS,0,15,204800
1140,B,51695433,C++14 (GCC 6-32),WRONG_ANSWER,1488,1553268588,100Coke,CONTESTANT,TESTS,1,31,204800
1140,B,51698915,GNU C++11,WRONG_ANSWER,2101,1553269201,100Coke,CONTESTANT,TESTS,1,15,204800
1140,B,51701052,C++14 (GCC 6-32),WRONG_ANSWER,2492,1553269592,100Coke,CONTESTANT,TESTS,1,15,204800
1140,D,51703161,C++14 (GCC 6-32),WRONG_ANSWER,2929,1553270029,100Coke,CONTESTANT,TESTS,2,15,1638400
1140,D,51703857,C++14 (GCC 6-32),OK,3076,1553270176,100Coke,CONTESTANT,TESTS,55,31,1638400
1140,C,51706194,C++14 (GCC 6-32),RUNTIME_ERROR,3577,1553270677,100Coke,CONTESTANT,TESTS,2,124,3174400
1140,C,51706331,C++14 (GCC 6-32),WRONG_ANSWER,3606,1553270706,100Coke,CONTESTANT,TESTS,2,217,4812800
1140,B,51708967,C++14 (GCC 6-32),WRONG_ANSWER,4236,1553271336,100Coke,CONTESTANT,TESTS,1,15,204800
1140,B,51711593,C++14 (GCC 6-32),WRONG_ANSWER,4918,1553272018,100Coke,CONTESTANT,TESTS,0,15,204800
1140,B,51712639,GNU C++11,WRONG_ANSWER,5188,1553272288,100Coke,CONTESTANT,TESTS,1,31,204800
1140,B,51713662,C++14 (GCC 6-32),WRONG_ANSWER,5481,1553272581,100Coke,CONTESTANT,TESTS,1,15,204800
1140,B,51715198,C++14 (GCC 6-32),WRONG_ANSWER,5949,1553273049,100Coke,CONTESTANT,TESTS,1,15,204800
1140,B,51716604,C++14 (GCC 6-32),WRONG_ANSWER,6367,1553273467,100Coke,CONTESTANT,TESTS,1,15,204800
1140,B,51716984,C++14 (GCC 6-32),WRONG_ANSWER,6481,1553273581,100Coke,CONTESTANT,TESTS,1,31,204800
1140,B,51719181,C++14 (GCC 6-32),WRONG_ANSWER,7073,1553274173,100Coke,CONTESTANT,TESTS,1,30,204800
1140,B,51719322,C++14 (GCC 6-32),WRONG_ANSWER,7105,1553274205,100Coke,CONTESTANT,TESTS,1,0,204800
1140,B,51719545,C++14 (GCC 6-32),WRONG_ANSWER,7153,1553274253,100Coke,CONTESTANT,TESTS,1,15,204800
1140,A,51687428,Python 3,OK,196,1553267296,111vad111,CONTESTANT,TESTS,16,109,716800
1140,B,51689401,Python 3,WRONG_ANSWER,539,1553267639,111vad111,CONTESTANT,TESTS,1,93,0
1140,B,51691019,Python 3,OK,800,1553267900,111vad111,CONTESTANT,TESTS,13,109,0
1140,C,51705025,Python 3,TIME_LIMIT_EXCEEDED,3322,1553270422,111vad111,CONTESTANT,TESTS,2,2000,95539200
1140,C,51705163,PyPy 3,TIME_LIMIT_EXCEEDED,3352,1553270452,111vad111,CONTESTANT,TESTS,2,2000,77516800
1140,D,51710776,Python 3,OK,4705,1553271805,111vad111,CONTESTANT,TESTS,55,124,0
1140,C,51715083,C++17 (GCC 7-32),WRONG_ANSWER,5902,1553273002,111vad111,CONTESTANT,TESTS,5,405,6451200
1140,C,51717634,C++17 (GCC 7-32),OK,6666,1553273766,111vad111,CONTESTANT,TESTS,18,249,11161600
1140,A,51691707,GNU C++11,OK,901,1553268001,1121220110,CONTESTANT,TESTS,16,31,102400
1140,B,51700187,GNU C++11,WRONG_ANSWER,2325,1553269425,1121220110,CONTESTANT,TESTS,1,0,0
1140,B,51703987,GNU C++11,WRONG_ANSWER,3102,1553270203,1121220110,CONTESTANT,TESTS,1,15,0
1140,B,51704699,GNU C++11,WRONG_ANSWER,3255,1553270355,1121220110,CONTESTANT,TESTS,2,15,0
1140,B,51706609,GNU C++11,WRONG_ANSWER,3667,1553270767,1121220110,CONTESTANT,TESTS,1,15,0
1140,B,51706863,GNU C++11,OK,3723,1553270823,1121220110,CONTESTANT,TESTS,13,15,0
1140,D,51709489,GNU C++11,OK,4366,1553271466,1121220110,CONTESTANT,TESTS,55,31,0
1140,C,51716958,GNU C++11,WRONG_ANSWER,6474,1553273574,1121220110,CONTESTANT,TESTS,2,124,16896000
1140,C,51717159,GNU C++11,WRONG_ANSWER,6532,1553273632,1121220110,CONTESTANT,TESTS,2,140,16793600
1140,C,51718177,GNU C++11,WRONG_ANSWER,6814,1553273914,1121220110,CONTESTANT,TESTS,2,124,16793600
1140,A,51699470,GNU C++11,WRONG_ANSWER,2198,1553269298,11708032,CONTESTANT,TESTS,2,15,0
1140,A,51702489,C++14 (GCC 6-32),OK,2773,1553269873,1231999,CONTESTANT,TESTS,16,31,0
1140,A,51691389,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,854,1553267954,123_wind,CONTESTANT,TESTS,4,2000,13721600
1140,A,51693324,C++17 (GCC 7-32),OK,1153,1553268253,123_wind,CONTESTANT,TESTS,16,15,0
1140,B,51699937,C++17 (GCC 7-32),OK,2280,1553269380,123_wind,CONTESTANT,TESTS,13,30,0
1140,D,51714311,C++17 (GCC 7-32),OK,5675,1553272775,123_wind,CONTESTANT,TESTS,55,31,0
1140,A,51689860,GNU C++11,OK,614,1553267714,123pow,CONTESTANT,TESTS,16,30,0
1140,B,51695017,GNU C++11,WRONG_ANSWER,1420,1553268520,123pow,CONTESTANT,TESTS,1,15,0
1140,B,51696151,GNU C++11,WRONG_ANSWER,1608,1553268708,123pow,CONTESTANT,TESTS,1,15,0
1140,B,51698826,GNU C++11,WRONG_ANSWER,2082,1553269182,123pow,CONTESTANT,TESTS,1,15,0
1140,B,51701957,GNU C++11,WRONG_ANSWER,2660,1553269760,123pow,CONTESTANT,TESTS,1,15,0
1140,B,51706171,GNU C++11,WRONG_ANSWER,3572,1553270672,123pow,CONTESTANT,TESTS,1,15,0
1140,D,51708016,GNU C++11,OK,3999,1553271099,123pow,CONTESTANT,TESTS,55,31,0
1140,B,51717767,GNU C++11,OK,6700,1553273800,123pow,CONTESTANT,TESTS,13,31,0
1140,A,51690026,GNU C++11,OK,640,1553267740,1250,CONTESTANT,TESTS,16,46,102400
1140,B,51699460,GNU C++11,OK,2196,1553269296,1250,CONTESTANT,TESTS,13,31,0
1140,D,51707835,GNU C++11,OK,3952,1553271052,1250,CONTESTANT,TESTS,55,31,0
1140,B,51698212,C++14 (GCC 6-32),WRONG_ANSWER,1967,1553269067,1337C0D3,CONTESTANT,TESTS,0,30,0
1140,B,51699089,C++14 (GCC 6-32),WRONG_ANSWER,2130,1553269230,1337C0D3,CONTESTANT,TESTS,1,15,0
1140,B,51709811,C++14 (GCC 6-32),WRONG_ANSWER,4457,1553271557,1337C0D3,CONTESTANT,TESTS,1,31,0
1140,A,51689319,C++14 (GCC 6-32),WRONG_ANSWER,525,1553267625,13jars,CONTESTANT,TESTS,2,15,0
1140,A,51692852,C++14 (GCC 6-32),OK,1082,1553268182,13jars,CONTESTANT,TESTS,16,46,0
1140,B,51699633,C++14 (GCC 6-32),OK,2229,1553269329,13jars,CONTESTANT,TESTS,13,31,0
1140,D,51710940,C++14 (GCC 6-32),OK,4745,1553271845,13jars,CONTESTANT,TESTS,55,31,0
1140,A,51689529,C++17 (GCC 7-32),OK,559,1553267659,1414502821,CONTESTANT,TESTS,16,31,819200
1140,B,51695893,C++17 (GCC 7-32),WRONG_ANSWER,1567,1553268667,1414502821,CONTESTANT,TESTS,2,15,204800
1140,B,51698730,C++17 (GCC 7-32),WRONG_ANSWER,2062,1553269162,1414502821,CONTESTANT,TESTS,1,30,204800
1140,B,51704258,C++17 (GCC 7-32),WRONG_ANSWER,3158,1553270258,1414502821,CONTESTANT,TESTS,1,15,409600
1140,B,51706318,C++17 (GCC 7-32),WRONG_ANSWER,3603,1553270703,1414502821,CONTESTANT,TESTS,1,30,409600
1140,B,51706718,C++17 (GCC 7-32),WRONG_ANSWER,3691,1553270791,1414502821,CONTESTANT,TESTS,1,15,409600
1140,B,51706870,C++17 (GCC 7-32),WRONG_ANSWER,3724,1553270824,1414502821,CONTESTANT,TESTS,1,15,409600
1140,D,51709079,C++17 (GCC 7-32),OK,4264,1553271364,1414502821,CONTESTANT,TESTS,55,31,0
1140,B,51710908,C++17 (GCC 7-32),OK,4736,1553271836,1414502821,CONTESTANT,TESTS,13,31,204800
1140,A,51695183,PyPy 3,OK,1446,1553268546,15411019,CONTESTANT,TESTS,16,140,1024000
1140,B,51702884,PyPy 3,WRONG_ANSWER,2856,1553269956,15411019,CONTESTANT,TESTS,0,108,0
1140,B,51703658,PyPy 3,WRONG_ANSWER,3040,1553270140,15411019,CONTESTANT,TESTS,1,108,0
1140,B,51707864,PyPy 3,OK,3960,1553271060,15411019,CONTESTANT,TESTS,13,140,0
1140,D,51712624,PyPy 3,OK,5186,1553272286,15411019,CONTESTANT,TESTS,55,140,0
1140,A,51696468,C++14 (GCC 6-32),WRONG_ANSWER,1654,1553268754,1704050_Musfequa,CONTESTANT,TESTS,1,15,0
1140,A,51700380,C++14 (GCC 6-32),OK,2362,1553269462,1704050_Musfequa,CONTESTANT,TESTS,16,31,0
1140,B,51715783,C++14 (GCC 6-32),WRONG_ANSWER,6131,1553273231,1704050_Musfequa,CONTESTANT,TESTS,1,15,0
1140,A,51688241,GNU C++11,OK,349,1553267449,1727405069,CONTESTANT,TESTS,16,46,102400
1140,B,51693403,GNU C++11,WRONG_ANSWER,1164,1553268264,1727405069,CONTESTANT,TESTS,1,15,0
1140,B,51696294,GNU C++11,OK,1628,1553268728,1727405069,CONTESTANT,TESTS,13,31,0
1140,C,51710458,GNU C++11,OK,4628,1553271728,1727405069,CONTESTANT,TESTS,18,374,5529600
1140,D,51712658,GNU C++11,OK,5192,1553272292,1727405069,CONTESTANT,TESTS,55,46,0
1140,A,51700970,Python 3,WRONG_ANSWER,2475,1553269575,17shashank1717,CONTESTANT,TESTS,1,93,0
1140,A,51705140,Python 3,WRONG_ANSWER,3346,1553270446,17shashank1717,CONTESTANT,TESTS,3,93,0
1140,A,51707295,Python 3,WRONG_ANSWER,3822,1553270922,17shashank1717,CONTESTANT,TESTS,3,124,0
1140,A,51688717,C++17 (GCC 7-32),OK,432,1553267532,1804010714,CONTESTANT,TESTS,16,31,819200
1140,B,51695748,C++17 (GCC 7-32),OK,1543,1553268643,1804010714,CONTESTANT,TESTS,13,30,0
1140,D,51702374,C++17 (GCC 7-32),OK,2747,1553269847,1804010714,CONTESTANT,TESTS,55,46,819200
1140,C,51708055,C++17 (GCC 7-32),WRONG_ANSWER,4009,1553271109,1804010714,CONTESTANT,TESTS,2,217,7168000
1140,C,51709404,C++17 (GCC 7-32),WRONG_ANSWER,4346,1553271446,1804010714,CONTESTANT,TESTS,2,202,7270400
1140,C,51710053,C++17 (GCC 7-32),WRONG_ANSWER,4522,1553271622,1804010714,CONTESTANT,TESTS,2,187,7168000
1140,C,51713824,C++17 (GCC 7-32),WRONG_ANSWER,5528,1553272628,1804010714,CONTESTANT,TESTS,2,217,7168000
1140,A,51687451,C++17 (GCC 7-32),WRONG_ANSWER,200,1553267300,185217,CONTESTANT,TESTS,2,15,0
1140,A,51688802,C++17 (GCC 7-32),WRONG_ANSWER,449,1553267549,185217,CONTESTANT,TESTS,1,15,0
1140,A,51689533,C++17 (GCC 7-32),OK,559,1553267659,185217,CONTESTANT,TESTS,16,31,0
1140,B,51695134,C++17 (GCC 7-32),OK,1438,1553268538,185217,CONTESTANT,TESTS,13,31,0
1140,C,51700579,C++17 (GCC 7-32),WRONG_ANSWER,2398,1553269498,185217,CONTESTANT,TESTS,2,202,7270400
1140,D,51703417,C++17 (GCC 7-32),OK,3011,1553270111,185217,CONTESTANT,TESTS,55,31,0
1140,C,51714478,C++17 (GCC 7-32),WRONG_ANSWER,5729,1553272829,185217,CONTESTANT,TESTS,2,186,12697600
1140,E,51718534,C++17 (GCC 7-32),WRONG_ANSWER,6909,1553274009,185217,CONTESTANT,TESTS,4,15,0
1140,C,51719533,C++17 (GCC 7-32),WRONG_ANSWER,7150,1553274250,185217,CONTESTANT,TESTS,2,186,4812800
1140,A,51687391,C++17 (GCC 7-32),WRONG_ANSWER,186,1553267286,1888,CONTESTANT,TESTS,2,15,0
1140,B,51688579,C++17 (GCC 7-32),WRONG_ANSWER,408,1553267508,1888,CONTESTANT,TESTS,1,31,0
1140,B,51695151,C++14 (GCC 6-32),OK,1440,1553268540,18tin_nntan,CONTESTANT,TESTS,13,15,0
1140,D,51699113,C++14 (GCC 6-32),OK,2134,1553269234,18tin_nntan,CONTESTANT,TESTS,55,31,0
1140,A,51708850,C++14 (GCC 6-32),OK,4209,1553271309,18tin_nntan,CONTESTANT,TESTS,16,31,819200
1140,C,51714142,C++14 (GCC 6-32),RUNTIME_ERROR,5618,1553272718,18tin_nntan,CONTESTANT,TESTS,2,46,819200
1140,C,51715669,C++14 (GCC 6-32),RUNTIME_ERROR,6097,1553273197,18tin_nntan,CONTESTANT,TESTS,2,46,819200
1140,C,51716645,C++14 (GCC 6-32),RUNTIME_ERROR,6380,1553273480,18tin_nntan,CONTESTANT,TESTS,2,46,1638400
1140,C,51717209,C++14 (GCC 6-32),OK,6550,1553273650,18tin_nntan,CONTESTANT,TESTS,18,217,11161600
1140,A,51690214,C++14 (GCC 6-32),OK,670,1553267770,1936448617,CONTESTANT,TESTS,16,31,102400
1140,B,51697316,C++14 (GCC 6-32),OK,1807,1553268907,1936448617,CONTESTANT,TESTS,13,31,102400
1140,D,51704916,C++14 (GCC 6-32),OK,3297,1553270397,1936448617,CONTESTANT,TESTS,55,187,2150400
1140,C,51714961,C++14 (GCC 6-32),WRONG_ANSWER,5867,1553272967,1936448617,CONTESTANT,TESTS,2,826,4812800
1140,C,51715696,C++14 (GCC 6-32),WRONG_ANSWER,6105,1553273205,1936448617,CONTESTANT,TESTS,2,842,4812800
1140,A,51690982,C++17 (GCC 7-32),WRONG_ANSWER,796,1553267896,1984_,CONTESTANT,TESTS,5,31,3993600
1140,A,51694616,C++17 (GCC 7-32),WRONG_ANSWER,1355,1553268455,1984_,CONTESTANT,TESTS,5,31,3993600
1140,A,51699956,C++17 (GCC 7-32),WRONG_ANSWER,2285,1553269385,1984_,CONTESTANT,TESTS,5,30,2048000
1140,A,51701084,C++17 (GCC 7-32),WRONG_ANSWER,2497,1553269597,1984_,CONTESTANT,TESTS,5,15,2048000
1140,A,51707253,C++17 (GCC 7-32),WRONG_ANSWER,3814,1553270914,1984_,CONTESTANT,TESTS,5,15,3993600
1140,A,51689578,C++14 (GCC 6-32),WRONG_ANSWER,566,1553267666,19Weapons,CONTESTANT,TESTS,0,15,0
1140,A,51692590,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1042,1553268142,19Weapons,CONTESTANT,TESTS,5,265,268390400
