contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
159,B,1320161,GNU C++,OK,12288,1331292288,0re1,CONTESTANT,TESTS,37,140,6656000
159,D,1328144,GNU C++,WRONG_ANSWER,38966,1331318966,0re1,CONTESTANT,PRETESTS,8,50,1433600
159,D,1328201,GNU C++,OK,39198,1331319198,0re1,CONTESTANT,TESTS,50,60,1433600
159,C,1328859,GNU C++,WRONG_ANSWER,41955,1331321955,0re1,CONTESTANT,PRETESTS,2,10,1433600
159,C,1329696,GNU C++,WRONG_ANSWER,46324,1331326324,0re1,CONTESTANT,PRETESTS,2,10,1433600
159,C,1329757,GNU C++,WRONG_ANSWER,46590,1331326590,0re1,CONTESTANT,PRETESTS,2,30,1433600
159,A,1330088,Perl,WRONG_ANSWER,48476,1331328476,0re1,CONTESTANT,PRETESTS,2,30,819200
159,A,1330216,Perl,WRONG_ANSWER,49436,1331329436,0re1,CONTESTANT,PRETESTS,2,30,716800
159,A,1332654,Perl,WRONG_ANSWER,73218,1331353218,0re1,CONTESTANT,TESTS,13,30,716800
159,E,1333046,GNU C++,RUNTIME_ERROR,76605,1331356605,0re1,CONTESTANT,TESTS,34,270,10854400
159,A,1316226,MS C++,WRONG_ANSWER,2487,1331282487,12341234,CONTESTANT,PRETESTS,2,10,1536000
159,A,1316373,MS C++,OK,2959,1331282959,12341234,CONTESTANT,TESTS,30,920,64000000
159,C,1328231,MS C++,OK,39325,1331319325,12341234,CONTESTANT,TESTS,31,230,1843200
159,B,1328778,MS C++,WRONG_ANSWER,41673,1331321673,12341234,CONTESTANT,PRETESTS,2,10,1433600
159,B,1329065,MS C++,OK,42957,1331322957,12341234,CONTESTANT,TESTS,37,440,2969600
159,A,1321102,GNU C++,COMPILATION_ERROR,15329,1331295329,12_liz,CONTESTANT,PRETESTS,0,0,0
159,A,1321122,GNU C++,WRONG_ANSWER,15391,1331295391,12_liz,CONTESTANT,PRETESTS,2,10,1433600
159,A,1321271,GNU C++,WRONG_ANSWER,15824,1331295824,12_liz,CONTESTANT,PRETESTS,4,30,1433600
159,A,1321732,GNU C++,OK,17245,1331297245,12_liz,CONTESTANT,TESTS,30,140,6246400
159,B,1322703,GNU C++,MEMORY_LIMIT_EXCEEDED,20302,1331300302,12_liz,CONTESTANT,PRETESTS,0,10,268390400
159,B,1322841,GNU C++,COMPILATION_ERROR,20752,1331300752,12_liz,CONTESTANT,PRETESTS,0,0,0
159,B,1322859,GNU C++,OK,20814,1331300814,12_liz,CONTESTANT,TESTS,37,330,5529600
159,C,1328209,GNU C++,COMPILATION_ERROR,39227,1331319227,12_liz,CONTESTANT,PRETESTS,0,0,0
159,C,1328220,GNU C++,RUNTIME_ERROR,39275,1331319275,12_liz,CONTESTANT,PRETESTS,2,10,3072000
159,A,1332127,GNU C++,WRONG_ANSWER,68089,1331348089,135678942570,CONTESTANT,PRETESTS,8,30,1536000
159,C,1332293,GNU C++,OK,69870,1331349870,135678942570,CONTESTANT,TESTS,31,250,3276800
159,A,1324661,GNU C++,WRONG_ANSWER,26461,1331306461,199099,CONTESTANT,PRETESTS,2,30,1433600
159,A,1324763,GNU C++,WRONG_ANSWER,26833,1331306833,199099,CONTESTANT,PRETESTS,2,10,1433600
159,A,1325285,GNU C++,WRONG_ANSWER,28621,1331308621,199099,CONTESTANT,PRETESTS,2,10,1433600
159,A,1333008,GNU C++,OK,76267,1331356267,199099,CONTESTANT,TESTS,30,750,1536000
159,B,1333203,GNU C++,WRONG_ANSWER,77654,1331357654,199099,CONTESTANT,PRETESTS,3,10,2662400
159,B,1333236,GNU C++,WRONG_ANSWER,77847,1331357847,199099,CONTESTANT,PRETESTS,3,10,3788800
159,B,1333386,GNU C++,OK,78586,1331358586,199099,CONTESTANT,TESTS,37,590,4608000
159,C,1333757,GNU C++,OK,80814,1331360814,199099,CONTESTANT,TESTS,31,170,5939200
159,D,1334418,GNU C++,TIME_LIMIT_EXCEEDED,83661,1331363661,199099,CONTESTANT,PRETESTS,8,3000,1433600
159,A,1331023,GNU C++,WRONG_ANSWER,56178,1331336178,1a1a1a,CONTESTANT,TESTS,13,30,1433600
159,B,1331028,GNU C++,OK,56204,1331336204,1a1a1a,CONTESTANT,TESTS,37,140,6348800
159,C,1331099,GNU C++,WRONG_ANSWER,56872,1331336872,1a1a1a,CONTESTANT,PRETESTS,3,130,53145600
159,D,1334153,GNU C++,OK,82569,1331362569,1a1a1a,CONTESTANT,TESTS,50,340,1536000
159,C,1335209,GNU C++,RUNTIME_ERROR,86364,1331366364,1a1a1a,CONTESTANT,PRETESTS,3,50,48537600
159,C,1335220,GNU C++,WRONG_ANSWER,86390,1331366390,1a1a1a,CONTESTANT,PRETESTS,3,110,53248000
159,A,1316376,MS C++,WRONG_ANSWER,2967,1331282967,1dayac,CONTESTANT,PRETESTS,2,10,1433600
159,A,1316410,MS C++,OK,3078,1331283078,1dayac,CONTESTANT,TESTS,30,50,1638400
159,B,1318281,MS C++,TIME_LIMIT_EXCEEDED,6050,1331286050,1dayac,CONTESTANT,PRETESTS,8,3000,3788800
159,B,1318899,MS C++,WRONG_ANSWER,7952,1331287952,1dayac,CONTESTANT,PRETESTS,2,30,1433600
159,B,1319003,MS C++,TIME_LIMIT_EXCEEDED,8290,1331288290,1dayac,CONTESTANT,PRETESTS,8,3000,4608000
159,B,1322558,MS C++,WRONG_ANSWER,19855,1331299855,1dayac,CONTESTANT,PRETESTS,3,30,1433600
159,B,1322867,MS C++,TIME_LIMIT_EXCEEDED,20835,1331300835,1dayac,CONTESTANT,PRETESTS,8,3000,5427200
159,B,1323220,MS C++,TIME_LIMIT_EXCEEDED,22061,1331302061,1dayac,CONTESTANT,PRETESTS,8,3000,4608000
159,B,1331406,MS C++,WRONG_ANSWER,59909,1331339909,1dayac,CONTESTANT,PRETESTS,3,30,1433600
159,B,1331437,MS C++,WRONG_ANSWER,60222,1331340222,1dayac,CONTESTANT,PRETESTS,3,30,1433600
159,B,1331522,MS C++,WRONG_ANSWER,61399,1331341399,1dayac,CONTESTANT,PRETESTS,2,10,1433600
159,B,1331553,MS C++,TIME_LIMIT_EXCEEDED,61769,1331341769,1dayac,CONTESTANT,PRETESTS,8,3000,2969600
159,B,1331733,MS C++,TIME_LIMIT_EXCEEDED,63902,1331343902,1dayac,CONTESTANT,PRETESTS,8,3000,2150400
159,B,1331748,MS C++,TIME_LIMIT_EXCEEDED,64063,1331344063,1dayac,CONTESTANT,PRETESTS,8,3000,2150400
159,B,1331767,MS C++,TIME_LIMIT_EXCEEDED,64296,1331344296,1dayac,CONTESTANT,PRETESTS,8,3000,2150400
159,B,1331934,MS C++,TIME_LIMIT_EXCEEDED,66023,1331346023,1dayac,CONTESTANT,PRETESTS,8,3000,2355200
159,B,1332236,MS C++,RUNTIME_ERROR,69168,1331349168,1dayac,CONTESTANT,PRETESTS,1,30,1433600
159,B,1332266,MS C++,RUNTIME_ERROR,69595,1331349595,1dayac,CONTESTANT,PRETESTS,3,10,1433600
159,B,1332290,MS C++,WRONG_ANSWER,69819,1331349819,1dayac,CONTESTANT,PRETESTS,0,10,1433600
159,B,1332299,MS C++,TIME_LIMIT_EXCEEDED,69925,1331349925,1dayac,CONTESTANT,PRETESTS,8,3000,2355200
159,B,1332298,MS C++,TIME_LIMIT_EXCEEDED,69925,1331349925,1dayac,CONTESTANT,PRETESTS,8,3000,2355200
159,B,1332337,MS C++,RUNTIME_ERROR,70193,1331350193,1dayac,CONTESTANT,PRETESTS,3,10,1433600
159,B,1332390,MS C++,TIME_LIMIT_EXCEEDED,70630,1331350630,1dayac,CONTESTANT,PRETESTS,8,3000,2355200
159,C,1332895,MS C++,TIME_LIMIT_EXCEEDED,75324,1331355324,1dayac,CONTESTANT,PRETESTS,3,3000,2355200
159,D,1334216,MS C++,RUNTIME_ERROR,82843,1331362843,1dayac,CONTESTANT,PRETESTS,8,60,1638400
159,D,1334234,MS C++,RUNTIME_ERROR,82897,1331362897,1dayac,CONTESTANT,PRETESTS,8,1530,9523200
159,D,1334335,MS C++,TIME_LIMIT_EXCEEDED,83333,1331363333,1dayac,CONTESTANT,PRETESTS,8,3000,33075200
159,D,1334360,MS C++,COMPILATION_ERROR,83422,1331363422,1dayac,CONTESTANT,PRETESTS,0,0,0
159,D,1334366,MS C++,RUNTIME_ERROR,83463,1331363463,1dayac,CONTESTANT,PRETESTS,8,1560,9523200
159,A,1318555,GNU C++,COMPILATION_ERROR,6881,1331286881,1k_trash,CONTESTANT,PRETESTS,0,0,0
159,A,1318573,GNU C++,WRONG_ANSWER,6943,1331286943,1k_trash,CONTESTANT,PRETESTS,2,10,1433600
159,A,1319050,GNU C++,WRONG_ANSWER,8411,1331288411,1k_trash,CONTESTANT,PRETESTS,2,10,1433600
159,A,1316333,GNU C++,WRONG_ANSWER,2845,1331282845,1nadequacy,CONTESTANT,PRETESTS,2,10,1433600
159,A,1316363,GNU C++,WRONG_ANSWER,2931,1331282931,1nadequacy,CONTESTANT,PRETESTS,2,10,1433600
159,B,1316686,GNU C++,OK,3761,1331283761,1nadequacy,CONTESTANT,TESTS,37,140,9830400
159,D,1317792,GNU C++,OK,4534,1331284534,1nadequacy,CONTESTANT,TESTS,50,30,1433600
159,C,1318394,GNU C++,OK,6388,1331286388,1nadequacy,CONTESTANT,TESTS,31,140,27033600
159,E,1328040,GNU C++,WRONG_ANSWER,38540,1331318540,1nadequacy,CONTESTANT,PRETESTS,4,30,9420800
159,E,1328054,GNU C++,WRONG_ANSWER,38608,1331318608,1nadequacy,CONTESTANT,PRETESTS,4,10,9420800
159,E,1328080,GNU C++,OK,38701,1331318701,1nadequacy,CONTESTANT,TESTS,35,250,13414400
159,A,1329618,GNU C++,OK,45916,1331325916,1nadequacy,CONTESTANT,TESTS,30,50,1536000
159,A,1322079,GNU C++,WRONG_ANSWER,18338,1331298338,2008061626,CONTESTANT,PRETESTS,6,10,5529600
159,A,1322240,GNU C++,WRONG_ANSWER,18862,1331298862,2008061626,CONTESTANT,PRETESTS,6,50,10649600
159,A,1322261,GNU C++,OK,18947,1331298947,2008061626,CONTESTANT,TESTS,30,30,10854400
159,B,1331536,GNU C++,WRONG_ANSWER,61578,1331341578,2008061626,CONTESTANT,PRETESTS,2,10,2969600
159,B,1331568,GNU C++,OK,61963,1331341963,2008061626,CONTESTANT,TESTS,37,190,2969600
159,C,1331843,GNU C++,OK,65053,1331345053,2008061626,CONTESTANT,TESTS,31,50,2150400
159,D,1332027,GNU C++,OK,66996,1331346996,2008061626,CONTESTANT,TESTS,50,50,5427200
159,E,1332789,GNU C++,TIME_LIMIT_EXCEEDED,74345,1331354345,2008061626,CONTESTANT,TESTS,34,3000,7065600
159,A,1323563,Java 7,WRONG_ANSWER,22974,1331302974,2009210656,CONTESTANT,PRETESTS,2,80,44851200
159,A,1325292,Java 7,WRONG_ANSWER,28643,1331308643,2009210656,CONTESTANT,PRETESTS,2,80,44851200
159,A,1331698,Java 7,WRONG_ANSWER,63547,1331343547,2009210656,CONTESTANT,PRETESTS,2,80,44851200
159,A,1331768,Java 7,WRONG_ANSWER,64296,1331344296,2009210656,CONTESTANT,TESTS,13,110,45158400
159,A,1326378,MS C++,WRONG_ANSWER,32343,1331312343,2332933,CONTESTANT,PRETESTS,4,30,1536000
159,A,1326419,MS C++,WRONG_ANSWER,32532,1331312532,2332933,CONTESTANT,PRETESTS,4,10,1536000
159,A,1326508,MS C++,OK,32840,1331312840,2332933,CONTESTANT,TESTS,30,130,1638400
159,B,1326762,MS C++,OK,33778,1331313778,2332933,CONTESTANT,TESTS,37,110,5529600
159,D,1328704,MS C++,OK,41304,1331321304,2332933,CONTESTANT,TESTS,50,50,5836800
159,E,1329709,MS C++,COMPILATION_ERROR,46410,1331326410,2332933,CONTESTANT,PRETESTS,0,0,0
159,E,1329731,MS C++,RUNTIME_ERROR,46474,1331326474,2332933,CONTESTANT,PRETESTS,7,10,1433600
159,E,1329749,MS C++,TIME_LIMIT_EXCEEDED,46552,1331326552,2332933,CONTESTANT,TESTS,15,3000,11468800
159,C,1333718,MS C++,OK,80553,1331360553,2332933,CONTESTANT,TESTS,31,860,2252800
159,B,1321467,GNU C++,RUNTIME_ERROR,16389,1331296389,292929,CONTESTANT,PRETESTS,8,140,2252800
159,B,1321487,GNU C++,OK,16476,1331296476,292929,CONTESTANT,TESTS,37,130,3788800
159,A,1322235,GNU C++,WRONG_ANSWER,18835,1331298835,292929,CONTESTANT,TESTS,13,30,17510400
159,C,1322687,GNU C++,WRONG_ANSWER,20254,1331300254,292929,CONTESTANT,PRETESTS,2,10,1536000
159,C,1322838,GNU C++,WRONG_ANSWER,20734,1331300734,292929,CONTESTANT,PRETESTS,2,30,1536000
159,C,1323091,GNU C++,SKIPPED,21587,1331301588,292929,CONTESTANT,PRETESTS,9,60,1843200
159,C,1324115,GNU C++,TIME_LIMIT_EXCEEDED,24615,1331304615,292929,CONTESTANT,PRETESTS,3,3000,2457600
159,C,1324163,GNU C++,OK,24778,1331304778,292929,CONTESTANT,TESTS,31,110,2457600
159,D,1324685,GNU C++,SKIPPED,26575,1331306575,292929,CONTESTANT,PRETESTS,9,50,5427200
159,D,1324797,GNU C++,OK,26982,1331306982,292929,CONTESTANT,TESTS,50,50,5427200
159,E,1326736,GNU C++,SKIPPED,33666,1331313666,292929,CONTESTANT,PRETESTS,9,190,5427200
159,E,1326866,GNU C++,SKIPPED,34090,1331314090,292929,CONTESTANT,PRETESTS,9,200,5427200
159,E,1326945,GNU C++,WRONG_ANSWER,34306,1331314306,292929,CONTESTANT,TESTS,9,190,5427200
159,D,1325468,GNU C++,OK,29181,1331309181,3141592653ly,CONTESTANT,TESTS,50,660,36761600
159,A,1318321,GNU C++,OK,6160,1331286160,37ae912,CONTESTANT,TESTS,30,200,1536000
159,B,1318987,GNU C++,OK,8220,1331288220,37ae912,CONTESTANT,TESTS,37,140,6144000
159,C,1327298,GNU C++,WRONG_ANSWER,35555,1331315555,37ae912,CONTESTANT,PRETESTS,2,30,2048000
159,C,1327515,GNU C++,WRONG_ANSWER,36401,1331316402,37ae912,CONTESTANT,PRETESTS,2,10,2048000
159,D,1328025,GNU C++,OK,38484,1331318484,37ae912,CONTESTANT,TESTS,50,1670,1433600
159,C,1329373,GNU C++,WRONG_ANSWER,44572,1331324572,37ae912,CONTESTANT,PRETESTS,3,30,2764800
159,C,1330322,GNU C++,WRONG_ANSWER,50157,1331330157,37ae912,CONTESTANT,PRETESTS,3,30,2764800
159,E,1331046,GNU C++,WRONG_ANSWER,56417,1331336417,37ae912,CONTESTANT,PRETESTS,4,30,5427200
159,E,1331066,GNU C++,RUNTIME_ERROR,56636,1331336636,37ae912,CONTESTANT,PRETESTS,0,10,2662400
159,E,1331070,GNU C++,WRONG_ANSWER,56674,1331336674,37ae912,CONTESTANT,PRETESTS,4,30,5427200
159,C,1331495,GNU C++,OK,60987,1331340987,37ae912,CONTESTANT,TESTS,31,50,2867200
159,E,1331690,GNU C++,WRONG_ANSWER,63471,1331343471,37ae912,CONTESTANT,PRETESTS,4,30,5427200
159,E,1333671,GNU C++,WRONG_ANSWER,80318,1331360319,37ae912,CONTESTANT,PRETESTS,4,10,5427200
159,E,1333932,GNU C++,OK,81654,1331361654,37ae912,CONTESTANT,TESTS,35,170,8601600
159,A,1327269,GNU C++,COMPILATION_ERROR,35473,1331315473,3mph4515,CONTESTANT,PRETESTS,0,0,0
159,A,1327305,GNU C++,WRONG_ANSWER,35610,1331315610,3mph4515,CONTESTANT,PRETESTS,3,10,1433600
159,A,1327451,GNU C++,WRONG_ANSWER,36137,1331316137,3mph4515,CONTESTANT,PRETESTS,3,30,1433600
159,A,1327471,GNU C++,WRONG_ANSWER,36235,1331316235,3mph4515,CONTESTANT,PRETESTS,3,30,1433600
159,A,1329342,GNU C++,WRONG_ANSWER,44438,1331324438,3mph4515,CONTESTANT,PRETESTS,3,10,1433600
159,A,1320118,GNU C++,OK,12167,1331292167,3phyxnj222,CONTESTANT,TESTS,30,60,17715200
159,B,1320396,GNU C++,OK,13050,1331293050,3phyxnj222,CONTESTANT,TESTS,37,140,13004800
159,D,1321389,GNU C++,OK,16173,1331296173,3phyxnj222,CONTESTANT,TESTS,50,30,1536000
159,C,1321829,GNU C++,WRONG_ANSWER,17601,1331297601,3phyxnj222,CONTESTANT,PRETESTS,3,80,27443200
159,C,1322224,GNU C++,OK,18790,1331298790,3phyxnj222,CONTESTANT,TESTS,31,90,27443200
159,E,1324203,GNU C++,OK,24888,1331304888,3phyxnj222,CONTESTANT,TESTS,35,250,11059200
159,A,1317763,FPC,WRONG_ANSWER,4458,1331284458,40518898,CONTESTANT,PRETESTS,0,10,257536000
159,A,1317965,FPC,WRONG_ANSWER,5021,1331285021,40518898,CONTESTANT,PRETESTS,3,30,257536000
159,A,1318085,FPC,WRONG_ANSWER,5429,1331285429,40518898,CONTESTANT,PRETESTS,0,10,257536000
159,A,1318418,FPC,WRONG_ANSWER,6446,1331286446,40518898,CONTESTANT,PRETESTS,0,10,257536000
159,A,1318480,FPC,RUNTIME_ERROR,6636,1331286636,40518898,CONTESTANT,PRETESTS,0,10,257536000
159,A,1318527,FPC,WRONG_ANSWER,6796,1331286796,40518898,CONTESTANT,PRETESTS,3,10,257536000
159,A,1318572,FPC,COMPILATION_ERROR,6935,1331286935,40518898,CONTESTANT,PRETESTS,0,0,0
159,A,1318586,FPC,WRONG_ANSWER,6980,1331286980,40518898,CONTESTANT,PRETESTS,3,10,257536000
159,A,1314939,GNU C++,OK,1128,1331281128,4T-Shirt,CONTESTANT,TESTS,30,50,1536000
159,B,1316364,GNU C++,OK,2935,1331282935,4T-Shirt,CONTESTANT,TESTS,37,160,9420800
159,D,1320241,GNU C++,OK,12542,1331292542,4T-Shirt,CONTESTANT,TESTS,50,60,5427200
159,C,1320687,GNU C++,TIME_LIMIT_EXCEEDED,13998,1331293998,4T-Shirt,CONTESTANT,PRETESTS,3,3000,1945600
159,C,1321774,GNU C++,OK,17401,1331297401,4T-Shirt,CONTESTANT,TESTS,31,1380,6144000
159,E,1334404,GNU C++,WRONG_ANSWER,83598,1331363598,4T-Shirt,CONTESTANT,PRETESTS,4,30,5836800
159,E,1334778,GNU C++,WRONG_ANSWER,85174,1331365174,4T-Shirt,CONTESTANT,PRETESTS,4,30,5836800
159,A,1318187,GNU C++,WRONG_ANSWER,5750,1331285750,515363446a,CONTESTANT,PRETESTS,4,30,1536000
159,A,1318494,GNU C++,RUNTIME_ERROR,6678,1331286678,515363446a,CONTESTANT,PRETESTS,9,30,1638400
159,A,1318520,GNU C++,RUNTIME_ERROR,6770,1331286770,515363446a,CONTESTANT,PRETESTS,9,30,1843200
159,A,1318554,GNU C++,RUNTIME_ERROR,6880,1331286880,515363446a,CONTESTANT,PRETESTS,9,30,1843200
159,A,1320759,GNU C++,COMPILATION_ERROR,14224,1331294224,515363446a,CONTESTANT,PRETESTS,0,0,0
159,A,1321380,GNU C++,OK,16151,1331296151,515363446a,CONTESTANT,TESTS,30,110,1945600
159,C,1323606,GNU C++,COMPILATION_ERROR,23096,1331303096,515363446a,CONTESTANT,PRETESTS,0,0,0
159,C,1324215,GNU C++,COMPILATION_ERROR,24938,1331304938,515363446a,CONTESTANT,PRETESTS,0,0,0
159,C,1324358,GNU C++,TIME_LIMIT_EXCEEDED,25431,1331305431,515363446a,CONTESTANT,TESTS,17,3000,1638400
159,D,1331913,GNU C++,COMPILATION_ERROR,65843,1331345843,515363446a,CONTESTANT,PRETESTS,0,0,0
159,B,1331922,GNU C++,COMPILATION_ERROR,65949,1331345949,515363446a,CONTESTANT,PRETESTS,0,0,0
159,B,1331933,MS C++,TIME_LIMIT_EXCEEDED,66022,1331346022,515363446a,CONTESTANT,PRETESTS,8,3000,8396800
159,B,1332251,MS C++,WRONG_ANSWER,69335,1331349335,515363446a,CONTESTANT,PRETESTS,1,10,1433600
159,B,1332256,MS C++,WRONG_ANSWER,69418,1331349418,515363446a,CONTESTANT,PRETESTS,0,10,1433600
159,A,1331110,FPC,WRONG_ANSWER,56977,1331336977,583710661,CONTESTANT,PRETESTS,4,10,6553600
159,A,1331311,FPC,WRONG_ANSWER,58857,1331338857,583710661,CONTESTANT,PRETESTS,4,30,7577600
159,B,1331651,FPC,WRONG_ANSWER,63068,1331343068,583710661,CONTESTANT,PRETESTS,2,30,3072000
159,B,1331756,FPC,WRONG_ANSWER,64184,1331344184,583710661,CONTESTANT,PRETESTS,2,30,2662400
159,B,1331778,FPC,WRONG_ANSWER,64385,1331344385,583710661,CONTESTANT,PRETESTS,2,10,2662400
159,B,1334151,FPC,WRONG_ANSWER,82551,1331362551,583710661,CONTESTANT,TESTS,19,160,6348800
159,A,1334419,FPC,WRONG_ANSWER,83663,1331363663,583710661,CONTESTANT,PRETESTS,4,30,7577600
159,A,1319042,GNU C++,WRONG_ANSWER,8397,1331288397,69-64-79,CONTESTANT,TESTS,13,30,1433600
159,B,1324652,GNU C++,OK,26444,1331306444,69-64-79,CONTESTANT,TESTS,37,590,12595200
159,C,1325335,GNU C++,WRONG_ANSWER,28776,1331308776,69-64-79,CONTESTANT,PRETESTS,2,10,1433600
159,C,1325452,GNU C++,WRONG_ANSWER,29117,1331309117,69-64-79,CONTESTANT,PRETESTS,2,30,1433600
159,D,1327773,GNU C++,OK,37490,1331317490,69-64-79,CONTESTANT,TESTS,50,50,26726400
159,C,1334070,GNU C++,OK,82182,1331362182,69-64-79,CONTESTANT,TESTS,31,230,14336000
159,A,1327019,GNU C++,WRONG_ANSWER,34573,1331314573,74ru.BgB-IIIHuK,CONTESTANT,PRETESTS,2,30,5427200
159,A,1327154,GNU C++,WRONG_ANSWER,35046,1331315046,74ru.BgB-IIIHuK,CONTESTANT,TESTS,13,30,5427200
159,B,1327374,GNU C++,OK,35875,1331315875,74ru.BgB-IIIHuK,CONTESTANT,TESTS,37,340,5427200
159,C,1328012,GNU C++,OK,38394,1331318394,74ru.BgB-IIIHuK,CONTESTANT,TESTS,31,160,1945600
159,D,1329669,GNU C++,OK,46173,1331326173,74ru.BgB-IIIHuK,CONTESTANT,TESTS,50,50,13516800
159,A,1325617,GNU C++,WRONG_ANSWER,29700,1331309700,787878,CONTESTANT,PRETESTS,2,30,10547200
159,A,1325682,GNU C++,OK,29891,1331309891,787878,CONTESTANT,TESTS,30,50,10649600
159,A,1319281,FPC,WRONG_ANSWER,9271,1331289271,7Midav7,CONTESTANT,PRETESTS,2,10,1536000
159,A,1319479,FPC,WRONG_ANSWER,9955,1331289955,7Midav7,CONTESTANT,TESTS,13,10,1536000
159,B,1320445,FPC,WRONG_ANSWER,13188,1331293188,7Midav7,CONTESTANT,PRETESTS,3,30,2969600
159,B,1320955,FPC,OK,14878,1331294878,7Midav7,CONTESTANT,TESTS,37,110,5939200
159,C,1324361,FPC,OK,25435,1331305435,7Midav7,CONTESTANT,TESTS,31,220,4096000
159,D,1325995,FPC,WRONG_ANSWER,30998,1331310998,7Midav7,CONTESTANT,PRETESTS,8,30,1331200
159,D,1326391,FPC,OK,32385,1331312385,7Midav7,CONTESTANT,TESTS,50,50,1331200
159,E,1331310,FPC,WRONG_ANSWER,58845,1331338845,7Midav7,CONTESTANT,PRETESTS,2,10,7782400
159,E,1331484,FPC,WRONG_ANSWER,60799,1331340799,7Midav7,CONTESTANT,PRETESTS,2,10,7782400
159,E,1331605,FPC,WRONG_ANSWER,62503,1331342503,7Midav7,CONTESTANT,PRETESTS,0,10,7782400
159,E,1331674,FPC,WRONG_ANSWER,63370,1331343370,7Midav7,CONTESTANT,PRETESTS,3,30,7782400
159,E,1333073,FPC,WRONG_ANSWER,76830,1331356830,7Midav7,CONTESTANT,TESTS,9,140,7782400
159,A,1327389,Python 2,WRONG_ANSWER,35913,1331315913,8uk.8ak,CONTESTANT,PRETESTS,2,50,2867200
159,A,1327476,Python 2,WRONG_ANSWER,36251,1331316251,8uk.8ak,CONTESTANT,TESTS,10,60,3174400
159,B,1328235,Python 2,WRONG_ANSWER,39364,1331319364,8uk.8ak,CONTESTANT,PRETESTS,2,50,2867200
