contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
121,A,800497,GNU C++,WRONG_ANSWER,899,1319728499,AHdoc,CONTESTANT,PRETESTS,2,30,1638400
121,A,800918,GNU C++,OK,1134,1319728734,AHdoc,CONTESTANT,TESTS,40,30,1638400
121,B,802410,GNU C++,TIME_LIMIT_EXCEEDED,2156,1319729756,AHdoc,CONTESTANT,PRETESTS,2,2000,1536000
121,B,802668,GNU C++,OK,2385,1319729985,AHdoc,CONTESTANT,TESTS,70,90,3072000
121,C,806207,GNU C++,OK,5681,1319733281,AHdoc,CONTESTANT,TESTS,64,30,1638400
121,A,799463,Java 6,WRONG_ANSWER,416,1319728016,Abra,CONTESTANT,PRETESTS,2,110,35225600
121,A,799649,Java 6,WRONG_ANSWER,499,1319728099,Abra,CONTESTANT,PRETESTS,2,80,43008000
121,A,800260,Java 6,WRONG_ANSWER,782,1319728382,Abra,CONTESTANT,PRETESTS,7,90,43008000
121,A,800782,Java 6,WRONG_ANSWER,1051,1319728651,Abra,CONTESTANT,PRETESTS,6,110,43008000
121,A,801352,Java 6,WRONG_ANSWER,1393,1319728993,Abra,CONTESTANT,PRETESTS,7,110,43008000
121,B,802636,Java 6,OK,2359,1319729959,Abra,CONTESTANT,TESTS,70,160,43315200
121,A,802782,Java 6,OK,2462,1319730062,Abra,CONTESTANT,TESTS,40,110,43008000
121,C,804806,Java 6,WRONG_ANSWER,4286,1319731886,Abra,CONTESTANT,PRETESTS,3,110,35225600
121,C,806242,Java 6,WRONG_ANSWER,5708,1319733308,Abra,CONTESTANT,PRETESTS,3,90,35225600
121,C,807010,Java 6,OK,6481,1319734081,Abra,CONTESTANT,TESTS,64,130,43008000
121,A,799573,GNU C++,WRONG_ANSWER,461,1319728061,Al.Cash,CONTESTANT,PRETESTS,7,30,1433600
121,A,799825,GNU C++,OK,576,1319728176,Al.Cash,CONTESTANT,TESTS,40,30,1433600
121,B,801065,GNU C++,OK,1217,1319728817,Al.Cash,CONTESTANT,TESTS,70,30,1536000
121,C,802351,GNU C++,OK,2110,1319729710,Al.Cash,CONTESTANT,TESTS,64,30,1433600
121,A,800811,MS C++,OK,1065,1319728665,Alchemist,CONTESTANT,TESTS,40,30,1433600
121,B,802856,MS C++,TIME_LIMIT_EXCEEDED,2514,1319730114,Alchemist,CONTESTANT,PRETESTS,9,2000,1740800
121,B,803285,MS C++,OK,2886,1319730486,Alchemist,CONTESTANT,TESTS,70,1700,1740800
121,A,800890,GNU C++,OK,1111,1319728711,Alex-Gran,CONTESTANT,TESTS,40,30,1433600
121,B,801570,GNU C++,TIME_LIMIT_EXCEEDED,1522,1319729122,Alex-Gran,CONTESTANT,PRETESTS,8,2000,2252800
121,B,801701,GNU C++,TIME_LIMIT_EXCEEDED,1600,1319729200,Alex-Gran,CONTESTANT,PRETESTS,8,2000,2252800
121,B,802439,GNU C++,WRONG_ANSWER,2182,1319729782,Alex-Gran,CONTESTANT,TESTS,17,60,2252800
121,C,804893,GNU C++,WRONG_ANSWER,4371,1319731971,Alex-Gran,CONTESTANT,PRETESTS,3,10,1433600
121,C,805453,GNU C++,WRONG_ANSWER,4938,1319732538,Alex-Gran,CONTESTANT,PRETESTS,0,10,1536000
121,C,805828,GNU C++,WRONG_ANSWER,5322,1319732922,Alex-Gran,CONTESTANT,PRETESTS,3,10,1433600
121,C,806240,GNU C++,WRONG_ANSWER,5706,1319733306,Alex-Gran,CONTESTANT,PRETESTS,3,10,1433600
121,C,806544,GNU C++,WRONG_ANSWER,6006,1319733606,Alex-Gran,CONTESTANT,PRETESTS,3,30,1433600
121,C,806589,GNU C++,OK,6053,1319733653,Alex-Gran,CONTESTANT,TESTS,64,30,1433600
121,A,799996,GNU C++,OK,664,1319728264,AlexAlvarez,CONTESTANT,TESTS,40,30,1433600
121,B,801809,GNU C++,OK,1673,1319729273,AlexAlvarez,CONTESTANT,TESTS,70,50,1638400
121,C,804230,GNU C++,SKIPPED,3721,1319731321,AlexAlvarez,CONTESTANT,PRETESTS,7,30,1433600
121,C,804427,GNU C++,OK,3909,1319731509,AlexAlvarez,CONTESTANT,TESTS,64,30,1433600
121,D,806967,GNU C++,WRONG_ANSWER,6438,1319734038,AlexAlvarez,CONTESTANT,PRETESTS,4,160,7782400
121,D,807083,GNU C++,WRONG_ANSWER,6551,1319734151,AlexAlvarez,CONTESTANT,PRETESTS,2,300,14028800
121,A,800286,Java 6,OK,793,1319728393,AlexErofeev,CONTESTANT,TESTS,40,130,43110400
121,B,802259,Java 6,WRONG_ANSWER,2039,1319729639,AlexErofeev,CONTESTANT,PRETESTS,3,80,43110400
121,B,802758,Java 6,WRONG_ANSWER,2440,1319730040,AlexErofeev,CONTESTANT,PRETESTS,3,80,35328000
121,B,803434,Java 6,OK,3012,1319730612,AlexErofeev,CONTESTANT,TESTS,70,130,43520000
121,C,806439,Java 6,OK,5901,1319733501,AlexErofeev,CONTESTANT,TESTS,64,130,43110400
121,A,802122,Java 6,OK,1931,1319729531,AlexanderBolshakov,CONTESTANT,TESTS,40,130,43008000
121,B,804367,Java 6,WRONG_ANSWER,3853,1319731453,AlexanderBolshakov,CONTESTANT,PRETESTS,2,90,35225600
121,B,804471,Java 6,OK,3953,1319731553,AlexanderBolshakov,CONTESTANT,TESTS,70,170,43417600
121,A,802126,GNU C++,WRONG_ANSWER,1933,1319729533,AliD,CONTESTANT,PRETESTS,5,10,1433600
121,A,802838,GNU C++,WRONG_ANSWER,2499,1319730099,AliD,CONTESTANT,PRETESTS,5,10,1433600
121,A,804538,GNU C++,OK,4014,1319731614,AliD,CONTESTANT,TESTS,40,30,1433600
121,B,806106,GNU C++,OK,5569,1319733169,AliD,CONTESTANT,TESTS,70,50,1638400
121,A,799293,MS C++,WRONG_ANSWER,337,1319727937,Alireza,CONTESTANT,PRETESTS,7,30,1433600
121,A,799620,MS C++,OK,484,1319728084,Alireza,CONTESTANT,TESTS,40,30,1433600
121,C,802506,MS C++,WRONG_ANSWER,2236,1319729836,Alireza,CONTESTANT,TESTS,17,10,1433600
121,B,804406,MS C++,OK,3884,1319731484,Alireza,CONTESTANT,TESTS,70,30,1945600
121,A,800887,Mono C#,WRONG_ANSWER,1110,1319728710,AlphaStream,CONTESTANT,PRETESTS,7,90,10035200
121,A,801434,Mono C#,OK,1441,1319729041,AlphaStream,CONTESTANT,TESTS,40,90,10035200
121,B,803330,Mono C#,OK,2938,1319730538,AlphaStream,CONTESTANT,TESTS,70,170,12697600
121,C,806339,Mono C#,OK,5807,1319733407,AlphaStream,CONTESTANT,TESTS,64,90,10035200
121,A,800450,GNU C++,TIME_LIMIT_EXCEEDED,874,1319728474,Aman,CONTESTANT,PRETESTS,7,2000,1433600
121,A,801213,GNU C++,OK,1307,1319728907,Aman,CONTESTANT,TESTS,40,30,1433600
121,B,802069,GNU C++,OK,1887,1319729487,Aman,CONTESTANT,TESTS,70,50,1638400
121,A,802332,MS C++,WRONG_ANSWER,2097,1319729697,Anarivu,CONTESTANT,TESTS,15,30,1433600
121,B,803451,MS C++,CHALLENGED,3024,1319730624,Anarivu,CONTESTANT,CHALLENGES,10,30,1536000
121,B,807254,MS C++,OK,6730,1319734330,Anarivu,CONTESTANT,TESTS,70,30,1536000
121,A,803842,GNU C++,OK,3367,1319730967,AndreyP,CONTESTANT,TESTS,40,30,1433600
121,B,805556,GNU C++,OK,5046,1319732646,AndreyP,CONTESTANT,TESTS,70,30,1433600
121,C,807323,GNU C++,WRONG_ANSWER,6807,1319734407,AndreyP,CONTESTANT,TESTS,8,10,1433600
121,A,800805,GNU C++,WRONG_ANSWER,1060,1319728660,AndreySiunov,CONTESTANT,PRETESTS,2,10,1433600
121,A,801204,GNU C++,OK,1301,1319728901,AndreySiunov,CONTESTANT,TESTS,40,30,1433600
121,B,802140,GNU C++,OK,1942,1319729542,AndreySiunov,CONTESTANT,TESTS,70,30,1638400
121,C,805043,GNU C++,TIME_LIMIT_EXCEEDED,4500,1319732100,AndreySiunov,CONTESTANT,TESTS,25,2000,1433600
121,A,801759,MS C++,RUNTIME_ERROR,1636,1319729236,AnnKats93,CONTESTANT,PRETESTS,7,30,1433600
121,A,802750,MS C++,COMPILATION_ERROR,2436,1319730036,AnnKats93,CONTESTANT,PRETESTS,0,0,0
121,A,802813,MS C++,WRONG_ANSWER,2477,1319730077,AnnKats93,CONTESTANT,PRETESTS,7,30,1433600
121,A,802950,MS C++,WRONG_ANSWER,2594,1319730194,AnnKats93,CONTESTANT,PRETESTS,7,10,1433600
121,B,804573,MS C++,WRONG_ANSWER,4049,1319731649,AnnKats93,CONTESTANT,PRETESTS,3,10,1536000
121,B,804787,MS C++,TIME_LIMIT_EXCEEDED,4271,1319731871,AnnKats93,CONTESTANT,PRETESTS,9,2000,1536000
121,B,804900,MS C++,WRONG_ANSWER,4377,1319731977,AnnKats93,CONTESTANT,TESTS,48,30,1536000
121,A,805671,MS C++,OK,5169,1319732769,AnnKats93,CONTESTANT,TESTS,40,30,1433600
121,A,799920,GNU C++,WRONG_ANSWER,620,1319728220,Arios,CONTESTANT,PRETESTS,7,30,1433600
121,A,800326,GNU C++,OK,814,1319728414,Arios,CONTESTANT,TESTS,40,30,1433600
121,B,802036,GNU C++,TIME_LIMIT_EXCEEDED,1867,1319729467,Arios,CONTESTANT,PRETESTS,9,2000,1433600
121,B,802510,GNU C++,OK,2245,1319729845,Arios,CONTESTANT,TESTS,70,30,3072000
121,C,804479,GNU C++,OK,3958,1319731558,Arios,CONTESTANT,TESTS,64,30,1433600
121,E,806552,GNU C++,TIME_LIMIT_EXCEEDED,6012,1319733612,Arios,CONTESTANT,TESTS,56,4000,7168000
121,A,800144,GNU C++,WRONG_ANSWER,729,1319728329,ArkChar,CONTESTANT,PRETESTS,7,10,1433600
121,A,800747,GNU C++,OK,1030,1319728630,ArkChar,CONTESTANT,TESTS,40,30,1433600
121,B,802341,GNU C++,TIME_LIMIT_EXCEEDED,2106,1319729706,ArkChar,CONTESTANT,PRETESTS,8,2000,1433600
121,B,802630,GNU C++,OK,2354,1319729954,ArkChar,CONTESTANT,TESTS,70,60,2355200
121,C,804187,GNU C++,WRONG_ANSWER,3681,1319731281,ArkChar,CONTESTANT,PRETESTS,5,10,1433600
121,C,804792,GNU C++,MEMORY_LIMIT_EXCEEDED,4275,1319731875,ArkChar,CONTESTANT,TESTS,25,720,268390400
121,A,802366,GNU C++,WRONG_ANSWER,2122,1319729722,Artishok,CONTESTANT,TESTS,16,30,1433600
121,B,803441,GNU C++,OK,3016,1319730616,Artishok,CONTESTANT,TESTS,70,60,2355200
121,A,800039,GNU C++,WRONG_ANSWER,682,1319728282,Artix,CONTESTANT,PRETESTS,2,30,1331200
121,A,800969,GNU C++,WRONG_ANSWER,1163,1319728763,Artix,CONTESTANT,PRETESTS,2,30,1433600
121,A,801393,GNU C++,WRONG_ANSWER,1418,1319729018,Artix,CONTESTANT,PRETESTS,2,30,1433600
121,A,802550,GNU C++,OK,2280,1319729880,Artix,CONTESTANT,TESTS,40,30,1433600
121,B,803456,GNU C++,WRONG_ANSWER,3026,1319730626,Artix,CONTESTANT,PRETESTS,0,30,1740800
121,B,803754,GNU C++,WRONG_ANSWER,3301,1319730901,Artix,CONTESTANT,PRETESTS,0,10,1740800
121,B,804262,GNU C++,OK,3746,1319731346,Artix,CONTESTANT,TESTS,70,50,1740800
121,A,801153,GNU C++,OK,1274,1319728874,BECEJIb4AK_U,CONTESTANT,TESTS,40,30,1433600
121,B,803071,GNU C++,OK,2703,1319730303,BECEJIb4AK_U,CONTESTANT,TESTS,70,30,1638400
121,C,806189,GNU C++,OK,5654,1319733254,BECEJIb4AK_U,CONTESTANT,TESTS,64,30,1433600
121,A,800190,MS C++,WRONG_ANSWER,751,1319728351,BIT_silence,CONTESTANT,PRETESTS,7,30,1843200
121,A,800917,MS C++,OK,1129,1319728729,BIT_silence,CONTESTANT,TESTS,40,30,2150400
121,B,802321,MS C++,WRONG_ANSWER,2088,1319729688,BIT_silence,CONTESTANT,PRETESTS,5,10,1433600
121,B,803657,MS C++,RUNTIME_ERROR,3208,1319730808,BIT_silence,CONTESTANT,PRETESTS,9,30,1433600
121,B,803828,MS C++,TIME_LIMIT_EXCEEDED,3356,1319730956,BIT_silence,CONTESTANT,PRETESTS,9,2000,1638400
121,B,803948,MS C++,WRONG_ANSWER,3462,1319731062,BIT_silence,CONTESTANT,PRETESTS,5,30,1536000
121,B,804122,MS C++,WRONG_ANSWER,3636,1319731236,BIT_silence,CONTESTANT,PRETESTS,5,10,1536000
121,C,804647,MS C++,WRONG_ANSWER,4127,1319731727,BIT_silence,CONTESTANT,PRETESTS,2,10,1433600
121,C,804848,MS C++,WRONG_ANSWER,4325,1319731925,BIT_silence,CONTESTANT,PRETESTS,4,10,1433600
121,C,805663,MS C++,WRONG_ANSWER,5157,1319732757,BIT_silence,CONTESTANT,PRETESTS,4,30,46489600
121,C,806181,MS C++,RUNTIME_ERROR,5645,1319733245,BIT_silence,CONTESTANT,PRETESTS,2,300,46489600
121,C,806358,MS C++,OK,5823,1319733423,BIT_silence,CONTESTANT,TESTS,64,50,46489600
121,B,806840,MS C++,OK,6312,1319733912,BIT_silence,CONTESTANT,TESTS,70,30,1638400
121,A,800012,GNU C++,WRONG_ANSWER,671,1319728271,Balajiganapathi,CONTESTANT,PRETESTS,7,30,1433600
121,A,800691,GNU C++,OK,1001,1319728601,Balajiganapathi,CONTESTANT,TESTS,40,30,1433600
121,B,802501,GNU C++,WRONG_ANSWER,2234,1319729834,Balajiganapathi,CONTESTANT,PRETESTS,3,30,1536000
121,B,802774,GNU C++,WRONG_ANSWER,2454,1319730054,Balajiganapathi,CONTESTANT,PRETESTS,3,30,1536000
121,B,803468,GNU C++,OK,3036,1319730636,Balajiganapathi,CONTESTANT,TESTS,70,30,1536000
121,C,806863,GNU C++,OK,6333,1319733933,Balajiganapathi,CONTESTANT,TESTS,64,30,1433600
121,A,800498,GNU C++,OK,899,1319728499,Belonogov,CONTESTANT,TESTS,40,30,1433600
121,B,802553,GNU C++,OK,2282,1319729882,Belonogov,CONTESTANT,TESTS,70,50,1638400
121,C,806296,GNU C++,WRONG_ANSWER,5770,1319733370,Belonogov,CONTESTANT,PRETESTS,5,30,1433600
121,C,806509,GNU C++,WRONG_ANSWER,5975,1319733575,Belonogov,CONTESTANT,TESTS,13,30,1433600
121,A,799678,GNU C++,WRONG_ANSWER,508,1319728108,C.sis,CONTESTANT,PRETESTS,7,10,1433600
121,A,799915,GNU C++,OK,619,1319728219,C.sis,CONTESTANT,TESTS,40,30,1433600
121,B,801737,GNU C++,OK,1622,1319729222,C.sis,CONTESTANT,TESTS,70,30,1945600
121,C,803878,GNU C++,WRONG_ANSWER,3401,1319731001,C.sis,CONTESTANT,PRETESTS,5,10,1433600
121,C,804869,GNU C++,OK,4348,1319731948,C.sis,CONTESTANT,TESTS,64,30,1433600
121,A,799840,Java 6,WRONG_ANSWER,584,1319728184,Cepera,CONTESTANT,PRETESTS,4,110,35225600
121,A,800045,Java 6,WRONG_ANSWER,685,1319728285,Cepera,CONTESTANT,PRETESTS,4,110,43110400
121,A,800217,Java 6,OK,761,1319728361,Cepera,CONTESTANT,TESTS,40,130,43110400
121,B,802037,Java 6,OK,1868,1319729468,Cepera,CONTESTANT,TESTS,70,170,43417600
121,C,803892,Java 6,OK,3412,1319731012,Cepera,CONTESTANT,TESTS,64,140,43212800
121,A,803411,GNU C++,OK,2995,1319730595,Ch0W,CONTESTANT,TESTS,40,30,1433600
121,B,805092,GNU C++,TIME_LIMIT_EXCEEDED,4541,1319732141,Ch0W,CONTESTANT,PRETESTS,9,2000,1536000
121,B,805242,GNU C++,OK,4715,1319732315,Ch0W,CONTESTANT,TESTS,70,50,1536000
121,A,799595,Delphi,RUNTIME_ERROR,472,1319728072,CherryTree,CONTESTANT,PRETESTS,7,30,819200
121,A,800183,FPC,RUNTIME_ERROR,749,1319728349,CherryTree,CONTESTANT,PRETESTS,7,30,1024000
121,A,800623,FPC,OK,964,1319728564,CherryTree,CONTESTANT,TESTS,40,90,9011200
121,C,802567,Delphi,OK,2293,1319729893,CherryTree,CONTESTANT,TESTS,64,30,921600
121,B,803796,FPC,OK,3340,1319730940,CherryTree,CONTESTANT,TESTS,70,30,5324800
121,E,806043,Delphi,RUNTIME_ERROR,5509,1319733109,CherryTree,CONTESTANT,PRETESTS,3,10,24473600
121,E,806940,Delphi,OK,6408,1319734008,CherryTree,CONTESTANT,TESTS,71,2450,24473600
121,A,800256,GNU C++,OK,780,1319728380,Copymaster,CONTESTANT,TESTS,40,30,1433600
121,B,802137,GNU C++,OK,1940,1319729540,Copymaster,CONTESTANT,TESTS,70,50,2969600
121,C,804249,GNU C++,OK,3735,1319731335,Copymaster,CONTESTANT,TESTS,64,30,1433600
121,A,801666,GNU C++0x,WRONG_ANSWER,1582,1319729182,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,4,10,1433600
121,A,801803,GNU C++0x,WRONG_ANSWER,1671,1319729271,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,4,10,1433600
121,A,801919,GNU C++0x,WRONG_ANSWER,1763,1319729363,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,7,30,1433600
121,A,801996,GNU C++0x,OK,1833,1319729433,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,40,30,1433600
121,E,804631,GNU C++0x,TIME_LIMIT_EXCEEDED,4111,1319731711,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,70,4000,17817600
121,B,805310,GNU C++0x,TIME_LIMIT_EXCEEDED,4778,1319732378,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,8,2000,1536000
121,B,805576,GNU C++0x,OK,5066,1319732666,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,70,30,1536000
121,A,800399,GNU C++,WRONG_ANSWER,847,1319728447,DangTH,CONTESTANT,PRETESTS,7,30,1433600
121,A,800854,GNU C++,OK,1088,1319728688,DangTH,CONTESTANT,TESTS,40,30,1433600
121,B,802872,GNU C++,TIME_LIMIT_EXCEEDED,2529,1319730129,DangTH,CONTESTANT,TESTS,24,2000,1536000
121,C,804768,GNU C++,OK,4251,1319731851,DangTH,CONTESTANT,TESTS,64,30,1433600
121,A,800525,Java 6,OK,911,1319728511,Darko,CONTESTANT,TESTS,40,140,43110400
121,B,801830,Java 6,SKIPPED,1695,1319729295,Darko,CONTESTANT,PRETESTS,10,130,43110400
121,B,802819,Java 6,OK,2481,1319730081,Darko,CONTESTANT,TESTS,70,170,43110400
121,C,806538,Java 6,WRONG_ANSWER,6001,1319733601,Darko,CONTESTANT,TESTS,10,130,43110400
121,A,801142,Delphi,RUNTIME_ERROR,1268,1319728868,Depool,CONTESTANT,PRETESTS,0,10,1740800
121,A,801245,Delphi,WRONG_ANSWER,1330,1319728930,Depool,CONTESTANT,PRETESTS,7,30,1638400
121,A,801828,Delphi,OK,1694,1319729294,Depool,CONTESTANT,TESTS,40,30,921600
121,B,803668,Delphi,OK,3216,1319730816,Depool,CONTESTANT,TESTS,70,60,921600
121,C,806785,Delphi,WRONG_ANSWER,6245,1319733845,Depool,CONTESTANT,PRETESTS,3,30,819200
121,C,807119,Delphi,OK,6590,1319734190,Depool,CONTESTANT,TESTS,64,30,819200
121,A,800163,Java 6,OK,741,1319728341,Di735,CONTESTANT,TESTS,40,130,43110400
121,B,801634,Java 6,WRONG_ANSWER,1561,1319729161,Di735,CONTESTANT,PRETESTS,8,90,43008000
121,B,801734,Java 6,TIME_LIMIT_EXCEEDED,1621,1319729221,Di735,CONTESTANT,PRETESTS,8,2000,35225600
121,B,802534,Java 6,TIME_LIMIT_EXCEEDED,2263,1319729863,Di735,CONTESTANT,PRETESTS,8,2000,43212800
121,B,802593,Java 6,TIME_LIMIT_EXCEEDED,2314,1319729914,Di735,CONTESTANT,PRETESTS,8,2000,43212800
121,B,802796,Java 6,TIME_LIMIT_EXCEEDED,2469,1319730069,Di735,CONTESTANT,TESTS,17,2000,505958400
121,D,805688,Java 6,WRONG_ANSWER,5183,1319732783,Di735,CONTESTANT,PRETESTS,0,420,35328000
121,D,805707,Java 6,WRONG_ANSWER,5206,1319732806,Di735,CONTESTANT,PRETESTS,0,60,35225600
121,D,805855,Java 6,WRONG_ANSWER,5338,1319732938,Di735,CONTESTANT,PRETESTS,4,420,35328000
121,D,806406,Java 6,WRONG_ANSWER,5872,1319733472,Di735,CONTESTANT,PRETESTS,2,800,68812800
121,D,806979,Java 6,WRONG_ANSWER,6446,1319734046,Di735,CONTESTANT,PRETESTS,2,1380,188928000
121,D,807727,Java 6,OK,7124,1319734724,Di735,CONTESTANT,TESTS,58,2220,190668800
121,A,799671,GNU C++,OK,505,1319728105,Dmitry_Egorov,CONTESTANT,TESTS,40,30,1433600
121,B,801070,GNU C++,TIME_LIMIT_EXCEEDED,1221,1319728821,Dmitry_Egorov,CONTESTANT,TESTS,24,2000,1536000
121,C,802416,GNU C++,OK,2164,1319729764,Dmitry_Egorov,CONTESTANT,TESTS,64,30,1433600
121,A,799695,Java 6,WRONG_ANSWER,515,1319728115,DoublePointer,CONTESTANT,PRETESTS,0,130,35225600
121,A,800102,Java 6,OK,706,1319728306,DoublePointer,CONTESTANT,TESTS,40,130,43110400
121,B,801451,Java 6,OK,1452,1319729052,DoublePointer,CONTESTANT,TESTS,70,170,43315200
121,C,803026,Java 6,WRONG_ANSWER,2668,1319730268,DoublePointer,CONTESTANT,TESTS,12,140,43110400
121,A,803380,MS C++,WRONG_ANSWER,2975,1319730575,DraG,CONTESTANT,PRETESTS,4,10,1433600
121,A,804160,MS C++,WRONG_ANSWER,3661,1319731261,DraG,CONTESTANT,PRETESTS,7,10,1433600
121,A,804757,MS C++,WRONG_ANSWER,4240,1319731840,DraG,CONTESTANT,PRETESTS,7,10,1433600
121,A,805112,MS C++,OK,4566,1319732166,DraG,CONTESTANT,TESTS,40,1800,1433600
121,B,807786,MS C++,TIME_LIMIT_EXCEEDED,7159,1319734759,DraG,CONTESTANT,PRETESTS,8,2000,1433600
121,A,801820,GNU C++,OK,1684,1319729284,DuX,CONTESTANT,TESTS,40,30,1433600
121,B,803206,GNU C++,OK,2810,1319730410,DuX,CONTESTANT,TESTS,70,50,2150400
121,C,806470,GNU C++,WRONG_ANSWER,5931,1319733531,DuX,CONTESTANT,PRETESTS,3,10,1433600
121,C,806829,GNU C++,WRONG_ANSWER,6302,1319733902,DuX,CONTESTANT,TESTS,17,30,1433600
121,A,799368,Java 6,WRONG_ANSWER,371,1319727971,Egor,CONTESTANT,PRETESTS,4,110,35225600
121,A,799476,Java 6,OK,420,1319728020,Egor,CONTESTANT,TESTS,40,110,43008000
121,B,800397,Java 6,OK,847,1319728447,Egor,CONTESTANT,TESTS,70,130,43315200
121,C,801443,Java 6,OK,1448,1319729048,Egor,CONTESTANT,TESTS,64,130,43008000
121,D,803517,Java 6,OK,3078,1319730678,Egor,CONTESTANT,TESTS,58,220,43110400
121,E,807538,Java 6,WRONG_ANSWER,6991,1319734591,Egor,CONTESTANT,TESTS,9,90,43008000
121,A,800203,GNU C++,OK,754,1319728354,Eledven,CONTESTANT,TESTS,40,50,2252800
121,B,803255,GNU C++,WRONG_ANSWER,2860,1319730460,Eledven,CONTESTANT,PRETESTS,3,30,2252800
121,B,803725,GNU C++,TIME_LIMIT_EXCEEDED,3278,1319730878,Eledven,CONTESTANT,PRETESTS,9,2000,2560000
121,B,804742,GNU C++,OK,4223,1319731823,Eledven,CONTESTANT,TESTS,70,60,5017600
121,C,807729,GNU C++,WRONG_ANSWER,7127,1319734727,Eledven,CONTESTANT,TESTS,11,30,1433600
121,A,799776,MS C++,OK,556,1319728156,Endagorion,CONTESTANT,TESTS,40,30,1433600
121,B,801124,MS C++,WRONG_ANSWER,1256,1319728856,Endagorion,CONTESTANT,TESTS,17,30,1638400
121,C,805385,MS C++,RUNTIME_ERROR,4866,1319732466,Endagorion,CONTESTANT,PRETESTS,5,30,1433600
121,C,805494,MS C++,OK,4983,1319732583,Endagorion,CONTESTANT,TESTS,64,30,1433600
121,A,802172,Java 6,OK,1970,1319729570,EriKKo,CONTESTANT,TESTS,40,110,43008000
121,B,803849,Java 6,OK,3373,1319730973,EriKKo,CONTESTANT,TESTS,70,110,43315200
121,A,799514,GNU C++0x,WRONG_ANSWER,436,1319728036,FatSheep,CONTESTANT,PRETESTS,2,10,1433600
121,A,799814,GNU C++0x,WRONG_ANSWER,572,1319728172,FatSheep,CONTESTANT,PRETESTS,7,10,1433600
121,A,800229,GNU C++0x,OK,767,1319728367,FatSheep,CONTESTANT,TESTS,40,30,1843200
121,B,801030,GNU C++0x,OK,1199,1319728799,FatSheep,CONTESTANT,TESTS,70,30,1536000
121,A,800451,MS C++,OK,876,1319728476,Ferlon,CONTESTANT,TESTS,40,30,1433600
