contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
609,C,14881102,GNU C++,OK,1728,1450538928,1406100039,CONTESTANT,TESTS,58,31,409600
609,A,14878007,GNU C++,OK,379,1450537579,14120501080,CONTESTANT,TESTS,34,31,0
609,B,14879474,GNU C++,OK,940,1450538140,14120501080,CONTESTANT,TESTS,42,46,0
609,C,14880420,GNU C++,WRONG_ANSWER,1382,1450538582,14120501080,CONTESTANT,TESTS,8,15,409600
609,C,14881633,GNU C++,RUNTIME_ERROR,1999,1450539199,14120501080,CONTESTANT,TESTS,3,15,409600
609,A,14878133,GNU C++,OK,417,1450537617,1412904892,CONTESTANT,TESTS,34,15,0
609,B,14879500,GNU C++,OK,948,1450538148,1412904892,CONTESTANT,TESTS,42,46,1638400
609,C,14886447,GNU C++,OK,5498,1450542698,1412904892,CONTESTANT,TESTS,58,31,819200
609,A,14878595,GNU C++,OK,589,1450537789,1ELEVEN,CONTESTANT,TESTS,34,31,819200
609,B,14884283,GNU C++,OK,3709,1450540909,1ELEVEN,CONTESTANT,TESTS,42,233,0
609,A,14880086,GNU C++11,OK,1220,1450538420,1theweblover007,CONTESTANT,TESTS,34,15,0
609,B,14881201,GNU C++11,OK,1774,1450538974,1theweblover007,CONTESTANT,TESTS,42,249,1638400
609,C,14887346,GNU C++11,WRONG_ANSWER,6301,1450543501,1theweblover007,CONTESTANT,TESTS,8,15,0
609,A,14877473,GNU C++,OK,217,1450537417,1twy,CONTESTANT,TESTS,34,15,0
609,B,14879270,GNU C++,WRONG_ANSWER,859,1450538059,1twy,CONTESTANT,TESTS,18,15,409600
609,B,14879425,GNU C++,WRONG_ANSWER,920,1450538120,1twy,CONTESTANT,TESTS,32,30,409600
609,B,14880094,GNU C++,OK,1227,1450538427,1twy,CONTESTANT,TESTS,42,31,819200
609,A,14877600,GNU C++,OK,265,1450537465,2013300262,CONTESTANT,TESTS,34,15,0
609,B,14878459,GNU C++,OK,536,1450537736,2013300262,CONTESTANT,TESTS,42,46,0
609,C,14879205,GNU C++,WRONG_ANSWER,831,1450538031,2013300262,CONTESTANT,TESTS,8,15,204800
609,C,14880040,GNU C++,OK,1200,1450538400,2013300262,CONTESTANT,TESTS,58,31,409600
609,E,14885274,GNU C++,WRONG_ANSWER,4473,1450541673,2013300262,CONTESTANT,TESTS,4,31,19251200
609,E,14885940,GNU C++,WRONG_ANSWER,5042,1450542242,2013300262,CONTESTANT,TESTS,4,15,19251200
609,E,14886485,GNU C++,OK,5535,1450542735,2013300262,CONTESTANT,TESTS,67,358,32870400
609,A,14878404,GNU C++11,OK,513,1450537713,20144676,CONTESTANT,TESTS,34,15,0
609,B,14880313,GNU C++11,OK,1329,1450538529,20144676,CONTESTANT,TESTS,42,233,0
609,C,14882118,GNU C++11,TIME_LIMIT_EXCEEDED,2265,1450539465,20144676,CONTESTANT,TESTS,10,2000,0
609,C,14882757,GNU C++11,TIME_LIMIT_EXCEEDED,2642,1450539842,20144676,CONTESTANT,TESTS,10,2000,0
609,C,14884335,GNU C++11,TIME_LIMIT_EXCEEDED,3751,1450540951,20144676,CONTESTANT,TESTS,11,2000,102400
609,C,14884475,GNU C++11,TIME_LIMIT_EXCEEDED,3838,1450541038,20144676,CONTESTANT,TESTS,11,2000,102400
609,C,14884963,GNU C++11,WRONG_ANSWER,4195,1450541395,20144676,CONTESTANT,TESTS,8,15,0
609,C,14886029,GNU C++11,WRONG_ANSWER,5118,1450542318,20144676,CONTESTANT,TESTS,8,15,0
609,A,14886594,GNU C++,OK,5610,1450542810,20171231,CONTESTANT,TESTS,34,15,0
609,B,14887104,GNU C++,OK,6077,1450543277,20171231,CONTESTANT,TESTS,42,124,0
609,A,14878370,GNU C++11,OK,499,1450537699,2030xxj,CONTESTANT,TESTS,34,31,0
609,B,14880272,GNU C++11,OK,1315,1450538515,2030xxj,CONTESTANT,TESTS,42,31,0
609,C,14881526,GNU C++11,OK,1944,1450539144,2030xxj,CONTESTANT,TESTS,58,46,409600
609,A,14879406,GNU C++,WRONG_ANSWER,914,1450538114,2234301719,CONTESTANT,TESTS,5,15,0
609,A,14880317,GNU C++,OK,1330,1450538531,2234301719,CONTESTANT,TESTS,34,15,0
609,B,14884986,GNU C++,WRONG_ANSWER,4210,1450541410,2234301719,CONTESTANT,TESTS,5,15,1638400
609,B,14885823,GNU C++,OK,4964,1450542164,2234301719,CONTESTANT,TESTS,42,46,1638400
609,A,14880235,GNU C++,OK,1298,1450538498,2O16,CONTESTANT,TESTS,34,15,0
609,B,14882062,GNU C++,WRONG_ANSWER,2238,1450539438,2O16,CONTESTANT,TESTS,5,15,1638400
609,B,14883208,GNU C++,WRONG_ANSWER,2970,1450540170,2O16,CONTESTANT,TESTS,5,15,1638400
609,B,14884072,GNU C++,WRONG_ANSWER,3555,1450540755,2O16,CONTESTANT,TESTS,22,109,1638400
609,B,14884270,GNU C++,WRONG_ANSWER,3701,1450540901,2O16,CONTESTANT,TESTS,22,124,1638400
609,C,14886226,GNU C++,WRONG_ANSWER,5302,1450542502,2O16,CONTESTANT,TESTS,8,15,409600
609,C,14886649,GNU C++,WRONG_ANSWER,5675,1450542875,2O16,CONTESTANT,TESTS,8,15,819200
609,A,14885838,GNU C++11,OK,4972,1450542172,2shraaf,CONTESTANT,TESTS,34,15,0
609,B,14886576,GNU C++11,OK,5596,1450542796,2shraaf,CONTESTANT,TESTS,42,109,0
609,C,14887822,GNU C++11,OK,6742,1450543942,2shraaf,CONTESTANT,TESTS,58,77,1126400
609,A,14878160,FPC,OK,427,1450537627,3509,CONTESTANT,TESTS,34,15,0
609,B,14879066,FPC,OK,772,1450537972,3509,CONTESTANT,TESTS,42,46,0
609,C,14880750,FPC,WRONG_ANSWER,1556,1450538756,3509,CONTESTANT,TESTS,8,15,409600
609,C,14883659,FPC,WRONG_ANSWER,3271,1450540471,3509,CONTESTANT,TESTS,2,0,409600
609,C,14884884,FPC,WRONG_ANSWER,4134,1450541335,3509,CONTESTANT,TESTS,8,15,512000
609,C,14885098,FPC,WRONG_ANSWER,4311,1450541511,3509,CONTESTANT,TESTS,8,15,512000
609,A,14877674,GNU C++11,RUNTIME_ERROR,285,1450537485,354898002,CONTESTANT,TESTS,0,15,0
609,A,14877897,GNU C++11,OK,351,1450537551,354898002,CONTESTANT,TESTS,34,15,0
609,B,14879013,GNU C++11,OK,755,1450537955,354898002,CONTESTANT,TESTS,42,61,0
609,C,14880062,GNU C++11,WRONG_ANSWER,1212,1450538412,354898002,CONTESTANT,TESTS,9,15,409600
609,C,14881857,GNU C++11,OK,2127,1450539327,354898002,CONTESTANT,TESTS,58,46,409600
609,A,14877901,GNU C++11,WRONG_ANSWER,353,1450537553,3bdallahm7moud,CONTESTANT,TESTS,2,0,0
609,A,14878368,GNU C++11,OK,498,1450537698,3bdallahm7moud,CONTESTANT,TESTS,34,30,0
609,B,14883301,GNU C++11,WRONG_ANSWER,3033,1450540233,3bdallahm7moud,CONTESTANT,TESTS,5,15,0
609,B,14885986,GNU C++11,OK,5085,1450542285,3bdallahm7moud,CONTESTANT,TESTS,42,265,6451200
609,A,14878456,GNU C++11,OK,536,1450537736,3bhady,CONTESTANT,TESTS,34,30,0
609,B,14879865,GNU C++11,OK,1118,1450538318,3bhady,CONTESTANT,TESTS,42,233,0
609,C,14882552,GNU C++11,TIME_LIMIT_EXCEEDED,2517,1450539717,3bhady,CONTESTANT,TESTS,10,2000,0
609,C,14883889,GNU C++11,TIME_LIMIT_EXCEEDED,3421,1450540621,3bhady,CONTESTANT,TESTS,10,2000,0
609,C,14885339,GNU C++11,TIME_LIMIT_EXCEEDED,4524,1450541724,3bhady,CONTESTANT,TESTS,10,2000,0
609,C,14886374,GNU C++11,TIME_LIMIT_EXCEEDED,5439,1450542639,3bhady,CONTESTANT,TESTS,10,2000,409600
609,A,14877406,GNU C++,OK,193,1450537393,452660407,CONTESTANT,TESTS,34,15,409600
609,B,14877988,GNU C++,OK,373,1450537573,452660407,CONTESTANT,TESTS,42,46,409600
609,C,14878799,GNU C++,OK,668,1450537868,452660407,CONTESTANT,TESTS,58,46,409600
609,D,14881347,GNU C++,OK,1855,1450539055,452660407,CONTESTANT,TESTS,51,592,10137600
609,E,14883627,GNU C++,OK,3251,1450540452,452660407,CONTESTANT,TESTS,67,966,65536000
609,F,14887236,GNU C++,WRONG_ANSWER,6196,1450543396,452660407,CONTESTANT,TESTS,4,31,5939200
609,F,14887477,GNU C++,OK,6423,1450543623,452660407,CONTESTANT,TESTS,73,904,18739200
609,A,14877904,GNU C++11,OK,354,1450537554,505alex,CONTESTANT,TESTS,34,15,409600
609,B,14879202,GNU C++11,OK,829,1450538029,505alex,CONTESTANT,TESTS,42,46,0
609,C,14883063,GNU C++11,WRONG_ANSWER,2860,1450540060,505alex,CONTESTANT,TESTS,8,15,819200
609,C,14883245,GNU C++11,WRONG_ANSWER,2997,1450540197,505alex,CONTESTANT,TESTS,8,15,1638400
609,C,14883644,GNU C++11,COMPILATION_ERROR,3262,1450540462,505alex,CONTESTANT,TESTS,0,0,0
609,C,14883719,GNU C++11,WRONG_ANSWER,3314,1450540514,505alex,CONTESTANT,TESTS,0,0,1638400
609,C,14883751,GNU C++11,WRONG_ANSWER,3331,1450540531,505alex,CONTESTANT,TESTS,0,0,1638400
609,C,14883804,GNU C++11,WRONG_ANSWER,3364,1450540564,505alex,CONTESTANT,TESTS,8,15,1638400
609,C,14884234,GNU C++11,WRONG_ANSWER,3676,1450540876,505alex,CONTESTANT,TESTS,2,15,1638400
609,C,14884486,GNU C++11,WRONG_ANSWER,3842,1450541042,505alex,CONTESTANT,TESTS,8,15,1638400
609,C,14885037,GNU C++11,WRONG_ANSWER,4254,1450541454,505alex,CONTESTANT,TESTS,8,15,819200
609,C,14885470,GNU C++11,WRONG_ANSWER,4642,1450541842,505alex,CONTESTANT,TESTS,8,15,819200
609,C,14885631,GNU C++11,WRONG_ANSWER,4785,1450541985,505alex,CONTESTANT,TESTS,8,15,819200
609,C,14887488,GNU C++11,WRONG_ANSWER,6431,1450543631,505alex,CONTESTANT,TESTS,8,15,819200
609,C,14888151,GNU C++11,WRONG_ANSWER,7036,1450544236,505alex,CONTESTANT,TESTS,8,15,819200
609,C,14888289,GNU C++11,WRONG_ANSWER,7143,1450544343,505alex,CONTESTANT,TESTS,8,15,819200
609,A,14879912,GNU C++11,WRONG_ANSWER,1139,1450538339,559935,CONTESTANT,TESTS,31,15,409600
609,A,14880194,GNU C++11,WRONG_ANSWER,1272,1450538472,559935,CONTESTANT,TESTS,31,15,819200
609,A,14881061,GNU C++11,OK,1703,1450538903,559935,CONTESTANT,TESTS,34,15,0
609,B,14884060,GNU C++11,WRONG_ANSWER,3547,1450540747,559935,CONTESTANT,TESTS,0,0,10035200
609,B,14884123,GNU C++11,WRONG_ANSWER,3592,1450540792,559935,CONTESTANT,TESTS,5,15,10035200
609,B,14884300,GNU C++11,MEMORY_LIMIT_EXCEEDED,3723,1450540923,559935,CONTESTANT,TESTS,0,249,268390400
609,B,14884367,GNU C++11,WRONG_ANSWER,3771,1450540971,559935,CONTESTANT,TESTS,5,15,10035200
609,B,14884813,GNU C++11,TIME_LIMIT_EXCEEDED,4089,1450541289,559935,CONTESTANT,TESTS,0,2000,10035200
609,B,14884976,GNU C++11,WRONG_ANSWER,4203,1450541403,559935,CONTESTANT,TESTS,5,15,10035200
609,B,14885479,GNU C++11,WRONG_ANSWER,4645,1450541845,559935,CONTESTANT,TESTS,5,30,10035200
609,B,14886147,GNU C++11,WRONG_ANSWER,5227,1450542427,559935,CONTESTANT,TESTS,5,15,10035200
609,B,14886436,GNU C++11,WRONG_ANSWER,5491,1450542692,559935,CONTESTANT,TESTS,5,15,10035200
609,B,14886818,GNU C++11,TIME_LIMIT_EXCEEDED,5832,1450543032,559935,CONTESTANT,TESTS,0,2000,1024000
609,B,14886876,GNU C++11,WRONG_ANSWER,5887,1450543087,559935,CONTESTANT,TESTS,5,15,1024000
609,A,14881097,GNU C++11,WRONG_ANSWER,1723,1450538923,5lyTher1n,CONTESTANT,TESTS,5,15,0
609,A,14881877,GNU C++11,WRONG_ANSWER,2135,1450539335,5lyTher1n,CONTESTANT,TESTS,5,15,0
609,A,14882848,GNU C++11,WRONG_ANSWER,2705,1450539905,5lyTher1n,CONTESTANT,TESTS,5,15,409600
609,A,14883625,GNU C++11,WRONG_ANSWER,3251,1450540451,5lyTher1n,CONTESTANT,TESTS,5,15,204800
609,A,14883870,GNU C++11,WRONG_ANSWER,3407,1450540607,5lyTher1n,CONTESTANT,TESTS,5,15,204800
609,A,14885009,MS C#,OK,4231,1450541431,611p_prishchip_roman,CONTESTANT,TESTS,34,62,102400
609,B,14887271,MS C#,OK,6232,1450543432,611p_prishchip_roman,CONTESTANT,TESTS,42,78,7065600
609,A,14883036,GNU C++,OK,2835,1450540035,775449387,CONTESTANT,TESTS,34,15,0
609,B,14883578,GNU C++,OK,3217,1450540417,775449387,CONTESTANT,TESTS,42,31,0
609,C,14885960,GNU C++,WRONG_ANSWER,5063,1450542263,775449387,CONTESTANT,TESTS,9,15,819200
609,A,14877815,GNU C++11,OK,328,1450537528,787930982,CONTESTANT,TESTS,34,15,0
609,B,14879815,GNU C++11,WRONG_ANSWER,1102,1450538302,787930982,CONTESTANT,TESTS,18,46,0
609,B,14880765,GNU C++11,WRONG_ANSWER,1559,1450538759,787930982,CONTESTANT,TESTS,18,62,0
609,B,14880898,GNU C++11,OK,1623,1450538823,787930982,CONTESTANT,TESTS,42,233,0
609,C,14886046,GNU C++11,WRONG_ANSWER,5137,1450542337,787930982,CONTESTANT,TESTS,8,30,409600
609,C,14886082,GNU C++11,OK,5172,1450542372,787930982,CONTESTANT,TESTS,58,187,409600
609,A,14878335,GNU C++,OK,487,1450537687,792188618,CONTESTANT,TESTS,34,15,204800
609,B,14879861,GNU C++,TIME_LIMIT_EXCEEDED,1117,1450538317,792188618,CONTESTANT,TESTS,22,2000,1536000
609,B,14880698,GNU C++,OK,1529,1450538729,792188618,CONTESTANT,TESTS,42,46,1433600
609,C,14882162,GNU C++,WRONG_ANSWER,2292,1450539492,792188618,CONTESTANT,TESTS,8,15,1433600
609,C,14883937,GNU C++,WRONG_ANSWER,3453,1450540653,792188618,CONTESTANT,TESTS,1,0,3072000
609,C,14884280,GNU C++,OK,3706,1450540906,792188618,CONTESTANT,TESTS,58,31,3072000
609,A,14878177,GNU C++11,OK,433,1450537633,85101,CONTESTANT,TESTS,34,31,409600
609,B,14879779,GNU C++11,OK,1087,1450538287,85101,CONTESTANT,TESTS,42,46,0
609,C,14881698,GNU C++11,WRONG_ANSWER,2040,1450539240,85101,CONTESTANT,TESTS,8,15,409600
609,A,14877896,GNU C++11,OK,351,1450537551,872452093,CONTESTANT,TESTS,34,15,0
609,B,14880883,GNU C++11,OK,1617,1450538817,872452093,CONTESTANT,TESTS,42,46,0
609,C,14884104,GNU C++11,WRONG_ANSWER,3576,1450540776,872452093,CONTESTANT,TESTS,8,15,204800
609,C,14884792,GNU C++11,WRONG_ANSWER,4074,1450541274,872452093,CONTESTANT,TESTS,8,15,204800
609,A,14877836,MS C++,OK,334,1450537534,915507430,CONTESTANT,TESTS,34,15,0
609,B,14879341,MS C++,WRONG_ANSWER,890,1450538090,915507430,CONTESTANT,TESTS,7,15,0
609,B,14879556,MS C++,OK,975,1450538175,915507430,CONTESTANT,TESTS,42,31,0
609,C,14880711,MS C++,WRONG_ANSWER,1536,1450538736,915507430,CONTESTANT,TESTS,8,15,819200
609,C,14881876,MS C++,OK,2135,1450539335,915507430,CONTESTANT,TESTS,58,46,819200
609,A,14878914,GNU C++,WRONG_ANSWER,720,1450537920,96koushikroy,CONTESTANT,TESTS,25,31,0
609,A,14880640,GNU C++,WRONG_ANSWER,1495,1450538695,96koushikroy,CONTESTANT,TESTS,25,15,0
609,A,14882390,GNU C++,OK,2420,1450539620,96koushikroy,CONTESTANT,TESTS,34,31,0
609,B,14884562,GNU C++,WRONG_ANSWER,3905,1450541105,96koushikroy,CONTESTANT,TESTS,4,15,0
609,B,14884878,GNU C++,OK,4131,1450541331,96koushikroy,CONTESTANT,TESTS,42,249,0
609,A,14877281,MS C++,OK,135,1450537335,ABalobanov,CONTESTANT,TESTS,34,15,1228800
609,B,14877547,MS C++,OK,247,1450537447,ABalobanov,CONTESTANT,TESTS,42,46,2457600
609,C,14878439,MS C++,OK,527,1450537727,ABalobanov,CONTESTANT,TESTS,58,62,1228800
609,D,14880993,MS C++,OK,1672,1450538872,ABalobanov,CONTESTANT,TESTS,51,702,16793600
609,E,14883348,MS C++,WRONG_ANSWER,3058,1450540258,ABalobanov,CONTESTANT,TESTS,6,15,65228800
609,E,14883678,MS C++,WRONG_ANSWER,3285,1450540485,ABalobanov,CONTESTANT,TESTS,6,15,65228800
609,E,14884117,MS C++,OK,3586,1450540786,ABalobanov,CONTESTANT,TESTS,67,358,76492800
609,F,14887196,MS C++,WRONG_ANSWER,6166,1450543366,ABalobanov,CONTESTANT,TESTS,4,30,22835200
609,F,14888183,MS C++,WRONG_ANSWER,7062,1450544262,ABalobanov,CONTESTANT,TESTS,4,15,22835200
609,A,14878023,GNU C++11,OK,384,1450537584,ACMars,CONTESTANT,TESTS,34,15,0
609,B,14879631,GNU C++11,OK,1010,1450538210,ACMars,CONTESTANT,TESTS,42,265,819200
609,C,14880719,GNU C++11,WRONG_ANSWER,1540,1450538740,ACMars,CONTESTANT,TESTS,8,15,0
609,C,14882942,GNU C++11,WRONG_ANSWER,2772,1450539972,ACMars,CONTESTANT,TESTS,8,15,0
609,A,14879915,GNU C++11,OK,1139,1450538339,AC_KK,CONTESTANT,TESTS,34,15,0
609,B,14881974,GNU C++11,TIME_LIMIT_EXCEEDED,2186,1450539386,AC_KK,CONTESTANT,TESTS,22,2000,819200
609,B,14882662,GNU C++11,OK,2586,1450539786,AC_KK,CONTESTANT,TESTS,42,31,0
609,A,14878078,GNU C++,WRONG_ANSWER,401,1450537601,ACchallenge,CONTESTANT,TESTS,10,15,0
609,B,14881838,GNU C++,OK,2117,1450539317,ACchallenge,CONTESTANT,TESTS,42,109,0
609,A,14882659,GNU C++,OK,2585,1450539785,ACchallenge,CONTESTANT,TESTS,34,15,0
609,C,14883420,GNU C++,WRONG_ANSWER,3111,1450540311,ACchallenge,CONTESTANT,TESTS,8,15,409600
609,C,14885127,GNU C++,WRONG_ANSWER,4338,1450541538,ACchallenge,CONTESTANT,TESTS,28,62,409600
609,C,14885350,GNU C++,WRONG_ANSWER,4537,1450541737,ACchallenge,CONTESTANT,TESTS,28,93,819200
609,C,14886274,GNU C++,WRONG_ANSWER,5345,1450542545,ACchallenge,CONTESTANT,TESTS,28,62,819200
609,C,14886812,GNU C++,WRONG_ANSWER,5826,1450543026,ACchallenge,CONTESTANT,TESTS,28,78,819200
609,C,14887692,GNU C++,OK,6608,1450543808,ACchallenge,CONTESTANT,TESTS,58,62,819200
609,A,14884093,GNU C++11,OK,3569,1450540769,AClover,CONTESTANT,TESTS,34,15,0
609,A,14878071,GNU C++11,OK,397,1450537597,ADreams,CONTESTANT,TESTS,34,15,0
609,B,14882299,GNU C++11,WRONG_ANSWER,2367,1450539567,ADreams,CONTESTANT,TESTS,4,15,0
609,B,14884207,GNU C++11,WRONG_ANSWER,3656,1450540856,ADreams,CONTESTANT,TESTS,4,15,0
609,B,14884330,GNU C++11,OK,3743,1450540943,ADreams,CONTESTANT,TESTS,42,109,1638400
609,A,14879083,MS C++,OK,777,1450537978,AGrigorii,CONTESTANT,TESTS,34,31,40857600
609,B,14879564,MS C++,OK,978,1450538178,AGrigorii,CONTESTANT,TESTS,42,46,0
609,C,14880707,MS C++,OK,1533,1450538733,AGrigorii,CONTESTANT,TESTS,58,31,819200
609,A,14877424,GNU C++11,OK,200,1450537400,AICoderMike,CONTESTANT,TESTS,34,15,0
609,B,14877993,GNU C++11,OK,375,1450537575,AICoderMike,CONTESTANT,TESTS,42,46,0
609,C,14879405,GNU C++11,WRONG_ANSWER,914,1450538114,AICoderMike,CONTESTANT,TESTS,17,46,1638400
609,C,14879948,GNU C++11,WRONG_ANSWER,1152,1450538352,AICoderMike,CONTESTANT,TESTS,17,46,7987200
609,C,14880442,GNU C++11,OK,1391,1450538591,AICoderMike,CONTESTANT,TESTS,58,31,7987200
609,D,14883392,GNU C++11,OK,3084,1450540284,AICoderMike,CONTESTANT,TESTS,51,186,11264000
609,F,14887957,GNU C++11,RUNTIME_ERROR,6855,1450544055,AICoderMike,CONTESTANT,TESTS,0,0,10854400
609,F,14888011,GNU C++11,WRONG_ANSWER,6910,1450544110,AICoderMike,CONTESTANT,TESTS,0,15,10854400
609,F,14888173,GNU C++11,WRONG_ANSWER,7051,1450544251,AICoderMike,CONTESTANT,TESTS,0,15,10854400
609,A,14880260,GNU C++,OK,1310,1450538510,AK047,CONTESTANT,TESTS,34,15,0
609,B,14881862,GNU C++,OK,2129,1450539329,AK047,CONTESTANT,TESTS,42,46,0
609,A,14877943,MS C++,OK,364,1450537564,AM5800,CONTESTANT,TESTS,34,15,0
609,B,14879377,MS C++,OK,903,1450538103,AM5800,CONTESTANT,TESTS,42,108,0
609,C,14882238,MS C++,WRONG_ANSWER,2332,1450539532,AM5800,CONTESTANT,TESTS,28,93,409600
609,C,14885891,MS C++,WRONG_ANSWER,5008,1450542208,AM5800,CONTESTANT,TESTS,6,15,0
