contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
35,C,154783,MS C++,PRESENTATION_ERROR,5251,1287476851,1guangnian,CONTESTANT,PRETESTS,3,30,17612800
35,C,154865,MS C++,PRESENTATION_ERROR,5814,1287477414,1guangnian,CONTESTANT,PRETESTS,3,30,17612800
35,C,154899,MS C++,PRESENTATION_ERROR,6036,1287477636,1guangnian,CONTESTANT,PRETESTS,3,30,17612800
35,C,154927,MS C++,OK,6233,1287477833,1guangnian,CONTESTANT,TESTS,50,190,17920000
35,A,153375,GNU C++,IDLENESS_LIMIT_EXCEEDED,795,1287472395,227,CONTESTANT,PRETESTS,0,0,0
35,A,153475,GNU C++,IDLENESS_LIMIT_EXCEEDED,1022,1287472622,227,CONTESTANT,PRETESTS,0,0,0
35,A,153762,GNU C++,IDLENESS_LIMIT_EXCEEDED,1776,1287473376,227,CONTESTANT,PRETESTS,0,0,0
35,A,154015,GNU C++,PRESENTATION_ERROR,2439,1287474039,227,CONTESTANT,PRETESTS,0,10,1536000
35,A,154108,GNU C++,PRESENTATION_ERROR,2629,1287474229,227,CONTESTANT,PRETESTS,0,10,1536000
35,A,154134,GNU C++,PRESENTATION_ERROR,2698,1287474298,227,CONTESTANT,PRETESTS,0,10,1536000
35,A,154203,GNU C++,OK,2876,1287474476,227,CONTESTANT,TESTS,20,10,1536000
35,C,154876,GNU C++,IDLENESS_LIMIT_EXCEEDED,5910,1287477510,227,CONTESTANT,PRETESTS,0,0,0
35,B,154898,GNU C++,TIME_LIMIT_EXCEEDED,6030,1287477630,227,CONTESTANT,PRETESTS,0,2000,37580800
35,C,154910,GNU C++,PRESENTATION_ERROR,6115,1287477715,227,CONTESTANT,PRETESTS,3,30,37580800
35,C,154953,GNU C++,PRESENTATION_ERROR,6382,1287477982,227,CONTESTANT,TESTS,39,130,37580800
35,A,154307,GNU C++,IDLENESS_LIMIT_EXCEEDED,3250,1287474850,4ybakut2004,CONTESTANT,PRETESTS,0,0,0
35,A,154372,GNU C++,OK,3440,1287475040,4ybakut2004,CONTESTANT,TESTS,20,30,1536000
35,D,154796,GNU C++,OK,5351,1287476951,4ybakut2004,CONTESTANT,TESTS,40,30,1433600
35,A,153251,GNU C++,OK,662,1287472262,AVoz,CONTESTANT,TESTS,20,30,1536000
35,C,153764,GNU C++,TIME_LIMIT_EXCEEDED,1779,1287473379,AVoz,CONTESTANT,TESTS,36,2000,53760000
35,D,154033,GNU C++,OK,2472,1287474072,AVoz,CONTESTANT,TESTS,40,30,1536000
35,B,154354,GNU C++,SKIPPED,3400,1287475000,AVoz,CONTESTANT,PRETESTS,4,10,1536000
35,B,154716,GNU C++,OK,4918,1287476518,AVoz,CONTESTANT,TESTS,50,50,1536000
35,A,153283,GNU C++,IDLENESS_LIMIT_EXCEEDED,685,1287472285,Aduuchin,CONTESTANT,PRETESTS,0,0,0
35,A,153388,GNU C++,IDLENESS_LIMIT_EXCEEDED,836,1287472436,Aduuchin,CONTESTANT,PRETESTS,0,0,0
35,A,153468,GNU C++,IDLENESS_LIMIT_EXCEEDED,1000,1287472600,Aduuchin,CONTESTANT,PRETESTS,0,0,0
35,A,153537,GNU C++,IDLENESS_LIMIT_EXCEEDED,1160,1287472760,Aduuchin,CONTESTANT,PRETESTS,0,0,0
35,A,154235,MS C++,IDLENESS_LIMIT_EXCEEDED,2967,1287474567,Aizava,CONTESTANT,PRETESTS,0,0,0
35,A,154252,MS C++,OK,3025,1287474625,Aizava,CONTESTANT,TESTS,20,30,1536000
35,A,153246,Delphi,OK,658,1287472258,Alexander-1709,CONTESTANT,TESTS,20,30,1024000
35,C,154666,Delphi,PRESENTATION_ERROR,4684,1287476284,Alexander-1709,CONTESTANT,PRETESTS,0,10,17100800
35,C,154816,Delphi,PRESENTATION_ERROR,5489,1287477089,Alexander-1709,CONTESTANT,PRETESTS,0,30,17100800
35,C,155036,Delphi,WRONG_ANSWER,6835,1287478435,Alexander-1709,CONTESTANT,PRETESTS,0,10,17100800
35,A,154259,Delphi,IDLENESS_LIMIT_EXCEEDED,3053,1287474653,Algorithm,CONTESTANT,PRETESTS,0,0,0
35,A,154322,Delphi,OK,3290,1287474890,Algorithm,CONTESTANT,TESTS,20,30,1024000
35,D,154548,Delphi,WRONG_ANSWER,4075,1287475675,Algorithm,CONTESTANT,PRETESTS,1,10,1024000
35,D,154577,Delphi,COMPILATION_ERROR,4181,1287475781,Algorithm,CONTESTANT,PRETESTS,0,0,0
35,D,154592,Delphi,OK,4263,1287475863,Algorithm,CONTESTANT,TESTS,40,30,1024000
35,A,153675,GNU C++,IDLENESS_LIMIT_EXCEEDED,1552,1287473152,Alisafe,CONTESTANT,PRETESTS,0,0,0
35,A,153706,GNU C++,IDLENESS_LIMIT_EXCEEDED,1624,1287473224,Alisafe,CONTESTANT,PRETESTS,0,0,0
35,A,153839,GNU C++,OK,1965,1287473565,Alisafe,CONTESTANT,TESTS,20,30,1536000
35,B,154422,GNU C++,OK,3612,1287475212,Alisafe,CONTESTANT,TESTS,50,30,1536000
35,C,154828,GNU C++,SKIPPED,5611,1287477211,Alisafe,CONTESTANT,PRETESTS,6,10,17510400
35,C,155082,GNU C++,IDLENESS_LIMIT_EXCEEDED,7046,1287478646,Alisafe,CONTESTANT,PRETESTS,0,0,0
35,C,155088,GNU C++,OK,7078,1287478678,Alisafe,CONTESTANT,TESTS,50,190,17612800
35,A,153224,GNU C++,WRONG_ANSWER,636,1287472236,Andrex_fp,CONTESTANT,PRETESTS,2,10,1536000
35,A,153470,GNU C++,OK,1005,1287472605,Andrex_fp,CONTESTANT,TESTS,20,30,1536000
35,A,154459,FPC,OK,3693,1287475293,Anton_Rodick,CONTESTANT,TESTS,20,30,921600
35,C,154465,FPC,CHALLENGED,3722,1287475322,Anton_Rodick,CONTESTANT,CHALLENGES,6,10,32972800
35,B,154845,FPC,WRONG_ANSWER,5705,1287477305,Anton_Rodick,CONTESTANT,TESTS,9,10,921600
35,C,154863,FPC,MEMORY_LIMIT_EXCEEDED,5801,1287477401,Anton_Rodick,CONTESTANT,PRETESTS,0,10,67072000
35,C,154926,FPC,MEMORY_LIMIT_EXCEEDED,6225,1287477825,Anton_Rodick,CONTESTANT,PRETESTS,0,10,67072000
35,C,154949,FPC,RUNTIME_ERROR,6367,1287477967,Anton_Rodick,CONTESTANT,CHALLENGES,0,90,21913600
35,C,154974,FPC,MEMORY_LIMIT_EXCEEDED,6525,1287478125,Anton_Rodick,CONTESTANT,PRETESTS,0,10,67072000
35,C,154986,FPC,PRESENTATION_ERROR,6585,1287478185,Anton_Rodick,CONTESTANT,TESTS,40,130,36966400
35,A,153376,GNU C++,COMPILATION_ERROR,799,1287472399,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
35,A,153516,GNU C++,PRESENTATION_ERROR,1120,1287472720,BenderRodriges,CONTESTANT,PRETESTS,0,10,1536000
35,A,153614,GNU C++,OK,1391,1287472991,BenderRodriges,CONTESTANT,TESTS,20,30,1536000
35,D,154704,GNU C++,OK,4863,1287476463,BenderRodriges,CONTESTANT,TESTS,40,30,1536000
35,A,153477,MS C++,OK,1026,1287472626,Bjorn,CONTESTANT,TESTS,20,30,1536000
35,B,154821,MS C++,WRONG_ANSWER,5550,1287477150,Bjorn,CONTESTANT,TESTS,24,30,1536000
35,C,155087,MS C++,WRONG_ANSWER,7073,1287478673,Bjorn,CONTESTANT,PRETESTS,1,30,1536000
35,A,153500,GNU C++,IDLENESS_LIMIT_EXCEEDED,1079,1287472679,Brawny,CONTESTANT,PRETESTS,0,0,0
35,A,153628,GNU C++,IDLENESS_LIMIT_EXCEEDED,1424,1287473024,Brawny,CONTESTANT,PRETESTS,0,0,0
35,C,154124,MS C++,OK,2677,1287474277,Codemacher,CONTESTANT,TESTS,50,200,1536000
35,B,154785,MS C++,OK,5274,1287476874,Codemacher,CONTESTANT,TESTS,50,50,1536000
35,A,154895,MS C++,OK,6004,1287477604,Codemacher,CONTESTANT,TESTS,20,30,1536000
35,D,155039,MS C++,WRONG_ANSWER,6850,1287478450,Codemacher,CONTESTANT,TESTS,10,30,1536000
35,A,153951,GNU C++,IDLENESS_LIMIT_EXCEEDED,2246,1287473846,CosmoRied,CONTESTANT,PRETESTS,0,0,0
35,A,154007,GNU C++,IDLENESS_LIMIT_EXCEEDED,2418,1287474018,CosmoRied,CONTESTANT,PRETESTS,0,0,0
35,A,154104,GNU C++,IDLENESS_LIMIT_EXCEEDED,2621,1287474221,CosmoRied,CONTESTANT,PRETESTS,0,0,0
35,A,154884,GNU C++,IDLENESS_LIMIT_EXCEEDED,5961,1287477561,CosmoRied,CONTESTANT,PRETESTS,0,0,0
35,A,154909,GNU C++,OK,6088,1287477688,CosmoRied,CONTESTANT,TESTS,20,30,1536000
35,A,153336,GNU C++,OK,737,1287472337,DDBull,CONTESTANT,TESTS,20,30,1536000
35,B,154009,GNU C++,OK,2421,1287474021,DDBull,CONTESTANT,TESTS,50,30,1536000
35,C,154275,GNU C++,OK,3123,1287474723,DDBull,CONTESTANT,TESTS,50,130,50073600
35,D,154655,GNU C++,OK,4629,1287476229,DDBull,CONTESTANT,TESTS,40,30,1740800
35,A,153225,Delphi,COMPILATION_ERROR,637,1287472237,DanielH,CONTESTANT,PRETESTS,0,0,0
35,A,153357,Delphi,OK,754,1287472354,DanielH,CONTESTANT,TESTS,20,30,921600
35,B,153923,Delphi,WRONG_ANSWER,2192,1287473792,DanielH,CONTESTANT,TESTS,12,30,921600
35,C,154478,Delphi,WRONG_ANSWER,3786,1287475386,DanielH,CONTESTANT,PRETESTS,5,30,16998400
35,C,154654,Delphi,WRONG_ANSWER,4615,1287476215,DanielH,CONTESTANT,PRETESTS,4,30,16998400
35,D,154781,Delphi,COMPILATION_ERROR,5242,1287476842,DanielH,CONTESTANT,PRETESTS,0,0,0
35,D,154788,Delphi,WRONG_ANSWER,5277,1287476877,DanielH,CONTESTANT,PRETESTS,2,10,921600
35,A,153552,GNU C++,OK,1214,1287472814,DaurenMuratov,CONTESTANT,TESTS,20,30,1536000
35,B,153930,GNU C++,WRONG_ANSWER,2206,1287473806,DaurenMuratov,CONTESTANT,TESTS,9,30,1536000
35,C,154285,GNU C++,OK,3155,1287474755,DaurenMuratov,CONTESTANT,TESTS,50,160,21708800
35,D,154484,GNU C++,WRONG_ANSWER,3805,1287475405,DaurenMuratov,CONTESTANT,TESTS,10,30,1536000
35,A,153495,MS C++,OK,1070,1287472670,Dennis1091,CONTESTANT,TESTS,20,30,1536000
35,C,154541,MS C++,PRESENTATION_ERROR,4033,1287475633,Dennis1091,CONTESTANT,PRETESTS,3,30,33587200
35,C,154593,MS C++,PRESENTATION_ERROR,4266,1287475866,Dennis1091,CONTESTANT,PRETESTS,3,30,33587200
35,B,154610,MS C++,OK,4332,1287475932,Dennis1091,CONTESTANT,TESTS,50,50,1536000
35,C,154729,MS C++,WRONG_ANSWER,4981,1287476581,Dennis1091,CONTESTANT,TESTS,9,30,33587200
35,D,155069,MS C++,COMPILATION_ERROR,6995,1287478595,Dennis1091,CONTESTANT,PRETESTS,0,0,0
35,D,155112,MS C++,WRONG_ANSWER,7189,1287478789,Dennis1091,CONTESTANT,PRETESTS,0,10,1536000
35,A,153280,GNU C++,COMPILATION_ERROR,680,1287472280,Diabolic,CONTESTANT,PRETESTS,0,0,0
35,A,153440,GNU C++,COMPILATION_ERROR,926,1287472526,Diabolic,CONTESTANT,PRETESTS,0,0,0
35,A,153453,GNU C++,OK,973,1287472573,Diabolic,CONTESTANT,TESTS,20,30,1536000
35,D,153961,GNU C++,CHALLENGED,2276,1287473876,Diabolic,CONTESTANT,CHALLENGES,5,30,1536000
35,C,154125,GNU C++,WRONG_ANSWER,2677,1287474277,Diabolic,CONTESTANT,PRETESTS,2,10,1536000
35,C,154251,GNU C++,WRONG_ANSWER,3021,1287474621,Diabolic,CONTESTANT,PRETESTS,2,10,1536000
35,C,154326,GNU C++,OK,3297,1287474897,Diabolic,CONTESTANT,TESTS,50,160,1536000
35,A,153305,GNU C++,OK,703,1287472303,Dias,CONTESTANT,TESTS,20,30,1536000
35,B,154943,GNU C++,WRONG_ANSWER,6333,1287477933,Dias,CONTESTANT,TESTS,9,30,2560000
35,D,155110,GNU C++,WRONG_ANSWER,7179,1287478779,Dias,CONTESTANT,PRETESTS,1,10,1536000
35,A,153481,GNU C++,SKIPPED,1031,1287472631,Diman_yoyo,CONTESTANT,PRETESTS,4,10,1536000
35,A,153520,GNU C++,OK,1130,1287472730,Diman_yoyo,CONTESTANT,TESTS,20,30,1536000
35,D,154814,GNU C++,OK,5483,1287477083,Diman_yoyo,CONTESTANT,TESTS,40,30,1433600
35,A,153420,MS C++,OK,883,1287472483,DraganM,CONTESTANT,TESTS,20,10,1536000
35,B,154418,MS C++,WRONG_ANSWER,3607,1287475207,DraganM,CONTESTANT,TESTS,7,30,1536000
35,C,154855,MS C++,WRONG_ANSWER,5744,1287477344,DraganM,CONTESTANT,PRETESTS,1,10,5529600
35,C,154973,MS C++,TIME_LIMIT_EXCEEDED,6510,1287478110,DraganM,CONTESTANT,TESTS,28,2000,5529600
35,A,153684,GNU C++,COMPILATION_ERROR,1575,1287473175,ER.abd_off,CONTESTANT,PRETESTS,0,0,0
35,A,153830,GNU C++,COMPILATION_ERROR,1945,1287473545,ER.abd_off,CONTESTANT,PRETESTS,0,0,0
35,A,153858,GNU C++,COMPILATION_ERROR,2006,1287473606,ER.abd_off,CONTESTANT,PRETESTS,0,0,0
35,A,153880,GNU C++,COMPILATION_ERROR,2063,1287473663,ER.abd_off,CONTESTANT,PRETESTS,0,0,0
35,A,153915,GNU C++,WRONG_ANSWER,2159,1287473759,ER.abd_off,CONTESTANT,PRETESTS,1,10,1536000
35,A,154051,GNU C++,WRONG_ANSWER,2519,1287474119,ER.abd_off,CONTESTANT,PRETESTS,1,10,1536000
35,A,154840,GNU C++,WRONG_ANSWER,5673,1287477273,ER.abd_off,CONTESTANT,PRETESTS,0,10,1536000
35,A,154312,GNU C++,IDLENESS_LIMIT_EXCEEDED,3259,1287474859,Eather,CONTESTANT,PRETESTS,0,0,0
35,A,154617,GNU C++,OK,4378,1287475978,Eather,CONTESTANT,TESTS,20,30,1536000
35,B,155026,GNU C++,OK,6794,1287478394,Eather,CONTESTANT,TESTS,50,30,1638400
35,A,153346,GNU C++,IDLENESS_LIMIT_EXCEEDED,743,1287472343,Elmi,CONTESTANT,PRETESTS,0,0,0
35,A,153446,GNU C++,IDLENESS_LIMIT_EXCEEDED,941,1287472541,Elmi,CONTESTANT,PRETESTS,0,0,0
35,A,153524,GNU C++,IDLENESS_LIMIT_EXCEEDED,1141,1287472741,Elmi,CONTESTANT,PRETESTS,0,0,0
35,A,153595,GNU C++,OK,1333,1287472933,Elmi,CONTESTANT,TESTS,20,30,1536000
35,A,154434,FPC,OK,3643,1287475243,EzhikOo,CONTESTANT,TESTS,20,30,921600
35,A,153486,FPC,OK,1053,1287472653,Filins,CONTESTANT,TESTS,20,30,921600
35,B,154150,FPC,PRESENTATION_ERROR,2722,1287474322,Filins,CONTESTANT,PRETESTS,0,10,1024000
35,B,154503,FPC,PRESENTATION_ERROR,3854,1287475454,Filins,CONTESTANT,PRETESTS,0,10,1024000
35,B,154725,FPC,PRESENTATION_ERROR,4967,1287476567,Filins,CONTESTANT,PRETESTS,0,10,1024000
35,B,154740,FPC,WRONG_ANSWER,5045,1287476645,Filins,CONTESTANT,PRETESTS,2,10,1024000
35,A,153529,MS C++,OK,1149,1287472749,Grim,CONTESTANT,TESTS,20,30,1536000
35,B,154036,MS C++,RUNTIME_ERROR,2478,1287474078,Grim,CONTESTANT,PRETESTS,2,10,1536000
35,B,154241,MS C++,RUNTIME_ERROR,2995,1287474595,Grim,CONTESTANT,PRETESTS,2,10,1536000
35,B,154602,MS C++,RUNTIME_ERROR,4300,1287475900,Grim,CONTESTANT,PRETESTS,2,30,1536000
35,B,154642,MS C++,OK,4526,1287476126,Grim,CONTESTANT,TESTS,50,50,1638400
35,C,154998,MS C++,OK,6638,1287478238,Grim,CONTESTANT,TESTS,50,360,19046400
35,A,153365,GNU C++,OK,774,1287472374,HeVy,CONTESTANT,TESTS,20,30,1433600
35,B,154006,GNU C++,COMPILATION_ERROR,2414,1287474014,HeVy,CONTESTANT,PRETESTS,0,0,0
35,B,154065,GNU C++,PRESENTATION_ERROR,2550,1287474150,HeVy,CONTESTANT,PRETESTS,2,30,1536000
35,B,154159,GNU C++,WRONG_ANSWER,2748,1287474348,HeVy,CONTESTANT,PRETESTS,2,30,1536000
35,B,154223,GNU C++,CHALLENGED,2940,1287474540,HeVy,CONTESTANT,CHALLENGES,4,30,1536000
35,C,155077,GNU C++,WRONG_ANSWER,7025,1287478625,HeVy,CONTESTANT,PRETESTS,0,10,17510400
35,C,155094,GNU C++,WRONG_ANSWER,7101,1287478701,HeVy,CONTESTANT,PRETESTS,0,30,17510400
35,A,154174,FPC,COMPILATION_ERROR,2806,1287474406,Isachenko,CONTESTANT,PRETESTS,0,0,0
35,A,154281,FPC,OK,3144,1287474744,Isachenko,CONTESTANT,TESTS,20,30,921600
35,C,154290,FPC,PRESENTATION_ERROR,3169,1287474769,Isachenko,CONTESTANT,PRETESTS,3,10,49049600
35,C,154352,FPC,PRESENTATION_ERROR,3391,1287474991,Isachenko,CONTESTANT,PRETESTS,3,30,49356800
35,C,154376,FPC,PRESENTATION_ERROR,3447,1287475047,Isachenko,CONTESTANT,PRETESTS,3,30,49356800
35,C,154393,FPC,PRESENTATION_ERROR,3526,1287475126,Isachenko,CONTESTANT,PRETESTS,3,10,49356800
35,C,154578,FPC,OK,4183,1287475783,Isachenko,CONTESTANT,TESTS,50,230,49356800
35,B,154932,FPC,WRONG_ANSWER,6260,1287477860,Isachenko,CONTESTANT,TESTS,23,50,1024000
35,D,155070,FPC,OK,7001,1287478601,Isachenko,CONTESTANT,TESTS,40,30,921600
35,A,153423,GNU C++,COMPILATION_ERROR,890,1287472490,Jamik,CONTESTANT,PRETESTS,0,0,0
35,B,153652,GNU C++,PRESENTATION_ERROR,1482,1287473082,Jamik,CONTESTANT,PRETESTS,0,30,1536000
35,B,153679,GNU C++,PRESENTATION_ERROR,1560,1287473160,Jamik,CONTESTANT,PRETESTS,0,10,1536000
35,B,153778,GNU C++,PRESENTATION_ERROR,1821,1287473421,Jamik,CONTESTANT,PRETESTS,0,10,1536000
35,B,153815,GNU C++,PRESENTATION_ERROR,1908,1287473508,Jamik,CONTESTANT,PRETESTS,0,10,1433600
35,A,153861,GNU C++,OK,2011,1287473611,Jamik,CONTESTANT,TESTS,20,30,1433600
35,C,154849,GNU C++,CHALLENGED,5725,1287477325,Jamik,CONTESTANT,CHALLENGES,6,10,17510400
35,A,154664,GNU C++,IDLENESS_LIMIT_EXCEEDED,4673,1287476273,K_operafan,CONTESTANT,PRETESTS,0,0,0
35,A,154684,GNU C++,IDLENESS_LIMIT_EXCEEDED,4784,1287476384,K_operafan,CONTESTANT,PRETESTS,0,0,0
35,A,154739,GNU C++,OK,5045,1287476645,K_operafan,CONTESTANT,TESTS,20,10,1433600
35,B,155050,GNU C++,IDLENESS_LIMIT_EXCEEDED,6892,1287478492,K_operafan,CONTESTANT,PRETESTS,0,0,0
35,B,155053,GNU C++,WRONG_ANSWER,6910,1287478510,K_operafan,CONTESTANT,PRETESTS,2,10,1536000
35,B,155066,GNU C++,WRONG_ANSWER,6973,1287478573,K_operafan,CONTESTANT,PRETESTS,2,10,1536000
35,A,153213,GNU C++,IDLENESS_LIMIT_EXCEEDED,282,1287471882,Khaled91,CONTESTANT,PRETESTS,0,0,0
35,A,153398,GNU C++,OK,856,1287472456,Khaled91,CONTESTANT,TESTS,20,30,1536000
35,B,153899,GNU C++,WRONG_ANSWER,2131,1287473731,Khaled91,CONTESTANT,TESTS,9,30,1536000
35,C,154573,GNU C++,OK,4173,1287475773,Khaled91,CONTESTANT,TESTS,50,190,17612800
35,D,154879,GNU C++,WRONG_ANSWER,5934,1287477534,Khaled91,CONTESTANT,TESTS,10,30,5529600
35,A,153713,GNU C++,OK,1648,1287473248,Ksunya,CONTESTANT,TESTS,20,30,1536000
35,A,153434,GNU C++,OK,920,1287472520,Light_Yagami,CONTESTANT,TESTS,20,10,1536000
35,B,154286,GNU C++,WRONG_ANSWER,3160,1287474760,Light_Yagami,CONTESTANT,PRETESTS,1,30,1536000
35,B,154321,GNU C++,OK,3288,1287474888,Light_Yagami,CONTESTANT,TESTS,50,30,1536000
35,C,154595,GNU C++,WRONG_ANSWER,4275,1287475875,Light_Yagami,CONTESTANT,PRETESTS,0,10,2560000
35,C,154600,GNU C++,RUNTIME_ERROR,4293,1287475893,Light_Yagami,CONTESTANT,TESTS,28,30,2560000
35,D,154762,GNU C++,WRONG_ANSWER,5152,1287476752,Light_Yagami,CONTESTANT,TESTS,6,10,1536000
35,A,153522,GNU C++,PRESENTATION_ERROR,1135,1287472735,Linogor,CONTESTANT,PRETESTS,2,30,1536000
35,A,153334,FPC,OK,734,1287472334,M0sTik,CONTESTANT,TESTS,20,30,921600
35,B,153767,FPC,WRONG_ANSWER,1792,1287473392,M0sTik,CONTESTANT,PRETESTS,2,10,1024000
35,B,153990,FPC,OK,2364,1287473964,M0sTik,CONTESTANT,TESTS,50,30,1024000
35,C,154253,FPC,SKIPPED,3025,1287474625,M0sTik,CONTESTANT,PRETESTS,6,30,9216000
35,C,154385,FPC,MEMORY_LIMIT_EXCEEDED,3472,1287475072,M0sTik,CONTESTANT,PRETESTS,0,10,67072000
35,C,154391,FPC,OK,3521,1287475121,M0sTik,CONTESTANT,TESTS,50,190,61235200
35,D,154726,FPC,OK,4968,1287476568,M0sTik,CONTESTANT,TESTS,40,30,1024000
35,A,153484,MS C++,IDLENESS_LIMIT_EXCEEDED,1039,1287472639,Mario88,CONTESTANT,PRETESTS,0,0,0
35,A,153648,MS C++,IDLENESS_LIMIT_EXCEEDED,1469,1287473069,Mario88,CONTESTANT,PRETESTS,0,0,0
35,A,154039,MS C++,COMPILATION_ERROR,2483,1287474083,Mario88,CONTESTANT,PRETESTS,0,0,0
35,A,154048,MS C++,OK,2508,1287474108,Mario88,CONTESTANT,TESTS,20,30,1536000
35,C,154594,MS C++,PRESENTATION_ERROR,4268,1287475868,Mario88,CONTESTANT,TESTS,40,110,17612800
35,D,154718,MS C++,OK,4922,1287476522,Mario88,CONTESTANT,TESTS,40,30,1536000
35,A,153282,FPC,OK,682,1287472282,Naginchik,CONTESTANT,TESTS,20,30,921600
35,B,153592,FPC,OK,1326,1287472926,Naginchik,CONTESTANT,TESTS,50,50,1024000
35,C,153789,FPC,OK,1839,1287473439,Naginchik,CONTESTANT,TESTS,50,160,45056000
35,D,153991,FPC,OK,2366,1287473966,Naginchik,CONTESTANT,TESTS,40,30,1024000
35,E,154881,FPC,OK,5936,1287477536,Naginchik,CONTESTANT,TESTS,60,300,15360000
