contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1277,A,66859001,GNU C11,TIME_LIMIT_EXCEEDED,4883,1576326383,11102000,CONTESTANT,PRETESTS,0,1000,0
1277,A,66838147,C++17 (GCC 7-32),COMPILATION_ERROR,818,1576322318,1151923604,CONTESTANT,PRETESTS,0,0,0
1277,A,66845078,C++17 (GCC 7-32),OK,2063,1576323563,1151923604,CONTESTANT,TESTS,8,77,0
1277,B,66852751,C++17 (GCC 7-32),OK,3519,1576325019,1151923604,CONTESTANT,TESTS,13,654,2662400
1277,C,66857467,C++17 (GCC 7-32),RUNTIME_ERROR,4530,1576326030,1151923604,CONTESTANT,PRETESTS,2,31,716800
1277,C,66858529,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4784,1576326284,1151923604,CONTESTANT,PRETESTS,3,3000,6451200
1277,C,66860942,C++17 (GCC 7-32),OK,5345,1576326845,1151923604,CONTESTANT,TESTS,15,389,6860800
1277,A,66850999,PyPy 2,WRONG_ANSWER,3190,1576324690,11fingers,CONTESTANT,PRETESTS,0,124,0
1277,B,66854158,PyPy 2,WRONG_ANSWER,3801,1576325301,11fingers,CONTESTANT,PRETESTS,0,109,1228800
1277,A,66854442,PyPy 2,MEMORY_LIMIT_EXCEEDED,3862,1576325362,11fingers,CONTESTANT,PRETESTS,0,108,268390400
1277,B,66854486,PyPy 2,MEMORY_LIMIT_EXCEEDED,3871,1576325371,11fingers,CONTESTANT,PRETESTS,0,108,268390400
1277,A,66854723,PyPy 2,OK,3923,1576325423,11fingers,CONTESTANT,TESTS,8,264,1126400
1277,B,66854788,PyPy 2,TIME_LIMIT_EXCEEDED,3934,1576325434,11fingers,CONTESTANT,PRETESTS,6,3000,11776000
1277,B,66855473,PyPy 2,WRONG_ANSWER,4089,1576325589,11fingers,CONTESTANT,PRETESTS,0,93,0
1277,B,66855526,PyPy 2,TIME_LIMIT_EXCEEDED,4101,1576325601,11fingers,CONTESTANT,PRETESTS,6,3000,11776000
1277,B,66857210,PyPy 2,TIME_LIMIT_EXCEEDED,4470,1576325970,11fingers,CONTESTANT,PRETESTS,6,3000,12595200
1277,B,66858918,PyPy 2,OK,4864,1576326364,11fingers,CONTESTANT,TESTS,13,390,17203200
1277,C,66861290,PyPy 2,WRONG_ANSWER,5419,1576326919,11fingers,CONTESTANT,PRETESTS,0,109,0
1277,C,66861483,PyPy 2,OK,5471,1576326971,11fingers,CONTESTANT,TESTS,15,451,10649600
1277,D,66867416,PyPy 2,WRONG_ANSWER,6846,1576328346,11fingers,CONTESTANT,PRETESTS,1,467,8601600
1277,D,66868005,PyPy 2,WRONG_ANSWER,6971,1576328471,11fingers,CONTESTANT,PRETESTS,1,530,7987200
1277,D,66868464,PyPy 2,WRONG_ANSWER,7055,1576328555,11fingers,CONTESTANT,PRETESTS,1,546,7987200
1277,A,66839954,PyPy 3,OK,1122,1576322622,147chaudhary,CONTESTANT,TESTS,8,342,6758400
1277,C,66861258,PyPy 3,WRONG_ANSWER,5412,1576326912,147chaudhary,CONTESTANT,PRETESTS,0,140,0
1277,C,66862578,PyPy 3,OK,5732,1576327232,147chaudhary,CONTESTANT,TESTS,15,639,13516800
1277,A,66834277,C++14 (GCC 6-32),OK,294,1576321794,15411019,CONTESTANT,TESTS,8,77,0
1277,B,66837211,C++14 (GCC 6-32),OK,680,1576322180,15411019,CONTESTANT,TESTS,13,1060,79360000
1277,C,66841854,C++14 (GCC 6-32),WRONG_ANSWER,1443,1576322943,15411019,CONTESTANT,PRETESTS,1,15,0
1277,C,66849710,C++14 (GCC 6-32),WRONG_ANSWER,2968,1576324468,15411019,CONTESTANT,PRETESTS,1,15,0
1277,C,66854984,C++14 (GCC 6-32),WRONG_ANSWER,3978,1576325478,15411019,CONTESTANT,PRETESTS,1,15,0
1277,C,66856289,C++14 (GCC 6-32),OK,4267,1576325767,15411019,CONTESTANT,TESTS,15,171,1024000
1277,E,66861302,C++14 (GCC 6-32),WRONG_ANSWER,5420,1576326920,15411019,CONTESTANT,PRETESTS,2,561,204800
1277,E,66865520,C++14 (GCC 6-32),WRONG_ANSWER,6432,1576327932,15411019,CONTESTANT,PRETESTS,17,623,13312000
1277,E,66865933,C++14 (GCC 6-32),OK,6529,1576328029,15411019,CONTESTANT,TESTS,42,1450,37888000
1277,A,66839296,C++17 (GCC 7-32),OK,1002,1576322502,1670366200,CONTESTANT,TESTS,8,77,0
1277,B,66843641,C++17 (GCC 7-32),OK,1757,1576323257,1670366200,CONTESTANT,TESTS,13,233,2457600
1277,C,66848719,C++17 (GCC 7-32),OK,2789,1576324289,1670366200,CONTESTANT,TESTS,15,139,5017600
1277,D,66863542,C++17 (GCC 7-32),WRONG_ANSWER,5971,1576327471,1670366200,CONTESTANT,PRETESTS,1,888,3379200
1277,D,66864439,C++17 (GCC 7-32),WRONG_ANSWER,6184,1576327684,1670366200,CONTESTANT,PRETESTS,1,405,3379200
1277,D,66866406,C++17 (GCC 7-32),WRONG_ANSWER,6630,1576328130,1670366200,CONTESTANT,PRETESTS,1,373,4198400
1277,D,66867115,C++17 (GCC 7-32),WRONG_ANSWER,6786,1576328286,1670366200,CONTESTANT,PRETESTS,1,389,7987200
1277,A,66839934,C++17 (GCC 7-32),OK,1121,1576322621,1727405069,CONTESTANT,TESTS,8,31,0
1277,B,66847284,C++17 (GCC 7-32),OK,2527,1576324027,1727405069,CONTESTANT,TESTS,13,218,1638400
1277,C,66856280,C++17 (GCC 7-32),WRONG_ANSWER,4265,1576325765,1727405069,CONTESTANT,PRETESTS,1,15,2764800
1277,C,66859097,C++17 (GCC 7-32),OK,4903,1576326403,1727405069,CONTESTANT,TESTS,15,93,2764800
1277,A,66839969,C++17 (GCC 7-32),OK,1124,1576322624,1813004846,CONTESTANT,TESTS,8,46,0
1277,B,66844136,C++17 (GCC 7-32),OK,1861,1576323361,1813004846,CONTESTANT,TESTS,13,1404,85913600
1277,E,66851167,C++17 (GCC 7-32),SKIPPED,3221,1576324721,1813004846,CONTESTANT,TESTS,28,389,20377600
1277,C,66851671,C++17 (GCC 7-32),OK,3306,1576324806,1813004846,CONTESTANT,TESTS,15,93,50073600
1277,E,66858700,C++17 (GCC 7-32),OK,4819,1576326319,1813004846,CONTESTANT,TESTS,42,467,21913600
1277,A,66835504,C++14 (GCC 6-32),OK,467,1576321967,18985012367,CONTESTANT,TESTS,8,62,0
1277,B,66842418,C++14 (GCC 6-32),OK,1543,1576323043,18985012367,CONTESTANT,TESTS,13,155,7372800
1277,C,66851148,C++14 (GCC 6-32),OK,3217,1576324717,18985012367,CONTESTANT,TESTS,15,109,104345600
1277,A,66857630,C++17 (GCC 7-32),OK,4572,1576326072,1900in3months,CONTESTANT,TESTS,8,15,0
1277,B,66859221,C++17 (GCC 7-32),OK,4934,1576326434,1900in3months,CONTESTANT,TESTS,13,1934,186880000
1277,C,66862508,C++17 (GCC 7-32),WRONG_ANSWER,5717,1576327217,1900in3months,CONTESTANT,PRETESTS,1,15,0
1277,C,66862889,C++17 (GCC 7-32),OK,5813,1576327313,1900in3months,CONTESTANT,TESTS,15,218,1638400
1277,A,66833590,C++14 (GCC 6-32),OK,130,1576321630,1Ashwatthama9,CONTESTANT,TESTS,8,31,0
1277,B,66834248,C++14 (GCC 6-32),OK,290,1576321790,1Ashwatthama9,CONTESTANT,TESTS,13,514,80179200
1277,C,66836487,C++14 (GCC 6-32),WRONG_ANSWER,592,1576322092,1Ashwatthama9,CONTESTANT,PRETESTS,1,15,0
1277,C,66839142,C++14 (GCC 6-32),OK,972,1576322472,1Ashwatthama9,CONTESTANT,TESTS,15,218,1536000
1277,D,66858935,C++14 (GCC 6-32),WRONG_ANSWER,4868,1576326368,1Ashwatthama9,CONTESTANT,PRETESTS,1,124,84377600
1277,A,66838321,Python 3,WRONG_ANSWER,842,1576322342,1Demiurg,CONTESTANT,PRETESTS,1,202,0
1277,A,66842890,Python 3,WRONG_ANSWER,1624,1576323124,1Demiurg,CONTESTANT,PRETESTS,1,202,0
1277,C,66849943,Python 3,OK,3006,1576324506,1Demiurg,CONTESTANT,TESTS,15,1513,2867200
1277,A,66853337,Python 3,OK,3633,1576325133,1Demiurg,CONTESTANT,TESTS,8,233,307200
1277,A,66834924,C++14 (GCC 6-32),WRONG_ANSWER,387,1576321887,2005,CONTESTANT,PRETESTS,1,62,0
1277,A,66835854,C++14 (GCC 6-32),WRONG_ANSWER,513,1576322013,2005,CONTESTANT,PRETESTS,0,15,0
1277,A,66837000,C++14 (GCC 6-32),OK,654,1576322154,2005,CONTESTANT,TESTS,8,62,0
1277,B,66839773,C++14 (GCC 6-32),OK,1091,1576322591,2005,CONTESTANT,TESTS,13,1450,86937600
1277,C,66843451,C++14 (GCC 6-32),WRONG_ANSWER,1722,1576323222,2005,CONTESTANT,PRETESTS,0,15,0
1277,C,66847129,C++14 (GCC 6-32),WRONG_ANSWER,2493,1576323993,2005,CONTESTANT,PRETESTS,1,15,0
1277,C,66848852,C++14 (GCC 6-32),OK,2816,1576324316,2005,CONTESTANT,TESTS,15,420,921600
1277,D,66855907,C++14 (GCC 6-32),WRONG_ANSWER,4179,1576325679,2005,CONTESTANT,PRETESTS,0,15,5222400
1277,D,66858330,C++14 (GCC 6-32),OK,4741,1576326241,2005,CONTESTANT,TESTS,44,1091,40243200
1277,E,66864847,C++14 (GCC 6-32),WRONG_ANSWER,6277,1576327777,2005,CONTESTANT,PRETESTS,1,561,10547200
1277,E,66865342,C++14 (GCC 6-32),WRONG_ANSWER,6390,1576327890,2005,CONTESTANT,PRETESTS,1,560,10547200
1277,E,66869300,C++14 (GCC 6-32),WRONG_ANSWER,7173,1576328673,2005,CONTESTANT,PRETESTS,0,15,10547200
1277,A,66851761,GNU C11,COMPILATION_ERROR,3322,1576324822,2007qqc,CONTESTANT,PRETESTS,0,0,0
1277,A,66852355,GNU C11,COMPILATION_ERROR,3437,1576324937,2007qqc,CONTESTANT,PRETESTS,0,0,0
1277,A,66853310,GNU C11,COMPILATION_ERROR,3626,1576325126,2007qqc,CONTESTANT,PRETESTS,0,0,0
1277,A,66853657,GNU C11,COMPILATION_ERROR,3700,1576325200,2007qqc,CONTESTANT,PRETESTS,0,0,0
1277,A,66854346,GNU C11,COMPILATION_ERROR,3840,1576325340,2007qqc,CONTESTANT,PRETESTS,0,0,0
1277,A,66854939,GNU C11,COMPILATION_ERROR,3971,1576325471,2007qqc,CONTESTANT,PRETESTS,0,0,0
1277,A,66855972,GNU C++11,OK,4196,1576325696,2007qqc,CONTESTANT,TESTS,8,62,0
1277,C,66865289,GNU C++11,WRONG_ANSWER,6378,1576327878,2007qqc,CONTESTANT,PRETESTS,1,30,716800
1277,A,66853644,C++14 (GCC 6-32),WRONG_ANSWER,3697,1576325197,201701054,CONTESTANT,PRETESTS,1,62,0
1277,A,66855234,C++14 (GCC 6-32),WRONG_ANSWER,4037,1576325537,201701054,CONTESTANT,PRETESTS,1,62,0
1277,A,66858124,C++14 (GCC 6-32),OK,4691,1576326191,201701054,CONTESTANT,TESTS,8,78,0
1277,B,66864163,C++14 (GCC 6-32),WRONG_ANSWER,6128,1576327628,201701054,CONTESTANT,PRETESTS,1,311,102400
1277,B,66865085,C++14 (GCC 6-32),WRONG_ANSWER,6335,1576327835,201701054,CONTESTANT,PRETESTS,1,342,204800
1277,B,66866783,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6710,1576328210,201701054,CONTESTANT,PRETESTS,6,3000,4403200
1277,B,66867914,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6952,1576328452,201701054,CONTESTANT,PRETESTS,6,3000,3174400
1277,B,66868336,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7032,1576328532,201701054,CONTESTANT,PRETESTS,6,3000,1638400
1277,B,66869239,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7168,1576328668,201701054,CONTESTANT,PRETESTS,6,3000,3174400
1277,A,66838051,C++17 (GCC 7-32),WRONG_ANSWER,804,1576322304,201811940162,CONTESTANT,PRETESTS,1,15,0
