contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
799,B,27018950,C++14 (GCC 6-32),OK,1007,1494517907,-is-this-fft-,CONTESTANT,TESTS,39,997,18739200
799,C,27024424,C++14 (GCC 6-32),OK,2926,1494519826,-is-this-fft-,CONTESTANT,TESTS,79,124,5939200
799,D,27032606,C++14 (GCC 6-32),OK,5808,1494522708,-is-this-fft-,CONTESTANT,TESTS,103,78,1024000
799,A,27021896,C++14 (GCC 6-32),OK,1962,1494518862,-wolfie-,CONTESTANT,TESTS,93,15,0
799,B,27024451,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2937,1494519837,-wolfie-,CONTESTANT,PRETESTS,8,3000,5529600
799,B,27025503,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3389,1494520289,-wolfie-,CONTESTANT,PRETESTS,5,3000,2150400
799,B,27025732,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3490,1494520390,-wolfie-,CONTESTANT,PRETESTS,5,3000,2662400
799,B,27030233,C++14 (GCC 6-32),COMPILATION_ERROR,4745,1494521645,-wolfie-,CONTESTANT,PRETESTS,0,0,0
799,B,27030688,C++14 (GCC 6-32),WRONG_ANSWER,4948,1494521848,-wolfie-,CONTESTANT,PRETESTS,0,0,0
799,B,27030933,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5057,1494521957,-wolfie-,CONTESTANT,PRETESTS,7,3000,7270400
799,G,27023622,C++14 (GCC 6-32),WRONG_ANSWER,2617,1494519517,.I.,CONTESTANT,PRETESTS,0,15,0
799,A,27019456,C++14 (GCC 6-32),COMPILATION_ERROR,1158,1494518058,.glitch,CONTESTANT,PRETESTS,0,0,0
799,A,27019618,GNU C++11,COMPILATION_ERROR,1207,1494518107,.glitch,CONTESTANT,PRETESTS,0,0,0
799,A,27019712,C++14 (GCC 6-32),WRONG_ANSWER,1232,1494518132,.glitch,CONTESTANT,TESTS,10,15,0
799,B,27024746,C++14 (GCC 6-32),RUNTIME_ERROR,3060,1494519960,.glitch,CONTESTANT,PRETESTS,8,343,14131200
799,B,27025344,C++14 (GCC 6-32),OK,3317,1494520217,.glitch,CONTESTANT,TESTS,39,420,16281600
799,A,27017600,PyPy 3,OK,615,1494517515,.o.,CONTESTANT,TESTS,93,124,0
799,B,27019248,C++14 (GCC 6-32),OK,1094,1494517994,.o.,CONTESTANT,TESTS,39,233,7884800
799,C,27020875,C++14 (GCC 6-32),WRONG_ANSWER,1616,1494518516,.o.,CONTESTANT,PRETESTS,3,0,2560000
799,C,27021412,C++14 (GCC 6-32),OK,1800,1494518700,.o.,CONTESTANT,TESTS,79,62,5836800
799,D,27029340,C++14 (GCC 6-32),OK,4400,1494521300,.o.,CONTESTANT,TESTS,103,31,614400
799,E,27033896,C++14 (GCC 6-32),WRONG_ANSWER,6394,1494523294,.o.,CONTESTANT,PRETESTS,8,15,1638400
799,E,27034782,C++14 (GCC 6-32),WRONG_ANSWER,6755,1494523655,.o.,CONTESTANT,PRETESTS,8,15,1638400
799,E,27035500,C++14 (GCC 6-32),WRONG_ANSWER,6991,1494523891,.o.,CONTESTANT,PRETESTS,8,15,1638400
799,E,27037488,C++14 (GCC 6-32),WRONG_ANSWER,7112,1494524012,.o.,CONTESTANT,PRETESTS,9,15,1638400
799,E,27037918,C++14 (GCC 6-32),RUNTIME_ERROR,7193,1494524093,.o.,CONTESTANT,PRETESTS,8,15,1638400
799,A,27017201,C++14 (GCC 6-32),OK,490,1494517390,.vinccce,CONTESTANT,TESTS,93,31,0
799,B,27021377,C++14 (GCC 6-32),OK,1785,1494518685,.vinccce,CONTESTANT,TESTS,39,249,4608000
799,C,27031080,C++14 (GCC 6-32),WRONG_ANSWER,5117,1494522017,.vinccce,CONTESTANT,PRETESTS,4,15,2457600
799,C,27031741,C++14 (GCC 6-32),WRONG_ANSWER,5403,1494522303,.vinccce,CONTESTANT,PRETESTS,4,15,2355200
799,C,27037890,C++14 (GCC 6-32),WRONG_ANSWER,7190,1494524090,.vinccce,CONTESTANT,PRETESTS,1,15,4096000
799,B,27026908,GNU C++,RUNTIME_ERROR,3998,1494520898,007jabir,CONTESTANT,PRETESTS,3,2636,1638400
799,B,27027081,GNU C++,OK,4084,1494520984,007jabir,CONTESTANT,TESTS,39,452,21913600
799,A,27033779,GNU C++,WRONG_ANSWER,6348,1494523248,007jabir,CONTESTANT,PRETESTS,6,15,0
799,A,27034369,GNU C++,WRONG_ANSWER,6587,1494523487,007jabir,CONTESTANT,PRETESTS,0,15,0
799,A,27034693,GNU C++,WRONG_ANSWER,6721,1494523621,007jabir,CONTESTANT,PRETESTS,6,15,0
799,A,27035751,GNU C++,WRONG_ANSWER,7067,1494523967,007jabir,CONTESTANT,PRETESTS,6,15,0
799,A,27017579,C++14 (GCC 6-32),OK,607,1494517507,0MRailgun,CONTESTANT,TESTS,93,15,0
799,B,27022820,C++14 (GCC 6-32),OK,2311,1494519211,0MRailgun,CONTESTANT,TESTS,39,265,8396800
799,C,27031493,C++14 (GCC 6-32),WRONG_ANSWER,5301,1494522201,0MRailgun,CONTESTANT,PRETESTS,3,15,0
799,A,27016849,PyPy 3,OK,377,1494517277,0w1,CONTESTANT,TESTS,93,109,0
799,B,27018893,C++14 (GCC 6-32),OK,989,1494517889,0w1,CONTESTANT,TESTS,39,1123,24985600
799,C,27022685,C++14 (GCC 6-32),WRONG_ANSWER,2260,1494519160,0w1,CONTESTANT,PRETESTS,3,15,6553600
799,C,27022941,C++14 (GCC 6-32),WRONG_ANSWER,2353,1494519253,0w1,CONTESTANT,PRETESTS,3,15,6553600
799,C,27024015,C++14 (GCC 6-32),OK,2759,1494519659,0w1,CONTESTANT,TESTS,79,187,16281600
799,D,27026685,C++14 (GCC 6-32),WRONG_ANSWER,3901,1494520801,0w1,CONTESTANT,TESTS,26,514,819200
799,A,27018239,Java 8,WRONG_ANSWER,802,1494517702,0xDEADC0DE,CONTESTANT,PRETESTS,6,124,0
799,B,27020516,Java 8,TIME_LIMIT_EXCEEDED,1489,1494518389,0xDEADC0DE,CONTESTANT,PRETESTS,5,3000,0
799,B,27022419,Java 8,OK,2151,1494519051,0xDEADC0DE,CONTESTANT,TESTS,39,420,4710400
799,A,27019457,GNU C++11,WRONG_ANSWER,1158,1494518058,100friends,CONTESTANT,TESTS,10,15,0
799,B,27021697,GNU C++11,OK,1896,1494518796,100friends,CONTESTANT,TESTS,39,2105,6144000
799,C,27031316,GNU C++11,TIME_LIMIT_EXCEEDED,5223,1494522123,100friends,CONTESTANT,PRETESTS,3,2000,0
799,C,27031579,GNU C++11,TIME_LIMIT_EXCEEDED,5335,1494522235,100friends,CONTESTANT,PRETESTS,3,2000,0
799,C,27031718,GNU C++11,WRONG_ANSWER,5397,1494522297,100friends,CONTESTANT,PRETESTS,4,15,0
799,D,27032000,GNU C++11,WRONG_ANSWER,5518,1494522418,100friends,CONTESTANT,PRETESTS,0,15,0
799,A,27017385,GNU C++11,OK,548,1494517448,1100011101,CONTESTANT,TESTS,93,15,0
799,B,27019399,GNU C++11,OK,1140,1494518040,1100011101,CONTESTANT,TESTS,39,218,8908800
799,C,27022199,GNU C++11,WRONG_ANSWER,2068,1494518968,1100011101,CONTESTANT,PRETESTS,4,15,409600
799,C,27022860,GNU C++11,OK,2327,1494519227,1100011101,CONTESTANT,TESTS,79,62,2457600
799,D,27031962,GNU C++11,WRONG_ANSWER,5504,1494522404,1100011101,CONTESTANT,PRETESTS,5,0,614400
799,D,27033387,GNU C++11,WRONG_ANSWER,6153,1494523053,1100011101,CONTESTANT,PRETESTS,7,15,614400
799,D,27037121,GNU C++11,WRONG_ANSWER,7082,1494523982,1100011101,CONTESTANT,PRETESTS,7,15,614400
799,A,27025317,Python 3,OK,3304,1494520204,111222333,CONTESTANT,TESTS,93,62,0
799,B,27030846,Python 3,TIME_LIMIT_EXCEEDED,5008,1494521908,111222333,CONTESTANT,PRETESTS,5,3000,8806400
799,C,27034052,GNU C++11,WRONG_ANSWER,6457,1494523357,123_123_123_123,CONTESTANT,PRETESTS,10,15,39014400
799,C,27034218,GNU C++11,WRONG_ANSWER,6526,1494523427,123_123_123_123,CONTESTANT,PRETESTS,10,30,39014400
799,B,27022063,GNU C++11,TIME_LIMIT_EXCEEDED,2020,1494518920,12Dong,CONTESTANT,PRETESTS,5,3000,3379200
799,B,27025699,GNU C++11,TIME_LIMIT_EXCEEDED,3478,1494520378,12Dong,CONTESTANT,PRETESTS,5,3000,130252800
799,A,27029154,GNU C++11,WRONG_ANSWER,4318,1494521218,12Dong,CONTESTANT,PRETESTS,6,15,0
799,A,27029821,GNU C++11,WRONG_ANSWER,4555,1494521455,12Dong,CONTESTANT,PRETESTS,6,15,0
799,A,27030262,GNU C++11,OK,4758,1494521658,12Dong,CONTESTANT,TESTS,93,15,0
799,B,27032495,GNU C++11,TIME_LIMIT_EXCEEDED,5751,1494522651,12Dong,CONTESTANT,PRETESTS,8,3000,130252800
799,B,27032675,GNU C++11,TIME_LIMIT_EXCEEDED,5842,1494522742,12Dong,CONTESTANT,PRETESTS,8,3000,130252800
799,B,27033161,GNU C++11,OK,6043,1494522943,12Dong,CONTESTANT,TESTS,39,280,130252800
799,A,27019590,GNU C++11,OK,1198,1494518098,12iq,CONTESTANT,TESTS,93,15,0
799,B,27021539,GNU C++11,OK,1842,1494518742,12iq,CONTESTANT,TESTS,39,436,15360000
799,C,27029100,GNU C++11,WRONG_ANSWER,4295,1494521195,12iq,CONTESTANT,PRETESTS,1,15,0
799,C,27029415,GNU C++11,WRONG_ANSWER,4433,1494521333,12iq,CONTESTANT,PRETESTS,3,15,0
799,C,27030151,GNU C++11,OK,4708,1494521608,12iq,CONTESTANT,TESTS,79,62,3174400
799,D,27032867,GNU C++11,WRONG_ANSWER,5911,1494522811,12iq,CONTESTANT,PRETESTS,5,15,409600
799,D,27032938,GNU C++11,OK,5942,1494522842,12iq,CONTESTANT,TESTS,103,156,409600
799,A,27016731,C++14 (GCC 6-32),OK,332,1494517232,14bird,CONTESTANT,TESTS,93,15,0
799,B,27018293,C++14 (GCC 6-32),OK,814,1494517714,14bird,CONTESTANT,TESTS,39,468,16281600
799,C,27021392,C++14 (GCC 6-32),WRONG_ANSWER,1790,1494518690,14bird,CONTESTANT,PRETESTS,3,15,1638400
799,C,27022927,C++14 (GCC 6-32),OK,2350,1494519250,14bird,CONTESTANT,TESTS,79,78,2457600
799,D,27025294,C++14 (GCC 6-32),WRONG_ANSWER,3293,1494520193,14bird,CONTESTANT,PRETESTS,5,15,819200
799,D,27029214,C++14 (GCC 6-32),WRONG_ANSWER,4341,1494521241,14bird,CONTESTANT,PRETESTS,10,0,819200
799,D,27033063,C++14 (GCC 6-32),WRONG_ANSWER,5998,1494522898,14bird,CONTESTANT,PRETESTS,10,15,819200
799,D,27033323,C++14 (GCC 6-32),WRONG_ANSWER,6119,1494523019,14bird,CONTESTANT,TESTS,96,139,819200
799,A,27019050,C++14 (GCC 6-32),OK,1039,1494517939,15110543103,CONTESTANT,TESTS,93,15,0
799,B,27024007,C++14 (GCC 6-32),OK,2756,1494519656,15110543103,CONTESTANT,TESTS,39,468,16281600
799,C,27032813,C++14 (GCC 6-32),WRONG_ANSWER,5892,1494522792,15110543103,CONTESTANT,PRETESTS,3,15,5632000
799,C,27033886,C++14 (GCC 6-32),WRONG_ANSWER,6392,1494523292,15110543103,CONTESTANT,PRETESTS,3,15,5632000
799,C,27035241,C++14 (GCC 6-32),WRONG_ANSWER,6917,1494523817,15110543103,CONTESTANT,PRETESTS,11,1216,1638400
799,C,27035493,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6989,1494523889,15110543103,CONTESTANT,PRETESTS,0,2000,0
799,C,27035588,C++14 (GCC 6-32),WRONG_ANSWER,7020,1494523920,15110543103,CONTESTANT,PRETESTS,11,1716,1638400
799,C,27037415,C++14 (GCC 6-32),WRONG_ANSWER,7093,1494523993,15110543103,CONTESTANT,PRETESTS,11,1747,1638400
799,C,27037827,C++14 (GCC 6-32),WRONG_ANSWER,7185,1494524085,15110543103,CONTESTANT,PRETESTS,10,1700,409600
799,A,27020522,GNU C++,WRONG_ANSWER,1491,1494518391,15310320305,CONTESTANT,PRETESTS,1,15,0
799,A,27020834,GNU C++,OK,1601,1494518501,15310320305,CONTESTANT,TESTS,93,15,0
799,B,27023870,GNU C++,OK,2704,1494519604,15310320305,CONTESTANT,TESTS,39,327,7987200
799,A,27020784,GNU C,COMPILATION_ERROR,1582,1494518482,1604anthony,CONTESTANT,PRETESTS,0,0,0
799,A,27020862,GNU C,COMPILATION_ERROR,1612,1494518512,1604anthony,CONTESTANT,PRETESTS,0,0,0
799,A,27021294,GNU C,COMPILATION_ERROR,1756,1494518656,1604anthony,CONTESTANT,PRETESTS,0,0,0
799,A,27021613,GNU C,OK,1866,1494518766,1604anthony,CONTESTANT,TESTS,93,15,0
799,A,27022868,GNU C++11,OK,2329,1494519229,179000,CONTESTANT,TESTS,93,15,0
799,B,27021162,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1715,1494518615,17gaziz,CONTESTANT,PRETESTS,5,3000,7577600
799,B,27022745,C++14 (GCC 6-32),OK,2285,1494519185,17gaziz,CONTESTANT,TESTS,39,327,9625600
799,A,27024406,C++14 (GCC 6-32),OK,2918,1494519818,17gaziz,CONTESTANT,TESTS,93,15,0
799,C,27029740,C++14 (GCC 6-32),WRONG_ANSWER,4527,1494521427,17gaziz,CONTESTANT,PRETESTS,4,15,819200
799,C,27033185,C++14 (GCC 6-32),WRONG_ANSWER,6054,1494522954,17gaziz,CONTESTANT,PRETESTS,3,15,2048000
799,C,27035048,C++14 (GCC 6-32),WRONG_ANSWER,6853,1494523753,17gaziz,CONTESTANT,PRETESTS,3,15,3174400
799,A,27017337,C++14 (GCC 6-32),OK,530,1494517430,193s,CONTESTANT,TESTS,93,30,0
799,B,27019609,C++14 (GCC 6-32),OK,1205,1494518105,193s,CONTESTANT,TESTS,39,295,12492800
799,C,27024284,C++14 (GCC 6-32),OK,2866,1494519766,193s,CONTESTANT,TESTS,79,93,5120000
799,D,27032033,C++14 (GCC 6-32),SKIPPED,5539,1494522439,193s,CONTESTANT,PRETESTS,14,15,409600
799,D,27034805,C++14 (GCC 6-32),OK,6768,1494523668,193s,CONTESTANT,TESTS,103,31,409600
799,A,27018353,GNU C++11,OK,828,1494517728,2013300262,CONTESTANT,TESTS,93,15,0
799,B,27019786,GNU C++11,OK,1250,1494518150,2013300262,CONTESTANT,TESTS,39,389,15360000
799,C,27022489,GNU C++11,OK,2183,1494519083,2013300262,CONTESTANT,TESTS,79,46,2457600
799,C,27018501,GNU C++11,OK,871,1494517771,20140355,CONTESTANT,TESTS,79,62,2252800
799,B,27018531,GNU C++11,WRONG_ANSWER,880,1494517780,20140355,CONTESTANT,TESTS,12,202,8806400
799,A,27019446,GNU C++11,OK,1154,1494518054,20140355,CONTESTANT,TESTS,93,31,0
799,D,27023584,GNU C++11,RUNTIME_ERROR,2603,1494519503,20140355,CONTESTANT,PRETESTS,12,15,40448000
799,D,27024328,GNU C++11,WRONG_ANSWER,2881,1494519781,20140355,CONTESTANT,TESTS,50,46,80998400
799,E,27026247,GNU C++11,WRONG_ANSWER,3722,1494520622,20140355,CONTESTANT,PRETESTS,9,15,166502400
799,E,27026821,GNU C++11,WRONG_ANSWER,3962,1494520862,20140355,CONTESTANT,PRETESTS,9,15,166502400
799,E,27029883,GNU C++11,OK,4578,1494521478,20140355,CONTESTANT,TESTS,80,171,167321600
799,A,27024576,GNU C++11,WRONG_ANSWER,2995,1494519895,20141002294,CONTESTANT,PRETESTS,0,0,0
799,A,27024653,GNU C++11,OK,3024,1494519924,20141002294,CONTESTANT,TESTS,93,15,0
799,B,27022560,GNU C++,TIME_LIMIT_EXCEEDED,2208,1494519108,2014CAIS01,CONTESTANT,PRETESTS,5,3000,3379200
799,G,27029781,GNU C++,WRONG_ANSWER,4540,1494521440,2014CAIS01,CONTESTANT,PRETESTS,0,15,0
799,A,27031546,GNU C++,CHALLENGED,5321,1494522221,2014CAIS01,CONTESTANT,CHALLENGES,7,15,0
799,B,27033487,GNU C++,CHALLENGED,6201,1494523101,2014CAIS01,CONTESTANT,CHALLENGES,10,1247,3379200
799,C,27021429,C++14 (GCC 6-32),WRONG_ANSWER,1805,1494518707,201530800126,CONTESTANT,PRETESTS,3,15,1638400
799,A,27021472,C++14 (GCC 6-32),COMPILATION_ERROR,1816,1494518716,201530800126,CONTESTANT,PRETESTS,0,0,0
799,A,27021597,C++14 (GCC 6-32),OK,1861,1494518761,201530800126,CONTESTANT,TESTS,93,15,0
799,C,27021999,C++14 (GCC 6-32),OK,1997,1494518897,201530800126,CONTESTANT,TESTS,79,93,3379200
799,B,27023730,C++14 (GCC 6-32),WRONG_ANSWER,2652,1494519552,201530800126,CONTESTANT,PRETESTS,0,0,2457600
799,B,27025468,C++14 (GCC 6-32),WRONG_ANSWER,3376,1494520276,201530800126,CONTESTANT,PRETESTS,2,0,4198400
799,B,27025668,C++14 (GCC 6-32),OK,3465,1494520365,201530800126,CONTESTANT,TESTS,39,514,18124800
799,D,27031981,C++14 (GCC 6-32),WRONG_ANSWER,5510,1494522410,201530800126,CONTESTANT,PRETESTS,5,15,1638400
799,D,27032283,C++14 (GCC 6-32),WRONG_ANSWER,5655,1494522555,201530800126,CONTESTANT,PRETESTS,5,15,1638400
799,D,27032477,C++14 (GCC 6-32),WRONG_ANSWER,5744,1494522644,201530800126,CONTESTANT,PRETESTS,6,0,1638400
799,D,27033033,C++14 (GCC 6-32),WRONG_ANSWER,5984,1494522884,201530800126,CONTESTANT,PRETESTS,6,15,1638400
799,D,27033605,C++14 (GCC 6-32),WRONG_ANSWER,6262,1494523162,201530800126,CONTESTANT,PRETESTS,6,15,1638400
799,D,27034299,C++14 (GCC 6-32),WRONG_ANSWER,6563,1494523463,201530800126,CONTESTANT,PRETESTS,6,15,1638400
799,D,27034892,C++14 (GCC 6-32),WRONG_ANSWER,6799,1494523699,201530800126,CONTESTANT,PRETESTS,6,15,1638400
799,A,27025037,GNU C++11,OK,3189,1494520089,201601060802,CONTESTANT,TESTS,93,15,0
799,A,27021184,MS C++,COMPILATION_ERROR,1720,1494518620,2016211925,CONTESTANT,PRETESTS,0,0,0
799,A,27021355,MS C++,RUNTIME_ERROR,1778,1494518678,2016211925,CONTESTANT,PRETESTS,0,15,0
799,A,27022464,MS C++,RUNTIME_ERROR,2166,1494519068,2016211925,CONTESTANT,PRETESTS,0,15,0
799,A,27023251,MS C++,RUNTIME_ERROR,2472,1494519372,2016211925,CONTESTANT,PRETESTS,0,0,0
799,A,27023545,MS C++,RUNTIME_ERROR,2587,1494519487,2016211925,CONTESTANT,PRETESTS,0,0,0
799,A,27023761,MS C++,RUNTIME_ERROR,2668,1494519568,2016211925,CONTESTANT,PRETESTS,0,0,0
799,B,27024542,MS C++,WRONG_ANSWER,2980,1494519880,2016211925,CONTESTANT,PRETESTS,0,0,0
799,A,27024703,MS C++,WRONG_ANSWER,3043,1494519943,2016211925,CONTESTANT,PRETESTS,6,15,0
799,A,27018520,C++14 (GCC 6-32),WRONG_ANSWER,876,1494517776,201624133146,CONTESTANT,PRETESTS,1,15,0
799,A,27024210,C++14 (GCC 6-32),OK,2838,1494519738,201624133146,CONTESTANT,TESTS,93,15,0
799,B,27027027,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4062,1494520962,201624133146,CONTESTANT,PRETESTS,5,3000,2560000
799,A,27021831,C++14 (GCC 6-32),OK,1941,1494518841,2018,CONTESTANT,TESTS,93,15,0
799,C,27030232,C++14 (GCC 6-32),WRONG_ANSWER,4745,1494521645,2018,CONTESTANT,PRETESTS,3,15,0
799,A,27019624,C++14 (GCC 6-32),OK,1208,1494518108,21August,CONTESTANT,TESTS,93,15,0
799,B,27026750,C++14 (GCC 6-32),WRONG_ANSWER,3936,1494520836,21August,CONTESTANT,PRETESTS,2,0,7168000
799,B,27027372,C++14 (GCC 6-32),WRONG_ANSWER,4219,1494521119,21August,CONTESTANT,PRETESTS,2,0,7168000
799,B,27030169,C++14 (GCC 6-32),WRONG_ANSWER,4718,1494521618,21August,CONTESTANT,PRETESTS,2,15,7168000
799,B,27031431,C++14 (GCC 6-32),WRONG_ANSWER,5270,1494522170,21August,CONTESTANT,PRETESTS,2,15,4812800
799,B,27032622,C++14 (GCC 6-32),WRONG_ANSWER,5816,1494522716,21August,CONTESTANT,PRETESTS,2,15,7168000
799,B,27017539,GNU C++11,OK,592,1494517492,248926,CONTESTANT,TESTS,39,124,11059200
799,A,27018345,GNU C++11,OK,827,1494517727,248926,CONTESTANT,TESTS,93,15,0
799,C,27022049,GNU C++11,OK,2012,1494518912,248926,CONTESTANT,TESTS,79,46,11161600
799,D,27025924,GNU C++11,WRONG_ANSWER,3572,1494520472,248926,CONTESTANT,TESTS,96,15,614400
799,E,27032682,GNU C++11,WRONG_ANSWER,5844,1494522744,248926,CONTESTANT,PRETESTS,8,15,13414400
799,E,27033610,GNU C++11,WRONG_ANSWER,6265,1494523165,248926,CONTESTANT,PRETESTS,8,15,13414400
799,E,27037685,GNU C++11,WRONG_ANSWER,7158,1494524058,248926,CONTESTANT,PRETESTS,0,0,13414400
799,A,27017633,GNU C++11,OK,625,1494517525,24cell,CONTESTANT,TESTS,93,30,0
799,B,27020315,GNU C++11,OK,1426,1494518326,24cell,CONTESTANT,TESTS,39,405,17715200
799,C,27030304,GNU C++11,OK,4774,1494521674,24cell,CONTESTANT,TESTS,79,124,17408000
799,A,27018841,GNU C++,OK,972,1494517872,2676985892,CONTESTANT,TESTS,93,15,0
799,B,27024868,GNU C++,OK,3109,1494520009,2676985892,CONTESTANT,TESTS,39,327,18636800
799,B,27020059,GNU C++,OK,1339,1494518240,2ch,CONTESTANT,TESTS,39,514,16076800
799,A,27021382,GNU C++,OK,1787,1494518687,2ch,CONTESTANT,TESTS,93,15,0
799,C,27025393,GNU C++,TIME_LIMIT_EXCEEDED,3341,1494520241,2ch,CONTESTANT,PRETESTS,11,2000,2662400
799,A,27031967,C++14 (GCC 6-32),WRONG_ANSWER,5504,1494522404,2eety,CONTESTANT,TESTS,7,15,0
799,A,27019348,GNU C++11,WRONG_ANSWER,1121,1494518021,3-4-1-20-13-8,CONTESTANT,PRETESTS,6,15,0
799,A,27019928,GNU C++11,WRONG_ANSWER,1298,1494518198,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,0,0
799,C,27030693,GNU C++11,WRONG_ANSWER,4951,1494521851,3-4-1-20-13-8,CONTESTANT,PRETESTS,3,15,1638400
799,C,27031050,GNU C++11,WRONG_ANSWER,5106,1494522006,3-4-1-20-13-8,CONTESTANT,PRETESTS,3,0,1638400
799,C,27032367,GNU C++11,WRONG_ANSWER,5694,1494522594,3-4-1-20-13-8,CONTESTANT,PRETESTS,3,15,1638400
799,C,27033400,GNU C++11,WRONG_ANSWER,6159,1494523059,3-4-1-20-13-8,CONTESTANT,PRETESTS,3,0,1638400
799,C,27034444,GNU C++11,WRONG_ANSWER,6623,1494523523,3-4-1-20-13-8,CONTESTANT,PRETESTS,3,15,1638400
799,A,27016555,GNU C++11,WRONG_ANSWER,247,1494517148,300iq,CONTESTANT,PRETESTS,0,0,0
