contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1612,C,136469500,C++17 (GCC 7-32),OK,6964,1637580664,-bybrdn-,CONTESTANT,TESTS,3,15,0
1612,A,136442530,Java 8,OK,2432,1637576132,-crazy_coder-,CONTESTANT,TESTS,8,171,0
1612,A,136427900,C++17 (GCC 7-32),WRONG_ANSWER,595,1637574295,-rmq,CONTESTANT,TESTS,0,0,0
1612,A,136430153,C++17 (GCC 7-32),OK,828,1637574528,-rmq,CONTESTANT,TESTS,8,31,0
1612,B,136438047,C++17 (GCC 7-32),OK,1798,1637575498,-rmq,CONTESTANT,TESTS,7,15,102400
1612,C,136454079,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4363,1637578063,-rmq,CONTESTANT,TESTS,0,2000,0
1612,C,136457692,C++17 (GCC 7-32),OK,4999,1637578699,-rmq,CONTESTANT,TESTS,3,15,0
1612,D,136460614,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5532,1637579232,-rmq,CONTESTANT,TESTS,7,2000,0
1612,D,136461862,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5746,1637579446,-rmq,CONTESTANT,TESTS,8,2000,0
1612,A,136429627,C++17 (GCC 7-32),OK,774,1637574474,-senshi-alt-,CONTESTANT,TESTS,8,31,0
1612,B,136435026,C++17 (GCC 7-32),WRONG_ANSWER,1397,1637575097,-senshi-alt-,CONTESTANT,TESTS,1,15,102400
1612,B,136439139,C++17 (GCC 7-32),OK,1947,1637575647,-senshi-alt-,CONTESTANT,TESTS,7,15,102400
1612,C,136455127,C++17 (GCC 7-32),OK,4546,1637578246,-senshi-alt-,CONTESTANT,TESTS,3,15,0
1612,D,136463189,C++17 (GCC 7-32),WRONG_ANSWER,5972,1637579672,-senshi-alt-,CONTESTANT,TESTS,0,0,0
1612,D,136463459,C++17 (GCC 7-32),WRONG_ANSWER,6017,1637579717,-senshi-alt-,CONTESTANT,TESTS,1,0,0
1612,D,136464468,C++17 (GCC 7-32),WRONG_ANSWER,6189,1637579889,-senshi-alt-,CONTESTANT,TESTS,1,30,0
1612,D,136466109,C++17 (GCC 7-32),OK,6452,1637580152,-senshi-alt-,CONTESTANT,TESTS,22,46,0
1612,A,136426505,C++14 (GCC 6-32),OK,471,1637574171,.-O_O-.,CONTESTANT,TESTS,8,0,0
1612,B,136430670,C++14 (GCC 6-32),OK,880,1637574580,.-O_O-.,CONTESTANT,TESTS,7,31,102400
1612,C,136442109,C++14 (GCC 6-32),OK,2371,1637576071,.-O_O-.,CONTESTANT,TESTS,3,31,0
1612,D,136444220,C++14 (GCC 6-32),WRONG_ANSWER,2684,1637576384,.-O_O-.,CONTESTANT,TESTS,1,15,0
1612,D,136455886,C++14 (GCC 6-32),WRONG_ANSWER,4678,1637578378,.-O_O-.,CONTESTANT,TESTS,0,0,102400
1612,D,136455985,C++14 (GCC 6-32),OK,4693,1637578393,.-O_O-.,CONTESTANT,TESTS,22,31,0
1612,A,136433676,C++20 (GCC 11-64),WRONG_ANSWER,1232,1637574932,..M.O.L.T.R.E.S..,CONTESTANT,TESTS,0,0,0
1612,A,136436145,C++20 (GCC 11-64),OK,1549,1637575249,..M.O.L.T.R.E.S..,CONTESTANT,TESTS,8,15,0
1612,B,136445125,C++20 (GCC 11-64),WRONG_ANSWER,2824,1637576524,..M.O.L.T.R.E.S..,CONTESTANT,TESTS,1,0,0
1612,B,136449406,C++20 (GCC 11-64),OK,3532,1637577232,..M.O.L.T.R.E.S..,CONTESTANT,TESTS,7,15,0
1612,D,136443717,C++14 (GCC 6-32),WRONG_ANSWER,2607,1637576307,.L.I,CONTESTANT,TESTS,1,15,0
1612,D,136449283,C++14 (GCC 6-32),RUNTIME_ERROR,3511,1637577211,.L.I,CONTESTANT,TESTS,1,0,0
1612,D,136449433,C++14 (GCC 6-32),OK,3535,1637577235,.L.I,CONTESTANT,TESTS,22,46,0
1612,E,136470136,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7052,1637580752,.L.I,CONTESTANT,TESTS,0,3000,2457600
1612,E,136470504,C++14 (GCC 6-32),WRONG_ANSWER,7095,1637580795,.L.I,CONTESTANT,TESTS,2,15,2355200
1612,A,136423962,C++20 (GCC 11-64),OK,211,1637573911,.Mahdi.,CONTESTANT,TESTS,8,15,0
1612,B,136429346,C++20 (GCC 11-64),OK,742,1637574442,.Mahdi.,CONTESTANT,TESTS,7,15,0
1612,C,136435000,C++20 (GCC 11-64),OK,1392,1637575092,.Mahdi.,CONTESTANT,TESTS,3,0,0
1612,D,136439890,C++20 (GCC 11-64),OK,2056,1637575756,.Mahdi.,CONTESTANT,TESTS,22,15,0
1612,E,136452882,C++20 (GCC 11-64),WRONG_ANSWER,4144,1637577844,.Mahdi.,CONTESTANT,TESTS,61,62,9216000
1612,E,136454099,C++20 (GCC 11-64),WRONG_ANSWER,4366,1637578066,.Mahdi.,CONTESTANT,TESTS,61,62,9216000
1612,E,136457558,C++20 (GCC 11-64),RUNTIME_ERROR,4976,1637578676,.Mahdi.,CONTESTANT,TESTS,95,233,11264000
1612,E,136458659,C++20 (GCC 11-64),OK,5178,1637578878,.Mahdi.,CONTESTANT,TESTS,175,234,12083200
1612,A,136425766,C++17 (GCC 7-32),WRONG_ANSWER,403,1637574103,.___..__,CONTESTANT,TESTS,0,0,0
1612,A,136426714,C++17 (GCC 7-32),OK,489,1637574189,.___..__,CONTESTANT,TESTS,8,15,0
1612,B,136434349,C++17 (GCC 7-32),OK,1310,1637575010,.___..__,CONTESTANT,TESTS,7,30,0
1612,C,136453710,C++17 (GCC 7-32),OK,4289,1637577989,.___..__,CONTESTANT,TESTS,3,30,0
1612,D,136464927,C++17 (GCC 7-32),WRONG_ANSWER,6264,1637579964,.___..__,CONTESTANT,TESTS,1,0,0
1612,A,136442132,C++17 (GCC 9-64),OK,2374,1637576074,.pumkin.,CONTESTANT,TESTS,8,61,0
1612,A,136426353,C++17 (GCC 7-32),WRONG_ANSWER,454,1637574154,.uwu.,CONTESTANT,TESTS,0,15,0
1612,A,136428672,C++17 (GCC 7-32),OK,674,1637574374,.uwu.,CONTESTANT,TESTS,8,15,0
1612,B,136433967,C++17 (GCC 7-32),OK,1266,1637574966,.uwu.,CONTESTANT,TESTS,7,46,102400
1612,C,136445312,C++17 (GCC 7-32),OK,2852,1637576552,.uwu.,CONTESTANT,TESTS,3,0,0
1612,D,136465607,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6370,1637580070,.uwu.,CONTESTANT,TESTS,8,2000,0
1612,D,136470674,C++17 (GCC 7-32),WRONG_ANSWER,7112,1637580812,.uwu.,CONTESTANT,TESTS,1,15,0
1612,D,136471575,C++17 (GCC 7-32),WRONG_ANSWER,7195,1637580895,.uwu.,CONTESTANT,TESTS,1,15,0
1612,D,136466665,GNU C11,COMPILATION_ERROR,6543,1637580243,0000000000000000,CONTESTANT,TESTS,0,0,0
1612,D,136466781,C++17 (GCC 7-32),WRONG_ANSWER,6561,1637580261,0000000000000000,CONTESTANT,TESTS,1,46,0
1612,A,136434723,C++14 (GCC 6-32),OK,1361,1637575061,007sambhav,CONTESTANT,TESTS,8,31,0
1612,C,136446434,C++14 (GCC 6-32),WRONG_ANSWER,3039,1637576739,007sambhav,CONTESTANT,TESTS,0,967,0
1612,C,136447172,C++14 (GCC 6-32),WRONG_ANSWER,3159,1637576859,007sambhav,CONTESTANT,TESTS,0,951,0
1612,C,136447446,C++14 (GCC 6-32),WRONG_ANSWER,3204,1637576904,007sambhav,CONTESTANT,TESTS,0,951,0
1612,C,136449050,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3468,1637577168,007sambhav,CONTESTANT,TESTS,2,2000,0
1612,C,136451926,C++14 (GCC 6-32),WRONG_ANSWER,3975,1637577675,007sambhav,CONTESTANT,TESTS,1,967,0
1612,C,136452295,C++14 (GCC 6-32),WRONG_ANSWER,4039,1637577739,007sambhav,CONTESTANT,TESTS,0,982,0
1612,C,136453269,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4211,1637577911,007sambhav,CONTESTANT,TESTS,2,2000,0
1612,A,136424346,C++17 (GCC 9-64),OK,259,1637573959,009-22041-Almaz-9,CONTESTANT,TESTS,8,15,0
1612,B,136430989,C++20 (GCC 11-64),OK,916,1637574616,009-22041-Almaz-9,CONTESTANT,TESTS,7,15,0
1612,C,136433981,C++20 (GCC 11-64),OK,1266,1637574966,009-22041-Almaz-9,CONTESTANT,TESTS,3,31,0
1612,D,136448536,C++20 (GCC 11-64),WRONG_ANSWER,3379,1637577079,009-22041-Almaz-9,CONTESTANT,TESTS,1,46,0
1612,D,136448761,C++20 (GCC 11-64),WRONG_ANSWER,3416,1637577116,009-22041-Almaz-9,CONTESTANT,TESTS,1,30,0
1612,D,136450899,C++20 (GCC 11-64),WRONG_ANSWER,3786,1637577486,009-22041-Almaz-9,CONTESTANT,TESTS,1,46,0
1612,D,136452140,C++20 (GCC 11-64),WRONG_ANSWER,4012,1637577712,009-22041-Almaz-9,CONTESTANT,TESTS,1,46,0
1612,D,136453557,C++20 (GCC 11-64),WRONG_ANSWER,4261,1637577961,009-22041-Almaz-9,CONTESTANT,TESTS,1,31,0
1612,D,136456610,C++20 (GCC 11-64),WRONG_ANSWER,4802,1637578502,009-22041-Almaz-9,CONTESTANT,TESTS,1,46,0
1612,A,136454224,C++17 (GCC 7-32),WRONG_ANSWER,4395,1637578095,020-30045-ElnuR-007,CONTESTANT,TESTS,0,0,0
1612,A,136456815,C++17 (GCC 7-32),WRONG_ANSWER,4841,1637578541,020-30045-ElnuR-007,CONTESTANT,TESTS,0,0,0
1612,A,136459842,C++17 (GCC 7-32),WRONG_ANSWER,5395,1637579095,020-30045-ElnuR-007,CONTESTANT,TESTS,0,0,0
1612,A,136460794,C++17 (GCC 7-32),WRONG_ANSWER,5566,1637579266,020-30045-ElnuR-007,CONTESTANT,TESTS,0,0,0
1612,A,136461361,C++17 (GCC 7-32),WRONG_ANSWER,5664,1637579364,020-30045-ElnuR-007,CONTESTANT,TESTS,1,15,0
1612,A,136427736,C++17 (GCC 7-32),WRONG_ANSWER,583,1637574283,0203peter,CONTESTANT,TESTS,0,0,0
1612,A,136431062,C++17 (GCC 7-32),OK,927,1637574627,0203peter,CONTESTANT,TESTS,8,15,0
1612,B,136443910,C++17 (GCC 7-32),OK,2638,1637576338,0203peter,CONTESTANT,TESTS,7,15,0
1612,C,136453116,C++17 (GCC 7-32),OK,4191,1637577891,0203peter,CONTESTANT,TESTS,3,30,0
1612,D,136469174,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6918,1637580618,0203peter,CONTESTANT,TESTS,8,2000,316108800
1612,D,136471285,C++17 (GCC 7-32),COMPILATION_ERROR,7172,1637580872,0203peter,CONTESTANT,TESTS,0,0,0
1612,A,136440269,C++17 (GCC 7-32),WRONG_ANSWER,2107,1637575807,025_vikashkumar,CONTESTANT,TESTS,0,0,0
1612,A,136441246,C++17 (GCC 7-32),OK,2243,1637575943,025_vikashkumar,CONTESTANT,TESTS,8,30,0
1612,B,136446235,C++17 (GCC 7-32),WRONG_ANSWER,3006,1637576706,025_vikashkumar,CONTESTANT,TESTS,0,15,0
1612,A,136424167,C++17 (GCC 7-32),WRONG_ANSWER,239,1637573939,08310210,CONTESTANT,TESTS,0,0,0
1612,A,136424670,C++17 (GCC 7-32),OK,297,1637573998,08310210,CONTESTANT,TESTS,8,31,0
1612,B,136434472,C++17 (GCC 7-32),WRONG_ANSWER,1326,1637575026,08310210,CONTESTANT,TESTS,0,0,0
1612,B,136437010,C++17 (GCC 7-32),WRONG_ANSWER,1658,1637575358,08310210,CONTESTANT,TESTS,0,0,0
1612,B,136440060,C++17 (GCC 7-32),WRONG_ANSWER,2079,1637575779,08310210,CONTESTANT,TESTS,1,0,0
1612,B,136442493,C++17 (GCC 7-32),OK,2426,1637576126,08310210,CONTESTANT,TESTS,7,30,0
1612,C,136461564,C++17 (GCC 7-32),WRONG_ANSWER,5696,1637579396,08310210,CONTESTANT,TESTS,1,327,0
1612,A,136429323,C++17 (GCC 7-32),OK,740,1637574440,094_shanoor,CONTESTANT,TESTS,8,30,0
1612,B,136442819,C++17 (GCC 7-32),OK,2478,1637576178,094_shanoor,CONTESTANT,TESTS,7,15,0
1612,C,136450862,C++17 (GCC 7-32),WRONG_ANSWER,3782,1637577482,094_shanoor,CONTESTANT,TESTS,1,218,0
1612,C,136452587,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4095,1637577795,094_shanoor,CONTESTANT,TESTS,0,2000,0
1612,C,136454113,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4368,1637578068,094_shanoor,CONTESTANT,TESTS,2,2000,0
1612,A,136432813,C++17 (GCC 7-32),WRONG_ANSWER,1129,1637574829,0_1,CONTESTANT,TESTS,0,0,0
1612,A,136434987,C++17 (GCC 7-32),WRONG_ANSWER,1392,1637575092,0_1,CONTESTANT,TESTS,0,0,0
1612,A,136436108,C++17 (GCC 7-32),WRONG_ANSWER,1544,1637575244,0_1,CONTESTANT,TESTS,0,0,0
1612,A,136437093,C++17 (GCC 7-32),OK,1670,1637575370,0_1,CONTESTANT,TESTS,8,31,0
1612,A,136433997,C++14 (GCC 6-32),OK,1269,1637574969,0_o.Gypsy,CONTESTANT,TESTS,8,30,0
1612,B,136450868,C++14 (GCC 6-32),OK,3782,1637577482,0_o.Gypsy,CONTESTANT,TESTS,7,30,0
1612,C,136465099,C++14 (GCC 6-32),OK,6290,1637579990,0_o.Gypsy,CONTESTANT,TESTS,3,92,0
1612,A,136423979,PyPy 3,OK,215,1637573915,0e4ef622,CONTESTANT,TESTS,8,218,7270400
1612,B,136430485,PyPy 3,OK,862,1637574562,0e4ef622,CONTESTANT,TESTS,7,170,5529600
1612,C,136433918,PyPy 3,OK,1261,1637574961,0e4ef622,CONTESTANT,TESTS,3,1123,10137600
1612,D,136445378,PyPy 3,RUNTIME_ERROR,2861,1637576561,0e4ef622,CONTESTANT,TESTS,1,124,2560000
1612,D,136445575,PyPy 3,OK,2895,1637576595,0e4ef622,CONTESTANT,TESTS,22,482,9830400
1612,E,136457146,C++17 (GCC 9-64),WRONG_ANSWER,4905,1637578605,0e4ef622,CONTESTANT,TESTS,8,31,3276800
1612,E,136467651,C++17 (GCC 9-64),WRONG_ANSWER,6695,1637580395,0e4ef622,CONTESTANT,TESTS,166,374,5632000
1612,A,136424703,C++17 (GCC 9-64),OK,303,1637574003,0lHl0,CONTESTANT,TESTS,8,31,0
1612,B,136434400,C++17 (GCC 9-64),OK,1318,1637575018,0lHl0,CONTESTANT,TESTS,7,31,0
1612,C,136440078,C++17 (GCC 9-64),OK,2082,1637575782,0lHl0,CONTESTANT,TESTS,3,46,0
1612,D,136447901,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,3282,1637576982,0lHl0,CONTESTANT,TESTS,8,2000,0
1612,D,136450622,C++17 (GCC 9-64),OK,3744,1637577444,0lHl0,CONTESTANT,TESTS,22,61,0
1612,E,136462391,C++17 (GCC 9-64),OK,5839,1637579539,0lHl0,CONTESTANT,TESTS,175,888,143872000
1612,B,136456671,C++20 (GCC 11-64),WRONG_ANSWER,4814,1637578514,0x0ff,CONTESTANT,TESTS,1,0,0
1612,A,136466570,C++20 (GCC 11-64),WRONG_ANSWER,6526,1637580226,0x0ff,CONTESTANT,TESTS,0,0,0
1612,A,136467113,C++20 (GCC 11-64),OK,6610,1637580310,0x0ff,CONTESTANT,TESTS,8,15,0
1612,A,136423794,C++17 (GCC 7-32),OK,187,1637573887,0x24,CONTESTANT,TESTS,8,15,0
1612,B,136428688,C++17 (GCC 7-32),OK,675,1637574375,0x24,CONTESTANT,TESTS,7,30,204800
1612,C,136435641,C++17 (GCC 7-32),OK,1477,1637575177,0x24,CONTESTANT,TESTS,3,30,0
1612,D,136443000,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2504,1637576204,0x24,CONTESTANT,TESTS,8,2000,0
1612,D,136444863,C++17 (GCC 7-32),OK,2782,1637576482,0x24,CONTESTANT,TESTS,22,31,0
1612,E,136455396,C++17 (GCC 7-32),WRONG_ANSWER,4591,1637578291,0x24,CONTESTANT,TESTS,25,265,5632000
1612,E,136457130,C++17 (GCC 7-32),WRONG_ANSWER,4902,1637578602,0x24,CONTESTANT,TESTS,25,202,4096000
1612,E,136461038,C++17 (GCC 7-32),OK,5609,1637579309,0x24,CONTESTANT,TESTS,175,436,4096000
1612,A,136425785,C++17 (GCC 9-64),WRONG_ANSWER,406,1637574106,0x3f3f3f3f3f,CONTESTANT,TESTS,0,0,0
1612,A,136427381,C++17 (GCC 9-64),OK,550,1637574250,0x3f3f3f3f3f,CONTESTANT,TESTS,8,15,0
1612,B,136436492,C++17 (GCC 9-64),OK,1590,1637575290,0x3f3f3f3f3f,CONTESTANT,TESTS,7,30,0
1612,C,136449383,C++17 (GCC 9-64),OK,3526,1637577226,0x3f3f3f3f3f,CONTESTANT,TESTS,3,15,0
1612,D,136470870,C++17 (GCC 9-64),OK,7133,1637580833,0x3f3f3f3f3f,CONTESTANT,TESTS,22,30,0
1612,A,136436006,Java 8,OK,1526,1637575226,0xRmQu,CONTESTANT,TESTS,8,140,0
1612,A,136426483,C++20 (GCC 11-64),OK,467,1637574167,1000B,CONTESTANT,TESTS,8,592,0
1612,B,136433586,C++20 (GCC 11-64),OK,1219,1637574919,1000B,CONTESTANT,TESTS,7,31,0
1612,C,136438842,C++20 (GCC 11-64),OK,1908,1637575608,1000B,CONTESTANT,TESTS,3,15,0
1612,D,136440780,C++20 (GCC 11-64),WRONG_ANSWER,2180,1637575880,1000B,CONTESTANT,TESTS,1,15,0
1612,D,136441053,C++20 (GCC 11-64),WRONG_ANSWER,2216,1637575916,1000B,CONTESTANT,TESTS,1,0,0
1612,D,136447337,C++20 (GCC 11-64),RUNTIME_ERROR,3184,1637576884,1000B,CONTESTANT,TESTS,1,0,0
1612,D,136447724,C++20 (GCC 11-64),RUNTIME_ERROR,3252,1637576952,1000B,CONTESTANT,TESTS,1,0,0
1612,D,136448178,C++20 (GCC 11-64),OK,3326,1637577026,1000B,CONTESTANT,TESTS,22,31,0
1612,A,136427198,C++17 (GCC 9-64),OK,533,1637574233,100Lucks,CONTESTANT,TESTS,8,15,0
1612,B,136447336,C++17 (GCC 9-64),OK,3184,1637576884,100Lucks,CONTESTANT,TESTS,7,15,0
1612,C,136467875,C++17 (GCC 9-64),OK,6733,1637580433,100Lucks,CONTESTANT,TESTS,3,0,0
1612,A,136431725,C++14 (GCC 6-32),OK,1003,1637574703,100mil,CONTESTANT,TESTS,8,46,0
1612,B,136438191,C++14 (GCC 6-32),OK,1816,1637575516,100mil,CONTESTANT,TESTS,7,30,102400
1612,C,136448847,C++14 (GCC 6-32),OK,3433,1637577133,100mil,CONTESTANT,TESTS,3,93,0
1612,A,136434066,MS C++ 2017,COMPILATION_ERROR,1275,1637574975,1034206913,CONTESTANT,TESTS,0,0,0
1612,A,136435042,MS C++ 2017,WRONG_ANSWER,1398,1637575098,1034206913,CONTESTANT,TESTS,0,0,0
1612,A,136435912,MS C++ 2017,WRONG_ANSWER,1511,1637575211,1034206913,CONTESTANT,TESTS,0,0,0
1612,A,136438559,MS C++ 2017,WRONG_ANSWER,1864,1637575564,1034206913,CONTESTANT,TESTS,0,0,0
1612,A,136441059,MS C++ 2017,WRONG_ANSWER,2218,1637575918,1034206913,CONTESTANT,TESTS,0,15,0
1612,A,136441874,MS C++ 2017,WRONG_ANSWER,2336,1637576036,1034206913,CONTESTANT,TESTS,0,0,0
1612,A,136443383,MS C++ 2017,WRONG_ANSWER,2559,1637576259,1034206913,CONTESTANT,TESTS,0,0,0
1612,A,136446950,MS C++ 2017,WRONG_ANSWER,3125,1637576825,1034206913,CONTESTANT,TESTS,0,0,0
1612,A,136447971,MS C++ 2017,OK,3293,1637576993,1034206913,CONTESTANT,TESTS,8,31,0
1612,A,136429555,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,766,1637574466,108_adi,CONTESTANT,TESTS,1,3000,0
1612,A,136434900,C++17 (GCC 7-32),OK,1381,1637575081,108_adi,CONTESTANT,TESTS,8,15,0
1612,B,136448339,C++17 (GCC 7-32),RUNTIME_ERROR,3352,1637577052,108_adi,CONTESTANT,TESTS,1,15,102400
