handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kmyiu,,,Hong Kong,Hong Kong,2069,2153,candidate master,master,CUHK
huayucaiji,Zhao,Youzhen,China,Shanghai,2068,2068,candidate master,candidate master,Shanghai HuaYu Junior Middle
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
oikana,,,Kyrgyzstan,,2068,2110,candidate master,master,
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
muscle_ups,Tanmay,Agarwal,India,,2067,2067,candidate master,candidate master,IIT Kharagpur
xiaruize,Ruize,Xia,China,Nanjing,2066,2211,candidate master,master,Nanjing Foreign Language School
CosmicWolf,Jamie,Sebastian,Indonesia,Jakarta,2065,2152,candidate master,master,University of Waterloo
berekuk,,,,,2065,2242,candidate master,master,
TimeMage,,,,,2064,2157,candidate master,master,
dsbdsb,Shibo,Dai,China,Huai'an,2064,2334,candidate master,international master,Huaiyin Middle School
auaua,,,Japan,,2063,2221,candidate master,master,
stefanopulos,Stefan,Savic,Serbia,Šabac,2063,2063,candidate master,candidate master,
Harshu2608,Sarthak,Jain,India,Bijnor,2062,2181,candidate master,master,"BIET, Jhansi"
Lomer,,,,,2062,2218,candidate master,master,
got_sphinx,Nishchay,,India,Varanasi,2062,2062,candidate master,candidate master,MNNIT
phanlong2811,,,Vietnam,Thành Phố Thái Bình,2062,2133,candidate master,master,Hanoi University of Science and Technology
rankYu,,,China,,2062,2062,candidate master,candidate master,Beijing JiaoTong University
Artemis_Bow,,,China,Qingdao,2060,2060,candidate master,candidate master,China University of Petroleum(East China)
Hagry,Mohamed,Elhagry,Egypt,,2060,2060,candidate master,candidate master,FCI-Cairo university
ulyss,,,Russia,,2060,2060,candidate master,candidate master,
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
mihil2701,Mihil,Gupta,India,Faridabad,2059,2258,candidate master,master,"Indian Institute of Technology, Varanasi"
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
pooya-shams,Pooya,Shams kolahi,Iran,Tehran,2059,2177,candidate master,master,Allame Helli
zhangkd3,,,,,2058,2058,candidate master,candidate master,
AnasMaged,Anas,Maged,Egypt,Sohag,2057,2057,candidate master,candidate master,sohag university
S00021,,,British Virgin Islands,Road Town,2057,2066,candidate master,candidate master,Brick
hypeboy,Phuoc,Pham,Vietnam,,2057,2061,candidate master,candidate master,Nanyang Technological University
Lucky_OvO,,,China,,2056,2073,candidate master,candidate master,
fahimcp495,Fahim,Khandakar,Bangladesh,,2056,2114,candidate master,master,University of Dhaka
siewjh,,,Singapore,Singapore,2056,2072,candidate master,candidate master,
thisIsMorningstar,Sayeef,Mahmud,Bangladesh,Rajshahi,2056,2183,candidate master,master,Rajshahi University of Engineering and Technology
Beaboss,Rithwik,Gupta,United States,Fremont,2055,2055,candidate master,candidate master,
Enolla,Matthew,Enolla,United States,San Diego,2055,2137,candidate master,master,"University of California, San Diego"
cristea,,,Romania,Bucharest,2055,2091,candidate master,candidate master,
gnudgnaoh,Dũng,Nguyễn Hoàng,Vietnam,Hanoi,2055,2055,candidate master,candidate master,Ams Ma Túy Incorporated
pd_codes,Pranav,Dev,India,Patna,2055,2096,candidate master,candidate master,IIT BHU Varanasi
KyuusyouTheSavior,Yixiang,Chen,China,Shaoxing,2054,2147,candidate master,master,Jiangly Fan Club
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
include_BM,,,China,,2054,2088,candidate master,candidate master,xajdfz
unti,Unti,Taro,Japan,,2054,2203,candidate master,master,
waipoli,Maksym,Shvedchenko,Germany,Gilching,2054,2196,candidate master,master,Fan Club Peltorator
zwuis,Yanzuo,Liu,China,Guangzhou,2054,2131,candidate master,master,South China University of Technology
Lelouch-vi-Britannia,Nikita,Vodoleev,Russia,Chelyabinsk,2053,2053,candidate master,candidate master,"Chelyabinsk, FML 31"
lkh1018,Ka Ho,Lam,Hong Kong,,2053,2160,candidate master,master,
1075508020060209tc,,,Taiwan,Taipei,2052,2162,candidate master,master,
Chel_2,,,,,2052,2118,candidate master,master,
caan_do,Jikun,Zhang,Singapore,Singapore,2052,2298,candidate master,master,
jaglike_makkar,Jaglike,Makkar,India,Bathinda,2052,2089,candidate master,candidate master,Indian Institute of Technology Ropar
unknown_black_shadow,,,Vietnam,Việt Trì,2052,2069,candidate master,candidate master,CHV
fischerman,,,,,2051,2168,candidate master,master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
czswez,,,,,2050,2052,candidate master,candidate master,
dyyyyyyyy,,,China,,2050,2050,candidate master,candidate master,Soochow University
grey,Pavlo,Soroka,Ukraine,Kyiv,2050,2164,candidate master,master,
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
Ush1su,Ivan,Osipenko,Cyprus,Paphos,2049,2104,candidate master,master,
aniket_kundu,Aniket,Kundu,India,Alipurduar,2049,2122,candidate master,master,KIIT University
canonica1,Vlad,Romanovskii,Russia,Saint Petersburg,2049,2049,candidate master,candidate master,Sintec
edogawa_something,hadi,suleiman,Syria,Damascus,2048,2162,candidate master,master,SOI
31ballons,Luiz,,Brazil,,2047,2080,candidate master,candidate master,UFMS
Cantor.,Yongjie,Yin,China,Shenyang,2047,2047,candidate master,candidate master,Liaoning University
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
MOPKOBKA228,Arseny,Staroverov,Russia,Kazan’,2047,2062,candidate master,candidate master,Fun-club Minnakhmetov
chennengkuan,,,,,2047,2140,candidate master,master,
oval_m,,,,,2047,2134,candidate master,master,SCAU
PigeonG,JQ,G,China,Guangzhou,2046,2046,candidate master,candidate master,SCUT
mohit_jx64,Mohit,Jain,India,New Delhi,2046,2116,candidate master,master,IIIT Delhi
__BaD_mAn__,,,Bangladesh,,2045,2109,candidate master,master,Codeforces
hepth,,,,,2045,2415,candidate master,grandmaster,
nick_301,8B9YO1OGT2YBWLS,,India,Kolkata,2045,2125,candidate master,master,IIIT Bhubaneswar
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
Kneee,OLD ONE,,Egypt,,2044,2044,candidate master,candidate master,
Mohammad-Parsa,,,Iran,Tehran,2044,2202,candidate master,master,
XDEv11,A,C,Taiwan,,2044,2169,candidate master,master,National Cheng Kung U
sweet_hope25,,,,,2044,2044,candidate master,candidate master,
I_never_be_number_one,,,,,2043,2043,candidate master,candidate master,UESTC
RandomlyRandom,,,India,,2043,2043,candidate master,candidate master,Dragnoid99 Fan Club
bntti,Juho,Roeyskoe,Finland,Helsinki,2043,2304,candidate master,international master,University of Helsinki
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
codebuster_10,,,India,,2042,2230,candidate master,master,
txingml,Xing,Tian,China,Beijing,2042,2265,candidate master,master,DiDi Inc.
ByeWorld512,Nathan,Allan,Indonesia,Jakarta,2041,2101,candidate master,master,Tzaph Fan Club
contest_virus,,,,,2041,2055,candidate master,candidate master,
udon1206,,,Japan,,2041,2319,candidate master,international master,
Kirkon,Kirill,Konovalov,,,2040,2040,candidate master,candidate master,ITMO University
Noureldin,Nour,,,,2040,2288,candidate master,master,
bandiaoz,,,China,,2040,2083,candidate master,candidate master,CUGB
ezraft,Ezra,Furtado-Tiwari,United States,Palo Alto,2040,2075,candidate master,candidate master,Henry M. Gunn High School
volodamlv,,,Russia,,2040,2040,candidate master,candidate master,
DhRuMiL,,,,,2039,2039,candidate master,candidate master,
Sleekassassin,Yuyutsu,Saini,India,Jaipur,2039,2039,candidate master,candidate master,IIT Delhi
Tsovak,Tsovak,Yegoryan,Armenia,Yerevan,2039,2104,candidate master,master,Yerevan Physmath school
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
HHrecode001,Hoang,,Vietnam,Hanoi,2038,2038,candidate master,candidate master,Hanoi University of Science and Technology
pecksniff,,,China,Xiangtan,2038,2038,candidate master,candidate master,Xiangtan University
Manvendra256,Manvendra,Rathore,India,Bikaner,2037,2196,candidate master,master,IIT Mandi
laozhu1234,,,,,2037,2105,candidate master,master,
Gnihton3,,,Russia,Moscow,2036,2036,candidate master,candidate master,Higher School of Economics
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
malchik_v_balenciaga,,,,,2036,2036,candidate master,candidate master,
Scythe,Ayush,Gangwani,India,Chittaurgarh,2035,2035,candidate master,candidate master,IIT BHU Varanasi
Creed_,,,,,2034,2273,candidate master,master,Sun Yat-Sen University
EasonCookie197,,,Taiwan,,2034,2062,candidate master,candidate master,National Taiwan University
AshrafSustS19,Ashraf,Ibrahim,Bangladesh,Dhaka,2033,2077,candidate master,candidate master,Shahjalal University of Science and Technology
Azakarka,Amir,Galeev,Russia,Kazan’,2033,2033,candidate master,candidate master,ASADULLIN THE BEST
alpha_kotenok,Anton,Kaminskyi,Ukraine,,2033,2143,candidate master,master,
zhaotiensn,,,China,Hangzhou,2033,2230,candidate master,master,Hangzhou Dianzi University
AghaParsa,Parsa,Alizadeh,Iran,Tehran,2032,2032,candidate master,candidate master,
ToanLe,,,,,2032,2113,candidate master,master,
stark2002,Rahul,Katara,India,Bharatpur,2032,2032,candidate master,candidate master,IIT Roorkee
teemu_ryyti,,,Russia,,2032,2032,candidate master,candidate master,
howareyou1,,,Palestinian Territory,,2031,2187,candidate master,master,
1353055672,Li,Gen,China,Shantou,2030,2056,candidate master,candidate master,Shantou Jinshan High School
HeartBreakKid,Shahrom,Aminov,Tajikistan,Dushanbe,2030,2102,candidate master,master,TRBL Hotam and P.V. Hissar
Pagode_Paiva,Caique,Paiva,Brazil,Fortaleza,2030,2130,candidate master,master,UETO
HHU_fl,lei,fu,China,Nanjing,2028,2074,candidate master,candidate master,hohai university
m3owp1mp,,,,,2028,2276,candidate master,master,
perdu,,,China,Hangzhou,2028,2069,candidate master,candidate master,Hangzhou Dianzi U
Cube219,HyeongJin,Lim,South Korea,,2027,2027,candidate master,candidate master,sungkyunkwan univ.
Yummisonflorita,Jin,Hao,China,Shenzhen,2027,2089,candidate master,candidate master,Harbin Institute of Technology@Shenzhen
cosmicminh,,,Vietnam,,2027,2028,candidate master,candidate master,
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
El-Ged_Sevawy,Steven,Sameh,Egypt,,2026,2061,candidate master,candidate master,FCIS Ain Shams University
IamNewbie,,,,,2026,2178,candidate master,master,
MohamedAliSaidane,Mohamed Ali,Saidane,Tunisia,Tunis,2026,2117,candidate master,master,Louis le Grand
clueless100,Vishal,R S,India,Bengaluru,2026,2057,candidate master,candidate master,"Amrita School of Engineering,coimbatore"
lyc2333,,,,,2026,2044,candidate master,candidate master,
Abito,Abdullah,Abdullah,Syria,Latakia,2025,2025,candidate master,candidate master,loser club
pazabol,Khoi P. N.,Nguyen,Vietnam,Ho Chi Minh City,2025,2236,candidate master,master,Fulbright University Vietnam
Omar_Elawady,,,Egypt,Al Mansurah,2024,2335,candidate master,international master,mansoura university
cyzh,,,China,Wuhan,2024,2166,candidate master,master,0x3F Club
nador.benedek,,,Hungary,,2024,2119,candidate master,master,
Alexander_0918,Alexander,Antropov,Russia,Magnitogorsk,2023,2023,candidate master,candidate master,
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
TigerStar,,,Romania,Bucharest,2023,2221,candidate master,master,ICHB
programusmaximus,,,,,2023,2029,candidate master,candidate master,
11000100,,,China,,2022,2074,candidate master,candidate master,
ElyesChaabouni,Elyes,Chaabouni,Tunisia,,2022,2180,candidate master,master,
angryarabianman,Ilya,Misiukevich,Belarus,Lida,2022,2053,candidate master,candidate master,BSUIR
deuslovelt,HAESEONG,OH,South Korea,Nangen,2022,2092,candidate master,candidate master,sungkyunkwan univ.
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
Pazio,Batyrkhan,Altynbek,Kazakhstan,Almaty,2021,2210,candidate master,master,Almaty IITU
enemynoname,,,Vietnam,Hoi An,2021,2021,candidate master,candidate master,Le Thanh Tong High school for the Gifted
pasricha_dhruv,Dhruv,Pasricha,India,Karnāl,2020,2020,candidate master,candidate master,Scaler School of Technology
tonmalanin2,,,,,2020,2103,candidate master,master,
Abdelrahman_Etman,Abdelrahman,Etman,Egypt,Cairo,2019,2036,candidate master,candidate master,FCIS Ain Shams University
phuthai_29_06_05,,,Vietnam,Hà Tĩnh,2019,2019,candidate master,candidate master,THPT Chuyen Ha Tinh
vivekZI,,,India,Nadiād,2019,2045,candidate master,candidate master,Sharechat
Fuko_Ibuki,Mingyang,Guan,China,Hangzhou,2018,2090,candidate master,candidate master,Hangzhou Dianzi U
khangai11,Khangai,Nyamdorj,Mongolia,Darhan,2018,2191,candidate master,master,NAND
koderkushy,Kushagra Goel,,India,Chennai,2018,2331,candidate master,international master,IIT BHU Varanasi
DipanshuG,Dipanshu,Garg,India,,2017,2095,candidate master,candidate master,IIT Kanpur
Saarthak_10,Saarthak,Seth,India,New Delhi,2017,2017,candidate master,candidate master,Delhi Technological University
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
lxyb,Semyon,Merkulov,,,2016,2127,candidate master,master,
pill,,,,,2016,2211,candidate master,master,
whoami3182,,,,,2016,2016,candidate master,candidate master,
Sakhiya07,Yagnik,Sakhiya,India,Surat,2015,2093,candidate master,candidate master,DA-IICT
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
jainmilind,Milind,Jain,India,Gorakhpur,2015,2015,candidate master,candidate master,BITS Pilani Hyderabad Campus
peteza,Pattarakorn,Sutthajunya,Thailand,Nong Khai,2015,2180,candidate master,master,OTOG
Mahmoud-Atia,Mahmoud,Mohamed,Egypt,Cairo,2014,2033,candidate master,candidate master,Faculty of Engineering at Shoubra
Beacon,,,Japan,Tokyo,2013,2137,candidate master,master,Kessoku Band
csyakuoi,"Stop Learning useless algorithms,",go and solve some problems,,,2013,2484,candidate master,grandmaster,learn how to use binary search.
lorenzoferrari,Lorenzo,Ferrari,Italy,Trento,2013,2202,candidate master,master,SNS
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
Mr.Krabs,,,,,2011,2060,candidate master,candidate master,
all-in_to_call,,,,,2011,2011,candidate master,candidate master,Shanghai University
awooga,Aaron,Tang,Canada,Toronto,2011,2133,candidate master,master,University of Waterloo
kitsunehivern,Đinh Cao Minh Quân,,Vietnam,Da Lat,2011,2011,candidate master,candidate master,Ho Chi Minh City University of Science
painsacrifice,,,China,,2011,2092,candidate master,candidate master,
Kofta,Mostafa,Mahmoud,Egypt,Cairo,2010,2011,candidate master,candidate master,FCI-Cairo university
WAtoAC2001,Aryaman,Das,India,Siliguri,2010,2167,candidate master,master,IIT Delhi
noomaK,Ahmad,Sulieman,Jordan,Zarqa,2010,2010,candidate master,candidate master,jordan university of science and technology
shojin_pro,debu,nannya,Japan,Saitama,2010,2071,candidate master,candidate master,
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
dimasik06,Dima,Khasanov,Russia,Nizhniy Tagil,2009,2009,candidate master,candidate master,Chess club 4085
yowai,Nub,,India,,2009,2079,candidate master,candidate master,
WaterGroup,Tong,Pu,China,Yantai,2008,2023,candidate master,candidate master,Putong Fan Club
kLOLik,,,,,2008,2008,candidate master,candidate master,Novosibirsk State Circus
robivirt,Viktor,Krivoshchekov,Russia,Yekaterinburg,2008,2151,candidate master,master,SESC USU
Abdel-AzizMostafa,,,Egypt,Giza,2007,2176,candidate master,master,FCIS Ain Shams University
Erinyes,Push,Knock,China,Chongqing,2007,2007,candidate master,candidate master,Chongqing Bashu Middle School
Kawaii,,,Vietnam,Hanoi,2007,2131,candidate master,master,HSGS High School For Gifted Student
gennady_2.0,,,,,2007,2007,candidate master,candidate master,
hpp,,,China,,2007,2066,candidate master,candidate master,
jockbutt,,,,,2007,2173,candidate master,master,
robotolev,Lev,Provotorin,Russia,Tula,2007,2038,candidate master,candidate master,
BobsonJoe,Eric,Wang,United States,Princeton,2006,2157,candidate master,master,WW-P HSN
adepteXiao,Alexander,Zavarin,Russia,Moscow,2006,2160,candidate master,master,geomа lovers club
average_treap_enjoyer,Vladimir,Balakin,Russia,Moscow,2006,2006,candidate master,candidate master,"Moscow, School 179"
sgsonugoyalsg,,,India,,2005,2005,candidate master,candidate master,
spsicio,,,China,,2005,2036,candidate master,candidate master,Nanjing University (南京大学)
Hasib_16,Hasibul,Islam,Bangladesh,Comilla,2004,2066,candidate master,candidate master,Mawlana Bhashani Science and Technology University
pigstar,,,China,Hangzhou,2004,2004,candidate master,candidate master,Zhejiang University of Finance and Economics
sanwei,,,,,2004,2029,candidate master,candidate master,
Ghosted,Bushuai,Tang,Bahamas,Nassau,2003,2072,candidate master,candidate master,Zhenhai Ren'ai Academy
chan_uuu,,,South Korea,Seoul,2003,2003,candidate master,candidate master,Hanyang University
hoke,,,China,,2003,2003,candidate master,candidate master,
Wandoka,Ivan,Volkov,,,2002,2173,candidate master,master,Moscow ISiS
hakaishin_3181,Raghav,Singh,India,Lucknow,2002,2002,candidate master,candidate master,IIT BHU Varanasi
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
mdolchik,Maksim,Dalhanau,Belarus,Vitebsk,2001,2032,candidate master,candidate master,darling teammates
pasaK,,,,,2001,2001,candidate master,candidate master,
xwb20021119,,,,,2001,2001,candidate master,candidate master,
Alphagocc,,,China,Changzhou,2000,2049,candidate master,candidate master,Jiangsu Tianyi High School
Starry,,,,,2000,2100,candidate master,master,
YeoBL,,,Singapore,Singapore,2000,2138,candidate master,master,Hwa Chong Institution
covid01,,,India,,2000,2071,candidate master,candidate master,IIT Jodhpur
erankyun,Hamlet,Petrosyan,Armenia,Yerevan,2000,2232,candidate master,master,"Yerevan, Quantum college"
jack-hui6,,,,,2000,2002,candidate master,candidate master,onglu Fan Club
jiuzheba,rx,m,China,Hangzhou,2000,2094,candidate master,candidate master,Hangzhou Dianzi U
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
sangram03,,,India,Karad,2000,2000,candidate master,candidate master,Indian Institute of Technology Ropar
Drice,,,China,,1999,2333,candidate master,international master,Jiangly Fan Club
XfarawayX,,,China,Hefei,1999,2116,candidate master,master,Anhui University
tranxuantruong,,,,,1999,1999,candidate master,candidate master,
turbonoob2022,,,,,1999,1999,candidate master,candidate master,
Almus,Wenyu,Huang,China,Shaoxing,1998,1998,candidate master,candidate master,Hailiang Education
Eason_AC,,,China,Changsha,1998,1998,candidate master,candidate master,Changjun High School
HSH1385,Hossein,Shakiba,Iran,Tehran,1998,1998,candidate master,candidate master,AE high school
Sand_Tripper,,,China,Guangzhou,1998,2012,candidate master,candidate master,South China Normal University
satyam343,Satyam,Kumar Roy,India,Begusarai,1998,2400,candidate master,grandmaster,IIT Kanpur
Diego,Egor,Sergeev,Russia,Pushkino,1997,2515,candidate master,grandmaster,Oleg Shatov Sect
Roll_Num_56,Apurba,Saha,Bangladesh,Pār Naogaon,1997,2242,candidate master,master,BUET
guangyiyang,,,,,1997,2046,candidate master,candidate master,
s34vv1nd,Aquarius,Lee,Vietnam,Hanoi,1997,2189,candidate master,master,Hanoi University of Science and Technology
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
ak_shaw,Ayush Kumar,Shaw,India,Kolkata,1996,2023,candidate master,candidate master,IIT BHU Varanasi
cqbr,,,,,1996,2073,candidate master,candidate master,
lenkua,,,,,1996,2053,candidate master,candidate master,Huangshi No.2 Senior High School
skytree634,,,India,,1996,1996,candidate master,candidate master,What a normie have I become
SadSadBlueMann,,,,,1995,2154,candidate master,master,Alborz high school
fryingduc,Giang Trung Minh,Duc,Vietnam,,1995,2052,candidate master,candidate master,Ams Ma Túy Incorporated
gvoronin,,,Russia,Sergiyev Posad,1995,1995,candidate master,candidate master,Moscow IPT
mperikov,,,,,1995,1995,candidate master,candidate master,"Saint-Petersburg, SPBSU"
purinliang,Purin,Liang,China,,1995,2289,candidate master,master,South China University of Technology
DiTenix,,,,,1994,2088,candidate master,candidate master,
sarvjot,Sarvjot,Singh,India,Jamshedpur,1994,1994,candidate master,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Quincy_Promes,,,,,1993,1993,candidate master,candidate master,
ZigZagK,ZagK,Zig,China,Hangzhou,1993,2205,candidate master,master,Hangzhou Dianzi U
bukhuk,Ihar,Bychyk,Belarus,Mazyr,1993,2067,candidate master,candidate master,CYF
2020hduyz,,,China,Hangzhou,1992,2083,candidate master,candidate master,Hangzhou Dianzi U
Dobriy_Kozel,,,,,1992,2011,candidate master,candidate master,
FANAT_MORGENSHTERNA,,,,,1992,2079,candidate master,candidate master,
aManwithaVan,,,Antarctica,McMurdo Station,1992,2108,candidate master,master,Penguin Intelligence Agency
harsh639,Harsh Vardhan,Goenka,India,Kharagpur,1992,2154,candidate master,master,IIT Kharagpur
kachhuaa,Debabhiram,Manik,India,New Delhi,1992,2052,candidate master,candidate master,Delhi Technological University
woshiluo,,,China,Ürümqi,1991,2178,candidate master,master,No.1 Senior High School of Urumqi
Doru,Doru,Floare,Romania,Bistriţa,1990,2135,candidate master,master,C.N. Liviu Rebreanu Bistrita
Restricted,Kostas,Anemozalis,Greece,Athens,1990,1990,candidate master,candidate master,Google
XXXperson,,,,,1990,1990,candidate master,candidate master,Suzhou High School
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
the_hyp0cr1t3,Hriday,G,India,,1990,2151,candidate master,master,BITS Pilani Hyderabad Campus
GordeyZav,,,Russia,Moscow,1989,2149,candidate master,master,AESC MSU
ROBINL,,,,,1989,1989,candidate master,candidate master,Tencent
RedSnowstorm,,,Romania,,1989,1989,candidate master,candidate master,
amokrousov,,,,,1989,2070,candidate master,candidate master,
bbiswabasu,Bbiswabasu,Roy,India,Medinīpur,1989,1989,candidate master,candidate master,IIT Kharagpur
nlyh,,,China,,1989,1989,candidate master,candidate master,
shejibri,,,,,1989,2185,candidate master,master,
AST_TheCoder,Al-Shahriar,Tonmoy,Bangladesh,Barisal,1988,2128,candidate master,master,Inverse.AI
MaliceX,Harry,,Vietnam,,1988,1988,candidate master,candidate master,
RaresPoinaru,Rares,Poinaru,Romania,Suceava,1988,1988,candidate master,candidate master,
SharpEdged,,,,,1988,2091,candidate master,candidate master,
iceylemon157,,,Taiwan,Taichung,1987,2058,candidate master,candidate master,
lucassala,Lucas,Cruz,Brazil,Brasília,1987,1987,candidate master,candidate master,University of Brasilia
nhphucqt,Hoang Phuc,Nguyen,Vietnam,Ho Chi Minh City,1987,1987,candidate master,candidate master,Ho Chi Minh City University of Science
thilio,,,Brazil,,1987,2119,candidate master,master,University of São Paulo
EN_SA,,,South Korea,Gangneung,1986,2030,candidate master,candidate master,Inha University
harshsingla06,,,India,,1986,1986,candidate master,candidate master,Delhi Technological University
mily,,,Japan,Tokyo,1986,2060,candidate master,candidate master,Baranovichi yakuza
timreizin,Tymofii,Reizin,Ukraine,Kyiv,1986,2288,candidate master,master,Charles University in Prague
GaooooaG,,,,,1985,1985,candidate master,candidate master,
timurmtsraev,Ilya,Zavalov,Belarus,Vawkavysk,1985,1985,candidate master,candidate master,i'm week
fan_of_onglu_,,,,,1984,1984,candidate master,candidate master,onglu Fan Club
prarie,,,South Korea,,1984,2107,candidate master,master,sungkyunkwan univ.
sanyon,,,Japan,,1984,2199,candidate master,master,
Chifwin,Oleg,Merezhko,Kazakhstan,Almaty,1983,2073,candidate master,candidate master,KBTU
GaryH,Xi,Huang,China,Chengdu,1983,2082,candidate master,candidate master,Chengdu Foreign Languages School
Gokussjz,Kartik,Malik,,,1983,2039,candidate master,candidate master,IIT BHU Varanasi
Joey_W,Joey,Wang,United States,Piscataway,1983,2227,candidate master,master,Rutgers University
NewLul,Anton,Plusnin,Russia,Novosibirsk,1983,2089,candidate master,candidate master,Moscow IPT
bipinpathak,Bipin,Pathak,India,,1983,2062,candidate master,candidate master,ABV-IIITM Gwalior
mingzuzhang,Mingzu,Zhang,China,Changsha,1983,1983,candidate master,candidate master,Changpei Middle School
sksusha8853,SAURABH,Kumar Singh,India,Mirzāpur,1983,2080,candidate master,candidate master,IIT Indore
Bogdan1110,Bogdan,Petrovic,Serbia,Belgrade,1982,1982,candidate master,candidate master,Mathematical Grammar School
PM250,,,,,1982,1982,candidate master,candidate master,
aniketjain0317,Aniket,Jain,India,,1982,2101,candidate master,master,
eepsilon,,,,,1982,2212,candidate master,master,
welleyth,Andrii,Stolitnii,Ukraine,Kryvyi Rih,1982,2177,candidate master,master,Jagiellonian University
CHY-ChenMo,,,,,1981,1984,candidate master,candidate master,NEEPU
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
MadProgrammer,Mikhail,Zaytsev,Russia,Moscow,1981,2064,candidate master,candidate master,Moscow IPT
Time_JYF,Yinfan,Jiang,China,Taizhou,1981,1981,candidate master,candidate master,Zhejiang University of Science and Technology
gyouzasushi,,,Japan,,1981,2157,candidate master,master,Kyoto University
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
SmallVegetableDog,,,,,1980,2024,candidate master,candidate master,
YGB_XU,,,China,Beijing,1980,1980,candidate master,candidate master,The Affiliated High School of Peking University
prokulijander,Mihailo,Jancevic,Serbia,Belgrade,1980,2082,candidate master,candidate master,Mathematical Grammar School
soumilaggarwal,,,,,1980,2093,candidate master,candidate master,
zhrrrr,zhang,hr,Trinidad and Tobago,Tabaquite,1980,2225,candidate master,master,Central South University
AnantLunia,C5QWRMB1CDZKJJG,,,,1979,2004,candidate master,candidate master,IIT Delhi
QAQ_Becase,,,,,1979,1979,candidate master,candidate master,
cainiaonagi,,,China,,1979,2088,candidate master,candidate master,Chengdu Jincheng College
dddxyyy,,,,,1979,2093,candidate master,candidate master,
lzc2001,,,China,Suzhou,1979,1979,candidate master,candidate master,Soochow University
thunopro,,,,,1979,1979,candidate master,candidate master,
123abda,HUU AN,PHAN,Singapore,,1978,2197,candidate master,master,
Coffish,,,,,1978,1978,candidate master,candidate master,
avoronoi,Andrii,Voronoi,Ukraine,Kharkiv,1978,2128,candidate master,master,Kharkov TEC #45
lelbaba,Abdullah,Abrar,Bangladesh,Chittagong,1978,2141,candidate master,master,Islamic University of Technology
AceKing,,,,,1977,2144,candidate master,master,
TimeWarp101,Aryaman,Amitabh,India,Greater Noida,1977,2093,candidate master,candidate master,IIT Patna
Zzt13579,Zetong,Zhao,China,Xi'an,1977,1994,candidate master,candidate master,Xi'an GaoXin No.1 High School
_GoldeN_,5P0EJZKHZLFFTK8,,,,1977,2007,candidate master,candidate master,
2024_how_to_practice,Zeng,Li,,,1976,2066,candidate master,candidate master,
Kasugano__Haruka,Haruka,Kasugano,Japan,Tochigi,1976,2006,candidate master,candidate master,Yosuga no Sora
chaosagent,3TTPW466PZRQB6H,Hou,United States,Fremont,1976,1998,candidate master,candidate master,USACO
hungt1,,,Vietnam,,1976,2139,candidate master,master,Ho Chi Minh City University of Science
-andrusha-,,,,,1975,2039,candidate master,candidate master,
FLself,,,China,Guangzhou,1975,2022,candidate master,candidate master,South China University of Technology
Pols_Agyi_Pols,,,,,1975,2136,candidate master,master,
satyarthP,Satyarth,Pandey,India,,1975,2096,candidate master,candidate master,NIT Trichy
