contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1053,A,43302492,GNU C++11,WRONG_ANSWER,814,1537708714,00zj,CONTESTANT,PRETESTS,5,31,0
1053,B,43307305,GNU C++11,WRONG_ANSWER,1520,1537709420,00zj,CONTESTANT,PRETESTS,4,31,1228800
1053,A,43310888,GNU C++11,TIME_LIMIT_EXCEEDED,2070,1537709970,00zj,CONTESTANT,PRETESTS,9,1000,0
1053,A,43312590,GNU C++11,OK,2357,1537710257,00zj,CONTESTANT,TESTS,62,31,0
1053,B,43315518,GNU C++11,OK,2887,1537710787,00zj,CONTESTANT,TESTS,66,249,2457600
1053,C,43328858,GNU C++11,WRONG_ANSWER,5778,1537713678,00zj,CONTESTANT,PRETESTS,4,31,4915200
1053,C,43329799,GNU C++11,OK,5989,1537713889,00zj,CONTESTANT,TESTS,60,420,4915200
1053,A,43321509,C++17 (GCC 7-32),WRONG_ANSWER,4107,1537712007,0w1,CONTESTANT,PRETESTS,3,15,0
1053,A,43322992,C++17 (GCC 7-32),OK,4432,1537712332,0w1,CONTESTANT,TESTS,62,31,0
1053,B,43333753,C++17 (GCC 7-32),OK,6841,1537714741,0w1,CONTESTANT,TESTS,66,218,8396800
1053,A,43314970,GNU C++11,WRONG_ANSWER,2788,1537710688,1.618,CONTESTANT,PRETESTS,0,15,0
1053,A,43315788,GNU C++11,WRONG_ANSWER,2940,1537710840,1.618,CONTESTANT,PRETESTS,0,31,0
1053,A,43316638,GNU C++11,OK,3094,1537710994,1.618,CONTESTANT,TESTS,62,31,0
1053,B,43324735,GNU C++11,TIME_LIMIT_EXCEEDED,4825,1537712725,1.618,CONTESTANT,PRETESTS,4,2000,2457600
1053,B,43325822,GNU C++11,WRONG_ANSWER,5069,1537712969,1.618,CONTESTANT,PRETESTS,5,31,4812800
1053,B,43335422,GNU C++11,WRONG_ANSWER,7122,1537715022,1.618,CONTESTANT,PRETESTS,5,30,2457600
1053,A,43300683,C++14 (GCC 6-32),WRONG_ANSWER,549,1537708449,1021839,CONTESTANT,PRETESTS,0,31,0
1053,A,43301270,C++14 (GCC 6-32),WRONG_ANSWER,639,1537708539,1021839,CONTESTANT,PRETESTS,0,15,0
1053,A,43302514,C++14 (GCC 6-32),OK,818,1537708718,1021839,CONTESTANT,TESTS,62,31,0
1053,B,43316066,C++14 (GCC 6-32),WRONG_ANSWER,2990,1537710890,1021839,CONTESTANT,PRETESTS,4,15,1228800
1053,B,43317973,C++14 (GCC 6-32),WRONG_ANSWER,3359,1537711259,1021839,CONTESTANT,PRETESTS,4,15,1228800
1053,C,43328561,C++14 (GCC 6-32),COMPILATION_ERROR,5704,1537713604,1021839,CONTESTANT,PRETESTS,0,0,0
1053,C,43331578,C++14 (GCC 6-32),WRONG_ANSWER,6403,1537714303,1021839,CONTESTANT,PRETESTS,7,31,7270400
1053,C,43331981,C++14 (GCC 6-32),WRONG_ANSWER,6488,1537714388,1021839,CONTESTANT,PRETESTS,5,46,7270400
1053,C,43334301,C++14 (GCC 6-32),WRONG_ANSWER,6940,1537714840,1021839,CONTESTANT,PRETESTS,5,31,7270400
1053,C,43334841,C++14 (GCC 6-32),WRONG_ANSWER,7035,1537714935,1021839,CONTESTANT,PRETESTS,7,15,7270400
1053,C,43335649,C++14 (GCC 6-32),WRONG_ANSWER,7151,1537715051,1021839,CONTESTANT,PRETESTS,7,30,7270400
1053,A,43299823,GNU C++11,WRONG_ANSWER,458,1537708358,131131yhx,CONTESTANT,PRETESTS,0,15,0
1053,A,43300588,GNU C++11,WRONG_ANSWER,536,1537708436,131131yhx,CONTESTANT,PRETESTS,0,15,0
1053,A,43300753,GNU C++11,OK,560,1537708460,131131yhx,CONTESTANT,TESTS,62,31,0
1053,B,43305343,GNU C++11,WRONG_ANSWER,1222,1537709122,131131yhx,CONTESTANT,PRETESTS,4,31,5222400
1053,B,43306183,GNU C++11,WRONG_ANSWER,1349,1537709249,131131yhx,CONTESTANT,PRETESTS,4,15,5222400
1053,B,43306475,GNU C++11,WRONG_ANSWER,1395,1537709295,131131yhx,CONTESTANT,PRETESTS,5,30,5222400
1053,B,43308597,GNU C++11,OK,1715,1537709615,131131yhx,CONTESTANT,TESTS,66,140,4915200
1053,C,43318647,GNU C++11,WRONG_ANSWER,3498,1537711398,131131yhx,CONTESTANT,PRETESTS,4,31,15872000
1053,C,43319221,GNU C++11,OK,3625,1537711525,131131yhx,CONTESTANT,TESTS,60,655,15872000
1053,D,43326917,GNU C++11,WRONG_ANSWER,5327,1537713227,131131yhx,CONTESTANT,PRETESTS,2,62,165273600
1053,D,43328452,GNU C++11,WRONG_ANSWER,5682,1537713582,131131yhx,CONTESTANT,PRETESTS,2,62,205209600
1053,D,43333085,GNU C++11,WRONG_ANSWER,6716,1537714616,131131yhx,CONTESTANT,PRETESTS,2,77,205209600
1053,A,43307133,C++14 (GCC 6-32),OK,1493,1537709393,1NCID3R,CONTESTANT,TESTS,62,30,0
1053,B,43316313,C++14 (GCC 6-32),WRONG_ANSWER,3036,1537710936,1NCID3R,CONTESTANT,PRETESTS,4,30,3584000
1053,B,43316759,C++14 (GCC 6-32),WRONG_ANSWER,3113,1537711013,1NCID3R,CONTESTANT,PRETESTS,1,15,3584000
1053,B,43317110,C++14 (GCC 6-32),WRONG_ANSWER,3186,1537711086,1NCID3R,CONTESTANT,PRETESTS,4,15,3584000
1053,B,43318649,C++14 (GCC 6-32),WRONG_ANSWER,3498,1537711398,1NCID3R,CONTESTANT,PRETESTS,4,31,3584000
1053,B,43319506,C++14 (GCC 6-32),WRONG_ANSWER,3697,1537711597,1NCID3R,CONTESTANT,PRETESTS,5,15,3584000
1053,B,43325034,C++14 (GCC 6-32),WRONG_ANSWER,4888,1537712788,1NCID3R,CONTESTANT,PRETESTS,5,31,6041600
1053,B,43325937,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5098,1537712998,1NCID3R,CONTESTANT,PRETESTS,7,2000,6041600
1053,B,43327515,C++14 (GCC 6-32),WRONG_ANSWER,5472,1537713372,1NCID3R,CONTESTANT,PRETESTS,4,31,4812800
1053,B,43327804,C++14 (GCC 6-32),WRONG_ANSWER,5542,1537713442,1NCID3R,CONTESTANT,PRETESTS,4,15,4812800
1053,B,43327954,C++14 (GCC 6-32),WRONG_ANSWER,5575,1537713475,1NCID3R,CONTESTANT,PRETESTS,4,31,4812800
1053,B,43329556,C++14 (GCC 6-32),WRONG_ANSWER,5936,1537713836,1NCID3R,CONTESTANT,PRETESTS,5,31,7270400
1053,B,43330840,C++14 (GCC 6-32),WRONG_ANSWER,6225,1537714125,1NCID3R,CONTESTANT,PRETESTS,5,31,7270400
1053,A,43302783,GNU C++11,OK,859,1537708759,2002iq,CONTESTANT,TESTS,62,46,0
1053,B,43315015,GNU C++11,OK,2795,1537710695,2002iq,CONTESTANT,TESTS,66,702,4812800
1053,A,43303971,C++14 (GCC 6-32),WRONG_ANSWER,1024,1537708924,593119681,CONTESTANT,PRETESTS,2,15,0
1053,A,43306253,C++14 (GCC 6-32),WRONG_ANSWER,1360,1537709260,593119681,CONTESTANT,TESTS,15,31,0
1053,B,43310137,C++14 (GCC 6-32),OK,1951,1537709851,593119681,CONTESTANT,TESTS,66,265,2355200
1053,C,43322117,C++14 (GCC 6-32),OK,4236,1537712136,593119681,CONTESTANT,TESTS,60,545,6553600
1053,A,43306561,C++17 (GCC 7-32),WRONG_ANSWER,1408,1537709308,616156,CONTESTANT,PRETESTS,3,31,0
1053,A,43309424,C++17 (GCC 7-32),WRONG_ANSWER,1838,1537709738,616156,CONTESTANT,PRETESTS,9,30,307200
1053,A,43309910,C++17 (GCC 7-32),OK,1918,1537709818,616156,CONTESTANT,TESTS,62,31,0
1053,B,43325394,C++17 (GCC 7-32),WRONG_ANSWER,4970,1537712870,616156,CONTESTANT,PRETESTS,5,31,8396800
1053,B,43326362,C++17 (GCC 7-32),WRONG_ANSWER,5193,1537713093,616156,CONTESTANT,PRETESTS,5,31,8396800
1053,B,43330788,C++17 (GCC 7-32),WRONG_ANSWER,6214,1537714114,616156,CONTESTANT,PRETESTS,1,31,8396800
1053,B,43334835,C++17 (GCC 7-32),WRONG_ANSWER,7034,1537714934,616156,CONTESTANT,PRETESTS,4,31,8396800
1053,B,43325832,Java 8,WRONG_ANSWER,5072,1537712972,AQT,CONTESTANT,PRETESTS,5,124,0
1053,B,43333512,Java 8,WRONG_ANSWER,6797,1537714697,AQT,CONTESTANT,PRETESTS,4,109,0
1053,A,43301632,C++14 (GCC 6-32),OK,686,1537708586,ATS,CONTESTANT,TESTS,62,31,0
1053,B,43319600,C++14 (GCC 6-32),OK,3717,1537711617,ATS,CONTESTANT,TESTS,66,436,26726400
1053,C,43327143,C++14 (GCC 6-32),WRONG_ANSWER,5378,1537713278,ATS,CONTESTANT,PRETESTS,5,31,0
1053,C,43328401,C++14 (GCC 6-32),WRONG_ANSWER,5671,1537713571,ATS,CONTESTANT,PRETESTS,5,15,0
1053,C,43330330,C++14 (GCC 6-32),WRONG_ANSWER,6110,1537714010,ATS,CONTESTANT,PRETESTS,5,15,0
1053,C,43330882,C++14 (GCC 6-32),OK,6235,1537714135,ATS,CONTESTANT,TESTS,60,1606,6451200
1053,A,43301990,GNU C++11,WRONG_ANSWER,737,1537708637,AceSrc,CONTESTANT,PRETESTS,6,31,0
1053,A,43304420,GNU C++11,WRONG_ANSWER,1088,1537708988,AceSrc,CONTESTANT,PRETESTS,6,31,0
1053,A,43305310,GNU C++11,TIME_LIMIT_EXCEEDED,1218,1537709118,AceSrc,CONTESTANT,PRETESTS,9,1000,307200
1053,A,43306925,GNU C++11,WRONG_ANSWER,1459,1537709359,AceSrc,CONTESTANT,PRETESTS,0,31,307200
1053,A,43307235,GNU C++11,OK,1509,1537709409,AceSrc,CONTESTANT,TESTS,62,31,0
1053,B,43313495,GNU C++11,OK,2528,1537710428,AceSrc,CONTESTANT,TESTS,66,155,3584000
1053,C,43323208,GNU C++11,WRONG_ANSWER,4483,1537712383,AceSrc,CONTESTANT,PRETESTS,1,15,3993600
1053,C,43325040,GNU C++11,OK,4889,1537712789,AceSrc,CONTESTANT,TESTS,60,405,3993600
1053,D,43329277,GNU C++11,WRONG_ANSWER,5872,1537713772,AceSrc,CONTESTANT,PRETESTS,2,30,34099200
1053,D,43332316,GNU C++11,WRONG_ANSWER,6557,1537714457,AceSrc,CONTESTANT,PRETESTS,2,31,34099200
1053,A,43302379,C++14 (GCC 6-32),WRONG_ANSWER,799,1537708699,Aeon,CONTESTANT,PRETESTS,12,15,307200
1053,A,43303486,C++14 (GCC 6-32),OK,954,1537708854,Aeon,CONTESTANT,TESTS,62,31,0
1053,B,43313387,C++14 (GCC 6-32),OK,2517,1537710417,Aeon,CONTESTANT,TESTS,66,670,33689600
1053,C,43331888,C++14 (GCC 6-32),WRONG_ANSWER,6470,1537714370,Aeon,CONTESTANT,PRETESTS,4,15,28057600
1053,C,43333508,C++14 (GCC 6-32),WRONG_ANSWER,6796,1537714696,Aeon,CONTESTANT,PRETESTS,7,15,28057600
1053,C,43333763,C++14 (GCC 6-32),WRONG_ANSWER,6842,1537714742,Aeon,CONTESTANT,PRETESTS,7,30,28057600
1053,C,43334238,C++14 (GCC 6-32),WRONG_ANSWER,6930,1537714830,Aeon,CONTESTANT,PRETESTS,4,15,28057600
1053,C,43334941,C++14 (GCC 6-32),WRONG_ANSWER,7048,1537714948,Aeon,CONTESTANT,PRETESTS,11,15,28057600
1053,C,43336000,C++14 (GCC 6-32),WRONG_ANSWER,7187,1537715087,Aeon,CONTESTANT,PRETESTS,11,31,28057600
1053,A,43304460,GNU C++11,OK,1092,1537708992,Aguin,CONTESTANT,TESTS,62,31,0
1053,B,43312501,GNU C++11,OK,2342,1537710242,Aguin,CONTESTANT,TESTS,66,264,2457600
1053,C,43330232,GNU C++11,OK,6086,1537713986,Aguin,CONTESTANT,TESTS,60,639,7987200
1053,A,43308156,C++17 (GCC 7-32),OK,1646,1537709546,Akatsuki_,CONTESTANT,TESTS,62,31,0
1053,B,43331683,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6425,1537714325,Akatsuki_,CONTESTANT,PRETESTS,5,2000,6246400
1053,B,43332929,C++17 (GCC 7-32),WRONG_ANSWER,6685,1537714585,Akatsuki_,CONTESTANT,PRETESTS,4,30,6144000
1053,B,43334801,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7029,1537714929,Akatsuki_,CONTESTANT,PRETESTS,7,2000,6144000
1053,B,43335760,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7165,1537715065,Akatsuki_,CONTESTANT,PRETESTS,7,2000,6144000
1053,B,43336019,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7189,1537715089,Akatsuki_,CONTESTANT,PRETESTS,7,2000,6144000
1053,A,43304609,Java 8,OK,1116,1537709016,AkshajK,CONTESTANT,TESTS,62,156,0
1053,B,43308419,Java 8,WRONG_ANSWER,1686,1537709586,AkshajK,CONTESTANT,PRETESTS,4,124,0
1053,B,43309316,Java 8,WRONG_ANSWER,1822,1537709722,AkshajK,CONTESTANT,PRETESTS,0,124,0
1053,B,43330249,Java 8,WRONG_ANSWER,6090,1537713990,AkshajK,CONTESTANT,PRETESTS,4,139,0
1053,B,43331527,Java 8,WRONG_ANSWER,6391,1537714291,AkshajK,CONTESTANT,PRETESTS,4,124,0
1053,A,43299763,C++14 (GCC 6-32),WRONG_ANSWER,452,1537708352,AlanWaP,CONTESTANT,PRETESTS,0,15,0
1053,A,43301689,C++14 (GCC 6-32),WRONG_ANSWER,694,1537708594,AlanWaP,CONTESTANT,PRETESTS,0,0,0
1053,A,43303839,C++14 (GCC 6-32),OK,1005,1537708905,AlanWaP,CONTESTANT,TESTS,62,31,0
1053,D,43324376,C++14 (GCC 6-32),WRONG_ANSWER,4743,1537712643,AlanWaP,CONTESTANT,PRETESTS,2,31,7987200
1053,A,43320621,C++14 (GCC 6-32),WRONG_ANSWER,3920,1537711820,Alex18mai,CONTESTANT,PRETESTS,3,15,0
1053,A,43322445,C++14 (GCC 6-32),WRONG_ANSWER,4305,1537712205,Alex18mai,CONTESTANT,PRETESTS,3,15,0
1053,A,43324919,C++14 (GCC 6-32),OK,4861,1537712761,Alex18mai,CONTESTANT,TESTS,62,31,0
1053,A,43302792,GNU C++11,WRONG_ANSWER,860,1537708760,Ali.Kh,CONTESTANT,PRETESTS,1,15,0
1053,A,43303418,GNU C++11,OK,945,1537708845,Ali.Kh,CONTESTANT,TESTS,62,31,0
1053,B,43312530,GNU C++11,WRONG_ANSWER,2347,1537710247,Ali.Kh,CONTESTANT,PRETESTS,4,15,1228800
1053,B,43316451,GNU C++11,WRONG_ANSWER,3060,1537710960,Ali.Kh,CONTESTANT,PRETESTS,4,15,1228800
1053,B,43328066,GNU C++11,OK,5599,1537713499,Ali.Kh,CONTESTANT,TESTS,66,452,2457600
1053,B,43303457,C++14 (GCC 6-32),WRONG_ANSWER,950,1537708850,Amaryllis,CONTESTANT,PRETESTS,5,15,4812800
1053,B,43303731,C++14 (GCC 6-32),WRONG_ANSWER,990,1537708890,Amaryllis,CONTESTANT,PRETESTS,5,31,5120000
1053,B,43308473,C++14 (GCC 6-32),WRONG_ANSWER,1695,1537709595,Amaryllis,CONTESTANT,PRETESTS,5,31,4812800
1053,B,43312566,C++14 (GCC 6-32),WRONG_ANSWER,2352,1537710252,Amaryllis,CONTESTANT,PRETESTS,3,30,4812800
1053,A,43320045,C++14 (GCC 6-32),WRONG_ANSWER,3805,1537711705,Amaryllis,CONTESTANT,PRETESTS,0,15,0
1053,A,43320265,C++14 (GCC 6-32),WRONG_ANSWER,3851,1537711751,Amaryllis,CONTESTANT,PRETESTS,6,15,0
1053,A,43322671,C++14 (GCC 6-32),OK,4359,1537712259,Amaryllis,CONTESTANT,TESTS,62,31,0
1053,A,43311488,C++14 (GCC 6-32),OK,2170,1537710070,Amoo_Safar,CONTESTANT,TESTS,62,31,0
1053,B,43316951,C++14 (GCC 6-32),WRONG_ANSWER,3153,1537711053,Amoo_Safar,CONTESTANT,PRETESTS,2,15,4812800
1053,B,43317776,C++14 (GCC 6-32),WRONG_ANSWER,3326,1537711226,Amoo_Safar,CONTESTANT,PRETESTS,4,15,4812800
1053,A,43302210,C++14 (GCC 6-32),OK,774,1537708674,Anachor,CONTESTANT,TESTS,62,31,0
1053,B,43313670,C++14 (GCC 6-32),OK,2556,1537710456,Anachor,CONTESTANT,TESTS,66,233,2457600
1053,A,43303862,C++14 (GCC 6-32),RUNTIME_ERROR,1009,1537708909,Antoine,CONTESTANT,PRETESTS,2,15,0
1053,A,43304565,C++14 (GCC 6-32),WRONG_ANSWER,1109,1537709009,Antoine,CONTESTANT,PRETESTS,6,30,0
1053,A,43309500,C++14 (GCC 6-32),OK,1849,1537709749,Antoine,CONTESTANT,TESTS,62,31,204800
1053,B,43326977,C++14 (GCC 6-32),WRONG_ANSWER,5342,1537713242,Antoine,CONTESTANT,PRETESTS,4,30,1228800
1053,B,43327485,C++14 (GCC 6-32),WRONG_ANSWER,5463,1537713363,Antoine,CONTESTANT,PRETESTS,4,31,1228800
1053,A,43303501,C++14 (GCC 6-32),WRONG_ANSWER,956,1537708856,Arkcy,CONTESTANT,PRETESTS,0,15,0
1053,A,43304081,C++14 (GCC 6-32),WRONG_ANSWER,1041,1537708941,Arkcy,CONTESTANT,PRETESTS,0,31,0
1053,A,43304346,C++14 (GCC 6-32),WRONG_ANSWER,1078,1537708978,Arkcy,CONTESTANT,PRETESTS,6,30,307200
1053,A,43305408,C++14 (GCC 6-32),OK,1233,1537709133,Arkcy,CONTESTANT,TESTS,62,31,0
1053,B,43327591,C++14 (GCC 6-32),WRONG_ANSWER,5492,1537713392,Arkcy,CONTESTANT,PRETESTS,5,15,7270400
1053,B,43333601,C++14 (GCC 6-32),WRONG_ANSWER,6813,1537714713,Arkcy,CONTESTANT,PRETESTS,4,31,7270400
1053,B,43334013,C++14 (GCC 6-32),WRONG_ANSWER,6889,1537714789,Arkcy,CONTESTANT,PRETESTS,4,15,7270400
1053,B,43334543,C++14 (GCC 6-32),WRONG_ANSWER,6985,1537714885,Arkcy,CONTESTANT,PRETESTS,4,15,7270400
1053,B,43334950,C++14 (GCC 6-32),WRONG_ANSWER,7050,1537714950,Arkcy,CONTESTANT,PRETESTS,4,15,7270400
1053,B,43335161,C++14 (GCC 6-32),WRONG_ANSWER,7084,1537714984,Arkcy,CONTESTANT,PRETESTS,4,15,7270400
1053,A,43304049,C++17 (GCC 7-32),OK,1035,1537708935,Arpa,CONTESTANT,TESTS,62,31,0
1053,B,43312320,C++17 (GCC 7-32),WRONG_ANSWER,2311,1537710211,Arpa,CONTESTANT,PRETESTS,3,15,25292800
1053,B,43312827,C++17 (GCC 7-32),WRONG_ANSWER,2402,1537710302,Arpa,CONTESTANT,PRETESTS,4,15,25292800
1053,B,43315601,C++17 (GCC 7-32),WRONG_ANSWER,2904,1537710804,Arpa,CONTESTANT,PRETESTS,4,15,25292800
1053,B,43323926,C++17 (GCC 7-32),OK,4637,1537712537,Arpa,CONTESTANT,TESTS,66,373,25292800
1053,C,43335791,GNU C++11,WRONG_ANSWER,7167,1537715067,Arpa,CONTESTANT,PRETESTS,0,15,11161600
1053,A,43304045,GNU C++11,WRONG_ANSWER,1035,1537708935,Arthurvtr,CONTESTANT,PRETESTS,4,31,0
1053,B,43329923,GNU C++11,WRONG_ANSWER,6020,1537713920,Arthurvtr,CONTESTANT,PRETESTS,5,62,152780800
1053,B,43332334,GNU C++11,OK,6559,1537714459,Arthurvtr,CONTESTANT,TESTS,66,327,158617600
1053,A,43332829,GNU C++11,WRONG_ANSWER,6661,1537714562,Arthurvtr,CONTESTANT,PRETESTS,4,31,0
1053,A,43334112,GNU C++11,WRONG_ANSWER,6907,1537714807,Arthurvtr,CONTESTANT,PRETESTS,4,15,0
1053,A,43334458,GNU C++11,WRONG_ANSWER,6973,1537714873,Arthurvtr,CONTESTANT,PRETESTS,4,15,0
1053,A,43300976,C++17 (GCC 7-32),OK,594,1537708494,Ashishgup,CONTESTANT,TESTS,62,31,0
1053,B,43308138,C++17 (GCC 7-32),WRONG_ANSWER,1644,1537709544,Ashishgup,CONTESTANT,PRETESTS,4,15,4812800
1053,B,43309827,C++17 (GCC 7-32),OK,1905,1537709805,Ashishgup,CONTESTANT,TESTS,66,327,4812800
1053,A,43312043,C++14 (GCC 6-32),WRONG_ANSWER,2267,1537710167,Atlantis67,CONTESTANT,PRETESTS,3,15,0
1053,A,43314261,C++14 (GCC 6-32),OK,2658,1537710558,Atlantis67,CONTESTANT,TESTS,62,31,0
1053,A,43301788,C++14 (GCC 6-32),OK,708,1537708608,Balajiganapathi,CONTESTANT,TESTS,62,31,0
1053,B,43323595,C++14 (GCC 6-32),WRONG_ANSWER,4568,1537712468,Balajiganapathi,CONTESTANT,PRETESTS,4,15,4812800
1053,B,43324467,C++14 (GCC 6-32),WRONG_ANSWER,4765,1537712665,Balajiganapathi,CONTESTANT,PRETESTS,4,15,4812800
1053,B,43332946,C++14 (GCC 6-32),WRONG_ANSWER,6688,1537714589,Balajiganapathi,CONTESTANT,PRETESTS,4,15,4812800
1053,B,43334180,C++14 (GCC 6-32),WRONG_ANSWER,6920,1537714820,Balajiganapathi,CONTESTANT,PRETESTS,4,31,4812800
1053,B,43335186,C++14 (GCC 6-32),WRONG_ANSWER,7088,1537714988,Balajiganapathi,CONTESTANT,PRETESTS,4,15,4812800
1053,A,43303570,GNU C++11,WRONG_ANSWER,967,1537708867,Bodo,CONTESTANT,PRETESTS,4,15,614400
1053,A,43303995,GNU C++11,WRONG_ANSWER,1028,1537708928,Bodo,CONTESTANT,PRETESTS,4,31,614400
1053,A,43308960,GNU C++11,OK,1768,1537709668,Bodo,CONTESTANT,TESTS,62,31,614400
1053,B,43324533,GNU C++11,WRONG_ANSWER,4776,1537712676,Bodo,CONTESTANT,PRETESTS,4,15,88985600
1053,B,43326271,GNU C++11,WRONG_ANSWER,5170,1537713070,Bodo,CONTESTANT,PRETESTS,4,31,88985600
1053,B,43327205,GNU C++11,WRONG_ANSWER,5397,1537713297,Bodo,CONTESTANT,PRETESTS,4,31,88985600
1053,B,43334275,GNU C++11,WRONG_ANSWER,6936,1537714836,Bodo,CONTESTANT,PRETESTS,4,31,92569600
1053,B,43335047,GNU C++11,SKIPPED,7067,1537714967,Bodo,CONTESTANT,PRETESTS,18,529,92569600
1053,B,43336142,GNU C++11,OK,7198,1537715098,Bodo,CONTESTANT,TESTS,66,545,92569600
1053,A,43301597,Python 3,WRONG_ANSWER,682,1537708582,Boterphile,CONTESTANT,PRETESTS,3,109,0
1053,A,43303430,Python 3,WRONG_ANSWER,946,1537708847,Boterphile,CONTESTANT,PRETESTS,6,108,0
1053,A,43304436,Python 3,WRONG_ANSWER,1090,1537708990,Boterphile,CONTESTANT,PRETESTS,6,109,0
1053,A,43314466,Python 3,OK,2696,1537710596,Boterphile,CONTESTANT,TESTS,62,124,0
1053,B,43319753,C++17 (GCC 7-32),WRONG_ANSWER,3744,1537711645,Boterphile,CONTESTANT,PRETESTS,0,15,0
