contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
432,D,6626644,GNU C++,OK,2832,1400170632,1100011101,CONTESTANT,TESTS,30,93,14233600
432,C,6630640,GNU C++,OK,6975,1400174775,1100011101,CONTESTANT,TESTS,30,124,5632000
432,C,6625322,GNU C++,OK,1762,1400169562,1101_,CONTESTANT,TESTS,30,139,5734400
432,D,6628995,GNU C++,OK,5196,1400172996,1101_,CONTESTANT,TESTS,30,61,5836800
432,A,6629454,GNU C++,OK,5680,1400173480,1101_,CONTESTANT,TESTS,35,15,0
432,B,6630044,GNU C++,OK,6340,1400174140,1101_,CONTESTANT,TESTS,38,140,3788800
432,A,6622516,Python 3,OK,352,1400168152,111vad111,CONTESTANT,TESTS,35,62,0
432,B,6628462,Python 3,WRONG_ANSWER,4673,1400172473,111vad111,CONTESTANT,PRETESTS,4,62,0
432,B,6629461,Python 3,WRONG_ANSWER,5686,1400173486,111vad111,CONTESTANT,PRETESTS,0,46,0
432,B,6629506,Python 3,TIME_LIMIT_EXCEEDED,5726,1400173526,111vad111,CONTESTANT,PRETESTS,8,1000,1638400
432,B,6630022,Python 3,RUNTIME_ERROR,6318,1400174118,111vad111,CONTESTANT,PRETESTS,0,46,0
432,B,6630080,Python 3,TIME_LIMIT_EXCEEDED,6383,1400174183,111vad111,CONTESTANT,PRETESTS,8,1000,1536000
432,B,6630578,Python 3,TIME_LIMIT_EXCEEDED,6915,1400174716,111vad111,CONTESTANT,PRETESTS,8,1000,1740800
432,A,6624229,GNU C++,OK,1061,1400168861,12120501045,CONTESTANT,TESTS,35,31,0
432,B,6626588,GNU C++,TIME_LIMIT_EXCEEDED,2774,1400170574,12120501045,CONTESTANT,PRETESTS,9,1000,1536000
432,B,6626809,GNU C++,TIME_LIMIT_EXCEEDED,2986,1400170786,12120501045,CONTESTANT,PRETESTS,9,1000,1536000
432,B,6627876,GNU C++,TIME_LIMIT_EXCEEDED,4054,1400171854,12120501045,CONTESTANT,PRETESTS,9,1000,1536000
432,B,6628099,GNU C++,OK,4298,1400172098,12120501045,CONTESTANT,TESTS,38,78,1945600
432,C,6626741,GNU C++,WRONG_ANSWER,2921,1400170721,123ghusa,CONTESTANT,PRETESTS,2,15,921600
432,A,6623885,GNU C++,WRONG_ANSWER,884,1400168684,123virat.sharma,CONTESTANT,PRETESTS,6,15,0
432,A,6624247,GNU C++,WRONG_ANSWER,1068,1400168868,123virat.sharma,CONTESTANT,PRETESTS,6,30,0
432,A,6624506,GNU C++,WRONG_ANSWER,1225,1400169025,123virat.sharma,CONTESTANT,PRETESTS,6,15,0
432,A,6624699,GNU C++,WRONG_ANSWER,1343,1400169143,123virat.sharma,CONTESTANT,PRETESTS,6,15,0
432,A,6624923,GNU C++,OK,1484,1400169284,123virat.sharma,CONTESTANT,TESTS,35,93,0
432,B,6626550,GNU C++,OK,2742,1400170542,123virat.sharma,CONTESTANT,TESTS,38,93,1228800
432,A,6625277,GNU C++,WRONG_ANSWER,1725,1400169525,1256012967,CONTESTANT,PRETESTS,4,15,0
432,A,6625420,GNU C++,WRONG_ANSWER,1831,1400169631,1256012967,CONTESTANT,PRETESTS,4,30,0
432,A,6625772,GNU C++,OK,2100,1400169900,1256012967,CONTESTANT,TESTS,35,31,0
432,B,6625813,GNU C++,TIME_LIMIT_EXCEEDED,2136,1400169936,1256012967,CONTESTANT,PRETESTS,9,1000,1638400
432,B,6626505,GNU C++,TIME_LIMIT_EXCEEDED,2696,1400170496,1256012967,CONTESTANT,PRETESTS,9,1000,1638400
432,B,6629158,GNU C++,OK,5377,1400173177,1256012967,CONTESTANT,TESTS,38,77,2048000
432,A,6624645,MS C++,COMPILATION_ERROR,1305,1400169105,12snoopy34,CONTESTANT,PRETESTS,0,0,0
432,A,6623354,GNU C,OK,646,1400168446,1302kong,CONTESTANT,TESTS,35,46,0
432,B,6627171,GNU C,WRONG_ANSWER,3346,1400171146,1302kong,CONTESTANT,PRETESTS,2,15,819200
432,B,6628121,GNU C,TIME_LIMIT_EXCEEDED,4328,1400172128,1302kong,CONTESTANT,PRETESTS,9,1000,819200
432,A,6622014,GNU C++,OK,180,1400167980,1306100194,CONTESTANT,TESTS,35,15,0
432,B,6624085,GNU C++,OK,988,1400168788,1306100194,CONTESTANT,TESTS,38,108,1638400
432,C,6626826,GNU C++,RUNTIME_ERROR,2996,1400170796,1306100194,CONTESTANT,TESTS,8,62,5222400
432,A,6623614,GNU C++,OK,771,1400168571,131303,CONTESTANT,TESTS,35,31,0
432,B,6626612,GNU C++,OK,2798,1400170598,131303,CONTESTANT,TESTS,38,342,1740800
432,D,6630550,GNU C++,WRONG_ANSWER,6884,1400174684,131303,CONTESTANT,PRETESTS,3,15,1331200
432,A,6623718,GNU C++,OK,813,1400168613,13ZQU_120,CONTESTANT,TESTS,35,46,0
432,A,6622314,Java 6,OK,291,1400168091,19194,CONTESTANT,TESTS,35,92,0
432,B,6623805,Java 6,TIME_LIMIT_EXCEEDED,848,1400168648,19194,CONTESTANT,PRETESTS,9,1000,102400
432,B,6625161,Java 6,TIME_LIMIT_EXCEEDED,1652,1400169452,19194,CONTESTANT,PRETESTS,9,1000,102400
432,B,6625480,Java 6,OK,1883,1400169683,19194,CONTESTANT,TESTS,38,186,102400
432,C,6628847,Java 6,WRONG_ANSWER,5033,1400172833,19194,CONTESTANT,PRETESTS,3,77,0
432,C,6629520,Java 6,OK,5744,1400173544,19194,CONTESTANT,TESTS,30,342,16281600
432,A,6622748,GNU C++,WRONG_ANSWER,420,1400168220,1A2012,CONTESTANT,PRETESTS,1,15,0
432,B,6625305,GNU C++,TIME_LIMIT_EXCEEDED,1748,1400169548,1A2012,CONTESTANT,PRETESTS,9,1000,1536000
432,A,6626548,GNU C++,WRONG_ANSWER,2740,1400170540,1A2012,CONTESTANT,PRETESTS,3,31,0
432,A,6627774,GNU C++,OK,3940,1400171740,1A2012,CONTESTANT,TESTS,35,31,0
432,B,6629113,GNU C++,OK,5318,1400173118,1A2012,CONTESTANT,TESTS,38,93,1536000
432,A,6624734,Java 7,OK,1371,1400169171,1e9,CONTESTANT,TESTS,35,78,0
432,B,6626095,Java 7,OK,2365,1400170165,1e9,CONTESTANT,TESTS,38,155,102400
432,C,6630333,Java 7,OK,6658,1400174458,1e9,CONTESTANT,TESTS,30,327,57139200
432,A,6622044,GNU C++,OK,195,1400167995,1nikhil9,CONTESTANT,TESTS,35,46,0
432,B,6623217,GNU C++,OK,595,1400168395,1nikhil9,CONTESTANT,TESTS,38,77,1638400
432,C,6626824,GNU C++,RUNTIME_ERROR,2995,1400170795,1nikhil9,CONTESTANT,TESTS,8,1996,6348800
432,A,6622294,GNU C++,OK,288,1400168088,2011022322,CONTESTANT,TESTS,35,31,0
432,B,6624648,GNU C++,OK,1309,1400169109,2011022322,CONTESTANT,TESTS,38,93,2355200
432,D,6627191,GNU C++,OK,3374,1400171174,2011022322,CONTESTANT,TESTS,30,77,10649600
432,E,6628509,GNU C++,WRONG_ANSWER,4711,1400172511,2011022322,CONTESTANT,PRETESTS,5,31,102400
432,E,6629325,GNU C++,WRONG_ANSWER,5544,1400173344,2011022322,CONTESTANT,PRETESTS,5,15,0
432,C,6629688,GNU C++,OK,5935,1400173735,2011022322,CONTESTANT,TESTS,30,1575,5324800
432,A,6622139,GNU C++,OK,231,1400168031,2011022631,CONTESTANT,TESTS,35,15,0
432,B,6624571,GNU C++,OK,1260,1400169060,2011022631,CONTESTANT,TESTS,38,93,2355200
432,D,6627290,GNU C++,OK,3462,1400171262,2011022631,CONTESTANT,TESTS,30,77,10649600
432,A,6622097,GNU C++,OK,217,1400168017,20120354,CONTESTANT,TESTS,35,31,0
432,B,6626035,GNU C++,OK,2302,1400170102,20120354,CONTESTANT,TESTS,38,140,38502400
432,C,6627956,GNU C++,WRONG_ANSWER,4144,1400171944,20120354,CONTESTANT,TESTS,8,187,5324800
432,A,6623165,GNU C++,OK,567,1400168367,20121212,CONTESTANT,TESTS,35,15,3993600
432,B,6625600,GNU C++,OK,1971,1400169771,20121212,CONTESTANT,TESTS,38,78,1228800
432,A,6622393,GNU C++,OK,315,1400168115,20124485,CONTESTANT,TESTS,35,46,0
432,B,6625280,GNU C++,OK,1726,1400169526,20124485,CONTESTANT,TESTS,38,93,1638400
432,C,6629791,GNU C++,WRONG_ANSWER,6050,1400173850,20124485,CONTESTANT,PRETESTS,3,30,5222400
432,A,6623886,GNU C++,WRONG_ANSWER,884,1400168684,20130218,CONTESTANT,TESTS,25,15,0
432,B,6627470,GNU C++,WRONG_ANSWER,3633,1400171433,20130218,CONTESTANT,PRETESTS,2,31,1638400
432,B,6627653,GNU C++,OK,3828,1400171628,20130218,CONTESTANT,TESTS,38,92,2457600
432,A,6625674,GNU C++,OK,2028,1400169828,20131277,CONTESTANT,TESTS,35,15,0
432,B,6628003,GNU C++,TIME_LIMIT_EXCEEDED,4190,1400171990,20131277,CONTESTANT,PRETESTS,9,1000,1638400
432,A,6623476,GNU C++,OK,700,1400168500,201392013,CONTESTANT,TESTS,35,15,0
432,B,6625553,GNU C++,OK,1934,1400169734,201392013,CONTESTANT,TESTS,38,93,1638400
432,D,6630062,GNU C++,TIME_LIMIT_EXCEEDED,6368,1400174168,201392013,CONTESTANT,PRETESTS,8,1000,1433600
432,A,6623233,GNU C++,OK,600,1400168400,20171231,CONTESTANT,TESTS,35,31,0
432,D,6630266,GNU C++,TIME_LIMIT_EXCEEDED,6578,1400174378,20171231,CONTESTANT,PRETESTS,8,1000,409600
432,A,6624403,GNU C++,OK,1163,1400168963,321irshsay,CONTESTANT,TESTS,35,31,409600
432,B,6626403,GNU C++,TIME_LIMIT_EXCEEDED,2599,1400170399,321irshsay,CONTESTANT,PRETESTS,9,1000,819200
432,B,6626712,GNU C++,OK,2892,1400170692,321irshsay,CONTESTANT,TESTS,38,92,1228800
432,A,6622530,GNU C++,OK,357,1400168157,324857679,CONTESTANT,TESTS,35,15,0
432,C,6627303,GNU C++,WRONG_ANSWER,3475,1400171275,324857679,CONTESTANT,TESTS,9,139,4915200
432,B,6629070,GNU C++,OK,5271,1400173071,324857679,CONTESTANT,TESTS,38,93,1536000
432,C,6628533,MS C++,WRONG_ANSWER,4727,1400172527,350z6233,CONTESTANT,PRETESTS,0,15,0
432,C,6628661,MS C++,WRONG_ANSWER,4854,1400172654,350z6233,CONTESTANT,PRETESTS,2,15,0
432,C,6628975,MS C++,RUNTIME_ERROR,5177,1400172977,350z6233,CONTESTANT,PRETESTS,2,15,0
432,C,6629404,MS C++,WRONG_ANSWER,5627,1400173427,350z6233,CONTESTANT,PRETESTS,6,30,614400
432,C,6630491,MS C++,WRONG_ANSWER,6830,1400174631,350z6233,CONTESTANT,PRETESTS,6,30,614400
432,A,6622581,GNU C++,OK,370,1400168170,354898002,CONTESTANT,TESTS,35,31,102400
432,B,6624427,GNU C++,OK,1173,1400168973,354898002,CONTESTANT,TESTS,38,93,2457600
432,C,6627553,GNU C++,WRONG_ANSWER,3720,1400171520,354898002,CONTESTANT,PRETESTS,3,15,5324800
432,C,6627906,GNU C++,WRONG_ANSWER,4088,1400171888,354898002,CONTESTANT,PRETESTS,0,0,5324800
432,C,6627934,GNU C++,WRONG_ANSWER,4121,1400171921,354898002,CONTESTANT,PRETESTS,3,15,5324800
432,C,6629002,GNU C++,WRONG_ANSWER,5209,1400173009,354898002,CONTESTANT,PRETESTS,3,31,5324800
432,A,6623331,GNU C++,OK,634,1400168434,3lm_Shopra,CONTESTANT,TESTS,35,46,0
432,A,6623478,GNU C++,OK,701,1400168501,448091730,CONTESTANT,TESTS,35,15,0
432,B,6625565,GNU C++,OK,1940,1400169740,448091730,CONTESTANT,TESTS,38,93,1228800
432,C,6626411,GNU C++,WRONG_ANSWER,2609,1400170409,448091730,CONTESTANT,PRETESTS,2,0,1228800
432,A,6622698,GNU C++,OK,403,1400168203,452181625,CONTESTANT,TESTS,35,15,0
432,B,6625816,GNU C++,TIME_LIMIT_EXCEEDED,2142,1400169942,452181625,CONTESTANT,PRETESTS,9,1000,1638400
432,B,6625982,GNU C++,TIME_LIMIT_EXCEEDED,2264,1400170064,452181625,CONTESTANT,PRETESTS,9,1000,1638400
432,B,6626309,GNU C++,TIME_LIMIT_EXCEEDED,2523,1400170323,452181625,CONTESTANT,PRETESTS,9,1000,819200
432,B,6627008,GNU C++,TIME_LIMIT_EXCEEDED,3179,1400170979,452181625,CONTESTANT,PRETESTS,9,1000,819200
432,B,6627226,GNU C++,COMPILATION_ERROR,3399,1400171199,452181625,CONTESTANT,PRETESTS,0,0,0
432,B,6627254,GNU C++,TIME_LIMIT_EXCEEDED,3435,1400171235,452181625,CONTESTANT,PRETESTS,9,1000,1228800
432,C,6628163,GNU C++,WRONG_ANSWER,4363,1400172163,452181625,CONTESTANT,PRETESTS,2,15,4403200
432,C,6628357,GNU C++,WRONG_ANSWER,4561,1400172361,452181625,CONTESTANT,PRETESTS,2,15,4403200
432,B,6629823,GNU C++,TIME_LIMIT_EXCEEDED,6094,1400173894,452181625,CONTESTANT,PRETESTS,9,1000,819200
432,B,6630122,GNU C++,TIME_LIMIT_EXCEEDED,6429,1400174230,452181625,CONTESTANT,PRETESTS,9,1000,1228800
432,B,6630600,GNU C++,TIME_LIMIT_EXCEEDED,6936,1400174736,452181625,CONTESTANT,PRETESTS,9,1000,1638400
432,A,6622535,GNU C++,OK,357,1400168157,4erneff,CONTESTANT,TESTS,35,31,0
432,B,6624043,GNU C++,OK,970,1400168770,4erneff,CONTESTANT,TESTS,38,358,1638400
432,C,6627424,GNU C++,TIME_LIMIT_EXCEEDED,3575,1400171375,4erneff,CONTESTANT,PRETESTS,7,2000,921600
432,C,6627561,GNU C++,TIME_LIMIT_EXCEEDED,3728,1400171528,4erneff,CONTESTANT,PRETESTS,7,2000,921600
432,C,6628043,GNU C++,TIME_LIMIT_EXCEEDED,4236,1400172037,4erneff,CONTESTANT,PRETESTS,7,2000,921600
432,C,6629320,GNU C++,TIME_LIMIT_EXCEEDED,5540,1400173340,4erneff,CONTESTANT,PRETESTS,7,2000,1228800
432,C,6629442,GNU C++,TIME_LIMIT_EXCEEDED,5667,1400173467,4erneff,CONTESTANT,PRETESTS,7,2000,1228800
432,C,6629943,GNU C++,OK,6236,1400174036,4erneff,CONTESTANT,TESTS,30,140,6144000
432,A,6622024,GNU C++,OK,183,1400167983,4everAlone,CONTESTANT,TESTS,35,31,0
432,B,6622886,GNU C++,OK,467,1400168267,4everAlone,CONTESTANT,TESTS,38,109,1228800
432,C,6625242,GNU C++,RUNTIME_ERROR,1700,1400169500,4everAlone,CONTESTANT,TESTS,8,31,6041600
432,D,6626960,GNU C++,WRONG_ANSWER,3132,1400170932,4everAlone,CONTESTANT,PRETESTS,3,15,10854400
432,D,6627164,GNU C++,OK,3341,1400171141,4everAlone,CONTESTANT,TESTS,30,77,10854400
432,E,6629036,GNU C++,WRONG_ANSWER,5238,1400173038,4everAlone,CONTESTANT,PRETESTS,5,30,102400
432,A,6624013,GNU C++,OK,957,1400168757,5032yuan,CONTESTANT,TESTS,35,62,0
432,B,6628507,GNU C++,WRONG_ANSWER,4709,1400172509,5032yuan,CONTESTANT,TESTS,30,327,1228800
432,A,6622812,GNU C++,OK,441,1400168241,541307010108,CONTESTANT,TESTS,35,46,0
432,B,6625368,GNU C++,OK,1791,1400169591,541307010108,CONTESTANT,TESTS,38,93,1536000
432,A,6623384,MS C++,OK,656,1400168456,541307010112,CONTESTANT,TESTS,35,15,0
432,B,6626590,MS C++,OK,2775,1400170575,541307010112,CONTESTANT,TESTS,38,93,1433600
432,A,6623174,GNU C++,OK,571,1400168371,541307090121,CONTESTANT,TESTS,35,31,0
432,B,6626447,GNU C++,OK,2637,1400170437,541307090121,CONTESTANT,TESTS,38,92,1945600
432,A,6623401,GNU C++,OK,663,1400168463,545529689,CONTESTANT,TESTS,35,15,0
432,B,6625586,GNU C++,OK,1959,1400169759,545529689,CONTESTANT,TESTS,38,109,1945600
432,D,6628936,GNU C++,WRONG_ANSWER,5130,1400172930,545529689,CONTESTANT,PRETESTS,0,0,1740800
432,D,6629079,GNU C++,WRONG_ANSWER,5281,1400173081,545529689,CONTESTANT,PRETESTS,0,0,2560000
432,A,6623736,Java 7,WRONG_ANSWER,821,1400168621,557120202,CONTESTANT,PRETESTS,1,62,0
432,A,6624748,Java 7,WRONG_ANSWER,1375,1400169175,557120202,CONTESTANT,PRETESTS,1,62,0
432,A,6624838,Java 7,WRONG_ANSWER,1434,1400169234,557120202,CONTESTANT,PRETESTS,3,78,0
432,A,6625853,Java 7,WRONG_ANSWER,2166,1400169966,557120202,CONTESTANT,PRETESTS,4,77,0
432,A,6624456,GNU C++,OK,1191,1400168991,610531006,CONTESTANT,TESTS,35,31,0
432,B,6625698,GNU C++,TIME_LIMIT_EXCEEDED,2044,1400169844,610531006,CONTESTANT,PRETESTS,9,1000,1536000
432,B,6626046,GNU C++,TIME_LIMIT_EXCEEDED,2309,1400170109,610531006,CONTESTANT,PRETESTS,9,1000,1536000
432,C,6628485,GNU C++,TIME_LIMIT_EXCEEDED,4689,1400172489,610531006,CONTESTANT,PRETESTS,7,2000,4403200
432,B,6629247,GNU C++,TIME_LIMIT_EXCEEDED,5455,1400173255,610531006,CONTESTANT,PRETESTS,9,1000,1536000
432,B,6630609,GNU C++,OK,6953,1400174753,610531006,CONTESTANT,TESTS,38,124,2048000
432,A,6622048,GNU C++,OK,195,1400167995,6eJIa9IzZzTeHb,CONTESTANT,TESTS,35,30,0
432,B,6623169,GNU C++,OK,569,1400168369,6eJIa9IzZzTeHb,CONTESTANT,TESTS,38,109,1228800
432,C,6628885,GNU C++,OK,5073,1400172873,6eJIa9IzZzTeHb,CONTESTANT,TESTS,30,155,6144000
432,E,6630355,GNU C++,WRONG_ANSWER,6682,1400174482,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,31,0
432,A,6622211,GNU C++,OK,264,1400168064,7asn_a7md,CONTESTANT,TESTS,35,15,0
432,B,6628726,GNU C++,TIME_LIMIT_EXCEEDED,4918,1400172718,7asn_a7md,CONTESTANT,PRETESTS,9,1000,3174400
432,B,6629553,GNU C++,WRONG_ANSWER,5785,1400173585,7asn_a7md,CONTESTANT,PRETESTS,4,31,409600
432,B,6629742,GNU C++,WRONG_ANSWER,5998,1400173798,7asn_a7md,CONTESTANT,PRETESTS,4,31,409600
432,B,6630008,GNU C++,OK,6294,1400174094,7asn_a7md,CONTESTANT,TESTS,38,93,2355200
432,A,6624845,GNU C++,OK,1440,1400169240,870773008,CONTESTANT,TESTS,35,46,0
432,A,6623147,GNU C++,OK,560,1400168360,A00000,CONTESTANT,TESTS,35,15,0
432,A,6624801,GNU C++,RUNTIME_ERROR,1417,1400169217,A07110420,CONTESTANT,PRETESTS,0,0,0
432,A,6626381,GNU C++,OK,2580,1400170380,A07110420,CONTESTANT,TESTS,35,30,0
432,B,6629677,GNU C++,TIME_LIMIT_EXCEEDED,5922,1400173722,A07110420,CONTESTANT,PRETESTS,9,1000,819200
432,A,6622849,GNU C++,OK,454,1400168254,ABHISHEK004,CONTESTANT,TESTS,35,31,819200
432,B,6627462,GNU C++,OK,3625,1400171425,ABHISHEK004,CONTESTANT,TESTS,38,93,2048000
432,A,6629294,GNU C++,OK,5512,1400173312,ACED,CONTESTANT,TESTS,35,31,0
432,A,6622504,GNU C++,OK,349,1400168149,ACMega,CONTESTANT,TESTS,35,15,0
432,B,6625136,GNU C++,TIME_LIMIT_EXCEEDED,1631,1400169431,ACMega,CONTESTANT,PRETESTS,9,1000,1638400
432,B,6626111,GNU C++,OK,2373,1400170173,ACMega,CONTESTANT,TESTS,38,171,3174400
432,C,6629873,GNU C++,WRONG_ANSWER,6151,1400173951,ACMega,CONTESTANT,TESTS,8,233,5324800
432,A,6624895,GNU C++,WRONG_ANSWER,1471,1400169271,AC_Dream,CONTESTANT,PRETESTS,3,15,0
432,A,6625204,GNU C++,OK,1681,1400169481,AC_Dream,CONTESTANT,TESTS,35,31,0
432,B,6626992,GNU C++,TIME_LIMIT_EXCEEDED,3162,1400170962,AC_Dream,CONTESTANT,PRETESTS,9,1000,9932800
432,B,6627228,GNU C++,RUNTIME_ERROR,3402,1400171202,AC_Dream,CONTESTANT,PRETESTS,4,15,819200
432,B,6627386,GNU C++,OK,3547,1400171347,AC_Dream,CONTESTANT,TESTS,38,93,7987200
432,C,6628341,GNU C++,WRONG_ANSWER,4538,1400172338,AC_Dream,CONTESTANT,PRETESTS,0,0,6041600
432,C,6628594,GNU C++,TIME_LIMIT_EXCEEDED,4782,1400172582,AC_Dream,CONTESTANT,PRETESTS,7,2000,6041600
432,A,6622682,GNU C++,OK,398,1400168198,ACxiaobai,CONTESTANT,TESTS,35,30,0
432,B,6625499,GNU C++,OK,1900,1400169700,ACxiaobai,CONTESTANT,TESTS,38,93,1638400
432,C,6628312,GNU C++,CHALLENGED,4513,1400172313,ACxiaobai,CONTESTANT,CHALLENGES,8,15,5632000
432,A,6622023,MS C++,OK,184,1400167984,AK93,CONTESTANT,TESTS,35,31,0
432,B,6623256,MS C++,OK,609,1400168409,AK93,CONTESTANT,TESTS,38,280,2048000
432,D,6627338,MS C++,OK,3514,1400171314,AK93,CONTESTANT,TESTS,30,124,6860800
432,C,6629312,MS C++,RUNTIME_ERROR,5532,1400173333,AK93,CONTESTANT,PRETESTS,3,15,2252800
432,C,6629741,MS C++,OK,5996,1400173796,AK93,CONTESTANT,TESTS,30,390,7782400
432,A,6622071,GNU C++0x,OK,204,1400168004,AKJ88,CONTESTANT,TESTS,35,15,0
432,B,6623502,GNU C++0x,RUNTIME_ERROR,713,1400168513,AKJ88,CONTESTANT,PRETESTS,4,15,0
432,B,6623563,GNU C++0x,OK,745,1400168545,AKJ88,CONTESTANT,TESTS,38,93,1228800
432,C,6624890,GNU C++0x,WRONG_ANSWER,1469,1400169269,AKJ88,CONTESTANT,PRETESTS,2,15,614400
432,C,6625468,GNU C++0x,WRONG_ANSWER,1874,1400169674,AKJ88,CONTESTANT,PRETESTS,2,30,614400
432,C,6625745,GNU C++,WRONG_ANSWER,2086,1400169886,AKJ88,CONTESTANT,PRETESTS,2,15,614400
432,C,6626934,GNU C++,RUNTIME_ERROR,3107,1400170907,AKJ88,CONTESTANT,PRETESTS,3,31,1024000
432,C,6628855,GNU C++,OK,5044,1400172844,AKJ88,CONTESTANT,TESTS,30,1029,4710400
432,D,6629650,GNU C++,WRONG_ANSWER,5889,1400173689,AKJ88,CONTESTANT,PRETESTS,2,15,1638400
432,D,6629795,GNU C++,WRONG_ANSWER,6054,1400173854,AKJ88,CONTESTANT,PRETESTS,2,15,1638400
432,D,6629824,GNU C++,TIME_LIMIT_EXCEEDED,6095,1400173895,AKJ88,CONTESTANT,PRETESTS,8,1000,1843200
432,A,6622964,MS C++,OK,496,1400168296,ALEXKIRNAS,CONTESTANT,TESTS,35,31,0
432,B,6625394,MS C++,TIME_LIMIT_EXCEEDED,1818,1400169618,ALEXKIRNAS,CONTESTANT,PRETESTS,9,1000,1433600
432,B,6626906,MS C++,OK,3076,1400170877,ALEXKIRNAS,CONTESTANT,TESTS,38,93,1024000
432,D,6628766,MS C++,TIME_LIMIT_EXCEEDED,4951,1400172751,ALEXKIRNAS,CONTESTANT,PRETESTS,8,1000,307200
432,A,6622833,GNU C++,WRONG_ANSWER,448,1400168248,ALIGATOR,CONTESTANT,PRETESTS,6,15,1228800
432,A,6622674,GNU C++,OK,394,1400168194,AM51,CONTESTANT,TESTS,35,15,0
432,B,6623555,GNU C++,OK,742,1400168542,AM51,CONTESTANT,TESTS,38,93,1228800
432,A,6622779,GNU C++,WRONG_ANSWER,430,1400168230,AMendel,CONTESTANT,TESTS,25,15,3993600
432,B,6626219,GNU C++,OK,2455,1400170255,AMendel,CONTESTANT,TESTS,38,187,23449600
432,D,6629489,GNU C++,OK,5712,1400173512,AMendel,CONTESTANT,TESTS,30,31,14643200
432,A,6625947,GNU C++,OK,2228,1400170028,ATofighi,CONTESTANT,TESTS,35,15,0
432,B,6627454,GNU C++,TIME_LIMIT_EXCEEDED,3616,1400171416,ATofighi,CONTESTANT,PRETESTS,9,1000,1536000
432,B,6630398,GNU C++,WRONG_ANSWER,6736,1400174536,ATofighi,CONTESTANT,PRETESTS,2,31,819200
432,B,6630460,GNU C++,WRONG_ANSWER,6798,1400174598,ATofighi,CONTESTANT,PRETESTS,2,15,819200
432,A,6622151,GNU C++,OK,237,1400168037,AU.Bahosain,CONTESTANT,TESTS,35,46,0
432,B,6623527,GNU C++,OK,725,1400168525,AU.Bahosain,CONTESTANT,TESTS,38,139,3788800
432,C,6630214,GNU C++,WRONG_ANSWER,6526,1400174326,AU.Bahosain,CONTESTANT,PRETESTS,2,15,1024000
432,A,6628067,GNU C++,OK,4266,1400172066,A_M,CONTESTANT,TESTS,35,77,0
