handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Ris121,,,India,,1357,1481,pupil,specialist,
__yash105,Aab Yha nhi Milunga,,,,1357,1504,pupil,specialist,
bool_sheet,,,,,1357,1706,pupil,expert,
harshad2112,,,India,Faridabad,1357,1476,pupil,specialist,"YMCA UST, Faridabad"
india0909,,,India,,1357,1372,pupil,pupil,IIT Kanpur
ishalgarg.19je0384,,,,,1357,1357,pupil,pupil,
saurav_s00,Saurav,Sharma,India,New Delhi,1357,1520,pupil,specialist,Delhi Technological University
vaibhv.22,Vaibhav,Agarwal,India,,1357,1680,pupil,expert,IIIT Hyderabad
ACEOFBLACK,,,,,1356,1360,pupil,pupil,
AkhilManishJain,,,,,1356,1423,pupil,specialist,
Blue_Ivory,,,,,1356,1405,pupil,specialist,
Divyam_Sharad,Divyam,Sharad,India,Phagwāra,1356,1548,pupil,specialist,Dr. BR Ambedkar NIT Jalandhar
El.Profesor,,,India,,1356,1545,pupil,specialist,IIT Roorkee
Feng_D,,,,,1356,1512,pupil,specialist,
Karthik_Illa,kesava karthik,illa,India,Visakhapatnam,1356,1356,pupil,pupil,
KishanRana,Kishan,Rana,India,Ghaziabad,1356,1493,pupil,specialist,
NhatMink,,,,,1356,1560,pupil,specialist,
Pan_c,,,,,1356,1500,pupil,specialist,
Peace_envoy_18,,,,,1356,1392,pupil,pupil,
Vicusya,Victoria,Yurchenko,Ukraine,Uzhhorod,1356,1479,pupil,specialist,Uzhhorod Scientific Lyceum
bhut_hua,Jai,Madan,,,1356,1564,pupil,specialist,
crimsonrain,Sakshi,Sharan,India,Mumbai,1356,1356,pupil,pupil,
huangjuanjuan,,,,,1356,1373,pupil,pupil,
ibrahimsalman277,ibrahim,salman,Egypt,Ashmūn,1356,1429,pupil,specialist,Menofia University
kevin_007,Sushant,Basak,India,Varanasi,1356,1435,pupil,specialist,ABV-IIITM Gwalior
realWarLord,Vishwas,Chaudhary,India,Obra,1356,1407,pupil,specialist,NIT Kurukshetra
rohit_1173,SAI ROHIT,CHAPPA,India,Visakhapatnam,1356,1413,pupil,specialist,IIIT Lucknow
rohitsatpute480,Rohit,Satpute,India,Wani,1356,1633,pupil,expert,Visvesvaraya National Institute of Technology
vi_asmit,Asmit,Vimal 7dafb819,India,Patna,1356,1482,pupil,specialist,National Institute of Technology Patna
vikrantpalle,,,,,1356,1424,pupil,specialist,
yashmalik,,,India,Guwahati,1356,1423,pupil,specialist,INDIAN INSTIUTE OF TECHNOLOGY GUWAHATI
Artic2099,,,,,1355,1490,pupil,specialist,
Fister2211,Parth,Gupta,India,Jaipur,1355,1484,pupil,specialist,IIT Roorkee
HeWhoQuits,Saqib,,,,1355,1490,pupil,specialist,
MR_HAROT_9655,,,,,1355,1404,pupil,specialist,
apurb23,,,,,1355,1355,pupil,pupil,
ayus1410,Ayush,Mishra,India,Varanasi,1355,1460,pupil,specialist,
b001ean,,,,,1355,1497,pupil,specialist,
coding_priest7,Sandeep,Goswami,India,,1355,1355,pupil,pupil,
dandelight,Ruiming,Guo,China,Chengdu,1355,1372,pupil,pupil,Sichuan University
death_bringer,Sourabh,Choudhary,,,1355,1564,pupil,specialist,
ina_21,,,India,Bathinda,1355,1399,pupil,pupil,Indian Institute of Technology Ropar
its_me_mohitsoni,,,India,,1355,1381,pupil,pupil,
osy0436,,,,,1355,1476,pupil,specialist,
pranjal.glowingstar,,,,,1355,1460,pupil,specialist,
raghad__ns,,,Palestinian Territory,Hebron,1355,1355,pupil,pupil,PPU
rathod0045,Varun,Rathod,,,1355,1535,pupil,specialist,"DAIICT, Gandhinagar Gujarat"
rishesmishra2001,,,,,1355,1437,pupil,specialist,
rppzzd,,,China,,1355,1515,pupil,specialist,
samchen123,,,,,1355,1558,pupil,specialist,
tourist_ki_sautan,,,,,1355,1468,pupil,specialist,
vinishthanai,Vinish,Thanai,India,Gangānagar,1355,1609,pupil,expert,National Institute of Technology Goa
wizardo19,SOUVIK,MAHATO,India,Asansol,1355,1464,pupil,specialist,"IIEST, Shibpur"
El_Farag,Mohamedan,Farag,Egypt,Port Said,1354,1493,pupil,specialist,Suez Canal University
code2test,,,,,1354,1354,pupil,pupil,
evasuka,,,,,1354,1548,pupil,specialist,
fatant,,,,,1354,1753,pupil,expert,UC Berkeley
iRun,,,,,1354,1461,pupil,specialist,
kostya1996,,,Russia,Ulan-Ude,1354,1640,pupil,expert,Buryat State University
loot_froops,,,,,1354,1433,pupil,specialist,
mayankmp1224,Mayank,Patel,India,Lucknow,1354,1375,pupil,pupil,Gautam Buddha University
pirocomder_,Aman Kumar,jha,India,New Delhi,1354,1354,pupil,pupil,"IIT Kharagpur, India"
ruchitr42,Ruchit,Rungta,India,,1354,1430,pupil,specialist,IIT Kanpur
shiv13,,,India,Begusarai,1354,1487,pupil,specialist,
zgon,,,,,1354,1354,pupil,pupil,
Linn2000,,,China,Xi'an,1353,1353,pupil,pupil,
PANIC_,,,Egypt,Cairo,1353,1491,pupil,specialist,FCIS Ain Shams University
Sandip123,Sandip,Burnwal,India,Jodhpur,1353,1440,pupil,specialist,IIT Jodhpur
SheerSaffron,Jenil,,India,Amreli,1353,1353,pupil,pupil,IIT Patna
SystemTesting,Amit,,Bangladesh,Sylhet,1353,1408,pupil,specialist,KUET
Trikaaldarshi,,,,,1353,1451,pupil,specialist,
UUIK,,,Vietnam,,1353,1353,pupil,pupil,Institute of Sexology
_Double_Zero_,Anik,Chakraborty,Bangladesh,Comilla,1353,1469,pupil,specialist,Comilla University
abbams,,,China,Chengdu,1353,1612,pupil,expert,Chengdu Jincheng College
rishikesavan,Rishi,kesavan,India,Vellore,1353,1424,pupil,specialist,Madras institute of technology
sharma0395478,Surendra,Sharma,India,Bareilly,1353,1353,pupil,pupil,National Institute Of Technology Trichy
29logN,Golam Ibna Hamza,,,,1352,1725,pupil,expert,AUST
ADO,Giorgi,Adikashvili,Georgia,Tbilisi,1352,1739,pupil,expert,Free University of Tbilisi
GSAI,,,,,1352,1369,pupil,pupil,
MGJ0007,Give up on your dream and DIE.,,,,1352,1444,pupil,specialist,
Photon,Md Touquir,Ahmad,India,Chakradharpur,1352,1634,pupil,expert,IIT Guwahati
Shihab_Hossain_38,Shihab,Hossain,Bangladesh,Pābna,1352,1365,pupil,pupil,BSMRSTU
Yash.Amin,Yash,Amin,India,Vadodara,1352,1714,pupil,expert,IIIT Hyderabad
grlourdes,Gabriela,Rodriguez,El Salvador,San Miguel,1352,1537,pupil,specialist,Jovenes Talento
shunmahi,Himanshu,,India,New Delhi,1352,1512,pupil,specialist,
Brunnosvorazes,,,,,1351,1438,pupil,specialist,
Perserverance,,,,,1351,1566,pupil,specialist,Belal (bond) Fan Club
VLapytskyi,Volodymyr,Lapytskyi,Ukraine,Kyiv,1351,1614,pupil,expert,American University in Bulgaria
Zxmj,Zxmj,Zxmj,China,Chengdu,1351,1351,pupil,pupil,Chengdu Jincheng College
anandjaiswal,,,,,1351,1472,pupil,specialist,
anubhav44044,,,,,1351,1416,pupil,specialist,
aryan9211,KRYPTON,,,,1351,1477,pupil,specialist,
biprajitpaul5555,Biprajit,Paul,India,Agartala,1351,1441,pupil,specialist,NIT Agartala
froSTbite,,,,,1351,1351,pupil,pupil,
himanshu4321,,,,,1351,1351,pupil,pupil,
ighosh98,,,India,,1351,1507,pupil,specialist,
illegal_bit,,,,,1351,1465,pupil,specialist,
iloveu3000times,,,China,,1351,1366,pupil,pupil,GPNU
itishagarwal,Itish,Agarwal,India,Delhi,1351,1880,pupil,expert,IIT Kharagpur
logarythm,,,,,1351,1493,pupil,specialist,
priyatam_24,Priyatam,Kumar,India,Samāstipur,1351,1351,pupil,pupil,IIT BHU Varanasi
ss_loves_AC,Sachin,Singh,India,,1351,2085,pupil,candidate master,IIT BHU Varanasi
the_game_of_codes,,,India,,1351,1351,pupil,pupil,
thusharke_25,Thushar,KE,India,Hyderabad,1351,1437,pupil,specialist,
Abhi0o1,,,,,1350,1540,pupil,specialist,
BombStraiger,tahir,muri,India,Gandhinagar,1350,1408,pupil,specialist,DAIICT
DoubleHv,,,,,1350,1350,pupil,pupil,
FrozenKandy,Asad,Nizami,India,New Delhi,1350,1483,pupil,specialist,Jawaharlal Nehru University
Goutham_POKES,,,,,1350,1481,pupil,specialist,
John_bales,,,,,1350,1375,pupil,pupil,
Naam_20,Vipul,Kumar,India,Mainpuri,1350,1481,pupil,specialist,IET Lucknow
Swayam5800,,,,,1350,1479,pupil,specialist,
abhishekjhaps,Abhishek,Jha,,,1350,1354,pupil,pupil,IIT Patna
abhishekk33094,,,,,1350,1372,pupil,pupil,
arunkumar8202,,,,,1350,1365,pupil,pupil,
coderv_4503,Vedant,Patel,India,Bharūch,1350,1461,pupil,specialist,Dhirubhai Ambani Institute of Info and Comm Tech
cronyaium,,,China,Wuhan,1350,1579,pupil,specialist,Huazhong University of Science and Technology
deepakjaiswal170,,,,,1350,1644,pupil,expert,
dontkonwanything,,,,,1350,1350,pupil,pupil,
ktypouoo,,,,,1350,1413,pupil,specialist,
nameless_1,Hang,Qi,China,Chengdu,1350,1350,pupil,pupil,Sichuan University
omkarkawatgi,Omkar,Kawatgi,India,Dhanbad,1350,1350,pupil,pupil,IIT(ISM) DHANBAD
r1y4d,,b3f391,Bangladesh,Dhaka,1350,1405,pupil,specialist,
sinfonia,,,China,,1350,1638,pupil,expert,
0203peter,Hyunbin,Lee,South Korea,Seoul,1349,1356,pupil,pupil,CSIA
ANTOR,Antor,Sarker,Bangladesh,,1349,1405,pupil,specialist,Mymensingh Engineering college
Dogesh,,,,,1349,1671,pupil,expert,
ManharGupta,Manhar,Gupta,India,Kanpur,1349,1461,pupil,specialist,IIIT Jabalpur
Q.E.D,yn,l,China,Anshun,1349,1684,pupil,expert,Anshun NO.2 High School
akshit_ahuja,Akshit,Ahuja,India,New Delhi,1349,1410,pupil,specialist,Delhi Technological University
davidchi,,,,,1349,1349,pupil,pupil,
deknus,,,China,Guangzhou,1349,1815,pupil,expert,
hsy0324,,,,,1349,1440,pupil,specialist,
itshimanshu2001,Himanshu,Gupta,India,New Delhi,1349,1490,pupil,specialist,Netaji Subhas Institute Of Technology
pranav_m02,Pranav,Mandlik,India,Pune,1349,1491,pupil,specialist,BITS Pilani Goa Campus
rajdeep_awsm,Rajdeep,Chattopadhyay,India,Chandigarh,1349,1519,pupil,specialist,IIIT Kota
ramansain,,,,,1349,1426,pupil,specialist,
sarvagya.jain00,,,,,1349,1349,pupil,pupil,
shresth_jain,SHRESTH,JAIN,India,New Delhi,1349,1469,pupil,specialist,Delhi Technological University
spider_void,Md_Iftakher,Ahmad,Bangladesh,Bhola District,1349,1497,pupil,specialist,University of Dhaka
swairik,,,,,1349,1372,pupil,pupil,
the_sharpner,,,,,1349,1462,pupil,specialist,
yayman,Aman,Yadav,India,,1349,1428,pupil,specialist,
-Victory,,,,,1348,1438,pupil,specialist,
Hrishabh,,,,,1348,1545,pupil,specialist,
Khotami,Bahtovar,Hotami,Tajikistan,Dushanbe,1348,1415,pupil,specialist,Haikyuu!!
Kosmo00,O6ZUNGT35HO7O44,,,,1348,1570,pupil,specialist,
MinGW_JDC,MinGW,JDC,Bangladesh,Dhaka,1348,1538,pupil,specialist,Inverse.AI
Minindu2006,,,Sri Lanka,Badulla,1348,1463,pupil,specialist,
Mostofa_Meem,boogeyman,,Bangladesh,Rangpur City,1348,1399,pupil,pupil,Mawlana Bhashani Science and Technology University
Stargazer_007,,,India,,1348,1433,pupil,specialist,
__Broly__,Khairul,Anam,Bangladesh,Dhaka,1348,1486,pupil,specialist,Bangladesh University of Business and Technology
hunzi_king,,,,,1348,1726,pupil,expert,
revanth2002,revanth,gaddam,India,Hyderabad,1348,1602,pupil,expert,"Indian Institute of Information Technology, Pune"
vikas_1997,,,,,1348,1494,pupil,specialist,
Aneko,,,,,1347,1486,pupil,specialist,swust
Bekara,Beksultan,Toishibekov,Kazakhstan,Almaty,1347,1665,pupil,expert,NIS CBD Almaty city
BelalMoawad,BelalMoawad,,Egypt,,1347,1478,pupil,specialist,
DisguisedHost,,,,,1347,1347,pupil,pupil,
DmitryEV,Dmitry,Prosvirkin,Russia,Innopolis,1347,1347,pupil,pupil,University Innopolis
Gorulko_Sofia,,,,,1347,1669,pupil,expert,
I_Love_Yukino,,,,,1347,1347,pupil,pupil,
Jai-Mahakal,Shailendra,Chaudhary,India,,1347,1372,pupil,pupil,
MuTe,Babak,Nezamzadeh,Iran,Isfahan,1347,1501,pupil,specialist,Shahid Ezheie 1
S.P.A.R.K,Manu,,India,Haridwar,1347,1517,pupil,specialist,NIT Hamirpur
S4MI,Rubayet Sadman,Sami,Bangladesh,Sylhet,1347,1607,pupil,expert,Shahjalal  University Of Science And Technology
Synthra,,,,,1347,1549,pupil,specialist,
abhiyoke,Abhishek,Kumar,India,Pune,1347,1426,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
cccfsolutions,,,,,1347,1347,pupil,pupil,
konductor11,,,,,1347,1496,pupil,specialist,
kylez77,Nirav,Kumar Singh,India,,1347,1413,pupil,specialist,
nikhilgupta8800,,,India,,1347,1347,pupil,pupil,
novashyboi,,,,,1347,1613,pupil,expert,
sahil404,Sahil,Kumar,India,Gaya,1347,1347,pupil,pupil,NIT Durgapur
vaibhavagrwal,Vaibhav,Agarwal,,,1347,1546,pupil,specialist,
5reep4thy,,,,,1346,1422,pupil,specialist,
Ab.Mahin,AB,Mahin,Bangladesh,Farīdpur,1346,1411,pupil,specialist,University of Barisal
Akhil.gadde,,,,,1346,1565,pupil,specialist,
Lost_Zoro,,,,,1346,1346,pupil,pupil,
RazerGenesis,Shriyanshu,Raj,India,,1346,1350,pupil,pupil,IIT Kharagpur
alphagoai,,,,,1346,1474,pupil,specialist,
dunk_066,Kush,Mishra,,,1346,1439,pupil,specialist,
hatt,,,,,1346,1416,pupil,specialist,
oreki123,,,,,1346,1450,pupil,specialist,
rajdeep_maji,,,,,1346,1529,pupil,specialist,
sajjad.h,Sajjad,Hossain,Bangladesh,Dhaka,1346,1641,pupil,expert,Jahangirnagar University
sanchit.chaba,Sanchit,Chaba,India,Roorkee,1346,1622,pupil,expert,IIT Roorkee
shobhit2002,Shobhit,Agarwal,India,Jaipur,1346,1466,pupil,specialist,"MNNIT ,Allahabad"
wizard123,,,,,1346,1517,pupil,specialist,
93.kunal,,,India,,1345,1445,pupil,specialist,
Aureole,,,,,1345,1740,pupil,expert,
KAWSAR,Al amin,Kawsar,Bangladesh,Rajshahi,1345,1447,pupil,specialist,University Of Rajshahi
Nawaz19,PJ0EVJK8TJZC4EJ,Mohammad Nawaz,India,Nandyāl,1345,1645,pupil,expert,IIIT Bhubaneswar
RESOUND,,,China,,1345,1345,pupil,pupil,
SADIQ_insD,Mohammad Sadiqul,Alam,Bangladesh,Dhaka,1345,1436,pupil,specialist,Military Institute of Science and Technology
Shinigami308,,,,,1345,1345,pupil,pupil,
Shoaib_Khan,Shoaib,Khan,Bangladesh,,1345,1415,pupil,specialist,University Of Rajshahi
Shubh_am_15,Shubham,Singh,,,1345,1428,pupil,specialist,IIT (ISM) dhanbad
an_mole,Anmoldeep Kaur,Dhillon,India,Bathinda,1345,1398,pupil,pupil,IIIT Hyderabad
b42late,Don,James,China,Beijing,1345,1471,pupil,specialist,Jiangly Fan Club
dhnanj,Dhananjay,Sharma,India,New Delhi,1345,1398,pupil,pupil,University School of Information Technology
gorssorser,I will take it all,,,,1345,1546,pupil,specialist,gorssorser
jellllll,,,,,1345,1470,pupil,specialist,
neelmadhavsahu,Neelmadhav,sahu,,,1345,1512,pupil,specialist,NIT Rourkela
noobiesAG,Ayush,Gupta,India,,1345,2116,pupil,master,IIT Bhilai
shreyash2396panchal,Shreyash,Panchal,India,,1345,1345,pupil,pupil,
skp_r,,,,,1345,1419,pupil,specialist,
vuonghx.dl,,,,,1345,1364,pupil,pupil,
Atul_raj,Atul,Raj,India,,1344,1418,pupil,specialist,
DD_my_love,,,,,1344,1587,pupil,specialist,
Fenrir.,,,India,,1344,1344,pupil,pupil,"ITMO University, 537"
Malik_527,Malik,Madani,Syria,Hama,1344,1443,pupil,specialist,Al-Wataniya Private University
Priyaanshut,Yes I am,Noob,India,Dehra Dūn,1344,1442,pupil,specialist,Graphic Era University
avinashdoddi,Avinash,Doddi,India,Visakhapatnam,1344,1375,pupil,pupil,
coder_Gajendra,Gajendra,Singh,India,Bhopal,1344,1435,pupil,specialist,oriental college of technology bhopal
cout_hello_world,Shreyansh,Sharma,India,Jodhpur,1344,1348,pupil,pupil,IIT Roorkee
idleGOSSIP,Nazim,uddin,Bangladesh,Dhaka,1344,1473,pupil,specialist,Bangladesh University of Business and Technology
ketan120901,ketan,chouhan,India,Khargone,1344,1361,pupil,pupil,IIT Kharagpur
moharan,,,,,1344,1523,pupil,specialist,
nguyenchicuong,Cuong,Nguyen,,,1344,1688,pupil,expert,
praddy_,,,India,,1344,1393,pupil,pupil,IIIT Allahabad
presindent,,,,,1344,1344,pupil,pupil,
ruban,,,Russia,Novosibirsk,1344,1840,pupil,expert,SibSUTIS
sinja_sharma,Sinja,Sharma,India,,1344,1380,pupil,pupil,Indian Institute of Technology Roorkee
suprabhatkr,,,,,1344,1700,pupil,expert,
verssy,Andrey,Dubrovin,Russia,Novosibirsk,1344,1497,pupil,specialist,SibSUTIS
whatisthis132,,,,,1344,1466,pupil,specialist,
AkA,AkA,,Kazakhstan,Taraz,1343,1673,pupil,expert,
Bhavyaaa,,,,,1343,1365,pupil,pupil,
Deep1809,,,India,Narnaul,1343,1423,pupil,specialist,IIT Kanpur
Lord_David,Maybe back from break,,United Kingdom,,1343,1459,pupil,specialist,
Usurper097,,,Bangladesh,,1343,1421,pupil,specialist,
VaibhavRai10,Vaibhav,Rai,India,Bareilly,1343,1486,pupil,specialist,LNMIIT
_Ayush_V,Ayush,Verma,India,Lucknow,1343,1585,pupil,specialist,IIT Guwahati
__P1__,,,,,1343,1343,pupil,pupil,
caijiacheng,,,,,1343,1353,pupil,pupil,
dhairyarupala,Dhairya,Rupala,India,Rajkot,1343,1343,pupil,pupil,Dhirubhai Ambani Institute of Info and Comm Tech
hariomvediya,,,India,,1343,1343,pupil,pupil,IIT Kanpur
ilnuovocavalleri,,,,,1343,1419,pupil,specialist,
just_fun,Master or Nothing,,India,,1343,1438,pupil,specialist,
mr.itmo,Fazliddin,Achilov,Tajikistan,Khujand,1343,1381,pupil,pupil,Physics and Mathematics lyceum #1 by M.Osimi
rony10,Rohan,Patil,India,,1343,1465,pupil,specialist,IIT(ISM) DHANBAD
s.yuvan,Sasubilli,Yuvan,India,Vizianagaram,1343,1405,pupil,specialist,Indian Institute of Technology Madras
soumya_rik,Soumyadeep,Ghosh,India,,1343,1393,pupil,pupil,
voyager_07,,,,,1343,1343,pupil,pupil,
xpresscode,Mohammad,Zeeshan,India,Muzaffarpur,1343,1359,pupil,pupil,IIT BHU
Arima_Kosei,Taresh,Dewangan,,,1342,1429,pupil,specialist,NIT Raipur
Atul_soam,Atul,Soam,India,Meerut,1342,1376,pupil,pupil,IIIT - Guwahati
Banda.,Bemwa,Malak,Egypt,Cairo,1342,1342,pupil,pupil,FCAI - Cairo university
InCarnated,Siddhartha,Barman,Bangladesh,Dhaka,1342,1546,pupil,specialist,Jagannath University
_.pain._,Sakshi,Gulati,India,New Delhi,1342,1490,pupil,specialist,IIT BHU Varanasi
abletocan,,,Kazakhstan,,1342,1359,pupil,pupil,
alt_plus_enter,,,,,1342,1492,pupil,specialist,
demoraliser,Vinay,Verma,India,,1342,1466,pupil,specialist,IIT BHU Varanasi
godzilla_kong,,,India,,1342,1421,pupil,specialist,
gph733,,,,,1342,1347,pupil,pupil,
piyush225,Piyush,Rawat,India,New Delhi,1342,1505,pupil,specialist,IIIT Naya Raipur
pro.noob007,,,,,1342,1409,pupil,specialist,
sir_g,,,,,1342,1357,pupil,pupil,
vipulkumar08,Vipul,Kumar,,,1342,1353,pupil,pupil,
xzqlp,,,China,,1342,1342,pupil,pupil,
2018339901318,,,,,1341,1534,pupil,specialist,
3AGWA_79,mohamed,samir,Egypt,Cairo,1341,1415,pupil,specialist,FCI-Cairo university
Alamgir,,,,,1341,1387,pupil,pupil,
Blinding_Lights,,,India,,1341,1614,pupil,expert,PES University
Corgi_whaleee,Dew_gret,,Vietnam,Long Xuyen,1341,1343,pupil,pupil,THPT Võ Thành Trinh
Kicamon,,,,,1341,1487,pupil,specialist,
Mamun064,Al,Mamun,Bangladesh,Dhaka,1341,1381,pupil,pupil,BSMRSTU
Ocean.16,,,,,1341,1411,pupil,specialist,
XiaStrikes,Zia Uddin,Chowdhury,Bangladesh,Dhaka,1341,1341,pupil,pupil,North South University
amarbudhiraja,Play,Bold,Australia,Melbourne,1341,1417,pupil,specialist,
aryan03,,,,,1341,1368,pupil,pupil,
avishekiitism,,,,,1341,1352,pupil,pupil,
ekeshwarj5,Ekeshwar,Jhode,India,Bhopal,1341,1473,pupil,specialist,oriental college of technology bhopal
hardik_kapoor,,,,,1341,1341,pupil,pupil,
jeera-rice,,,,,1341,1382,pupil,pupil,
kd25,,,,,1341,1436,pupil,specialist,
madris122,Madhur,Malpani,India,Indore,1341,1535,pupil,specialist,IIT Patna
oliverpanda_,Om,Narayan,India,New Delhi,1341,1341,pupil,pupil,BITS Pilani Hyderabad Campus
t.nityaiitg,,,,,1341,1341,pupil,pupil,
triathlon,,,United States,,1341,1357,pupil,pupil,
AidosAgaiCrush,,,Kazakhstan,Kyzyl-Orda,1340,1389,pupil,pupil,Qyzylorda Bilim-Innovation
Ajinkya6811,,,,,1340,1340,pupil,pupil,
AnujJha,Anuj Kumar Jha,,India,New Delhi,1340,1406,pupil,specialist,Delhi Technological University
Caligula49,,,,,1340,1462,pupil,specialist,
Chen_jr,,,China,,1340,1340,pupil,pupil,B20 Fan Club
I_am_Heisenberg,Mohammad,Hafiz-Al-Masud,Bangladesh,Comilla,1340,1688,pupil,expert,Comilla University
Kartik_15,,,,,1340,1549,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
Vishu_patil,,,,,1340,1407,pupil,specialist,VISHWAKARMA INSTITUTE OF TECHNOLOGY
arpankhanna70,Arpan,Khanna,,,1340,1416,pupil,specialist,
awfy,Golu,Jatav,,,1340,1340,pupil,pupil,IIT Roorkee
codertanmay,Tanmay,Gupta,,,1340,1381,pupil,pupil,IIT Roorkee
npanuhin,Nikita,Paniukhin,Russia,Saint Petersburg,1340,1644,pupil,expert,ITMO University
vedantchitnis,Vedant,Chitnis,India,,1340,1340,pupil,pupil,IIT BHU Varanasi
vermish77,Rishabh,Verma,India,Ghaziabad,1340,1472,pupil,specialist,
youknowme5487,Priyanshu,Goswami,India,Pāli,1340,1395,pupil,pupil,"IIT Roorkee, 438"
AestheticKing,,,,,1339,1532,pupil,specialist,
Kemo_,,,,,1339,1410,pupil,specialist,
Sarvesh_21,,,India,Indore,1339,1364,pupil,pupil,"NIT,Surat"
Yagna_603,,,,,1339,1352,pupil,pupil,
debugger.io,,,,,1339,1550,pupil,specialist,
fakeit,,,,,1339,1364,pupil,pupil,
im_amanaashish,Aman,Kumar,India,Hājipur,1339,1409,pupil,specialist,Darbhanga college of engineering
koder100,,,,,1339,1482,pupil,specialist,
lakshya18,,,India,,1339,1374,pupil,pupil,
srvsas,,,,,1339,1498,pupil,specialist,
tgomota,Thiago,Mota Carvalho,Brazil,Uberlândia,1339,1429,pupil,specialist,Federal University of Uberlândia
venkat_bobby,Venkat,Bobby,India,Hyderabad,1339,1479,pupil,specialist,IIT BHU Varanasi
yathin.rasineni08,,,India,Hyderabad,1339,1457,pupil,specialist,VNR VJIET
Akash_123,,,,,1338,1794,pupil,expert,
Arju_365i,,,Bangladesh,Noakhali,1338,1457,pupil,specialist,Noakhali Science and Technology University
Esnat_Jahan,,,Bangladesh,Chittagong,1338,1338,pupil,pupil,Chittagong University of Engineering and Tecnology
Grish1811,Grisha,Alexanyan,Armenia,Yerevan,1338,1436,pupil,specialist,Yerevan Physmath school
Jee_none,Vishvjeet,Yadav,India,Gurgaon,1338,1389,pupil,pupil,
KhauffTLE,TRYING.....,,India,Kathua,1338,1447,pupil,specialist,
Omar_Radwan,,,Egypt,Cairo,1338,1338,pupil,pupil,FCIS Ain Shams University
Prova_cse27,Rama,Kundu,Bangladesh,Dhaka,1338,1426,pupil,specialist,Jahangirnagar University
Sabnaj_423,Sabnaj,Akter,Bangladesh,Farīdpur,1338,1602,pupil,expert,KUET
Shamim97,Asif mazumder,Shamim,Bangladesh,Comilla,1338,1495,pupil,specialist,Jahangirnagar University
___O___,,,North Korea,,1338,1703,pupil,expert,
abhipatnaikdkl,Abhijeet,Patnaik,India,Dhenkānāl,1338,1502,pupil,specialist,IIT Guwahati
cseshamim47,Md Shamim,Ahmed,Bangladesh,Dhaka,1338,1452,pupil,specialist,American International University Bangladesh
jf0368,,,,,1338,1684,pupil,expert,
mosexuanli,,,,,1338,1366,pupil,pupil,
nonstop-baban,Anirban,Dey,India,Howrah,1338,1588,pupil,specialist,"IIEST, Shibpur"
phong2006,,,,,1338,1353,pupil,pupil,
quickman,,,,,1338,1392,pupil,pupil,
shahuakshat4,Akshat,Shahu,India,Nagpur,1338,1396,pupil,pupil,
start_end,,,,,1338,1457,pupil,specialist,
wengyan17,,,,,1338,1558,pupil,specialist,
2016070111,,,,,1337,1397,pupil,pupil,
AnkitJha25,Ankit,Jha,India,Katihar,1337,1421,pupil,specialist,NIT Jamshedpur
_mad_lad_,,,,,1337,1410,pupil,specialist,
abhi_179,Abhishek,kumar,India,Begusarai,1337,1355,pupil,pupil,"IIT (ISM), Dhanbad"
anranshouhu,,,China,,1337,1337,pupil,pupil,
extremall,Alexander,Naumenko,Russia,Rostov-on-Don,1337,1784,pupil,expert,
gaz-b,Rohit,Chalak,India,Nashik,1337,1494,pupil,specialist,IIT Guwahati
hemanshu02,,,India,,1337,1415,pupil,specialist,
izano,,,India,,1337,1577,pupil,specialist,
moonveil,,,Belarus,Byerazino,1337,1382,pupil,pupil,
omega_smurf,Nahi,Ho Raha,,,1337,1337,pupil,pupil,Lund University
uvuv,,,,,1337,1717,pupil,expert,
zxwmw,,,,,1337,1337,pupil,pupil,
Celeron4GHz,Nghia,Nguyen,Vietnam,Ho Chi Minh City,1336,1554,pupil,specialist,VNUHCM - University of Science
Code_Breaker101,Mrinmoy,Mondal,India,Asansol,1336,1397,pupil,pupil,"IIT BHU , Varanasi"
Collin033,,,,,1336,1445,pupil,specialist,
Harry__9522,Hariom,Mewada,India,Indore,1336,1425,pupil,specialist,"SGSITS,Indore"
I_was_Sincere,Azizul,Adan,Bangladesh,,1336,1385,pupil,pupil,
Mr_Frustrated,Satyaanad Tripathi,AKA Bauji,India,Varanasi,1336,1538,pupil,specialist,
REDVED,Ved,Bhatawadekar,India,Pune,1336,1608,pupil,expert,Pune Institute of Computer Technology
Sheeesh,,,,,1336,1336,pupil,pupil,
Tushar35,Tushar,Sarkar,Bangladesh,Farīdpur,1336,1375,pupil,pupil,BSMRSTU
Vnnm,CXMDMGX3I7TMCMK,,,,1336,1336,pupil,pupil,IIIT Hyderabad
namba032001,Nam Bá,Trần,Vietnam,Ho Chi Minh City,1336,1441,pupil,specialist,Industrial University of Ho Chi Minh city
prashant1shukla,Prashant,Shukla,India,Noida,1336,1351,pupil,pupil,NIT Durgapur
vk_7,,,,,1336,1449,pupil,specialist,
AxURAx,Anurag,Jha,India,,1335,1603,pupil,expert,IIT Palakkad
Ayushsaini04,Ayush,Saini,India,Muzaffarnagar,1335,1373,pupil,pupil,Lovely Professional University
BaGeDongGu,,,,,1335,1484,pupil,specialist,
Hitesh2023,Hitesh,Sarangal,India,Jammu,1335,1459,pupil,specialist,NIT Srinagar
