contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1009,F,40347314,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6809,1531585709,1021839,CONTESTANT,TESTS,104,4500,50176000
1009,F,40348816,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7160,1531586060,1021839,CONTESTANT,TESTS,107,4500,84070400
1009,A,40324360,C++17 (GCC 7-32),OK,504,1531579404,1040865060,CONTESTANT,TESTS,19,31,819200
1009,D,40330286,C++17 (GCC 7-32),WRONG_ANSWER,1902,1531580802,1040865060,CONTESTANT,TESTS,9,46,921600
1009,D,40330893,C++17 (GCC 7-32),OK,2056,1531580956,1040865060,CONTESTANT,TESTS,52,46,1740800
1009,C,40334963,C++17 (GCC 7-32),WRONG_ANSWER,3094,1531581994,1040865060,CONTESTANT,TESTS,2,15,0
1009,C,40335200,C++17 (GCC 7-32),WRONG_ANSWER,3163,1531582063,1040865060,CONTESTANT,TESTS,2,15,0
1009,C,40335415,C++17 (GCC 7-32),CHALLENGED,3224,1531582124,1040865060,CONTESTANT,CHALLENGES,11,62,0
1009,B,40337937,C++17 (GCC 7-32),OK,3940,1531582840,1040865060,CONTESTANT,TESTS,30,31,102400
1009,E,40343498,C++17 (GCC 7-32),OK,5665,1531584565,1040865060,CONTESTANT,TESTS,38,358,24064000
1009,D,40335337,C++14 (GCC 6-32),WRONG_ANSWER,3200,1531582100,10pullupsin2019,CONTESTANT,TESTS,7,46,1638400
1009,D,40335539,C++14 (GCC 6-32),OK,3257,1531582157,10pullupsin2019,CONTESTANT,TESTS,52,62,1638400
1009,F,40342293,C++14 (GCC 6-32),OK,5266,1531584166,10pullupsin2019,CONTESTANT,TESTS,132,4258,156364800
1009,A,40322482,Python 3,OK,267,1531579167,111vad111,CONTESTANT,TESTS,19,124,0
1009,B,40328346,Python 3,OK,1430,1531580330,111vad111,CONTESTANT,TESTS,30,404,1536000
1009,C,40331442,Python 3,OK,2184,1531581084,111vad111,CONTESTANT,TESTS,54,436,0
1009,D,40338734,C++17 (GCC 7-32),WRONG_ANSWER,4172,1531583072,111vad111,CONTESTANT,TESTS,8,46,1638400
1009,D,40339230,C++17 (GCC 7-32),WRONG_ANSWER,4326,1531583226,111vad111,CONTESTANT,TESTS,8,31,1638400
1009,D,40339531,C++17 (GCC 7-32),OK,4409,1531583309,111vad111,CONTESTANT,TESTS,52,46,1638400
1009,A,40324362,C++17 (GCC 7-32),OK,505,1531579405,1127193030,CONTESTANT,TESTS,19,15,0
1009,B,40327654,C++17 (GCC 7-32),OK,1249,1531580149,1127193030,CONTESTANT,TESTS,30,31,409600
1009,C,40333049,C++17 (GCC 7-32),WRONG_ANSWER,2598,1531581498,1127193030,CONTESTANT,TESTS,8,701,204800
1009,C,40336373,C++17 (GCC 7-32),CHALLENGED,3495,1531582395,1127193030,CONTESTANT,CHALLENGES,11,389,204800
1009,D,40341490,C++17 (GCC 7-32),WRONG_ANSWER,5015,1531583915,1127193030,CONTESTANT,TESTS,8,186,819200
1009,D,40341998,C++17 (GCC 7-32),OK,5170,1531584070,1127193030,CONTESTANT,TESTS,52,218,819200
1009,A,40322106,C++14 (GCC 6-32),WRONG_ANSWER,221,1531579121,12tqian,CONTESTANT,TESTS,2,15,0
1009,A,40323336,C++14 (GCC 6-32),OK,359,1531579259,12tqian,CONTESTANT,TESTS,19,31,0
1009,B,40327363,C++14 (GCC 6-32),OK,1174,1531580074,12tqian,CONTESTANT,TESTS,30,46,716800
1009,C,40331001,C++14 (GCC 6-32),WRONG_ANSWER,2080,1531580980,12tqian,CONTESTANT,TESTS,4,15,0
1009,C,40331843,C++14 (GCC 6-32),WRONG_ANSWER,2287,1531581187,12tqian,CONTESTANT,TESTS,4,31,0
1009,C,40336609,C++14 (GCC 6-32),WRONG_ANSWER,3554,1531582454,12tqian,CONTESTANT,TESTS,0,15,0
1009,C,40336737,C++14 (GCC 6-32),WRONG_ANSWER,3587,1531582487,12tqian,CONTESTANT,TESTS,4,15,0
1009,E,40344901,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6094,1531584994,12tqian,CONTESTANT,TESTS,6,1500,14336000
1009,E,40345513,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6285,1531585185,12tqian,CONTESTANT,TESTS,6,1500,14336000
1009,E,40346553,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6590,1531585490,12tqian,CONTESTANT,TESTS,6,1500,14336000
1009,E,40346670,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6625,1531585525,12tqian,CONTESTANT,TESTS,6,1500,14336000
1009,E,40347267,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6793,1531585693,12tqian,CONTESTANT,TESTS,6,1500,7987200
1009,E,40347852,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6949,1531585849,12tqian,CONTESTANT,TESTS,6,1500,7987200
1009,E,40348639,C++14 (GCC 6-32),OK,7124,1531586024,12tqian,CONTESTANT,TESTS,38,1262,7987200
1009,A,40326840,GNU C++,OK,1043,1531579943,1375713522,CONTESTANT,TESTS,19,31,0
1009,B,40339471,GNU C++,WRONG_ANSWER,4394,1531583294,1375713522,CONTESTANT,TESTS,3,15,307200
1009,A,40323281,C++14 (GCC 6-32),OK,353,1531579253,137774288,CONTESTANT,TESTS,19,31,0
1009,B,40327207,C++14 (GCC 6-32),WRONG_ANSWER,1142,1531580042,137774288,CONTESTANT,TESTS,3,15,614400
1009,B,40327792,C++14 (GCC 6-32),WRONG_ANSWER,1284,1531580184,137774288,CONTESTANT,TESTS,3,31,614400
1009,B,40330258,C++14 (GCC 6-32),OK,1895,1531580796,137774288,CONTESTANT,TESTS,30,46,614400
1009,C,40333788,C++14 (GCC 6-32),WRONG_ANSWER,2795,1531581695,137774288,CONTESTANT,TESTS,2,30,0
1009,C,40334637,C++14 (GCC 6-32),WRONG_ANSWER,3012,1531581912,137774288,CONTESTANT,TESTS,2,15,0
1009,C,40335047,C++14 (GCC 6-32),OK,3118,1531582018,137774288,CONTESTANT,TESTS,54,62,0
1009,D,40338384,C++14 (GCC 6-32),WRONG_ANSWER,4067,1531582967,137774288,CONTESTANT,TESTS,8,62,819200
1009,D,40339141,C++14 (GCC 6-32),OK,4305,1531583205,137774288,CONTESTANT,TESTS,52,46,819200
1009,A,40323697,GNU C++,OK,405,1531579305,1574354102,CONTESTANT,TESTS,19,31,0
1009,B,40328788,GNU C++,WRONG_ANSWER,1541,1531580441,1574354102,CONTESTANT,TESTS,3,15,102400
1009,B,40339974,GNU C++,RUNTIME_ERROR,4548,1531583448,1574354102,CONTESTANT,TESTS,5,15,614400
1009,B,40340632,GNU C++,OK,4744,1531583644,1574354102,CONTESTANT,TESTS,30,31,614400
1009,C,40347861,GNU C++,CHALLENGED,6951,1531585851,1574354102,CONTESTANT,CHALLENGES,11,373,1638400
1009,A,40325408,GNU C++,OK,703,1531579603,1597673762,CONTESTANT,TESTS,19,31,0
1009,B,40329176,GNU C++,OK,1632,1531580532,1597673762,CONTESTANT,TESTS,30,108,409600
1009,C,40342589,GNU C++,WRONG_ANSWER,5358,1531584258,1597673762,CONTESTANT,TESTS,2,15,0
1009,C,40343430,GNU C++,WRONG_ANSWER,5639,1531584539,1597673762,CONTESTANT,TESTS,2,15,0
1009,C,40345123,GNU C++,WRONG_ANSWER,6160,1531585060,1597673762,CONTESTANT,TESTS,4,31,0
1009,C,40348560,GNU C++,WRONG_ANSWER,7108,1531586008,1597673762,CONTESTANT,TESTS,4,30,0
1009,C,40348835,GNU C++,WRONG_ANSWER,7166,1531586066,1597673762,CONTESTANT,TESTS,4,30,0
1009,A,40324066,GNU C++11,OK,459,1531579359,1610120097,CONTESTANT,TESTS,19,15,819200
1009,C,40331658,GNU C++11,WRONG_ANSWER,2240,1531581140,1610120097,CONTESTANT,TESTS,0,30,0
1009,C,40332231,GNU C++11,WRONG_ANSWER,2386,1531581286,1610120097,CONTESTANT,TESTS,0,15,0
1009,C,40333024,GNU C++11,OK,2593,1531581493,1610120097,CONTESTANT,TESTS,54,46,0
1009,D,40338947,GNU C++11,WRONG_ANSWER,4243,1531583143,1610120097,CONTESTANT,TESTS,9,296,819200
1009,B,40339139,GNU C++11,OK,4305,1531583205,1610120097,CONTESTANT,TESTS,30,31,1843200
1009,D,40341939,GNU C++11,WRONG_ANSWER,5149,1531584049,1610120097,CONTESTANT,TESTS,1,30,819200
1009,D,40342164,GNU C++11,WRONG_ANSWER,5220,1531584120,1610120097,CONTESTANT,TESTS,9,296,819200
1009,D,40342680,GNU C++11,WRONG_ANSWER,5395,1531584295,1610120097,CONTESTANT,TESTS,8,311,1638400
1009,D,40343793,GNU C++11,WRONG_ANSWER,5754,1531584654,1610120097,CONTESTANT,TESTS,8,280,1638400
1009,D,40346187,GNU C++11,WRONG_ANSWER,6485,1531585385,1610120097,CONTESTANT,TESTS,8,46,1638400
1009,D,40348038,GNU C++11,WRONG_ANSWER,6996,1531585896,1610120097,CONTESTANT,TESTS,8,46,1638400
1009,A,40326022,C++14 (GCC 6-32),OK,843,1531579743,1612190130,CONTESTANT,TESTS,19,31,0
1009,B,40330511,C++14 (GCC 6-32),WRONG_ANSWER,1961,1531580861,1612190130,CONTESTANT,TESTS,3,31,102400
1009,B,40335792,C++14 (GCC 6-32),WRONG_ANSWER,3329,1531582229,1612190130,CONTESTANT,TESTS,3,15,102400
1009,B,40339084,C++14 (GCC 6-32),WRONG_ANSWER,4285,1531583185,1612190130,CONTESTANT,TESTS,3,265,512000
1009,A,40323795,C++14 (GCC 6-32),WRONG_ANSWER,417,1531579317,16588,CONTESTANT,TESTS,2,31,0
1009,A,40324828,C++14 (GCC 6-32),OK,588,1531579488,16588,CONTESTANT,TESTS,19,31,0
1009,A,40326407,C++17 (GCC 7-32),OK,933,1531579833,16jsj107,CONTESTANT,TESTS,19,31,0
1009,B,40340674,C++17 (GCC 7-32),WRONG_ANSWER,4753,1531583653,16jsj107,CONTESTANT,TESTS,3,31,102400
1009,B,40341960,C++17 (GCC 7-32),WRONG_ANSWER,5155,1531584055,16jsj107,CONTESTANT,TESTS,3,31,102400
1009,B,40343240,C++17 (GCC 7-32),WRONG_ANSWER,5577,1531584477,16jsj107,CONTESTANT,TESTS,3,15,102400
1009,B,40346227,C++17 (GCC 7-32),OK,6498,1531585398,16jsj107,CONTESTANT,TESTS,30,31,204800
1009,A,40323951,GNU C++,OK,440,1531579340,16xx210,CONTESTANT,TESTS,19,31,0
1009,B,40326104,GNU C++,WRONG_ANSWER,861,1531579761,16xx210,CONTESTANT,TESTS,3,31,204800
1009,B,40335454,GNU C++,TIME_LIMIT_EXCEEDED,3238,1531582138,16xx210,CONTESTANT,TESTS,3,1000,204800
