contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
671,A,17850707,GNU C++,OK,1168,1462985668,Beriand,CONTESTANT,TESTS,148,62,3891200
671,B,17853570,GNU C++,WRONG_ANSWER,2242,1462986742,Beriand,CONTESTANT,PRETESTS,2,31,4198400
671,B,17854592,GNU C++,OK,2731,1462987231,Beriand,CONTESTANT,TESTS,60,186,4198400
671,A,17850359,GNU C++11,OK,1066,1462985566,BigBag,CONTESTANT,TESTS,148,62,7168000
671,B,17856644,GNU C++11,SKIPPED,3885,1462988385,BigBag,CONTESTANT,PRETESTS,17,77,4505600
671,B,17860663,GNU C++11,SKIPPED,6269,1462990769,BigBag,CONTESTANT,PRETESTS,17,93,4505600
671,B,17861283,GNU C++11,OK,6605,1462991105,BigBag,CONTESTANT,TESTS,60,155,4505600
671,B,17862077,GNU C++11,WRONG_ANSWER,6987,1462991487,Birjik,CONTESTANT,PRETESTS,2,0,12083200
671,B,17862354,GNU C++11,WRONG_ANSWER,7094,1462991594,Birjik,CONTESTANT,PRETESTS,2,15,14233600
671,B,17862671,GNU C++11,WRONG_ANSWER,7182,1462991682,Birjik,CONTESTANT,PRETESTS,2,15,14131200
671,A,17855851,GNU C++11,WRONG_ANSWER,3429,1462987929,Bouncheck,CONTESTANT,PRETESTS,3,15,2048000
671,A,17856445,GNU C++11,WRONG_ANSWER,3772,1462988272,Bouncheck,CONTESTANT,PRETESTS,3,15,2252800
671,A,17856753,GNU C++11,WRONG_ANSWER,3961,1462988461,Bouncheck,CONTESTANT,PRETESTS,3,0,2150400
671,A,17858823,GNU C++11,WRONG_ANSWER,5147,1462989647,Bouncheck,CONTESTANT,PRETESTS,3,15,2048000
671,A,17860213,GNU C++11,OK,5994,1462990494,Bouncheck,CONTESTANT,TESTS,148,546,12492800
671,A,17852093,GNU C++11,COMPILATION_ERROR,1610,1462986110,Carups,CONTESTANT,PRETESTS,0,0,0
671,A,17852247,GNU C++11,WRONG_ANSWER,1670,1462986170,Carups,CONTESTANT,TESTS,51,233,7065600
671,B,17855186,GNU C++11,OK,3053,1462987553,Carups,CONTESTANT,TESTS,60,342,4198400
671,A,17851494,GNU C++11,SKIPPED,1409,1462985909,Charming_Chen,CONTESTANT,PRETESTS,12,46,7884800
671,A,17852509,GNU C++11,SKIPPED,1769,1462986269,Charming_Chen,CONTESTANT,PRETESTS,12,46,7884800
671,A,17853566,GNU C++11,OK,2240,1462986740,Charming_Chen,CONTESTANT,TESTS,148,46,7884800
671,B,17858898,GNU C++11,OK,5189,1462989689,Charming_Chen,CONTESTANT,TESTS,60,234,12288000
671,A,17849271,GNU C++,CHALLENGED,800,1462985300,ChiliuDog,CONTESTANT,CHALLENGES,12,46,7680000
671,B,17852861,GNU C++,WRONG_ANSWER,1927,1462986427,ChiliuDog,CONTESTANT,PRETESTS,3,15,4096000
671,B,17853279,GNU C++,OK,2110,1462986610,ChiliuDog,CONTESTANT,TESTS,60,77,4096000
671,A,17853920,GNU C++,WRONG_ANSWER,2405,1462986905,ChiliuDog,CONTESTANT,CHALLENGES,0,46,7680000
671,A,17854197,GNU C++,WRONG_ANSWER,2550,1462987051,ChiliuDog,CONTESTANT,TESTS,51,61,7884800
671,A,17850446,GNU C++11,CHALLENGED,1092,1462985592,ChouUn,CONTESTANT,CHALLENGES,12,140,3072000
671,B,17855454,GNU C++11,WRONG_ANSWER,3197,1462987697,ChouUn,CONTESTANT,PRETESTS,3,0,6041600
671,B,17856132,GNU C++11,WRONG_ANSWER,3575,1462988075,ChouUn,CONTESTANT,TESTS,22,327,6246400
671,A,17857617,GNU C++11,WRONG_ANSWER,4463,1462988963,ChouUn,CONTESTANT,TESTS,51,140,3072000
671,A,17848131,GNU C++11,OK,570,1462985070,Coder,CONTESTANT,TESTS,148,1637,7475200
671,B,17851118,GNU C++11,WRONG_ANSWER,1280,1462985780,Coder,CONTESTANT,PRETESTS,3,15,4096000
671,B,17853122,GNU C++11,OK,2038,1462986538,Coder,CONTESTANT,TESTS,60,155,4198400
671,A,17851246,GNU C++11,OK,1320,1462985820,Copymaster,CONTESTANT,TESTS,148,62,4198400
671,B,17854247,GNU C++11,OK,2569,1462987069,Copymaster,CONTESTANT,TESTS,60,155,4198400
671,C,17861898,GNU C++11,WRONG_ANSWER,6907,1462991407,Copymaster,CONTESTANT,PRETESTS,14,186,21094400
671,A,17849430,GNU C++11,WRONG_ANSWER,837,1462985337,DBradac,CONTESTANT,TESTS,51,109,8396800
671,B,17851121,GNU C++11,OK,1281,1462985782,DBradac,CONTESTANT,TESTS,60,155,4300800
671,D,17861508,GNU C++11,WRONG_ANSWER,6716,1462991216,DBradac,CONTESTANT,PRETESTS,10,858,69120000
671,A,17850808,GNU C++11,WRONG_ANSWER,1192,1462985692,DPR-pavlin,CONTESTANT,PRETESTS,2,0,9932800
671,A,17851395,GNU C++11,OK,1371,1462985871,DPR-pavlin,CONTESTANT,TESTS,148,78,9932800
671,B,17860905,GNU C++11,OK,6410,1462990910,DPR-pavlin,CONTESTANT,TESTS,60,358,26316800
671,A,17849997,GNU C++11,CHALLENGED,972,1462985472,Deemo,CONTESTANT,CHALLENGES,12,124,7270400
671,B,17852572,GNU C++11,OK,1799,1462986299,Deemo,CONTESTANT,TESTS,60,171,10035200
671,A,17856559,GNU C++11,OK,3839,1462988339,Deemo,CONTESTANT,TESTS,148,139,7475200
671,C,17861499,GNU C++11,COMPILATION_ERROR,6714,1462991214,Deemo,CONTESTANT,PRETESTS,0,0,0
671,C,17861617,GNU C++11,WRONG_ANSWER,6776,1462991276,Deemo,CONTESTANT,PRETESTS,1,156,46182400
671,C,17862294,GNU C++11,OK,7070,1462991570,Deemo,CONTESTANT,TESTS,57,1512,46284800
671,A,17849731,GNU C++11,WRONG_ANSWER,905,1462985405,Diego1149,CONTESTANT,PRETESTS,7,1200,4608000
671,A,17851190,GNU C++11,OK,1304,1462985804,Diego1149,CONTESTANT,TESTS,148,1231,4710400
671,B,17857816,GNU C++11,RUNTIME_ERROR,4581,1462989081,Diego1149,CONTESTANT,PRETESTS,7,15,3686400
671,B,17857985,GNU C++11,OK,4669,1462989169,Diego1149,CONTESTANT,TESTS,60,218,11878400
671,A,17851709,GNU C++11,OK,1474,1462985974,DmitryBelikov,CONTESTANT,TESTS,148,1232,6246400
671,B,17858829,GNU C++11,TIME_LIMIT_EXCEEDED,5151,1462989651,DmitryBelikov,CONTESTANT,PRETESTS,15,1000,10137600
671,B,17859642,GNU C++11,RUNTIME_ERROR,5653,1462990153,DmitryBelikov,CONTESTANT,PRETESTS,2,15,6144000
671,B,17859734,GNU C++11,TIME_LIMIT_EXCEEDED,5709,1462990209,DmitryBelikov,CONTESTANT,PRETESTS,15,1000,10137600
671,B,17860830,GNU C++11,WRONG_ANSWER,6361,1462990861,DmitryBelikov,CONTESTANT,PRETESTS,0,15,6041600
671,A,17851094,GNU C++11,WRONG_ANSWER,1274,1462985774,Doju,CONTESTANT,TESTS,41,124,5222400
671,B,17854132,GNU C++11,WRONG_ANSWER,2516,1462987016,Doju,CONTESTANT,PRETESTS,2,15,3891200
671,B,17854718,GNU C++11,OK,2796,1462987296,Doju,CONTESTANT,TESTS,60,140,4096000
671,A,17849452,GNU C++11,OK,842,1462985342,Edvard,CONTESTANT,TESTS,148,62,3072000
671,B,17855645,GNU C++11,RUNTIME_ERROR,3303,1462987804,Edvard,CONTESTANT,TESTS,55,873,20172800
671,A,17848961,GNU C++11,OK,731,1462985231,Egor.Lifar,CONTESTANT,TESTS,148,78,8192000
671,B,17858568,GNU C++11,WRONG_ANSWER,5000,1462989500,Egor.Lifar,CONTESTANT,TESTS,21,93,10649600
671,A,17855448,GNU C++,OK,3195,1462987695,Empty,CONTESTANT,TESTS,148,186,8601600
671,B,17862283,GNU C++,WRONG_ANSWER,7066,1462991566,Empty,CONTESTANT,PRETESTS,2,15,6041600
671,B,17862683,GNU C++,WRONG_ANSWER,7184,1462991684,Empty,CONTESTANT,PRETESTS,8,280,6144000
671,A,17850622,GNU C++11,OK,1139,1462985639,Enchom,CONTESTANT,TESTS,148,78,9830400
671,B,17853709,GNU C++11,OK,2307,1462986807,Enchom,CONTESTANT,TESTS,60,140,8294400
671,C,17862113,GNU C++11,WRONG_ANSWER,6999,1462991499,Enchom,CONTESTANT,PRETESTS,2,140,26316800
671,C,17862457,GNU C++11,WRONG_ANSWER,7129,1462991629,Enchom,CONTESTANT,PRETESTS,2,202,26316800
671,A,17847766,GNU C++11,WRONG_ANSWER,492,1462984992,Endagorion,CONTESTANT,PRETESTS,2,0,2252800
671,A,17848050,GNU C++11,WRONG_ANSWER,555,1462985055,Endagorion,CONTESTANT,TESTS,44,1014,9420800
671,B,17851127,GNU C++11,OK,1283,1462985783,Endagorion,CONTESTANT,TESTS,60,452,10240000
671,C,17859140,GNU C++11,WRONG_ANSWER,5334,1462989834,Endagorion,CONTESTANT,PRETESTS,1,187,29388800
671,C,17859469,GNU C++11,OK,5549,1462990049,Endagorion,CONTESTANT,TESTS,57,592,30924800
671,A,17849851,GNU C++11,OK,934,1462985434,Eran,CONTESTANT,TESTS,148,1014,58368000
671,B,17855846,GNU C++11,OK,3428,1462987928,Eran,CONTESTANT,TESTS,60,155,14233600
671,A,17851626,GNU C++11,OK,1452,1462985952,Errichto,CONTESTANT,TESTS,148,61,10240000
671,B,17852906,GNU C++11,WRONG_ANSWER,1949,1462986449,Errichto,CONTESTANT,PRETESTS,3,15,6246400
671,B,17853207,GNU C++11,WRONG_ANSWER,2081,1462986581,Errichto,CONTESTANT,PRETESTS,3,15,6041600
671,B,17854199,GNU C++11,WRONG_ANSWER,2551,1462987051,Errichto,CONTESTANT,PRETESTS,2,15,6144000
671,B,17854498,GNU C++11,OK,2679,1462987179,Errichto,CONTESTANT,TESTS,60,187,6246400
671,C,17855903,GNU C++11,WRONG_ANSWER,3468,1462987968,Errichto,CONTESTANT,PRETESTS,1,30,4505600
671,A,17847552,GNU C++11,WRONG_ANSWER,444,1462984944,Fdg,CONTESTANT,PRETESTS,2,15,2867200
671,A,17848009,GNU C++11,WRONG_ANSWER,546,1462985046,Fdg,CONTESTANT,PRETESTS,2,15,2867200
671,A,17849063,GNU C++11,OK,751,1462985251,Fdg,CONTESTANT,TESTS,148,202,4403200
671,B,17853412,GNU C++11,OK,2173,1462986673,Fdg,CONTESTANT,TESTS,60,155,4198400
671,A,17850820,GNU C++11,WRONG_ANSWER,1195,1462985695,Ferathorn,CONTESTANT,PRETESTS,3,15,2048000
671,A,17852412,GNU C++11,OK,1734,1462986234,Ferathorn,CONTESTANT,TESTS,148,171,4096000
671,B,17855421,GNU C++11,OK,3181,1462987681,Ferathorn,CONTESTANT,TESTS,60,202,4096000
671,A,17851039,GNU C++11,CHALLENGED,1256,1462985756,Flyrise,CONTESTANT,CHALLENGES,12,1201,26316800
