contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1648,B,148557773,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1350,1646561850,11000100,CONTESTANT,PRETESTS,13,2000,7987200
1648,B,148557902,C++14 (GCC 6-32),OK,1365,1646561865,11000100,CONTESTANT,TESTS,30,451,7987200
1648,C,148580894,C++20 (GCC 11-64),OK,4337,1646564837,11000100,CONTESTANT,TESTS,65,187,14438400
1648,A,148558400,C++14 (GCC 6-32),OK,1410,1646561910,1234567892,CONTESTANT,TESTS,65,62,5836800
1648,B,148569722,C++14 (GCC 6-32),WRONG_ANSWER,2665,1646563165,1234567892,CONTESTANT,PRETESTS,0,0,40038400
1648,B,148571223,C++14 (GCC 6-32),OK,2859,1646563359,1234567892,CONTESTANT,TESTS,30,265,40140800
1648,C,148587689,C++14 (GCC 6-32),OK,5537,1646566037,1234567892,CONTESTANT,TESTS,65,218,4812800
1648,A,148547419,C++17 (GCC 7-32),OK,562,1646561062,123hei,CONTESTANT,TESTS,65,93,27443200
1648,B,148560880,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1655,1646562155,123hei,CONTESTANT,PRETESTS,11,2000,5017600
1648,B,148566176,C++17 (GCC 7-32),OK,2232,1646562732,123hei,CONTESTANT,TESTS,30,311,5017600
1648,C,148574629,C++17 (GCC 7-32),WRONG_ANSWER,3334,1646563834,123hei,CONTESTANT,PRETESTS,6,15,3174400
1648,C,148580565,C++17 (GCC 7-32),OK,4280,1646564780,123hei,CONTESTANT,TESTS,65,139,3174400
1648,A,148543210,C++17 (GCC 7-32),OK,305,1646560805,137_345_2814,CONTESTANT,TESTS,65,78,167526400
1648,B,148548495,C++17 (GCC 7-32),OK,632,1646561132,137_345_2814,CONTESTANT,TESTS,30,343,7987200
1648,C,148558198,C++17 (GCC 7-32),OK,1392,1646561892,137_345_2814,CONTESTANT,TESTS,65,202,4812800
1648,D,148568116,C++17 (GCC 7-32),OK,2460,1646562960,137_345_2814,CONTESTANT,TESTS,114,1590,130355200
1648,E,148582123,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4544,1646565044,137_345_2814,CONTESTANT,PRETESTS,11,3000,161792000
1648,E,148587700,C++17 (GCC 7-32),SKIPPED,5540,1646566040,137_345_2814,CONTESTANT,TESTS,29,1871,158924800
1648,E,148589473,C++17 (GCC 7-32),OK,5867,1646566367,137_345_2814,CONTESTANT,TESTS,109,1216,192204800
1648,C,148562834,C++14 (GCC 6-32),WRONG_ANSWER,1856,1646562356,1443356159,CONTESTANT,TESTS,60,187,9625600
1648,D,148590173,C++14 (GCC 6-32),WRONG_ANSWER,5999,1646566499,1443356159,CONTESTANT,PRETESTS,5,62,142540800
1648,D,148599738,C++14 (GCC 6-32),WRONG_ANSWER,7747,1646568247,1443356159,CONTESTANT,PRETESTS,6,46,114790400
1648,D,148601191,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7982,1646568482,1443356159,CONTESTANT,PRETESTS,9,5000,305152000
1648,D,148602065,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8078,1646568578,1443356159,CONTESTANT,PRETESTS,9,5000,304537600
1648,A,148547774,C++17 (GCC 7-32),OK,586,1646561086,1459007298,CONTESTANT,TESTS,65,93,28467200
1648,B,148560262,C++17 (GCC 7-32),OK,1594,1646562094,1459007298,CONTESTANT,TESTS,30,342,24064000
1648,C,148576058,C++17 (GCC 7-32),WRONG_ANSWER,3556,1646564056,1459007298,CONTESTANT,PRETESTS,3,452,56115200
1648,C,148576433,C++17 (GCC 7-32),WRONG_ANSWER,3618,1646564118,1459007298,CONTESTANT,PRETESTS,3,436,56115200
1648,C,148578077,C++17 (GCC 7-32),OK,3869,1646564369,1459007298,CONTESTANT,TESTS,65,732,56115200
1648,A,148551363,C++17 (GCC 9-64),OK,820,1646561320,17B26LinZhengYu,CONTESTANT,TESTS,65,93,8089600
1648,B,148559099,C++17 (GCC 9-64),OK,1479,1646561979,17B26LinZhengYu,CONTESTANT,TESTS,30,670,7987200
1648,C,148574532,C++17 (GCC 9-64),OK,3321,1646563821,17B26LinZhengYu,CONTESTANT,TESTS,65,280,6348800
1648,A,148546658,C++17 (GCC 9-64),OK,508,1646561009,18Michael,CONTESTANT,TESTS,65,77,8089600
1648,C,148557486,C++17 (GCC 9-64),WRONG_ANSWER,1325,1646561825,18Michael,CONTESTANT,PRETESTS,2,0,3993600
1648,C,148558246,C++17 (GCC 9-64),WRONG_ANSWER,1397,1646561897,18Michael,CONTESTANT,PRETESTS,3,0,3993600
1648,C,148560871,C++17 (GCC 9-64),WRONG_ANSWER,1654,1646562154,18Michael,CONTESTANT,PRETESTS,3,15,4812800
1648,C,148565271,C++17 (GCC 9-64),WRONG_ANSWER,2130,1646562630,18Michael,CONTESTANT,PRETESTS,0,0,7168000
1648,C,148566333,C++17 (GCC 9-64),WRONG_ANSWER,2249,1646562749,18Michael,CONTESTANT,TESTS,60,124,7270400
1648,B,148569225,C++17 (GCC 9-64),WRONG_ANSWER,2602,1646563102,18Michael,CONTESTANT,PRETESTS,1,0,7987200
1648,B,148570009,C++17 (GCC 9-64),OK,2701,1646563201,18Michael,CONTESTANT,TESTS,30,342,11980800
1648,A,148547180,C++17 (GCC 9-64),OK,542,1646561042,2.718,CONTESTANT,TESTS,65,109,9318400
1648,B,148553261,C++17 (GCC 9-64),OK,964,1646561464,2.718,CONTESTANT,TESTS,30,654,8089600
1648,C,148566120,C++17 (GCC 9-64),OK,2227,1646562727,2.718,CONTESTANT,TESTS,65,343,6451200
1648,A,148544142,C++17 (GCC 7-32),WRONG_ANSWER,359,1646560859,20I6wudi,CONTESTANT,PRETESTS,0,15,11980800
1648,A,148545088,C++17 (GCC 7-32),WRONG_ANSWER,413,1646560913,20I6wudi,CONTESTANT,PRETESTS,4,0,12083200
1648,A,148546036,C++17 (GCC 7-32),OK,469,1646560969,20I6wudi,CONTESTANT,TESTS,65,93,15462400
1648,B,148550425,C++17 (GCC 7-32),OK,754,1646561254,20I6wudi,CONTESTANT,TESTS,30,390,7987200
1648,C,148558841,C++17 (GCC 7-32),WRONG_ANSWER,1453,1646561953,20I6wudi,CONTESTANT,PRETESTS,3,15,9625600
1648,C,148560402,C++17 (GCC 7-32),WRONG_ANSWER,1607,1646562107,20I6wudi,CONTESTANT,PRETESTS,0,0,9625600
1648,C,148561175,C++17 (GCC 7-32),OK,1685,1646562185,20I6wudi,CONTESTANT,TESTS,65,171,9625600
1648,D,148575357,C++17 (GCC 7-32),WRONG_ANSWER,3446,1646563946,20I6wudi,CONTESTANT,PRETESTS,7,873,118784000
1648,D,148575830,C++17 (GCC 7-32),WRONG_ANSWER,3521,1646564021,20I6wudi,CONTESTANT,PRETESTS,0,0,112435200
1648,D,148577266,C++17 (GCC 7-32),WRONG_ANSWER,3746,1646564246,20I6wudi,CONTESTANT,PRETESTS,7,826,118784000
1648,D,148581658,C++17 (GCC 7-32),WRONG_ANSWER,4460,1646564960,20I6wudi,CONTESTANT,PRETESTS,7,1060,118784000
1648,D,148583501,C++17 (GCC 7-32),OK,4770,1646565270,20I6wudi,CONTESTANT,TESTS,114,1809,296243200
1648,A,148542431,C++20 (GCC 11-64),OK,255,1646560755,244mhq,CONTESTANT,TESTS,65,46,8089600
1648,B,148552092,C++20 (GCC 11-64),OK,871,1646561371,244mhq,CONTESTANT,TESTS,30,233,7987200
1648,C,148559717,C++20 (GCC 11-64),OK,1540,1646562040,244mhq,CONTESTANT,TESTS,65,93,4812800
1648,E,148593503,C++20 (GCC 11-64),OK,6628,1646567128,244mhq,CONTESTANT,TESTS,109,764,49049600
1648,A,148547098,C++14 (GCC 6-32),OK,536,1646561036,2_3_3,CONTESTANT,TESTS,65,264,9216000
1648,B,148563638,C++14 (GCC 6-32),OK,1945,1646562446,2_3_3,CONTESTANT,TESTS,30,296,16076800
1648,C,148587934,C++14 (GCC 6-32),WRONG_ANSWER,5586,1646566086,2_3_3,CONTESTANT,PRETESTS,3,31,44851200
1648,C,148595567,C++14 (GCC 6-32),WRONG_ANSWER,7003,1646567503,2_3_3,CONTESTANT,PRETESTS,3,46,44851200
1648,A,148559819,C++17 (GCC 9-64),OK,1551,1646562051,321zdq,CONTESTANT,TESTS,65,93,52428800
1648,B,148570796,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2802,1646563302,321zdq,CONTESTANT,PRETESTS,8,2000,7987200
1648,B,148574247,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,3278,1646563778,321zdq,CONTESTANT,PRETESTS,7,2000,11980800
1648,B,148581224,C++17 (GCC 9-64),OK,4391,1646564891,321zdq,CONTESTANT,TESTS,30,1543,7987200
1648,C,148590035,C++17 (GCC 9-64),OK,5974,1646566474,321zdq,CONTESTANT,TESTS,65,156,14438400
1648,A,148546787,C++17 (GCC 7-32),OK,515,1646561015,333lfy,CONTESTANT,TESTS,65,62,6860800
1648,B,148561259,C++17 (GCC 7-32),WRONG_ANSWER,1694,1646562194,333lfy,CONTESTANT,PRETESTS,2,217,7987200
1648,B,148562188,C++17 (GCC 7-32),OK,1791,1646562291,333lfy,CONTESTANT,TESTS,30,405,7987200
1648,C,148583390,C++17 (GCC 7-32),WRONG_ANSWER,4754,1646565254,333lfy,CONTESTANT,TESTS,59,186,9625600
1648,A,148542062,C++20 (GCC 11-64),OK,226,1646560726,353cerega,CONTESTANT,TESTS,65,31,3379200
1648,B,148560582,C++20 (GCC 11-64),WRONG_ANSWER,1625,1646562125,353cerega,CONTESTANT,PRETESTS,2,124,16076800
1648,B,148566274,C++20 (GCC 11-64),OK,2244,1646562744,353cerega,CONTESTANT,TESTS,30,155,24064000
1648,C,148573588,C++20 (GCC 11-64),OK,3181,1646563681,353cerega,CONTESTANT,TESTS,65,187,19558400
1648,A,148545186,C++14 (GCC 6-32),OK,419,1646560919,555,CONTESTANT,TESTS,65,77,25702400
1648,B,148555877,C++14 (GCC 6-32),RUNTIME_ERROR,1189,1646561689,555,CONTESTANT,PRETESTS,1,15,7987200
1648,B,148557738,C++14 (GCC 6-32),WRONG_ANSWER,1346,1646561846,555,CONTESTANT,PRETESTS,3,343,16076800
1648,B,148559449,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1515,1646562015,555,CONTESTANT,PRETESTS,12,2000,28672000
1648,B,148561607,C++14 (GCC 6-32),WRONG_ANSWER,1728,1646562228,555,CONTESTANT,PRETESTS,8,1013,28672000
1648,B,148568674,C++14 (GCC 6-32),SKIPPED,2532,1646563032,555,CONTESTANT,TESTS,18,1980,28672000
1648,B,148592414,C++14 (GCC 6-32),SKIPPED,6426,1646566926,555,CONTESTANT,TESTS,18,1996,28672000
1648,B,148592672,C++14 (GCC 6-32),SKIPPED,6472,1646566972,555,CONTESTANT,TESTS,18,1949,28672000
1648,B,148592791,C++14 (GCC 6-32),SKIPPED,6494,1646566994,555,CONTESTANT,TESTS,18,1965,28672000
1648,B,148592879,C++14 (GCC 6-32),OK,6510,1646567010,555,CONTESTANT,TESTS,30,1950,28672000
1648,A,148548642,C++17 (GCC 9-64),OK,639,1646561139,8e7,CONTESTANT,TESTS,65,140,15155200
1648,B,148558357,C++17 (GCC 9-64),OK,1406,1646561906,8e7,CONTESTANT,TESTS,30,280,10035200
1648,C,148582249,C++17 (GCC 9-64),RUNTIME_ERROR,4563,1646565063,8e7,CONTESTANT,PRETESTS,2,31,6451200
1648,C,148583831,C++17 (GCC 9-64),WRONG_ANSWER,4840,1646565340,8e7,CONTESTANT,TESTS,59,343,35942400
1648,A,148541613,C++20 (GCC 11-64),OK,176,1646560676,A-SOUL_Bella,CONTESTANT,TESTS,65,171,9113600
1648,B,148549239,C++20 (GCC 11-64),WRONG_ANSWER,677,1646561177,A-SOUL_Bella,CONTESTANT,PRETESTS,3,140,16076800
1648,B,148551718,C++20 (GCC 11-64),OK,843,1646561343,A-SOUL_Bella,CONTESTANT,TESTS,30,514,16076800
1648,C,148566519,C++20 (GCC 11-64),OK,2270,1646562770,A-SOUL_Bella,CONTESTANT,TESTS,65,530,7987200
1648,D,148601319,C++20 (GCC 11-64),RUNTIME_ERROR,7997,1646568497,A-SOUL_Bella,CONTESTANT,PRETESTS,7,2947,212377600
1648,D,148601963,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,8069,1646568569,A-SOUL_Bella,CONTESTANT,PRETESTS,9,5000,402432000
1648,A,148558615,GNU C11,COMPILATION_ERROR,1430,1646561930,A-Soul_Railgun,CONTESTANT,PRETESTS,0,0,0
1648,A,148558879,C++14 (GCC 6-32),OK,1457,1646561957,A-Soul_Railgun,CONTESTANT,TESTS,65,109,9011200
1648,B,148563337,C++14 (GCC 6-32),OK,1914,1646562414,A-Soul_Railgun,CONTESTANT,TESTS,30,452,7987200
1648,C,148577177,GNU C11,COMPILATION_ERROR,3731,1646564231,A-Soul_Railgun,CONTESTANT,PRETESTS,0,0,0
1648,C,148577283,C++14 (GCC 6-32),OK,3748,1646564248,A-Soul_Railgun,CONTESTANT,TESTS,65,234,7987200
1648,A,148542438,C++17 (GCC 7-32),OK,255,1646560755,A.K.E.E.,CONTESTANT,TESTS,65,62,5836800
1648,B,148547431,C++20 (GCC 11-64),OK,563,1646561063,A.K.E.E.,CONTESTANT,TESTS,30,342,3993600
1648,C,148554820,C++20 (GCC 11-64),OK,1091,1646561591,A.K.E.E.,CONTESTANT,TESTS,65,109,3993600
1648,D,148575988,C++20 (GCC 11-64),WRONG_ANSWER,3546,1646564046,A.K.E.E.,CONTESTANT,PRETESTS,2,15,48025600
1648,D,148581366,C++20 (GCC 11-64),WRONG_ANSWER,4410,1646564910,A.K.E.E.,CONTESTANT,PRETESTS,6,15,48128000
1648,D,148595035,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,6908,1646567408,A.K.E.E.,CONTESTANT,PRETESTS,9,2246,536883200
1648,D,148595236,C++17 (GCC 7-32),OK,6945,1646567445,A.K.E.E.,CONTESTANT,TESTS,114,3930,276172800
1648,A,148551212,C++20 (GCC 11-64),OK,810,1646561310,AA_Surely,CONTESTANT,TESTS,65,78,20582400
1648,B,148560760,C++20 (GCC 11-64),OK,1642,1646562142,AA_Surely,CONTESTANT,TESTS,30,280,12083200
1648,C,148586120,C++20 (GCC 11-64),WRONG_ANSWER,5246,1646565746,AA_Surely,CONTESTANT,PRETESTS,6,46,16076800
1648,C,148586542,C++20 (GCC 11-64),OK,5319,1646565819,AA_Surely,CONTESTANT,TESTS,65,234,16076800
1648,A,148548168,C++14 (GCC 6-32),OK,612,1646561112,ABPower,CONTESTANT,TESTS,65,62,5836800
1648,B,148559407,C++14 (GCC 6-32),WRONG_ANSWER,1511,1646562011,ABPower,CONTESTANT,PRETESTS,3,312,7987200
1648,B,148560588,C++14 (GCC 6-32),OK,1625,1646562125,ABPower,CONTESTANT,TESTS,30,1684,7987200
1648,C,148577113,C++14 (GCC 6-32),WRONG_ANSWER,3722,1646564222,ABPower,CONTESTANT,PRETESTS,6,15,6451200
1648,C,148579196,C++14 (GCC 6-32),OK,4051,1646564551,ABPower,CONTESTANT,TESTS,65,327,6451200
1648,A,148551065,C++14 (GCC 6-32),WRONG_ANSWER,799,1646561299,ACOIer,CONTESTANT,PRETESTS,9,62,6144000
1648,A,148551768,C++14 (GCC 6-32),OK,846,1646561346,ACOIer,CONTESTANT,TESTS,65,62,6246400
1648,B,148560902,C++14 (GCC 6-32),OK,1657,1646562157,ACOIer,CONTESTANT,TESTS,30,296,12083200
1648,C,148578994,C++14 (GCC 6-32),WRONG_ANSWER,4017,1646564517,ACOIer,CONTESTANT,PRETESTS,4,15,5632000
1648,C,148583039,C++14 (GCC 6-32),OK,4698,1646565198,ACOIer,CONTESTANT,TESTS,65,312,5632000
1648,A,148547757,C++17 (GCC 7-32),OK,585,1646561085,AFOier,CONTESTANT,TESTS,65,46,7475200
1648,B,148561064,C++17 (GCC 7-32),WRONG_ANSWER,1674,1646562174,AFOier,CONTESTANT,PRETESTS,2,234,10035200
1648,C,148598531,C++17 (GCC 7-32),WRONG_ANSWER,7540,1646568040,AFOier,CONTESTANT,PRETESTS,10,670,9625600
1648,C,148598980,C++17 (GCC 7-32),WRONG_ANSWER,7618,1646568118,AFOier,CONTESTANT,PRETESTS,10,670,9625600
1648,C,148601756,C++17 (GCC 7-32),OK,8049,1646568549,AFOier,CONTESTANT,TESTS,65,592,4812800
1648,A,148544310,C++17 (GCC 7-32),OK,369,1646560869,AQil,CONTESTANT,TESTS,65,156,11468800
1648,B,148562775,C++17 (GCC 7-32),OK,1850,1646562350,AQil,CONTESTANT,TESTS,30,1512,110796800
1648,C,148579621,C++17 (GCC 7-32),WRONG_ANSWER,4117,1646564617,AQil,CONTESTANT,TESTS,61,171,3993600
1648,D,148601926,C++17 (GCC 7-32),WRONG_ANSWER,8066,1646568566,AQil,CONTESTANT,PRETESTS,0,15,20070400
1648,D,148602318,C++17 (GCC 7-32),WRONG_ANSWER,8097,1646568597,AQil,CONTESTANT,PRETESTS,2,15,20070400
1648,A,148550527,C++17 (GCC 7-32),OK,761,1646561261,AceIn,CONTESTANT,TESTS,65,62,6860800
1648,B,148559411,C++17 (GCC 7-32),WRONG_ANSWER,1511,1646562011,AceIn,CONTESTANT,PRETESTS,3,405,7987200
1648,B,148566119,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2227,1646562727,AceIn,CONTESTANT,PRETESTS,7,2000,7987200
1648,B,148569831,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2677,1646563177,AceIn,CONTESTANT,PRETESTS,12,2000,5017600
1648,B,148573695,C++17 (GCC 7-32),WRONG_ANSWER,3196,1646563696,AceIn,CONTESTANT,PRETESTS,3,217,14028800
1648,B,148573995,C++17 (GCC 7-32),OK,3239,1646563739,AceIn,CONTESTANT,TESTS,30,373,14028800
1648,C,148599095,C++17 (GCC 7-32),WRONG_ANSWER,7637,1646568137,AceIn,CONTESTANT,PRETESTS,6,31,9625600
1648,C,148602037,C++17 (GCC 7-32),WRONG_ANSWER,8076,1646568576,AceIn,CONTESTANT,PRETESTS,10,717,9625600
1648,A,148550976,C++14 (GCC 6-32),OK,793,1646561293,Acfboy,CONTESTANT,TESTS,65,187,11468800
1648,B,148563023,C++14 (GCC 6-32),WRONG_ANSWER,1880,1646562380,Acfboy,CONTESTANT,PRETESTS,3,171,8192000
1648,B,148566032,C++14 (GCC 6-32),OK,2215,1646562715,Acfboy,CONTESTANT,TESTS,30,358,14336000
1648,C,148583631,C++14 (GCC 6-32),OK,4792,1646565292,Acfboy,CONTESTANT,TESTS,65,748,3174400
1648,A,148554592,C++17 (GCC 7-32),WRONG_ANSWER,1072,1646561572,Acranker,CONTESTANT,PRETESTS,9,31,5632000
1648,B,148577078,C++17 (GCC 7-32),WRONG_ANSWER,3718,1646564218,Acranker,CONTESTANT,PRETESTS,16,1856,7987200
1648,A,148579742,C++17 (GCC 9-64),WRONG_ANSWER,4136,1646564636,Acranker,CONTESTANT,PRETESTS,9,31,6144000
1648,A,148580249,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4227,1646564727,Acranker,CONTESTANT,PRETESTS,8,2000,6041600
1648,A,148588981,C++17 (GCC 9-64),OK,5779,1646566279,Acranker,CONTESTANT,TESTS,65,62,10444800
1648,C,148595954,C++17 (GCC 9-64),OK,7069,1646567569,Acranker,CONTESTANT,TESTS,65,93,6451200
1648,A,148545890,C++17 (GCC 7-32),OK,460,1646560960,After_rain,CONTESTANT,TESTS,65,78,6246400
1648,B,148553396,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,975,1646561475,After_rain,CONTESTANT,PRETESTS,6,2000,32051200
1648,B,148555354,C++17 (GCC 7-32),WRONG_ANSWER,1136,1646561636,After_rain,CONTESTANT,PRETESTS,2,280,32051200
1648,B,148565320,C++17 (GCC 7-32),WRONG_ANSWER,2136,1646562636,After_rain,CONTESTANT,PRETESTS,8,1996,32051200
1648,B,148566280,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2244,1646562744,After_rain,CONTESTANT,PRETESTS,8,2000,32051200
1648,B,148566575,C++17 (GCC 7-32),WRONG_ANSWER,2277,1646562777,After_rain,CONTESTANT,PRETESTS,8,1528,32051200
1648,B,148568950,C++17 (GCC 7-32),WRONG_ANSWER,2566,1646563066,After_rain,CONTESTANT,PRETESTS,2,248,32051200
1648,B,148571019,C++17 (GCC 7-32),WRONG_ANSWER,2834,1646563334,After_rain,CONTESTANT,PRETESTS,0,0,32051200
1648,B,148573215,C++17 (GCC 7-32),WRONG_ANSWER,3126,1646563626,After_rain,CONTESTANT,PRETESTS,11,312,32051200
1648,B,148574209,C++17 (GCC 9-64),WRONG_ANSWER,3271,1646563771,After_rain,CONTESTANT,PRETESTS,3,499,32051200
1648,B,148574507,C++17 (GCC 9-64),WRONG_ANSWER,3317,1646563818,After_rain,CONTESTANT,PRETESTS,3,483,32051200
1648,B,148574713,C++17 (GCC 9-64),WRONG_ANSWER,3344,1646563844,After_rain,CONTESTANT,PRETESTS,0,0,32051200
1648,B,148575409,C++17 (GCC 9-64),RUNTIME_ERROR,3455,1646563955,After_rain,CONTESTANT,PRETESTS,11,670,32051200
1648,B,148575996,C++17 (GCC 9-64),RUNTIME_ERROR,3548,1646564048,After_rain,CONTESTANT,PRETESTS,11,670,64102400
1648,B,148578545,C++14 (GCC 6-32),WRONG_ANSWER,3945,1646564445,After_rain,CONTESTANT,PRETESTS,11,327,64102400
1648,B,148579517,C++14 (GCC 6-32),WRONG_ANSWER,4101,1646564601,After_rain,CONTESTANT,PRETESTS,11,296,64102400
1648,B,148584892,C++14 (GCC 6-32),WRONG_ANSWER,5023,1646565523,After_rain,CONTESTANT,PRETESTS,3,264,64102400
1648,B,148586124,C++14 (GCC 6-32),OK,5246,1646565746,After_rain,CONTESTANT,TESTS,30,311,240435200
1648,C,148595577,C++17 (GCC 9-64),WRONG_ANSWER,7005,1646567505,After_rain,CONTESTANT,PRETESTS,6,46,9625600
1648,C,148596037,C++17 (GCC 9-64),COMPILATION_ERROR,7084,1646567584,After_rain,CONTESTANT,PRETESTS,0,0,0
1648,C,148596180,C++17 (GCC 9-64),WRONG_ANSWER,7111,1646567611,After_rain,CONTESTANT,PRETESTS,16,296,38502400
1648,C,148596752,C++17 (GCC 9-64),WRONG_ANSWER,7218,1646567718,After_rain,CONTESTANT,PRETESTS,16,312,43315200
1648,C,148598996,C++17 (GCC 9-64),WRONG_ANSWER,7620,1646568120,After_rain,CONTESTANT,PRETESTS,16,373,96153600
1648,C,148602104,C++17 (GCC 9-64),WRONG_ANSWER,8082,1646568582,After_rain,CONTESTANT,PRETESTS,16,405,144281600
1648,A,148555668,C++17 (GCC 7-32),OK,1165,1646561665,Aging1986,CONTESTANT,TESTS,65,187,5836800
1648,B,148569138,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2592,1646563092,Aging1986,CONTESTANT,PRETESTS,6,2000,40345600
1648,C,148591060,C++17 (GCC 7-32),OK,6174,1646566674,Aging1986,CONTESTANT,TESTS,65,171,27238400
1648,B,148594776,C++17 (GCC 7-32),WRONG_ANSWER,6861,1646567361,Aging1986,CONTESTANT,PRETESTS,16,1824,40345600
1648,B,148595401,C++17 (GCC 7-32),WRONG_ANSWER,6977,1646567477,Aging1986,CONTESTANT,PRETESTS,16,1840,40345600
1648,B,148601614,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8033,1646568533,Aging1986,CONTESTANT,PRETESTS,12,2000,48332800
1648,A,148544937,C++17 (GCC 7-32),OK,405,1646560905,Agnimandur,CONTESTANT,TESTS,65,93,5836800
