contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
731,A,21477079,GNU C++,OK,509,1476611609,1113,CONTESTANT,TESTS,44,15,2048000
731,B,21480593,GNU C++,WRONG_ANSWER,1526,1476612626,1113,CONTESTANT,PRETESTS,2,0,2867200
731,B,21481097,GNU C++,WRONG_ANSWER,1697,1476612797,1113,CONTESTANT,PRETESTS,1,0,2867200
731,B,21481330,GNU C++,OK,1780,1476612880,1113,CONTESTANT,TESTS,79,46,2867200
731,C,21487617,GNU C++,WRONG_ANSWER,4581,1476615681,1113,CONTESTANT,PRETESTS,4,15,10854400
731,C,21488309,GNU C++,TIME_LIMIT_EXCEEDED,4979,1476616079,1113,CONTESTANT,TESTS,5,2000,17305600
731,A,21478335,GNU C++,OK,841,1476611941,1178209138,CONTESTANT,TESTS,44,15,2048000
731,B,21482078,GNU C++,OK,2044,1476613144,1178209138,CONTESTANT,TESTS,79,46,2867200
731,C,21492180,GNU C++,OK,6923,1476618023,1178209138,CONTESTANT,TESTS,70,202,9216000
731,A,21477179,C++14 (GCC 6-32),OK,537,1476611637,12355,CONTESTANT,TESTS,44,15,1945600
731,B,21485406,C++14 (GCC 6-32),WRONG_ANSWER,3440,1476614540,12355,CONTESTANT,PRETESTS,0,15,2662400
731,B,21485826,C++14 (GCC 6-32),OK,3640,1476614740,12355,CONTESTANT,TESTS,79,46,2764800
731,F,21490871,C++14 (GCC 6-32),WRONG_ANSWER,6329,1476617429,12355,CONTESTANT,PRETESTS,2,15,6041600
731,A,21481884,GNU C++,WRONG_ANSWER,1976,1476613076,123ghusa,CONTESTANT,TESTS,9,15,2048000
731,B,21484091,GNU C++,OK,2820,1476613920,123ghusa,CONTESTANT,TESTS,79,343,2048000
731,C,21487941,GNU C++,OK,4771,1476615871,123ghusa,CONTESTANT,TESTS,70,1325,20480000
731,A,21478133,C++14 (GCC 6-32),OK,785,1476611885,1470519347,CONTESTANT,TESTS,44,15,1843200
731,B,21482519,C++14 (GCC 6-32),WRONG_ANSWER,2191,1476613291,1470519347,CONTESTANT,PRETESTS,2,15,1945600
731,B,21483188,C++14 (GCC 6-32),RUNTIME_ERROR,2461,1476613561,1470519347,CONTESTANT,PRETESTS,6,15,1945600
731,B,21483499,C++14 (GCC 6-32),OK,2588,1476613688,1470519347,CONTESTANT,TESTS,79,62,1843200
731,C,21491364,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6556,1476617656,1470519347,CONTESTANT,TESTS,31,2000,10137600
731,A,21477019,GNU C++,OK,490,1476611590,150137,CONTESTANT,TESTS,44,15,2048000
731,B,21479849,GNU C++,WRONG_ANSWER,1281,1476612381,150137,CONTESTANT,PRETESTS,2,15,2867200
731,B,21481483,GNU C++,OK,1836,1476612936,150137,CONTESTANT,TESTS,79,31,2867200
731,F,21488434,GNU C++,TIME_LIMIT_EXCEEDED,5058,1476616158,150137,CONTESTANT,TESTS,19,1000,3686400
731,C,21490484,GNU C++,WRONG_ANSWER,6151,1476617251,150137,CONTESTANT,PRETESTS,2,15,7680000
731,A,21477303,GNU C++,OK,565,1476611665,15068475758,CONTESTANT,TESTS,44,15,2048000
731,B,21482925,GNU C++,OK,2355,1476613455,15068475758,CONTESTANT,TESTS,79,30,2867200
731,C,21487107,GNU C++,WRONG_ANSWER,4309,1476615409,15068475758,CONTESTANT,PRETESTS,5,124,10137600
731,C,21487509,GNU C++,OK,4527,1476615627,15068475758,CONTESTANT,TESTS,70,171,14131200
731,A,21476569,GNU C++,OK,370,1476611470,154115061002,CONTESTANT,TESTS,44,15,1843200
731,B,21480366,GNU C++,OK,1453,1476612553,154115061002,CONTESTANT,TESTS,79,46,2764800
731,C,21484095,GNU C++,WRONG_ANSWER,2822,1476613922,154115061002,CONTESTANT,PRETESTS,3,15,4505600
731,A,21476989,GNU C++,OK,482,1476611582,154215091042,CONTESTANT,TESTS,44,15,2048000
731,B,21481890,GNU C++,OK,1978,1476613078,154215091042,CONTESTANT,TESTS,79,61,2867200
731,C,21491993,GNU C++,WRONG_ANSWER,6841,1476617941,154215091042,CONTESTANT,PRETESTS,2,15,4505600
731,A,21479972,GNU C++11,OK,1320,1476612420,154215091044,CONTESTANT,TESTS,44,15,1843200
731,B,21482599,GNU C++11,OK,2221,1476613321,154215091044,CONTESTANT,TESTS,79,46,2662400
731,A,21477985,GNU C++,OK,744,1476611844,1667629529,CONTESTANT,TESTS,44,15,2048000
731,B,21484221,GNU C++,WRONG_ANSWER,2878,1476613978,1667629529,CONTESTANT,PRETESTS,2,15,6041600
731,B,21484632,GNU C++,SKIPPED,3069,1476614170,1667629529,CONTESTANT,PRETESTS,7,31,6041600
731,B,21484810,GNU C++,OK,3148,1476614248,1667629529,CONTESTANT,TESTS,79,46,6041600
731,C,21487799,GNU C++,WRONG_ANSWER,4688,1476615788,1667629529,CONTESTANT,PRETESTS,2,15,10137600
731,C,21492453,GNU C++,MEMORY_LIMIT_EXCEEDED,7026,1476618126,1667629529,CONTESTANT,PRETESTS,4,108,268390400
731,A,21478630,GNU C,COMPILATION_ERROR,929,1476612029,1695567344,CONTESTANT,PRETESTS,0,0,0
731,A,21478818,GNU C,COMPILATION_ERROR,983,1476612084,1695567344,CONTESTANT,PRETESTS,0,0,0
731,A,21479606,GNU C,OK,1212,1476612312,1695567344,CONTESTANT,TESTS,44,15,1945600
731,B,21482960,GNU C,COMPILATION_ERROR,2368,1476613469,1695567344,CONTESTANT,PRETESTS,0,0,0
731,B,21483445,GNU C,COMPILATION_ERROR,2565,1476613665,1695567344,CONTESTANT,PRETESTS,0,0,0
731,B,21483901,GNU C,WRONG_ANSWER,2746,1476613846,1695567344,CONTESTANT,PRETESTS,2,15,2662400
731,A,21479355,GNU C++,OK,1131,1476612231,1A2012,CONTESTANT,TESTS,44,15,2048000
731,B,21482170,GNU C++,OK,2071,1476613171,1A2012,CONTESTANT,TESTS,79,46,2867200
731,F,21486465,GNU C++,TIME_LIMIT_EXCEEDED,3953,1476615053,1A2012,CONTESTANT,PRETESTS,7,1000,3686400
731,F,21488821,GNU C++,TIME_LIMIT_EXCEEDED,5264,1476616364,1A2012,CONTESTANT,PRETESTS,7,1000,3686400
731,F,21489716,GNU C++,TIME_LIMIT_EXCEEDED,5767,1476616867,1A2012,CONTESTANT,PRETESTS,7,1000,3686400
731,F,21489912,GNU C++,TIME_LIMIT_EXCEEDED,5875,1476616975,1A2012,CONTESTANT,PRETESTS,7,1000,3686400
731,F,21490301,GNU C++,TIME_LIMIT_EXCEEDED,6057,1476617157,1A2012,CONTESTANT,PRETESTS,7,1000,5836800
731,F,21491367,GNU C++,WRONG_ANSWER,6557,1476617657,1A2012,CONTESTANT,PRETESTS,7,873,5017600
731,F,21491744,GNU C++,WRONG_ANSWER,6737,1476617837,1A2012,CONTESTANT,PRETESTS,7,889,5017600
731,F,21492013,GNU C++,WRONG_ANSWER,6846,1476617946,1A2012,CONTESTANT,PRETESTS,7,873,5017600
731,F,21492167,GNU C++,TIME_LIMIT_EXCEEDED,6917,1476618017,1A2012,CONTESTANT,PRETESTS,7,1000,5529600
731,F,21492349,GNU C++,TIME_LIMIT_EXCEEDED,6984,1476618084,1A2012,CONTESTANT,PRETESTS,7,1000,5836800
731,F,21492618,GNU C++,TIME_LIMIT_EXCEEDED,7079,1476618179,1A2012,CONTESTANT,PRETESTS,7,1000,5529600
731,A,21486431,GNU C++11,OK,3932,1476615032,1bidhan,CONTESTANT,TESTS,44,15,2048000
731,A,21479675,GNU C++11,OK,1232,1476612332,2003-pro,CONTESTANT,TESTS,44,15,2048000
731,B,21484838,GNU C++11,OK,3159,1476614259,2003-pro,CONTESTANT,TESTS,79,46,2867200
731,A,21482486,MS C++,OK,2181,1476613281,2015030405004,CONTESTANT,TESTS,44,15,2048000
731,A,21477151,C++14 (GCC 6-32),OK,529,1476611630,2015190026,CONTESTANT,TESTS,44,15,1945600
731,B,21480420,C++14 (GCC 6-32),OK,1468,1476612568,2015190026,CONTESTANT,TESTS,79,77,2764800
731,C,21484898,C++14 (GCC 6-32),OK,3187,1476614287,2015190026,CONTESTANT,TESTS,70,265,20582400
731,F,21490032,C++14 (GCC 6-32),WRONG_ANSWER,5934,1476617034,2015190026,CONTESTANT,PRETESTS,2,0,3686400
731,F,21490846,C++14 (GCC 6-32),WRONG_ANSWER,6316,1476617416,2015190026,CONTESTANT,PRETESTS,6,15,3686400
731,F,21491320,C++14 (GCC 6-32),WRONG_ANSWER,6536,1476617636,2015190026,CONTESTANT,PRETESTS,6,15,3686400
731,A,21479134,GNU C++11,OK,1067,1476612167,2015560300,CONTESTANT,TESTS,44,15,2048000
731,B,21483729,GNU C++11,OK,2679,1476613779,2015560300,CONTESTANT,TESTS,79,46,2867200
731,C,21486652,GNU C++11,WRONG_ANSWER,4047,1476615147,2015560300,CONTESTANT,PRETESTS,2,0,3686400
731,C,21490574,GNU C++11,WRONG_ANSWER,6193,1476617293,2015560300,CONTESTANT,PRETESTS,4,15,3686400
731,C,21490714,GNU C++11,WRONG_ANSWER,6254,1476617354,2015560300,CONTESTANT,PRETESTS,4,15,3686400
731,C,21490832,GNU C++11,WRONG_ANSWER,6312,1476617412,2015560300,CONTESTANT,PRETESTS,0,0,3686400
731,C,21490989,GNU C++11,WRONG_ANSWER,6379,1476617479,2015560300,CONTESTANT,PRETESTS,2,0,3686400
731,C,21491607,GNU C++11,WRONG_ANSWER,6674,1476617774,2015560300,CONTESTANT,PRETESTS,4,15,3686400
731,A,21478938,GNU C++11,OK,1018,1476612118,201592367,CONTESTANT,TESTS,44,30,2048000
731,B,21481050,GNU C++11,OK,1683,1476612783,201592367,CONTESTANT,TESTS,79,46,2867200
731,A,21480951,GNU C++,OK,1648,1476612748,2015jianghuaijie,CONTESTANT,TESTS,44,31,1843200
731,B,21484362,GNU C++,WRONG_ANSWER,2941,1476614041,2015jianghuaijie,CONTESTANT,PRETESTS,2,15,2764800
731,B,21484735,GNU C++,OK,3114,1476614214,2015jianghuaijie,CONTESTANT,TESTS,79,46,2764800
731,A,21476899,GNU C++11,COMPILATION_ERROR,455,1476611555,2044760548,CONTESTANT,PRETESTS,0,0,0
731,A,21477025,GNU C++11,OK,490,1476611590,2044760548,CONTESTANT,TESTS,44,15,2969600
731,A,21479386,GNU C++,OK,1145,1476612245,21565897,CONTESTANT,TESTS,44,15,1843200
731,B,21483220,GNU C++,WRONG_ANSWER,2476,1476613576,21565897,CONTESTANT,PRETESTS,2,0,2662400
731,B,21483372,GNU C++,WRONG_ANSWER,2539,1476613639,21565897,CONTESTANT,PRETESTS,2,15,2662400
731,B,21483673,GNU C++,WRONG_ANSWER,2658,1476613758,21565897,CONTESTANT,PRETESTS,2,15,2662400
731,B,21484264,GNU C++,OK,2896,1476613996,21565897,CONTESTANT,TESTS,79,15,2662400
731,C,21491252,GNU C++,MEMORY_LIMIT_EXCEEDED,6498,1476617598,21565897,CONTESTANT,PRETESTS,2,140,268390400
731,C,21491965,GNU C++,MEMORY_LIMIT_EXCEEDED,6832,1476617932,21565897,CONTESTANT,PRETESTS,2,124,268390400
731,C,21493072,GNU C++,MEMORY_LIMIT_EXCEEDED,7197,1476618297,21565897,CONTESTANT,PRETESTS,2,124,268390400
731,B,21488021,C++14 (GCC 6-32),WRONG_ANSWER,4819,1476615919,21August,CONTESTANT,PRETESTS,2,15,2764800
731,A,21476151,GNU C++,OK,249,1476611349,233kPlus,CONTESTANT,TESTS,44,15,2048000
731,C,21479880,GNU C++,OK,1289,1476612389,233kPlus,CONTESTANT,TESTS,70,202,16076800
731,B,21481505,GNU C++,OK,1845,1476612945,233kPlus,CONTESTANT,TESTS,79,46,2867200
731,F,21483988,GNU C++,OK,2777,1476613877,233kPlus,CONTESTANT,TESTS,51,77,3686400
731,E,21489450,GNU C++,OK,5616,1476616716,233kPlus,CONTESTANT,TESTS,38,78,12492800
731,A,21481215,GNU C++11,OK,1739,1476612839,2442932358,CONTESTANT,TESTS,44,15,2048000
731,B,21485345,GNU C++11,RUNTIME_ERROR,3409,1476614509,2442932358,CONTESTANT,PRETESTS,6,15,2048000
731,B,21485496,GNU C++11,OK,3482,1476614582,2442932358,CONTESTANT,TESTS,79,46,2867200
731,A,21476621,Java 8,OK,383,1476611483,2oo7,CONTESTANT,TESTS,44,140,20480000
731,B,21479424,C++14 (GCC 6-32),OK,1154,1476612256,2oo7,CONTESTANT,TESTS,79,280,2662400
731,C,21482650,Java 8,WRONG_ANSWER,2240,1476613340,2oo7,CONTESTANT,PRETESTS,5,405,59596800
731,C,21483598,Java 8,OK,2625,1476613725,2oo7,CONTESTANT,TESTS,70,654,71475200
731,F,21491130,Java 8,SKIPPED,6447,1476617547,2oo7,CONTESTANT,PRETESTS,9,140,20480000
731,F,21492809,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7139,1476618239,2oo7,CONTESTANT,TESTS,19,1000,7577600
731,A,21483513,GNU C++,WRONG_ANSWER,2592,1476613692,3.14sh4,CONTESTANT,PRETESTS,0,0,2048000
731,A,21483611,GNU C++,WRONG_ANSWER,2632,1476613732,3.14sh4,CONTESTANT,PRETESTS,0,0,2048000
731,A,21484639,GNU C++,OK,3072,1476614172,3.14sh4,CONTESTANT,TESTS,44,15,2048000
731,B,21487054,GNU C++,WRONG_ANSWER,4279,1476615379,3.14sh4,CONTESTANT,PRETESTS,2,15,2048000
731,B,21488501,GNU C++,WRONG_ANSWER,5099,1476616199,3.14sh4,CONTESTANT,PRETESTS,2,15,2048000
731,B,21488991,GNU C++,WRONG_ANSWER,5362,1476616462,3.14sh4,CONTESTANT,PRETESTS,2,15,2048000
731,B,21490119,GNU C++,OK,5968,1476617068,3.14sh4,CONTESTANT,TESTS,79,358,2048000
731,A,21481453,GNU C++,OK,1823,1476612923,3072276921,CONTESTANT,TESTS,44,15,2048000
731,B,21484848,GNU C++,WRONG_ANSWER,3163,1476614263,3072276921,CONTESTANT,PRETESTS,3,15,4505600
731,B,21485411,GNU C++,WRONG_ANSWER,3442,1476614542,3072276921,CONTESTANT,PRETESTS,3,15,4505600
731,B,21485746,GNU C++,WRONG_ANSWER,3607,1476614707,3072276921,CONTESTANT,PRETESTS,3,15,4505600
731,B,21486092,GNU C++,OK,3771,1476614871,3072276921,CONTESTANT,TESTS,79,46,4505600
731,C,21489539,GNU C++,TIME_LIMIT_EXCEEDED,5667,1476616767,3072276921,CONTESTANT,TESTS,31,2000,15155200
731,A,21477022,GNU C++,OK,490,1476611590,354898002,CONTESTANT,TESTS,44,31,2048000
731,B,21478474,GNU C++,OK,884,1476611984,354898002,CONTESTANT,TESTS,79,46,2867200
731,C,21481362,GNU C++,OK,1792,1476612892,354898002,CONTESTANT,TESTS,70,280,14950400
731,D,21487216,GNU C++,RUNTIME_ERROR,4368,1476615468,354898002,CONTESTANT,PRETESTS,4,15,16076800
731,D,21487915,GNU C++,WRONG_ANSWER,4755,1476615856,354898002,CONTESTANT,PRETESTS,5,15,16076800
731,D,21488464,GNU C++,WRONG_ANSWER,5073,1476616173,354898002,CONTESTANT,PRETESTS,5,15,16076800
731,D,21489499,GNU C++,WRONG_ANSWER,5649,1476616750,354898002,CONTESTANT,PRETESTS,5,15,40140800
731,A,21477631,GNU C++11,OK,642,1476611742,3_Problems_Everyday,CONTESTANT,TESTS,44,15,2048000
731,B,21480238,GNU C++11,WRONG_ANSWER,1410,1476612510,3_Problems_Everyday,CONTESTANT,PRETESTS,2,0,10137600
731,B,21482022,GNU C++11,OK,2020,1476613120,3_Problems_Everyday,CONTESTANT,TESTS,79,342,10137600
731,C,21489285,GNU C++11,WRONG_ANSWER,5528,1476616628,3_Problems_Everyday,CONTESTANT,PRETESTS,5,1013,10752000
731,A,21480634,GNU C++11,OK,1538,1476612638,3l2,CONTESTANT,TESTS,44,15,2048000
731,B,21483800,GNU C++11,WRONG_ANSWER,2705,1476613805,3l2,CONTESTANT,PRETESTS,2,15,2048000
731,B,21484941,GNU C++11,CHALLENGED,3209,1476614309,3l2,CONTESTANT,CHALLENGES,7,296,3686400
731,B,21487027,GNU C++11,WRONG_ANSWER,4265,1476615365,3l2,CONTESTANT,PRETESTS,3,15,2048000
731,B,21488994,GNU C++11,OK,5364,1476616464,3l2,CONTESTANT,TESTS,79,373,3686400
731,F,21488034,C++14 (GCC 6-32),WRONG_ANSWER,4831,1476615931,3tao1n,CONTESTANT,PRETESTS,0,0,6656000
731,F,21488795,C++14 (GCC 6-32),OK,5252,1476616352,3tao1n,CONTESTANT,TESTS,51,93,6656000
731,A,21490249,C++14 (GCC 6-32),OK,6034,1476617134,3tao1n,CONTESTANT,TESTS,44,15,1945600
731,D,21491132,C++14 (GCC 6-32),WRONG_ANSWER,6447,1476617547,3tao1n,CONTESTANT,TESTS,30,514,46592000
731,A,21478221,GNU C++11,OK,812,1476611912,420yoloswag69,CONTESTANT,TESTS,44,15,2048000
731,B,21481289,GNU C++11,WRONG_ANSWER,1769,1476612869,420yoloswag69,CONTESTANT,PRETESTS,2,0,3686400
731,B,21481714,GNU C++11,OK,1917,1476613017,420yoloswag69,CONTESTANT,TESTS,79,124,3686400
731,C,21485730,GNU C++11,WRONG_ANSWER,3599,1476614699,420yoloswag69,CONTESTANT,PRETESTS,5,295,5324800
731,C,21486933,GNU C++11,WRONG_ANSWER,4209,1476615309,420yoloswag69,CONTESTANT,PRETESTS,5,296,8499200
731,C,21488557,GNU C++11,WRONG_ANSWER,5124,1476616224,420yoloswag69,CONTESTANT,PRETESTS,2,15,8499200
731,A,21477069,C++14 (GCC 6-32),OK,505,1476611605,45818,CONTESTANT,TESTS,44,15,1945600
731,B,21480884,C++14 (GCC 6-32),WRONG_ANSWER,1627,1476612727,45818,CONTESTANT,TESTS,7,46,2764800
731,C,21484017,C++14 (GCC 6-32),OK,2790,1476613890,45818,CONTESTANT,TESTS,70,186,15564800
731,F,21489420,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5600,1476616700,45818,CONTESTANT,TESTS,19,1000,3481600
731,A,21479069,GNU C++11,OK,1048,1476612148,528446439,CONTESTANT,TESTS,44,15,2048000
731,B,21486367,GNU C++11,CHALLENGED,3901,1476615001,528446439,CONTESTANT,CHALLENGES,7,46,2867200
731,A,21483307,GNU C++11,OK,2505,1476613605,559935,CONTESTANT,TESTS,44,30,2048000
731,A,21477757,GNU C++,OK,678,1476611778,5udipta,CONTESTANT,TESTS,44,15,2048000
731,C,21490814,GNU C++,WRONG_ANSWER,6305,1476617405,5udipta,CONTESTANT,PRETESTS,4,15,7680000
731,C,21491704,GNU C++,WRONG_ANSWER,6719,1476617819,5udipta,CONTESTANT,PRETESTS,4,15,7680000
731,A,21478723,GNU C++,OK,953,1476612053,704760107,CONTESTANT,TESTS,44,15,2048000
731,B,21486867,GNU C++,WRONG_ANSWER,4175,1476615275,704760107,CONTESTANT,TESTS,34,46,2867200
731,B,21487065,GNU C++,WRONG_ANSWER,4285,1476615385,704760107,CONTESTANT,PRETESTS,3,15,2867200
731,B,21487453,GNU C++,WRONG_ANSWER,4500,1476615600,704760107,CONTESTANT,PRETESTS,5,15,2867200
731,B,21487637,GNU C++,WRONG_ANSWER,4593,1476615693,704760107,CONTESTANT,PRETESTS,5,15,2867200
731,A,21477692,GNU C++,OK,660,1476611760,736248591,CONTESTANT,TESTS,44,30,2048000
731,B,21486219,GNU C++,CHALLENGED,3833,1476614933,736248591,CONTESTANT,CHALLENGES,7,31,10137600
731,A,21477007,GNU C,OK,488,1476611588,849145427,CONTESTANT,TESTS,44,15,1843200
731,B,21479291,GNU C,WRONG_ANSWER,1117,1476612217,849145427,CONTESTANT,PRETESTS,2,15,2662400
731,B,21479604,GNU C,OK,1212,1476612312,849145427,CONTESTANT,TESTS,79,61,2662400
731,A,21477591,GNU C++11,OK,632,1476611732,879178946,CONTESTANT,TESTS,44,15,2048000
731,B,21480360,GNU C++11,SKIPPED,1451,1476612551,879178946,CONTESTANT,PRETESTS,7,46,2867200
731,B,21481172,GNU C++11,OK,1725,1476612825,879178946,CONTESTANT,TESTS,79,46,2867200
731,C,21487030,GNU C++11,TIME_LIMIT_EXCEEDED,4267,1476615368,879178946,CONTESTANT,PRETESTS,5,2000,4505600
731,C,21489606,GNU C++11,TIME_LIMIT_EXCEEDED,5702,1476616802,879178946,CONTESTANT,PRETESTS,5,2000,4505600
731,C,21491780,GNU C++11,RUNTIME_ERROR,6760,1476617860,879178946,CONTESTANT,PRETESTS,5,93,4505600
731,C,21491908,GNU C++11,WRONG_ANSWER,6808,1476617908,879178946,CONTESTANT,PRETESTS,5,140,8806400
731,C,21492608,GNU C++11,OK,7076,1476618176,879178946,CONTESTANT,TESTS,70,218,14643200
731,A,21476650,GNU C++11,OK,390,1476611490,96koushikroy,CONTESTANT,TESTS,44,15,2048000
731,B,21483189,GNU C++11,WRONG_ANSWER,2462,1476613562,96koushikroy,CONTESTANT,PRETESTS,3,15,2867200
731,B,21484163,GNU C++11,WRONG_ANSWER,2848,1476613948,96koushikroy,CONTESTANT,PRETESTS,6,312,2867200
731,B,21486556,GNU C++11,WRONG_ANSWER,4001,1476615101,96koushikroy,CONTESTANT,TESTS,7,296,2867200
731,C,21490127,GNU C++11,OK,5976,1476617076,96koushikroy,CONTESTANT,TESTS,70,1341,15360000
731,A,21480206,C++14 (GCC 6-32),OK,1399,1476612499,98skipper,CONTESTANT,TESTS,44,31,1945600
731,B,21482606,C++14 (GCC 6-32),WRONG_ANSWER,2223,1476613323,98skipper,CONTESTANT,PRETESTS,2,0,1945600
