handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
yplusplusplusplus,Lester,Yang,China,Guangzhou,1971,2077,candidate master,candidate master,SCAU
NRCover,Jianliu,Hu,China,Beijing,1969,2035,candidate master,candidate master,
AliD,Ali,Dautalinov,Kazakhstan,Taldykorgan,1965,1965,candidate master,candidate master,
fancy,Yuzhe,Fan,China,Hangzhou,1965,2039,candidate master,candidate master,Zhejiang University
felix_halim,Felix,Halim,Indonesia,Jakarta,1964,2011,candidate master,candidate master,
GarySham,Yik Hin,Sham,Hong Kong,,1963,1963,candidate master,candidate master,
Tadrion,Tadek,Dul,Poland,Wrocław,1963,1963,candidate master,candidate master,University of Wrocław
phinfinity,Anish,Shankar,India,Hyderabad,1963,2052,candidate master,candidate master,
Abra,Andrey,Anurin,Russia,Samara,1962,2151,candidate master,master,
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
A.K.Goharshady,Amir,Gavharshodi,Iran,Mashhad,1960,2066,candidate master,candidate master,
Nikhil,Nikhil,Garg,India,New Delhi,1959,1986,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
suhang1994,feilai,jiong,,,1956,2082,candidate master,candidate master,
wefgef,Andrei,Grigorean,Romania,Bucharest,1956,1956,candidate master,candidate master,CS Academy
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
razimantv,Raziman,T V,India,Kozhikode,1953,2029,candidate master,candidate master,"Lausanne, EPFL"
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
hust.elt,Kangqi,Luo,China,Wuhan,1946,2010,candidate master,candidate master,Huazhong University of Science and Technology
shettynamit,Namit,Shetty,India,Thāne,1946,1946,candidate master,candidate master,Carnegie Mellon University
K.F.Cat,Kaifei,Chen,China,Shanghai,1945,1945,candidate master,candidate master,
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
EriKKo,Erik,Odenman,Sweden,Stockholm,1941,2036,candidate master,candidate master,
Mohammad_JRS,MohammadJavad,Rezaei Seraji,Iran,Tehran,1941,1978,candidate master,candidate master,Sharif University of Technology
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
wanghd,wang,hd,China,Shijiazhuang,1937,2152,candidate master,master,
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
openxxx,WenJu,Cai,China,Nanjing,1936,2035,candidate master,candidate master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
kontr,Dmitry,Konturov,Russia,Kazan’,1935,2034,candidate master,candidate master,Moscow IPT
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
vexorian,,,Bolivia,La Paz,1933,2020,candidate master,candidate master,
Gatina,,,,,1932,2125,candidate master,master,
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
smxrwzdx,,,,,1932,1990,candidate master,candidate master,
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
nrg3,,,,,1926,2167,candidate master,master,
Skyly,,,,,1924,2015,candidate master,candidate master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
stephydx,Steph,Yang,China,Shanghai,1923,1972,candidate master,candidate master,
sleepyhunt,,,China,Wenzhou,1921,1921,candidate master,candidate master,
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
Medium,Max,Khodak,Russia,Sevastopol,1917,2092,candidate master,candidate master,
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
ilya.korovin,,,Russia,Moscow,1915,1989,candidate master,candidate master,
Seikang,Otto,Leon,United States,Mountain View,1913,1932,candidate master,candidate master,Google
Aharon,Aharon,Smbatyan,Armenia,Yerevan,1911,1934,candidate master,candidate master,Yerevan State University
buaagg,Qingwen,Guan,China,Beijing,1910,1977,candidate master,candidate master,
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
dmitry.uvarov,Dmitry,Uvarov,Russia,Barnaul,1909,2014,candidate master,candidate master,Altai STU
lopek,Wojciech,Lopata,Poland,Krakow,1909,1909,candidate master,candidate master,Jagiellonian University
Furko,,,,,1908,2425,candidate master,grandmaster,
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
serg3232,,,,,1902,1902,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Kornacker,Wouter,Massa,Belgium,Hasselt,1900,2011,candidate master,candidate master,
xavier_lt,,,,,1899,2032,expert,candidate master,
jianhe25,,,,,1898,1946,expert,candidate master,
garik,,,Russia,Moscow,1896,1896,expert,expert,
komiya,,,Japan,Osaka,1896,2103,expert,master,
constkir,Konstantin,Kirichenko,Russia,Irkutsk,1893,1996,expert,candidate master,ISU IMEI
totalfrank,Cheng,Chen,China,Chengdu,1893,2128,expert,master,
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
cpphamza,,,United States,Mountain View,1891,2031,expert,candidate master,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
dragon007,WangLong,Wu,China,Beijing,1886,1975,expert,candidate master,
todo,Naoto,Ohsaka,Japan,Tokyo,1886,1983,expert,candidate master,
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
daniel.anghel,Daniel,Anghel,Romania,Bucharest,1881,1881,expert,expert,
not,,,Japan,,1881,1881,expert,expert,University of Tokyo
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
nanikaka,,,Japan,,1876,1876,expert,expert,
Oi.,Arthur,Alem,Brazil,Recife,1873,1990,expert,candidate master,
chiemduybao,Bao,Duy Chiem,Vietnam,Ho Chi Minh City,1873,1883,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
jiangzhijie,Jacob,Jiang,China,Shanghai,1871,2106,expert,master,Shanghai Jiao Tong University
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
jskhirtladze,J,S,,,1867,2139,expert,master,
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
Navigabimus,Michael,Galletti,United States,Orlando,1863,1863,expert,expert,
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
cheshire_cat,Stanislav,Zhorin,United Kingdom,London,1857,1966,expert,candidate master,Babylon Health
MDvedh,Andrey,Medvedev,Russia,Sosenskiy,1853,1853,expert,expert,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
riversouther,Li,Chao,China,Hangzhou,1851,2053,expert,candidate master,
UC2,,,Japan,,1845,1890,expert,expert,
mengpq,Pengquan,Meng,China,Guangzhou,1845,1983,expert,candidate master,Sun Yat-Sen University
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
AlexErofeev,Alex,Erofeev,Russia,Ulyanovsk,1844,1901,expert,candidate master,Ulyanovsk STU
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
twds,Di,Wu,China,Beijing,1842,1965,expert,candidate master,
ulzha,,,Latvia,,1842,1927,expert,candidate master,
fan,,,,,1838,1838,expert,expert,
zgmf_x56s,,,,,1837,1837,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
dimatomp,Dmitry,Tomp,Russia,Saint Petersburg,1832,1883,expert,expert,ITMO University
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
Creed,Alexander,Chekmenev,Russia,Stavropol,1830,1848,expert,expert,
sundragon,James,Zhu,China,Wenzhou,1824,1901,expert,candidate master,
Mehrdad,Mehrdad,Tahmasbi,Iran,Tehran,1823,2011,expert,candidate master,
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
hadi,XYZ,,Iran,,1819,1971,expert,candidate master,
BECEJIb4AK_U,,,,,1818,2011,expert,candidate master,
vovapolu,Vladimir,Polushin,Russia,Troitsk,1817,1941,expert,candidate master,AESC MSU
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
soerend,Søren,Dahlgaard,Denmark,Copenhagen,1812,1812,expert,expert,
ICOA,,,,,1811,1997,expert,candidate master,
redox,redo,oxder,,,1811,1835,expert,expert,
GeLo,Oleg,Kharatsidi,Russia,Moscow,1808,1980,expert,candidate master,Moscow State University
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
Alex-Gran,Alexander,Granovskiy,Russia,Saint Petersburg,1801,1937,expert,candidate master,
pele,Quang,Pham Le,France,Bordeaux,1798,1977,expert,candidate master,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
coders1122,,,,,1797,1848,expert,expert,
yiyiyi4321,Zhihao,Yi,China,Sanya,1797,1805,expert,expert,Hunan University
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
KID_,,,,,1790,1790,expert,expert,
Affina,Mariya,Ryabtseva,Russia,Moscow,1787,1954,expert,candidate master,
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
zhc105,Haocheng,Zhou,China,Xiamen,1786,1800,expert,expert,
stefan_naumovich,,,,,1785,1986,expert,candidate master,
QZAR,Konstantin,Sofiyuk,Russia,Moscow,1784,1784,expert,expert,Moscow State University
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
2910201028,jiuling,tang,China,Chengdu,1783,1857,expert,expert,
zhymaoiing,Tao,Zhao,China,Chengdu,1783,2071,expert,candidate master,
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
lyoz,,,Japan,,1781,2110,expert,master,
husheyn,Sheng,Hu,China,Shanghai,1778,1985,expert,candidate master,
kwlyeo,Kevin,Yeo,Canada,Waterloo,1778,1801,expert,expert,
BlackJJ,,,,,1775,1775,expert,expert,
enzam,Md. Enzam,Hossain,Bangladesh,Dhaka,1774,1858,expert,expert,
HeroShadow,Lenar,Iskhakov,Russia,Izhevsk,1773,1887,expert,expert,
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
Hynek,Hynek,Jemelik,Czechia,Brno,1772,1948,expert,candidate master,
kinodjnz,,,Japan,,1770,1898,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
D.M.,Daniil,Medvedev,Russia,Izhevsk,1763,1870,expert,expert,MSU named by M.V.Lomonosov
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
hogehogehoge,,,,,1762,1804,expert,expert,
Snow_storm,,,,,1760,1797,expert,expert,
justever,Zheng,Cheng,China,Beijing,1760,1872,expert,expert,
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
Hossein_Hima,Hossein,Hima,Iran,Mashhad,1757,1962,expert,candidate master,
kvo,,,,,1757,1757,expert,expert,
vkg,Viluhin,Konstantin,,,1755,1755,expert,expert,
Seals,Yang,Zhang,China,Jinan,1754,1822,expert,expert,Shandong University
wiw,Yuichiro,Hanada,Japan,Kyoto,1753,1804,expert,expert,
Ramzes2,Roman,Chernenko,Ukraine,Cherkasy,1752,1838,expert,expert,
Olympic_Bear,Nikolay,,Russia,Saint Petersburg,1751,1751,expert,expert,Speech Technology Center
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
Caesar11,,,Taiwan,Hsinchu,1749,1793,expert,expert,
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
thanabhat,Thanabhat,Koomsubha,Thailand,,1747,1887,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
fayyaz,mahmoud,fayyaz,Egypt,Alexandria,1744,1826,expert,expert,gSto
marcvinyals,Marc,Vinyals,,,1744,1777,expert,expert,
wbswsn,,,,,1744,1744,expert,expert,
yudaer,YU,DAER,China,Guangzhou,1744,1930,expert,candidate master,
stafp,Jing,Yang,,,1742,1920,expert,candidate master,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
homelesser,W,JN,China,Harbin,1741,1743,expert,expert,
jys123,Joon Young,Seo,South Korea,,1741,1902,expert,candidate master,
valikluks1995,Valentin,Lukyanets,Ukraine,Lviv,1741,1741,expert,expert,
madkite,Roman,Kosenko,Ukraine,Luhansk,1740,1830,expert,expert,
SuperLight,Ildar,Gumerov,Russia,Ufa,1739,1918,expert,candidate master,
mfhraven,fanhang,meng,,,1739,1876,expert,expert,
quimeyv,Quimey,Vivas,Argentina,,1739,1772,expert,expert,FCEN-UBA
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
Marishka,Maria,Valukhova,Russia,Oryol,1737,1737,expert,expert,
jcomputer000,John,Boswell,United States,Orlando,1736,1736,expert,expert,University of Central Florida
vyahhi,,,,,1736,1783,expert,expert,
Troy1118,,,,,1734,1896,expert,expert,
lzqxh2,Zequn,Lin,China,Guangzhou,1734,1734,expert,expert,
TeRom,Roman,Terenin,Russia,Izhevsk,1733,1770,expert,expert,
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
luyi0619,Yi,Lu,China,Shenyang,1732,1810,expert,expert,
Battle_Mage,Dmytriy,Kovalev,Kazakhstan,Almaty,1731,1830,expert,expert,
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
xDEMONx,Dmitrii,Pobegaev,Switzerland,Adliswil,1729,1857,expert,expert,Google Switzerland
Tomik,,,Czechia,,1727,1750,expert,expert,
NotSoFat,Aleksey,Panov,Russia,Moscow,1726,1795,expert,expert,
gurpreet_09,Gurpreet,Singh,India,Varanasi,1723,1780,expert,expert,
PooPS,Eugene,Bogatov,Belarus,,1722,1761,expert,expert,
NeverLand.Dai,Dai,Longao,China,Hangzhou,1721,1735,expert,expert,Zhejiang University
Bool,Fangxue,Zhang,China,Beijing,1720,1739,expert,expert,
ningbohezhijun,,,,,1720,1852,expert,expert,
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
AC9,Aseem,Kumar,India,Varanasi,1717,1798,expert,expert,
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
ASh_Tyrant,Andrey,Shponko,Russia,Chelyabinsk,1713,1968,expert,candidate master,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
trains,,,,,1713,1713,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
hogeover30,,,Japan,,1710,2094,expert,candidate master,
Psilocybe,Andrey,Tertishnikov,Russia,Stavropol,1708,1832,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
tatsuhiro.t,,,Japan,,1707,1732,expert,expert,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
bluesky,flower,frog,,,1705,1794,expert,expert,
anders.westling,,,Sweden,Stockholm,1704,1790,expert,expert,
ankit_shukla,Ankit,Shukla,India,Varanasi,1702,1792,expert,expert,
diarnwan,Pandago,Studio,,,1702,1702,expert,expert,
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
calculus.saransh,Saransh,Bansal,India,Lucknow,1697,1823,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
itoasquall,,,Colombia,Bogotá,1693,1714,expert,expert,
Aleks,,,United States,San Francisco,1691,1902,expert,candidate master,
Jesus,Jesus,Penha,Peru,,1690,1821,expert,expert,
calflove,,,,,1689,1734,expert,expert,
bbugaev,Bohdan,Buhaiov,Russia,Taganrog,1686,1945,expert,candidate master,Southern FU (Taganrog)
hnu0314,qiu,runli,China,Changsha,1684,1809,expert,expert,
gaewah,Zehua,HONG,China,Wuhan,1682,1795,expert,expert,
lne,,,China,Chengdu,1682,2009,expert,candidate master,
_GnoM_,Anton,Rakitskiy,Russia,Novosibirsk,1681,1796,expert,expert,
Lancelot,Song,Liangjun,China,Harbin,1680,1828,expert,expert,
zhk,Kai,Zhang,China,Chengdu,1679,1916,expert,candidate master,
Parhomets,Artem,Parhomets,Ukraine,Kyiv,1678,1807,expert,expert,
sash6589,Alexander,Matveev,Russia,,1676,1721,expert,expert,
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
manukranthk,,,,,1667,1795,expert,expert,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
root85,Georgiy,Savchenko,Russia,Krasnoyarsk,1659,1714,expert,expert,Aspirity
littlekfc,,,,,1658,1818,expert,expert,
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
2009210656,a,a,,,1649,1752,expert,expert,
zzy_troy,,,,,1649,1714,expert,expert,
safeasmilk,,,,,1648,1803,expert,expert,
BaJIuK,Valentin,Baryshev,Russia,Rybinsk,1647,1786,expert,expert,Moscow IPT
lantimilan,Li,Yan,United States,,1645,1824,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
worldhealer,,,,,1643,1783,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
prpr,,,,,1635,1999,expert,candidate master,
Nikolai,Nikolai,Mischenko,Russia,Krasnodar,1603,1907,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
A.I,Donghyuk,Kim,South Korea,Seoul,1600,1847,expert,expert,
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
Vladimir.Del,Vladimir,Del,Russia,Tomsk,1597,1775,specialist,expert,Tomsk SU of CSR
delta,,,Japan,Tokyo,1597,1748,specialist,expert,
cuperman,rose,cuperman,,,1593,1857,specialist,expert,
Dimp,Igor,Busygin,Russia,Izhevsk,1588,1786,specialist,expert,
Nezquick,Adriana,Lins,Brazil,Recife,1587,1747,specialist,expert,
vuryleo,Vury,Leo,China,Beijing,1587,1744,specialist,expert,Tsinghua University
aiMR,,,,,1584,2074,specialist,candidate master,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
ST_Lighter,,,,,1564,1722,specialist,expert,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
Lyova,Alexander,Levitsky,Israel,Haifa,1551,1789,specialist,expert,Yandex
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
Orpine,,,,,1471,1719,specialist,expert,
Vladl1313,Vlad,Sobin,Belarus,Brest,1468,1946,specialist,candidate master,
Martial,,,France,Paris,1436,2041,specialist,candidate master,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
bitekas,Viktor,Korsun,Australia,Brisbane,1419,1759,specialist,expert,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
Gantz,,,Kazakhstan,Almaty,1329,1721,pupil,expert,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
