contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
150,B,1191844,GNU C++,WRONG_ANSWER,3323,1329494123,A.I,CONTESTANT,PRETESTS,2,10,1433600
150,B,1194022,GNU C++,WRONG_ANSWER,5134,1329495934,A.I,CONTESTANT,PRETESTS,2,10,1433600
150,B,1194096,GNU C++,CHALLENGED,5181,1329495981,A.I,CONTESTANT,CHALLENGES,6,10,1433600
150,B,1194134,GNU C++,CHALLENGED,5214,1329496014,A.I,CONTESTANT,CHALLENGES,6,10,1433600
150,B,1194388,GNU C++,OK,5399,1329496199,A.I,CONTESTANT,TESTS,70,30,1433600
150,A,1190207,GNU C++,WRONG_ANSWER,2117,1329492917,AC9,CONTESTANT,PRETESTS,2,580,15462400
150,A,1190319,GNU C++,WRONG_ANSWER,2190,1329492990,AC9,CONTESTANT,PRETESTS,2,340,15462400
150,A,1190391,GNU C++,OK,2244,1329493044,AC9,CONTESTANT,TESTS,53,530,15462400
150,B,1191415,GNU C++,WRONG_ANSWER,2990,1329493790,AC9,CONTESTANT,PRETESTS,2,10,1433600
150,B,1191658,GNU C++,WRONG_ANSWER,3173,1329493973,AC9,CONTESTANT,PRETESTS,2,10,1433600
150,B,1193076,GNU C++,WRONG_ANSWER,4422,1329495222,AC9,CONTESTANT,PRETESTS,0,10,1433600
150,B,1193132,GNU C++,OK,4466,1329495266,AC9,CONTESTANT,TESTS,70,30,1433600
150,A,1187436,GNU C++,OK,509,1329491309,ACube,CONTESTANT,TESTS,53,90,1433600
150,B,1188315,GNU C++,OK,887,1329491687,ACube,CONTESTANT,TESTS,70,30,7168000
150,C,1195009,GNU C++,WRONG_ANSWER,5884,1329496684,ACube,CONTESTANT,PRETESTS,1,30,71168000
150,C,1195991,GNU C++,OK,6600,1329497400,ACube,CONTESTANT,TESTS,26,1550,73625600
150,A,1188929,FPC,RUNTIME_ERROR,1247,1329492047,ADJA,CONTESTANT,PRETESTS,6,30,1536000
150,A,1189368,FPC,WRONG_ANSWER,1563,1329492363,ADJA,CONTESTANT,TESTS,13,90,2150400
150,B,1193715,FPC,WRONG_ANSWER,4909,1329495709,ADJA,CONTESTANT,PRETESTS,2,30,1024000
150,B,1194171,FPC,WRONG_ANSWER,5238,1329496038,ADJA,CONTESTANT,PRETESTS,2,10,1024000
150,B,1194736,FPC,WRONG_ANSWER,5673,1329496473,ADJA,CONTESTANT,PRETESTS,2,10,1024000
150,B,1188930,MS C++,OK,1247,1329492047,ASh_Tyrant,CONTESTANT,TESTS,70,30,1433600
150,A,1190487,MS C++,COMPILATION_ERROR,2307,1329493107,ASh_Tyrant,CONTESTANT,PRETESTS,0,0,0
150,A,1190541,MS C++,OK,2349,1329493149,ASh_Tyrant,CONTESTANT,TESTS,53,90,1433600
150,A,1188500,Java 6,OK,988,1329491788,Abra,CONTESTANT,TESTS,53,450,56627200
150,B,1188891,Java 6,WRONG_ANSWER,1224,1329492024,Abra,CONTESTANT,PRETESTS,2,80,43008000
150,B,1189214,Java 6,WRONG_ANSWER,1453,1329492253,Abra,CONTESTANT,PRETESTS,2,60,43110400
150,B,1190227,Java 6,WRONG_ANSWER,2133,1329492933,Abra,CONTESTANT,PRETESTS,2,80,43110400
150,B,1191098,Java 6,WRONG_ANSWER,2728,1329493528,Abra,CONTESTANT,PRETESTS,2,50,43110400
150,B,1193053,Java 6,OK,4399,1329495199,Abra,CONTESTANT,TESTS,70,80,43110400
150,A,1190261,Delphi,WRONG_ANSWER,2164,1329492964,Affina,CONTESTANT,PRETESTS,3,10,921600
150,A,1190379,Delphi,WRONG_ANSWER,2234,1329493034,Affina,CONTESTANT,PRETESTS,3,10,921600
150,A,1191085,Delphi,WRONG_ANSWER,2721,1329493521,Affina,CONTESTANT,PRETESTS,3,30,921600
150,A,1191735,Delphi,WRONG_ANSWER,3235,1329494035,Affina,CONTESTANT,PRETESTS,7,340,921600
150,A,1191885,Delphi,WRONG_ANSWER,3353,1329494153,Affina,CONTESTANT,PRETESTS,0,10,921600
150,A,1191959,Delphi,OK,3406,1329494206,Affina,CONTESTANT,TESTS,53,560,921600
150,B,1192841,Delphi,WRONG_ANSWER,4236,1329495036,Affina,CONTESTANT,TESTS,10,30,921600
150,A,1188051,GNU C++,OK,763,1329491563,Aharon,CONTESTANT,TESTS,53,60,1433600
150,B,1189510,GNU C++,WRONG_ANSWER,1669,1329492469,Aharon,CONTESTANT,PRETESTS,2,10,1433600
150,B,1190048,GNU C++,CHALLENGED,2008,1329492808,Aharon,CONTESTANT,CHALLENGES,6,30,1433600
150,B,1191769,GNU C++,WRONG_ANSWER,3265,1329494065,Aharon,CONTESTANT,CHALLENGES,0,10,1433600
150,B,1193380,GNU C++,WRONG_ANSWER,4649,1329495449,Aharon,CONTESTANT,CHALLENGES,0,30,1433600
150,B,1195050,GNU C++,OK,5930,1329496730,Aharon,CONTESTANT,TESTS,70,30,1433600
150,A,1188453,Java 6,OK,961,1329491761,Ahmed_Salama,CONTESTANT,TESTS,53,230,43212800
150,B,1190578,Java 6,OK,2374,1329493174,Ahmed_Salama,CONTESTANT,TESTS,70,110,43212800
150,A,1187701,MS C++,OK,609,1329491409,AleX,CONTESTANT,TESTS,53,80,1536000
150,B,1189032,MS C++,CHALLENGED,1323,1329492123,AleX,CONTESTANT,CHALLENGES,6,30,1433600
150,D,1196513,MS C++,WRONG_ANSWER,6925,1329497725,AleX,CONTESTANT,PRETESTS,8,30,15257600
150,D,1197011,MS C++,WRONG_ANSWER,7168,1329497968,AleX,CONTESTANT,PRETESTS,8,50,15872000
150,A,1188831,GNU C++,WRONG_ANSWER,1192,1329491992,Aleks,CONTESTANT,PRETESTS,3,10,1433600
150,A,1189019,GNU C++,WRONG_ANSWER,1311,1329492111,Aleks,CONTESTANT,PRETESTS,3,10,1433600
150,A,1189373,GNU C++,WRONG_ANSWER,1567,1329492367,Aleks,CONTESTANT,PRETESTS,3,10,1433600
150,A,1191234,GNU C++,WRONG_ANSWER,2834,1329493634,Aleks,CONTESTANT,PRETESTS,3,10,1433600
150,A,1187471,GNU C++,WRONG_ANSWER,523,1329491323,Alex-Gran,CONTESTANT,PRETESTS,1,10,1433600
150,A,1187644,GNU C++,WRONG_ANSWER,587,1329491387,Alex-Gran,CONTESTANT,PRETESTS,2,10,1433600
150,A,1187791,GNU C++,WRONG_ANSWER,646,1329491446,Alex-Gran,CONTESTANT,PRETESTS,3,10,1433600
150,A,1187940,GNU C++,OK,712,1329491512,Alex-Gran,CONTESTANT,TESTS,53,80,1433600
150,B,1189000,GNU C++,COMPILATION_ERROR,1299,1329492099,Alex-Gran,CONTESTANT,PRETESTS,0,0,0
150,B,1189053,GNU C++,WRONG_ANSWER,1336,1329492136,Alex-Gran,CONTESTANT,PRETESTS,2,30,1433600
150,B,1189236,GNU C++,WRONG_ANSWER,1465,1329492265,Alex-Gran,CONTESTANT,PRETESTS,2,30,1433600
150,B,1189485,GNU C++,WRONG_ANSWER,1657,1329492457,Alex-Gran,CONTESTANT,PRETESTS,2,10,1433600
150,B,1189852,GNU C++,WRONG_ANSWER,1882,1329492682,Alex-Gran,CONTESTANT,PRETESTS,2,10,1433600
150,B,1191649,GNU C++,WRONG_ANSWER,3164,1329493964,Alex-Gran,CONTESTANT,PRETESTS,2,10,1433600
150,B,1192382,GNU C++,OK,3908,1329494708,Alex-Gran,CONTESTANT,TESTS,70,30,1433600
150,A,1188339,Java 6,WRONG_ANSWER,896,1329491696,AlexErofeev,CONTESTANT,PRETESTS,6,1190,95232000
150,A,1188650,Java 6,CHALLENGED,1076,1329491876,AlexErofeev,CONTESTANT,CHALLENGES,13,1140,95334400
150,B,1190044,Java 6,WRONG_ANSWER,2004,1329492804,AlexErofeev,CONTESTANT,PRETESTS,2,60,43110400
150,B,1190273,Java 6,WRONG_ANSWER,2169,1329492970,AlexErofeev,CONTESTANT,PRETESTS,2,60,43110400
150,B,1190672,Java 6,WRONG_ANSWER,2437,1329493237,AlexErofeev,CONTESTANT,PRETESTS,2,60,43110400
150,A,1191797,Java 6,WRONG_ANSWER,3291,1329494091,AlexErofeev,CONTESTANT,CHALLENGES,0,1420,95436800
150,A,1192052,Java 6,WRONG_ANSWER,3763,1329494563,AlexErofeev,CONTESTANT,PRETESTS,7,950,95334400
150,A,1193518,Java 6,OK,4760,1329495560,AlexErofeev,CONTESTANT,TESTS,53,1390,95641600
150,B,1194515,Java 6,WRONG_ANSWER,5499,1329496299,AlexErofeev,CONTESTANT,PRETESTS,2,60,43212800
150,B,1196165,Java 6,WRONG_ANSWER,6706,1329497506,AlexErofeev,CONTESTANT,PRETESTS,2,80,43110400
150,B,1196641,Java 6,WRONG_ANSWER,6994,1329497794,AlexErofeev,CONTESTANT,PRETESTS,2,80,43110400
150,B,1188411,FPC,WRONG_ANSWER,940,1329491740,AliD,CONTESTANT,PRETESTS,2,30,1024000
150,B,1188941,FPC,WRONG_ANSWER,1252,1329492052,AliD,CONTESTANT,PRETESTS,2,30,1024000
150,B,1189650,FPC,WRONG_ANSWER,1760,1329492560,AliD,CONTESTANT,PRETESTS,2,10,1024000
150,B,1189704,FPC,WRONG_ANSWER,1793,1329492593,AliD,CONTESTANT,PRETESTS,2,10,1024000
150,B,1190073,FPC,WRONG_ANSWER,2022,1329492822,AliD,CONTESTANT,PRETESTS,2,10,1024000
150,B,1190200,FPC,WRONG_ANSWER,2113,1329492913,AliD,CONTESTANT,PRETESTS,2,10,1024000
150,B,1190706,FPC,WRONG_ANSWER,2453,1329493253,AliD,CONTESTANT,PRETESTS,2,30,1024000
150,A,1194066,FPC,WRONG_ANSWER,5159,1329495959,AliD,CONTESTANT,PRETESTS,0,10,1024000
150,A,1194205,FPC,RUNTIME_ERROR,5268,1329496068,AliD,CONTESTANT,PRETESTS,6,10,1024000
150,A,1194274,FPC,CHALLENGED,5314,1329496114,AliD,CONTESTANT,CHALLENGES,13,110,1024000
150,B,1194693,FPC,WRONG_ANSWER,5642,1329496442,AliD,CONTESTANT,PRETESTS,2,30,1024000
150,A,1195757,FPC,OK,6445,1329497245,AliD,CONTESTANT,TESTS,53,220,1024000
150,A,1187592,MS C++,OK,566,1329491366,Alireza,CONTESTANT,TESTS,53,60,1433600
150,B,1188911,MS C++,WRONG_ANSWER,1238,1329492038,Alireza,CONTESTANT,PRETESTS,2,10,1433600
150,B,1189284,MS C++,WRONG_ANSWER,1496,1329492296,Alireza,CONTESTANT,PRETESTS,2,30,1433600
150,B,1189386,MS C++,WRONG_ANSWER,1578,1329492378,Alireza,CONTESTANT,PRETESTS,2,10,1433600
150,B,1189613,MS C++,WRONG_ANSWER,1731,1329492531,Alireza,CONTESTANT,PRETESTS,2,10,1433600
150,B,1189783,MS C++,WRONG_ANSWER,1842,1329492642,Alireza,CONTESTANT,PRETESTS,2,10,1433600
150,B,1190237,MS C++,WRONG_ANSWER,2139,1329492939,Alireza,CONTESTANT,PRETESTS,2,10,1433600
150,B,1188862,GNU C++,OK,1210,1329492010,AndreySiunov,CONTESTANT,TESTS,70,60,17612800
150,A,1190038,GNU C++,OK,1998,1329492798,AndreySiunov,CONTESTANT,TESTS,53,80,1433600
150,C,1194554,GNU C++,RUNTIME_ERROR,5526,1329496326,AndreySiunov,CONTESTANT,PRETESTS,13,50,11059200
150,C,1194620,GNU C++,OK,5577,1329496377,AndreySiunov,CONTESTANT,TESTS,26,860,30208000
150,A,1187603,GNU C++,OK,570,1329491370,Archon.JK,CONTESTANT,TESTS,53,140,8089600
150,B,1189215,GNU C++,WRONG_ANSWER,1453,1329492253,Archon.JK,CONTESTANT,PRETESTS,2,30,1433600
150,B,1189405,GNU C++,OK,1597,1329492397,Archon.JK,CONTESTANT,TESTS,70,50,1433600
150,C,1193478,GNU C++,SKIPPED,4731,1329495531,Archon.JK,CONTESTANT,PRETESTS,15,980,20582400
150,D,1195100,GNU C++,COMPILATION_ERROR,5965,1329496765,Archon.JK,CONTESTANT,PRETESTS,0,0,0
150,D,1195129,GNU C++0x,WRONG_ANSWER,5983,1329496783,Archon.JK,CONTESTANT,PRETESTS,6,10,1740800
150,D,1195294,GNU C++0x,WRONG_ANSWER,6095,1329496895,Archon.JK,CONTESTANT,PRETESTS,6,30,1740800
150,D,1195930,GNU C++0x,WRONG_ANSWER,6548,1329497348,Archon.JK,CONTESTANT,PRETESTS,6,10,1740800
150,C,1196707,GNU C++0x,OK,7032,1329497832,Archon.JK,CONTESTANT,TESTS,26,1660,20582400
150,A,1189258,GNU C++,OK,1480,1329492280,Azras,CONTESTANT,TESTS,53,110,1433600
150,B,1190841,GNU C++,CHALLENGED,2549,1329493349,Azras,CONTESTANT,CHALLENGES,6,10,1433600
150,B,1191461,GNU C++,OK,3020,1329493820,Azras,CONTESTANT,TESTS,70,30,1433600
150,A,1187451,GNU C++,TIME_LIMIT_EXCEEDED,515,1329491315,BECEJIb4AK_U,CONTESTANT,PRETESTS,6,2000,1433600
150,A,1187607,GNU C++,TIME_LIMIT_EXCEEDED,573,1329491373,BECEJIb4AK_U,CONTESTANT,PRETESTS,6,2000,1433600
150,A,1187832,GNU C++,OK,669,1329491469,BECEJIb4AK_U,CONTESTANT,TESTS,53,130,1433600
150,B,1189052,GNU C++,OK,1335,1329492135,BECEJIb4AK_U,CONTESTANT,TESTS,70,30,1433600
150,A,1188400,Delphi,WRONG_ANSWER,935,1329491735,BaJIuK,CONTESTANT,TESTS,27,1420,105881600
150,B,1189331,Delphi,WRONG_ANSWER,1536,1329492336,BaJIuK,CONTESTANT,PRETESTS,2,10,17715200
150,B,1190171,Delphi,WRONG_ANSWER,2095,1329492895,BaJIuK,CONTESTANT,PRETESTS,2,10,17715200
150,B,1190451,Delphi,WRONG_ANSWER,2281,1329493081,BaJIuK,CONTESTANT,PRETESTS,2,10,17715200
150,B,1193730,Delphi,WRONG_ANSWER,4917,1329495717,BaJIuK,CONTESTANT,PRETESTS,2,30,17715200
150,B,1194870,Delphi,WRONG_ANSWER,5781,1329496581,BaJIuK,CONTESTANT,PRETESTS,2,10,17715200
150,B,1194943,Delphi,WRONG_ANSWER,5837,1329496637,BaJIuK,CONTESTANT,PRETESTS,2,10,17715200
150,B,1195386,Delphi,WRONG_ANSWER,6174,1329496974,BaJIuK,CONTESTANT,PRETESTS,2,10,17715200
150,B,1195510,FPC,COMPILATION_ERROR,6264,1329497064,BaJIuK,CONTESTANT,PRETESTS,0,0,0
150,B,1195938,Delphi,WRONG_ANSWER,6553,1329497353,BaJIuK,CONTESTANT,PRETESTS,2,10,17715200
150,B,1195993,Delphi,WRONG_ANSWER,6603,1329497403,BaJIuK,CONTESTANT,PRETESTS,2,10,17715200
150,B,1196034,Delphi,OK,6633,1329497433,BaJIuK,CONTESTANT,TESTS,70,30,17715200
150,A,1188754,Delphi,WRONG_ANSWER,1137,1329491937,Battle_Mage,CONTESTANT,PRETESTS,1,10,20992000
150,A,1188970,Delphi,WRONG_ANSWER,1277,1329492077,Battle_Mage,CONTESTANT,PRETESTS,1,10,20992000
150,A,1189795,Delphi,WRONG_ANSWER,1848,1329492648,Battle_Mage,CONTESTANT,PRETESTS,7,810,20992000
150,A,1191759,MS C++,OK,3258,1329494058,Battle_Mage,CONTESTANT,TESTS,53,80,1433600
150,A,1187906,GNU C++,OK,697,1329491497,Belonogov,CONTESTANT,TESTS,53,90,1433600
150,B,1189398,GNU C++,OK,1591,1329492391,Belonogov,CONTESTANT,TESTS,70,30,1433600
150,A,1189381,GNU C++,OK,1574,1329492374,BenZ,CONTESTANT,TESTS,53,90,26419200
150,B,1190885,GNU C++,WRONG_ANSWER,2581,1329493381,BenZ,CONTESTANT,PRETESTS,2,30,1433600
150,B,1191144,GNU C++,WRONG_ANSWER,2772,1329493572,BenZ,CONTESTANT,PRETESTS,2,30,1433600
150,B,1191763,GNU C++,WRONG_ANSWER,3261,1329494061,BenZ,CONTESTANT,PRETESTS,2,10,1433600
150,B,1192011,GNU C++,OK,3441,1329494241,BenZ,CONTESTANT,TESTS,70,30,1433600
150,A,1188074,GNU C++,WRONG_ANSWER,776,1329491576,Bidhan,CONTESTANT,PRETESTS,8,60,18124800
150,A,1189680,GNU C++,WRONG_ANSWER,1780,1329492580,Bidhan,CONTESTANT,PRETESTS,9,60,18124800
150,A,1189831,GNU C++,OK,1863,1329492663,Bidhan,CONTESTANT,TESTS,53,130,18124800
150,B,1192448,GNU C++,WRONG_ANSWER,3956,1329494756,Bidhan,CONTESTANT,PRETESTS,2,10,1433600
150,B,1195147,GNU C++,WRONG_ANSWER,5994,1329496794,Bidhan,CONTESTANT,PRETESTS,0,10,1433600
150,B,1195229,GNU C++,WRONG_ANSWER,6056,1329496856,Bidhan,CONTESTANT,PRETESTS,2,30,1433600
150,A,1190816,GNU C++,WRONG_ANSWER,2528,1329493328,BlackJJ,CONTESTANT,TESTS,27,810,114278400
150,B,1192755,GNU C++,CHALLENGED,4166,1329494966,BlackJJ,CONTESTANT,CHALLENGES,6,10,1433600
150,C,1196848,GNU C++,WRONG_ANSWER,7110,1329497910,BlackJJ,CONTESTANT,PRETESTS,1,30,51302400
150,A,1188710,GNU C++,WRONG_ANSWER,1114,1329491914,Bool,CONTESTANT,TESTS,27,300,21196800
150,B,1190354,GNU C++,OK,2220,1329493020,Bool,CONTESTANT,TESTS,70,30,1433600
150,A,1189765,GNU C++,WRONG_ANSWER,1831,1329492631,Caesar11,CONTESTANT,PRETESTS,2,10,1433600
150,A,1190525,GNU C++,WRONG_ANSWER,2339,1329493139,Caesar11,CONTESTANT,PRETESTS,2,10,1433600
150,A,1190986,GNU C++,OK,2647,1329493447,Caesar11,CONTESTANT,TESTS,53,80,1433600
150,A,1187615,MS C++,OK,576,1329491376,Cepera,CONTESTANT,TESTS,53,80,1433600
150,B,1188525,MS C++,WRONG_ANSWER,1001,1329491801,Cepera,CONTESTANT,PRETESTS,4,10,1433600
150,B,1189128,MS C++,WRONG_ANSWER,1394,1329492194,Cepera,CONTESTANT,PRETESTS,4,10,1433600
150,B,1189246,MS C++,OK,1470,1329492270,Cepera,CONTESTANT,TESTS,70,30,1433600
150,C,1196418,MS C++,WRONG_ANSWER,6872,1329497672,Cepera,CONTESTANT,PRETESTS,1,30,32256000
150,C,1196609,MS C++,OK,6981,1329497781,Cepera,CONTESTANT,TESTS,26,980,32256000
150,A,1189047,GNU C++,OK,1332,1329492132,ChuckLin2014,CONTESTANT,TESTS,53,780,5427200
150,B,1190209,GNU C++,WRONG_ANSWER,2118,1329492918,ChuckLin2014,CONTESTANT,PRETESTS,2,10,1433600
150,B,1191049,GNU C++,WRONG_ANSWER,2695,1329493495,ChuckLin2014,CONTESTANT,PRETESTS,2,10,1433600
150,B,1191233,GNU C++,TIME_LIMIT_EXCEEDED,2834,1329493634,ChuckLin2014,CONTESTANT,PRETESTS,2,2000,1433600
150,B,1191340,GNU C++,CHALLENGED,2920,1329493720,ChuckLin2014,CONTESTANT,CHALLENGES,6,30,1433600
150,D,1194051,GNU C++,WRONG_ANSWER,5150,1329495950,ChuckLin2014,CONTESTANT,PRETESTS,6,30,1331200
150,D,1194716,GNU C++,WRONG_ANSWER,5660,1329496460,ChuckLin2014,CONTESTANT,PRETESTS,6,30,1331200
150,D,1196003,GNU C++,WRONG_ANSWER,6613,1329497413,ChuckLin2014,CONTESTANT,PRETESTS,6,10,1433600
150,D,1196526,GNU C++,WRONG_ANSWER,6932,1329497732,ChuckLin2014,CONTESTANT,PRETESTS,6,30,1536000
150,A,1189779,GNU C++,WRONG_ANSWER,1841,1329492641,Creed,CONTESTANT,PRETESTS,2,30,6451200
150,A,1189972,GNU C++,WRONG_ANSWER,1957,1329492757,Creed,CONTESTANT,PRETESTS,9,60,6451200
150,A,1190984,GNU C++,OK,2646,1329493446,Creed,CONTESTANT,TESTS,53,110,1433600
150,B,1192196,GNU C++,WRONG_ANSWER,3803,1329494603,Creed,CONTESTANT,PRETESTS,2,10,1433600
150,B,1192604,GNU C++,WRONG_ANSWER,4055,1329494855,Creed,CONTESTANT,PRETESTS,2,10,1433600
150,B,1193397,GNU C++,WRONG_ANSWER,4660,1329495460,Creed,CONTESTANT,PRETESTS,2,10,1433600
150,B,1194686,GNU C++,WRONG_ANSWER,5637,1329496437,Creed,CONTESTANT,PRETESTS,2,10,1433600
150,B,1196465,GNU C++,WRONG_ANSWER,6899,1329497699,Creed,CONTESTANT,PRETESTS,2,30,1433600
150,B,1196666,GNU C++,WRONG_ANSWER,7010,1329497810,Creed,CONTESTANT,PRETESTS,2,30,1433600
150,B,1196735,GNU C++,WRONG_ANSWER,7051,1329497851,Creed,CONTESTANT,PRETESTS,4,10,1433600
150,B,1196836,GNU C++,RUNTIME_ERROR,7104,1329497904,Creed,CONTESTANT,PRETESTS,2,10,1433600
150,B,1196994,GNU C++,RUNTIME_ERROR,7162,1329497962,Creed,CONTESTANT,PRETESTS,3,10,1433600
150,A,1187919,GNU C++,OK,702,1329491502,D.M.,CONTESTANT,TESTS,53,50,1331200
150,B,1189774,GNU C++,WRONG_ANSWER,1836,1329492636,D.M.,CONTESTANT,PRETESTS,0,30,1331200
150,B,1190074,GNU C++,OK,2023,1329492823,D.M.,CONTESTANT,TESTS,70,30,1331200
150,C,1196276,GNU C++,WRONG_ANSWER,6771,1329497571,D.M.,CONTESTANT,PRETESTS,3,30,17408000
150,A,1187917,GNU C++,OK,702,1329491502,DamianS,CONTESTANT,TESTS,53,450,1638400
150,B,1189147,GNU C++,OK,1407,1329492207,DamianS,CONTESTANT,TESTS,70,50,1433600
150,C,1193338,GNU C++,OK,4618,1329495418,DamianS,CONTESTANT,TESTS,26,1310,63078400
150,A,1189560,Java 6,WRONG_ANSWER,1698,1329492498,Darko,CONTESTANT,TESTS,27,420,58572800
150,B,1192477,Java 6,WRONG_ANSWER,3972,1329494772,Darko,CONTESTANT,PRETESTS,2,90,43110400
150,B,1192622,Java 6,WRONG_ANSWER,4073,1329494873,Darko,CONTESTANT,PRETESTS,2,80,43212800
150,B,1193618,Java 6,WRONG_ANSWER,4823,1329495623,Darko,CONTESTANT,PRETESTS,2,90,43212800
150,B,1194103,Java 6,WRONG_ANSWER,5186,1329495986,Darko,CONTESTANT,PRETESTS,2,90,43212800
150,B,1194691,Java 6,WRONG_ANSWER,5641,1329496441,Darko,CONTESTANT,PRETESTS,2,90,43110400
150,B,1195447,Java 6,OK,6211,1329497011,Darko,CONTESTANT,TESTS,70,110,43212800
150,A,1187785,Java 6,OK,644,1329491444,Di735,CONTESTANT,TESTS,53,230,43110400
150,B,1189745,Java 6,WRONG_ANSWER,1819,1329492619,Di735,CONTESTANT,PRETESTS,4,90,43008000
150,B,1190835,Java 6,CHALLENGED,2547,1329493347,Di735,CONTESTANT,CHALLENGES,6,60,43110400
150,B,1192790,Java 6,OK,4192,1329494992,Di735,CONTESTANT,TESTS,70,90,43110400
150,C,1193596,Java 6,TIME_LIMIT_EXCEEDED,4813,1329495613,Di735,CONTESTANT,PRETESTS,3,5000,43212800
150,C,1194168,Java 6,WRONG_ANSWER,5235,1329496035,Di735,CONTESTANT,PRETESTS,3,200,43212800
150,C,1194412,Java 6,WRONG_ANSWER,5419,1329496219,Di735,CONTESTANT,PRETESTS,3,220,43212800
150,C,1195381,Java 6,MEMORY_LIMIT_EXCEEDED,6167,1329496967,Di735,CONTESTANT,PRETESTS,13,4970,268390400
150,C,1195525,Java 6,MEMORY_LIMIT_EXCEEDED,6276,1329497076,Di735,CONTESTANT,PRETESTS,13,4890,268390400
150,C,1195699,Java 6,MEMORY_LIMIT_EXCEEDED,6402,1329497202,Di735,CONTESTANT,PRETESTS,13,4970,268390400
150,C,1195899,Java 6,TIME_LIMIT_EXCEEDED,6528,1329497328,Di735,CONTESTANT,PRETESTS,13,5000,189030400
150,C,1196074,Java 6,TIME_LIMIT_EXCEEDED,6657,1329497457,Di735,CONTESTANT,PRETESTS,13,5000,78540800
150,C,1196676,Java 6,TIME_LIMIT_EXCEEDED,7017,1329497817,Di735,CONTESTANT,PRETESTS,13,5000,198656000
150,C,1196766,Java 6,TIME_LIMIT_EXCEEDED,7072,1329497872,Di735,CONTESTANT,PRETESTS,13,5000,195584000
150,C,1196841,Java 6,TIME_LIMIT_EXCEEDED,7108,1329497908,Di735,CONTESTANT,PRETESTS,13,5000,213196800
150,C,1196920,Java 6,TIME_LIMIT_EXCEEDED,7135,1329497935,Di735,CONTESTANT,PRETESTS,13,5000,200908800
150,C,1197088,Java 6,TIME_LIMIT_EXCEEDED,7194,1329497994,Di735,CONTESTANT,PRETESTS,13,5000,197734400
150,A,1188807,MS C++,OK,1166,1329491966,Dimp,CONTESTANT,TESTS,53,60,1433600
150,B,1191709,MS C++,WRONG_ANSWER,3217,1329494017,Dimp,CONTESTANT,PRETESTS,2,10,1433600
150,B,1192340,MS C++,OK,3875,1329494675,Dimp,CONTESTANT,TESTS,70,30,1433600
150,A,1187266,GNU C++,OK,444,1329491244,Dmitry_Egorov,CONTESTANT,TESTS,53,450,2764800
150,B,1188405,GNU C++,OK,938,1329491738,Dmitry_Egorov,CONTESTANT,TESTS,70,50,1433600
150,C,1191883,GNU C++,OK,3353,1329494153,Dmitry_Egorov,CONTESTANT,TESTS,26,1340,23244800
