contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
630,F,16170482,GNU C++11,WRONG_ANSWER,6107,1455813707,.sswiml,CONTESTANT,TESTS,5,15,0
630,F,16177802,Python 2,COMPILATION_ERROR,8796,1455816396,.sswiml,CONTESTANT,TESTS,0,0,0
630,F,16178021,Python 2,COMPILATION_ERROR,8885,1455816485,.sswiml,CONTESTANT,TESTS,0,0,0
630,F,16178728,Python 2,COMPILATION_ERROR,9167,1455816767,.sswiml,CONTESTANT,TESTS,0,0,0
630,F,16180519,GNU C++11,COMPILATION_ERROR,9972,1455817572,.sswiml,CONTESTANT,TESTS,0,0,0
630,F,16180606,Python 2,COMPILATION_ERROR,10011,1455817611,.sswiml,CONTESTANT,TESTS,0,0,0
630,F,16180824,Python 2,TIME_LIMIT_EXCEEDED,10112,1455817712,.sswiml,CONTESTANT,TESTS,0,500,409600
630,F,16181306,Python 2,WRONG_ANSWER,10327,1455817927,.sswiml,CONTESTANT,TESTS,0,31,0
630,A,16154716,GNU C++11,OK,2475,1455810075,.tx,CONTESTANT,TESTS,5,15,0
630,B,16155968,GNU C++11,OK,2643,1455810243,.tx,CONTESTANT,TESTS,10,15,0
630,C,16156794,GNU C++11,OK,2760,1455810360,.tx,CONTESTANT,TESTS,10,15,0
630,D,16158408,GNU C++11,COMPILATION_ERROR,2982,1455810582,.tx,CONTESTANT,TESTS,0,0,0
630,D,16158446,GNU C++11,OK,2986,1455810586,.tx,CONTESTANT,TESTS,10,15,0
630,E,16163252,GNU C++11,WRONG_ANSWER,3843,1455811443,.tx,CONTESTANT,TESTS,21,15,0
630,E,16165872,GNU C++11,WRONG_ANSWER,4660,1455812260,.tx,CONTESTANT,TESTS,21,15,0
630,E,16168394,GNU C++11,WRONG_ANSWER,5431,1455813031,.tx,CONTESTANT,TESTS,21,15,0
630,F,16169410,Python 3,OK,5761,1455813361,.tx,CONTESTANT,TESTS,10,61,0
630,G,16170955,Python 3,OK,6263,1455813863,.tx,CONTESTANT,TESTS,15,62,0
630,H,16171523,GNU C++11,COMPILATION_ERROR,6447,1455814047,.tx,CONTESTANT,TESTS,0,0,0
630,H,16171543,Python 3,OK,6457,1455814057,.tx,CONTESTANT,TESTS,10,61,0
630,J,16171880,Python 3,OK,6577,1455814177,.tx,CONTESTANT,TESTS,11,61,0
630,I,16173839,Python 3,OK,7270,1455814870,.tx,CONTESTANT,TESTS,10,61,0
630,K,16175101,GNU C++11,OK,7735,1455815335,.tx,CONTESTANT,TESTS,10,46,0
630,L,16176007,GNU C++11,WRONG_ANSWER,8085,1455815685,.tx,CONTESTANT,TESTS,0,46,0
630,L,16176099,Python 3,OK,8123,1455815723,.tx,CONTESTANT,TESTS,10,46,0
630,M,16176846,GNU C++11,OK,8410,1455816010,.tx,CONTESTANT,TESTS,79,31,0
630,N,16177250,GNU C++11,OK,8576,1455816176,.tx,CONTESTANT,TESTS,11,15,0
630,R,16177576,GNU C++11,OK,8704,1455816304,.tx,CONTESTANT,TESTS,10,30,0
630,Q,16179334,GNU C++11,OK,9444,1455817044,.tx,CONTESTANT,TESTS,10,15,0
630,O,16180569,GNU C++11,OK,9991,1455817591,.tx,CONTESTANT,TESTS,16,15,0
630,A,16146709,GNU C++11,OK,728,1455808328,0001,CONTESTANT,TESTS,5,15,0
630,C,16154906,GNU C++11,OK,2497,1455810097,0001,CONTESTANT,TESTS,10,15,0
630,D,16170257,GNU C++11,OK,6032,1455813632,0001,CONTESTANT,TESTS,10,15,0
630,J,16171297,GNU C++11,OK,6372,1455813972,0001,CONTESTANT,TESTS,11,31,0
630,R,16173067,GNU C++11,OK,6983,1455814583,0001,CONTESTANT,TESTS,10,15,0
630,F,16176139,GNU C++11,WRONG_ANSWER,8140,1455815740,0001,CONTESTANT,TESTS,5,15,0
630,N,16179515,GNU C++11,WRONG_ANSWER,9520,1455817120,0001,CONTESTANT,TESTS,2,15,0
630,N,16179847,GNU C++11,WRONG_ANSWER,9667,1455817267,0001,CONTESTANT,TESTS,2,15,0
630,A,16147749,Java 8,WRONG_ANSWER,960,1455808560,0CTRLZ0,CONTESTANT,TESTS,1,124,0
630,A,16153774,Java 8,WRONG_ANSWER,2350,1455809950,0CTRLZ0,CONTESTANT,TESTS,0,93,0
630,I,16164693,Java 8,COMPILATION_ERROR,4304,1455811904,0CTRLZ0,CONTESTANT,TESTS,0,0,0
630,A,16168782,Java 8,WRONG_ANSWER,5560,1455813160,0CTRLZ0,CONTESTANT,TESTS,0,140,0
630,A,16172724,Java 8,WRONG_ANSWER,6864,1455814464,0CTRLZ0,CONTESTANT,TESTS,0,124,0
630,A,16174319,GNU C++11,COMPILATION_ERROR,7444,1455815044,0CTRLZ0,CONTESTANT,TESTS,0,0,0
630,A,16145077,GNU C++,OK,376,1455807976,0xFED,CONTESTANT,TESTS,5,15,0
630,C,16147699,GNU C++,WRONG_ANSWER,951,1455808551,0xFED,CONTESTANT,TESTS,5,15,0
630,C,16147945,GNU C++,OK,1004,1455808604,0xFED,CONTESTANT,TESTS,10,15,0
630,D,16149111,GNU C++,OK,1261,1455808861,0xFED,CONTESTANT,TESTS,10,15,0
630,J,16150749,GNU C++,OK,1642,1455809242,0xFED,CONTESTANT,TESTS,11,15,0
630,F,16153087,GNU C++,WRONG_ANSWER,2208,1455809808,0xFED,CONTESTANT,TESTS,5,15,0
630,F,16153619,GNU C++,WRONG_ANSWER,2323,1455809923,0xFED,CONTESTANT,TESTS,5,15,0
630,B,16162337,GNU C++,OK,3583,1455811183,0xFED,CONTESTANT,TESTS,10,15,0
630,F,16165427,GNU C++,OK,4525,1455812125,0xFED,CONTESTANT,TESTS,10,15,0
630,R,16165774,GNU C++,OK,4625,1455812225,0xFED,CONTESTANT,TESTS,10,15,0
630,H,16167747,GNU C++,OK,5227,1455812827,0xFED,CONTESTANT,TESTS,10,15,0
630,N,16168674,GNU C++,WRONG_ANSWER,5525,1455813125,0xFED,CONTESTANT,TESTS,1,15,0
630,N,16169024,GNU C++,OK,5634,1455813234,0xFED,CONTESTANT,TESTS,11,15,0
630,L,16175931,GNU C++,WRONG_ANSWER,8056,1455815656,0xFED,CONTESTANT,TESTS,4,15,0
630,L,16176120,GNU C++,WRONG_ANSWER,8135,1455815735,0xFED,CONTESTANT,TESTS,4,15,0
630,L,16176433,GNU C++,WRONG_ANSWER,8251,1455815851,0xFED,CONTESTANT,TESTS,4,15,0
630,L,16177311,GNU C++,WRONG_ANSWER,8600,1455816200,0xFED,CONTESTANT,TESTS,4,15,0
630,L,16177760,GNU C++11,WRONG_ANSWER,8777,1455816377,0xFED,CONTESTANT,TESTS,4,0,0
630,A,16148493,Python 3,WRONG_ANSWER,1126,1455808726,100110011,CONTESTANT,TESTS,0,46,0
630,A,16159162,Python 3,WRONG_ANSWER,3083,1455810683,100110011,CONTESTANT,TESTS,0,61,0
630,A,16161611,Python 3,WRONG_ANSWER,3397,1455810997,100110011,CONTESTANT,TESTS,0,46,0
630,A,16162284,Python 3,WRONG_ANSWER,3569,1455811169,100110011,CONTESTANT,TESTS,0,46,0
630,A,16162677,Python 3,WRONG_ANSWER,3679,1455811279,100110011,CONTESTANT,TESTS,0,30,0
630,A,16163082,Python 3,OK,3791,1455811391,100110011,CONTESTANT,TESTS,5,61,0
630,B,16168458,Python 3,RUNTIME_ERROR,5454,1455813054,100110011,CONTESTANT,TESTS,0,46,0
630,F,16173923,Python 3,WRONG_ANSWER,7301,1455814901,100110011,CONTESTANT,TESTS,1,46,0
630,J,16178051,Python 3,WRONG_ANSWER,8900,1455816500,100110011,CONTESTANT,TESTS,0,62,0
630,J,16178255,Python 3,WRONG_ANSWER,8976,1455816576,100110011,CONTESTANT,TESTS,2,46,0
630,R,16178700,Python 3,WRONG_ANSWER,9156,1455816756,100110011,CONTESTANT,TESTS,0,30,0
630,R,16178881,Python 3,WRONG_ANSWER,9239,1455816839,100110011,CONTESTANT,TESTS,0,46,0
630,A,16146804,GNU C++,OK,751,1455808351,1003141101,CONTESTANT,TESTS,5,15,0
630,J,16153088,GNU C++,WRONG_ANSWER,2208,1455809808,1003141101,CONTESTANT,TESTS,1,15,0
630,J,16157309,GNU C++,TIME_LIMIT_EXCEEDED,2828,1455810428,1003141101,CONTESTANT,TESTS,5,500,0
630,J,16160877,GNU C++,OK,3308,1455810908,1003141101,CONTESTANT,TESTS,11,15,0
630,D,16163366,GNU C++,TIME_LIMIT_EXCEEDED,3873,1455811473,1003141101,CONTESTANT,TESTS,5,500,0
630,D,16164393,GNU C++,WRONG_ANSWER,4194,1455811794,1003141101,CONTESTANT,TESTS,4,15,0
630,R,16171809,GNU C++,OK,6550,1455814150,1003141101,CONTESTANT,TESTS,10,15,0
630,F,16173595,GNU C++,WRONG_ANSWER,7181,1455814781,1003141101,CONTESTANT,TESTS,4,0,0
630,F,16173883,GNU C++,OK,7288,1455814888,1003141101,CONTESTANT,TESTS,10,15,0
630,D,16174293,GNU C++,OK,7432,1455815032,1003141101,CONTESTANT,TESTS,10,15,0
630,A,16145411,GNU C++,OK,446,1455808046,1004141106,CONTESTANT,TESTS,5,15,0
630,C,16151012,GNU C++,OK,1702,1455809302,1004141106,CONTESTANT,TESTS,10,15,0
630,J,16154894,GNU C++,OK,2495,1455810095,1004141106,CONTESTANT,TESTS,11,15,409600
630,D,16159177,GNU C++,OK,3085,1455810686,1004141106,CONTESTANT,TESTS,10,15,0
630,F,16165996,GNU C++,OK,4700,1455812300,1004141106,CONTESTANT,TESTS,10,15,0
630,R,16171256,GNU C++,OK,6361,1455813961,1004141106,CONTESTANT,TESTS,10,15,409600
630,N,16173577,GNU C++,WRONG_ANSWER,7173,1455814773,1004141106,CONTESTANT,TESTS,1,15,0
630,N,16178084,GNU C++,OK,8910,1455816510,1004141106,CONTESTANT,TESTS,11,15,0
630,H,16180411,GNU C++,OK,9931,1455817531,1004141106,CONTESTANT,TESTS,10,15,0
630,A,16145972,GNU C++,OK,570,1455808170,1106100116,CONTESTANT,TESTS,5,15,0
630,B,16147558,GNU C++,OK,915,1455808515,1106100116,CONTESTANT,TESTS,10,15,0
630,C,16149305,GNU C++,OK,1311,1455808911,1106100116,CONTESTANT,TESTS,10,15,0
630,D,16151864,GNU C++,OK,1910,1455809510,1106100116,CONTESTANT,TESTS,10,15,0
630,J,16153202,GNU C++,OK,2239,1455809839,1106100116,CONTESTANT,TESTS,11,15,0
630,F,16156582,GNU C++,WRONG_ANSWER,2730,1455810330,1106100116,CONTESTANT,TESTS,5,15,0
630,F,16161446,GNU C++,WRONG_ANSWER,3378,1455810978,1106100116,CONTESTANT,TESTS,8,15,0
630,F,16163146,GNU C++,OK,3810,1455811410,1106100116,CONTESTANT,TESTS,10,15,0
630,R,16164224,GNU C++,OK,4153,1455811753,1106100116,CONTESTANT,TESTS,10,15,0
630,H,16169542,GNU C++,OK,5802,1455813402,1106100116,CONTESTANT,TESTS,10,15,0
630,N,16174560,GNU C++,OK,7535,1455815135,1106100116,CONTESTANT,TESTS,11,15,0
630,K,16176021,GNU C++,WRONG_ANSWER,8094,1455815694,1106100116,CONTESTANT,TESTS,1,0,0
630,K,16176547,GNU C++,WRONG_ANSWER,8291,1455815891,1106100116,CONTESTANT,TESTS,1,15,0
630,K,16178406,GNU C++,OK,9036,1455816636,1106100116,CONTESTANT,TESTS,10,15,0
630,L,16180054,GNU C++,WRONG_ANSWER,9765,1455817365,1106100116,CONTESTANT,TESTS,4,15,0
630,L,16180303,GNU C++,OK,9882,1455817482,1106100116,CONTESTANT,TESTS,10,15,0
630,A,16143633,Python 3,OK,96,1455807696,111vad111,CONTESTANT,TESTS,5,46,0
630,B,16145702,GNU C,OK,513,1455808113,111vad111,CONTESTANT,TESTS,10,15,0
630,C,16146404,Python 3,WRONG_ANSWER,662,1455808262,111vad111,CONTESTANT,TESTS,0,46,0
630,C,16146533,Python 3,OK,690,1455808290,111vad111,CONTESTANT,TESTS,10,62,0
630,D,16147769,Python 3,WRONG_ANSWER,965,1455808565,111vad111,CONTESTANT,TESTS,5,62,0
630,D,16148872,Python 3,OK,1206,1455808806,111vad111,CONTESTANT,TESTS,10,46,0
630,J,16151956,Python 3,OK,1931,1455809531,111vad111,CONTESTANT,TESTS,11,61,0
630,K,16156257,Python 3,WRONG_ANSWER,2687,1455810287,111vad111,CONTESTANT,TESTS,1,46,0
630,R,16162413,Python 3,OK,3603,1455811204,111vad111,CONTESTANT,TESTS,10,46,0
630,H,16163781,Python 3,OK,3994,1455811594,111vad111,CONTESTANT,TESTS,10,92,0
630,N,16164657,Python 3,WRONG_ANSWER,4289,1455811889,111vad111,CONTESTANT,TESTS,2,77,0
630,L,16165790,Python 3,OK,4631,1455812231,111vad111,CONTESTANT,TESTS,10,62,0
630,A,16147662,GNU C++11,OK,942,1455808542,1223521591,CONTESTANT,TESTS,5,15,0
630,B,16157611,GNU C++11,COMPILATION_ERROR,2871,1455810471,1223521591,CONTESTANT,TESTS,0,0,0
630,B,16160034,GNU C++11,WRONG_ANSWER,3200,1455810800,1223521591,CONTESTANT,TESTS,0,0,0
