contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
724,A,21279794,GNU C++11,COMPILATION_ERROR,224,1475929124,.I.,CONTESTANT,PRETESTS,0,0,0
724,A,21279977,GNU C++11,OK,298,1475929198,.I.,CONTESTANT,TESTS,68,30,2048000
724,B,21283410,GNU C++11,WRONG_ANSWER,1305,1475930206,.I.,CONTESTANT,PRETESTS,5,30,2048000
724,B,21283605,GNU C++11,WRONG_ANSWER,1379,1475930279,.I.,CONTESTANT,PRETESTS,0,0,2048000
724,B,21284085,GNU C++11,WRONG_ANSWER,1569,1475930469,.I.,CONTESTANT,PRETESTS,2,15,2048000
724,B,21284455,GNU C++11,CHALLENGED,1717,1475930617,.I.,CONTESTANT,CHALLENGES,6,15,2048000
724,C,21287982,GNU C++11,OK,3828,1475932728,.I.,CONTESTANT,TESTS,34,529,29798400
724,D,21290705,GNU C++11,RUNTIME_ERROR,5717,1475934617,.I.,CONTESTANT,PRETESTS,4,15,12492800
724,D,21291058,GNU C++11,OK,5964,1475934864,.I.,CONTESTANT,TESTS,71,46,13004800
724,B,21295688,GNU C++11,OK,9355,1475938255,.I.,CONTESTANT,TESTS,86,30,2048000
724,B,21279915,GNU C++11,COMPILATION_ERROR,278,1475929178,.o.,CONTESTANT,PRETESTS,0,0,0
724,B,21280058,GNU C++11,WRONG_ANSWER,323,1475929223,.o.,CONTESTANT,PRETESTS,0,0,1843200
724,B,21280938,GNU C++11,COMPILATION_ERROR,558,1475929458,.o.,CONTESTANT,PRETESTS,0,0,0
724,B,21281150,GNU C++11,OK,618,1475929518,.o.,CONTESTANT,TESTS,86,15,1945600
724,A,21281960,GNU C++11,OK,846,1475929746,.o.,CONTESTANT,TESTS,68,15,2048000
724,D,21284530,GNU C++11,OK,1754,1475930654,.o.,CONTESTANT,TESTS,71,31,2048000
724,C,21290418,GNU C++11,OK,5518,1475934418,.o.,CONTESTANT,TESTS,34,358,2048000
724,A,21281036,GNU C++,OK,583,1475929483,0736TuT,CONTESTANT,TESTS,68,15,2048000
724,B,21286301,GNU C++,OK,2724,1475931624,0736TuT,CONTESTANT,TESTS,86,30,2150400
724,C,21292419,GNU C++,WRONG_ANSWER,6866,1475935766,0736TuT,CONTESTANT,PRETESTS,9,46,6860800
724,C,21292620,GNU C++,OK,7035,1475935936,0736TuT,CONTESTANT,TESTS,34,77,7680000
724,A,21280784,GNU C++,OK,516,1475929416,0MRailgun,CONTESTANT,TESTS,68,15,2048000
724,B,21283621,GNU C++,OK,1384,1475930285,0MRailgun,CONTESTANT,TESTS,86,30,2048000
724,D,21293184,GNU C++,OK,7474,1475936374,0MRailgun,CONTESTANT,TESTS,71,46,16896000
724,A,21284954,GNU C++11,OK,1968,1475930868,0w1,CONTESTANT,TESTS,68,31,2048000
724,B,21286079,GNU C++11,OK,2597,1475931497,0w1,CONTESTANT,TESTS,86,31,2048000
724,D,21291662,GNU C++11,WRONG_ANSWER,6372,1475935272,0w1,CONTESTANT,PRETESTS,0,0,2048000
724,D,21294661,GNU C++11,WRONG_ANSWER,8575,1475937475,0w1,CONTESTANT,PRETESTS,0,0,2048000
724,D,21294702,GNU C++11,WRONG_ANSWER,8605,1475937505,0w1,CONTESTANT,PRETESTS,3,15,2048000
724,C,21297045,GNU C++11,OK,10332,1475939232,0w1,CONTESTANT,TESTS,34,1013,40652800
724,D,21297561,GNU C++11,WRONG_ANSWER,10670,1475939570,0w1,CONTESTANT,PRETESTS,1,15,2048000
724,A,21283540,Python 3,RUNTIME_ERROR,1361,1475930261,0x_________x0,CONTESTANT,PRETESTS,3,62,4608000
724,A,21283862,Python 3,WRONG_ANSWER,1481,1475930381,0x_________x0,CONTESTANT,PRETESTS,4,61,4608000
724,A,21284179,Python 3,WRONG_ANSWER,1605,1475930505,0x_________x0,CONTESTANT,PRETESTS,0,31,4608000
724,A,21284332,Python 3,WRONG_ANSWER,1665,1475930565,0x_________x0,CONTESTANT,PRETESTS,0,46,4608000
724,A,21285314,Python 3,WRONG_ANSWER,2156,1475931056,0x_________x0,CONTESTANT,PRETESTS,4,46,4608000
724,A,21285127,GNU C++11,OK,2057,1475930957,10142130255,CONTESTANT,TESTS,68,15,2048000
724,B,21287813,GNU C++11,WRONG_ANSWER,3734,1475932634,10142130255,CONTESTANT,PRETESTS,0,0,2048000
724,B,21288221,GNU C++11,OK,3987,1475932887,10142130255,CONTESTANT,TESTS,86,15,2048000
724,A,21285204,GNU C++,WRONG_ANSWER,2100,1475931000,1048,CONTESTANT,PRETESTS,4,0,2048000
724,A,21286309,GNU C++,OK,2728,1475931628,1048,CONTESTANT,TESTS,68,15,2048000
724,B,21293236,GNU C++,WRONG_ANSWER,7520,1475936420,1048,CONTESTANT,PRETESTS,5,15,2048000
724,A,21280831,GNU C++11,OK,528,1475929428,1101_,CONTESTANT,TESTS,68,15,2048000
724,B,21283897,GNU C++11,OK,1493,1475930393,1101_,CONTESTANT,TESTS,86,15,2048000
724,D,21289493,GNU C++11,WRONG_ANSWER,4845,1475933745,1101_,CONTESTANT,PRETESTS,4,15,2150400
724,D,21290671,GNU C++11,WRONG_ANSWER,5690,1475934590,1101_,CONTESTANT,PRETESTS,4,15,2150400
724,D,21295085,GNU C++11,OK,8893,1475937793,1101_,CONTESTANT,TESTS,71,78,2355200
724,A,21281387,GNU C++,SKIPPED,674,1475929574,1113,CONTESTANT,PRETESTS,6,15,2048000
724,A,21281388,GNU C++,OK,675,1475929575,1113,CONTESTANT,TESTS,68,15,2048000
724,B,21285687,GNU C++,WRONG_ANSWER,2382,1475931282,1113,CONTESTANT,PRETESTS,5,15,2048000
724,B,21286056,GNU C++,WRONG_ANSWER,2584,1475931484,1113,CONTESTANT,PRETESTS,4,15,2048000
724,B,21286165,GNU C++,OK,2655,1475931555,1113,CONTESTANT,TESTS,86,15,2048000
724,D,21291765,GNU C++,WRONG_ANSWER,6444,1475935344,1113,CONTESTANT,PRETESTS,4,15,2662400
724,D,21292037,GNU C++,WRONG_ANSWER,6627,1475935527,1113,CONTESTANT,PRETESTS,4,0,2662400
724,D,21293115,GNU C++,WRONG_ANSWER,7424,1475936324,1113,CONTESTANT,PRETESTS,4,0,9113600
724,D,21293468,GNU C++,WRONG_ANSWER,7699,1475936599,1113,CONTESTANT,PRETESTS,4,15,9113600
724,D,21295274,GNU C++,WRONG_ANSWER,9052,1475937952,1113,CONTESTANT,PRETESTS,4,15,9625600
724,D,21295296,GNU C++,WRONG_ANSWER,9072,1475937972,1113,CONTESTANT,PRETESTS,4,15,9625600
724,A,21284414,GNU C++11,OK,1698,1475930598,1151923604,CONTESTANT,TESTS,68,31,2048000
724,B,21290876,GNU C++11,COMPILATION_ERROR,5830,1475934730,1151923604,CONTESTANT,PRETESTS,0,0,0
724,B,21290944,GNU C++11,WRONG_ANSWER,5877,1475934777,1151923604,CONTESTANT,PRETESTS,4,15,2048000
724,B,21291794,GNU C++11,WRONG_ANSWER,6461,1475935361,1151923604,CONTESTANT,TESTS,13,15,2048000
724,A,21282078,C++14 (GCC 6-32),OK,882,1475929782,12355,CONTESTANT,TESTS,68,15,1945600
724,B,21291225,C++14 (GCC 6-32),CHALLENGED,6078,1475934978,12355,CONTESTANT,CHALLENGES,6,15,1945600
724,A,21285427,GNU C++,OK,2225,1475931125,12wang3,CONTESTANT,TESTS,68,15,1843200
724,B,21290503,GNU C++,WRONG_ANSWER,5572,1475934472,12wang3,CONTESTANT,TESTS,12,15,1843200
724,A,21284959,C++14 (GCC 6-32),OK,1970,1475930870,13048047792,CONTESTANT,TESTS,68,15,1945600
724,B,21287854,C++14 (GCC 6-32),WRONG_ANSWER,3757,1475932657,13048047792,CONTESTANT,PRETESTS,4,15,1945600
724,B,21288373,C++14 (GCC 6-32),WRONG_ANSWER,4091,1475932991,13048047792,CONTESTANT,PRETESTS,4,15,1945600
724,B,21288474,C++14 (GCC 6-32),WRONG_ANSWER,4152,1475933052,13048047792,CONTESTANT,PRETESTS,0,15,1945600
724,B,21288696,C++14 (GCC 6-32),WRONG_ANSWER,4303,1475933203,13048047792,CONTESTANT,PRETESTS,4,15,1945600
724,B,21289747,C++14 (GCC 6-32),OK,5013,1475933913,13048047792,CONTESTANT,TESTS,86,15,1945600
724,D,21295752,C++14 (GCC 6-32),WRONG_ANSWER,9395,1475938295,13048047792,CONTESTANT,PRETESTS,11,15,7782400
724,D,21296447,C++14 (GCC 6-32),OK,9909,1475938809,13048047792,CONTESTANT,TESTS,71,31,8806400
724,A,21283790,C++14 (GCC 6-32),OK,1448,1475930348,1366138143,CONTESTANT,TESTS,68,15,1843200
724,B,21288496,C++14 (GCC 6-32),WRONG_ANSWER,4173,1475933073,1366138143,CONTESTANT,PRETESTS,5,15,1843200
724,B,21289482,C++14 (GCC 6-32),WRONG_ANSWER,4840,1475933740,1366138143,CONTESTANT,PRETESTS,2,15,1843200
724,B,21290195,C++14 (GCC 6-32),WRONG_ANSWER,5343,1475934243,1366138143,CONTESTANT,TESTS,42,31,1843200
724,A,21281573,GNU C++11,OK,728,1475929628,1403mashaonan,CONTESTANT,TESTS,68,15,2048000
724,B,21283953,GNU C++11,OK,1516,1475930416,1403mashaonan,CONTESTANT,TESTS,86,15,2048000
724,C,21292003,GNU C++11,WRONG_ANSWER,6605,1475935506,1403mashaonan,CONTESTANT,PRETESTS,9,62,9318400
724,C,21292184,GNU C++11,WRONG_ANSWER,6725,1475935625,1403mashaonan,CONTESTANT,PRETESTS,9,77,15667200
724,C,21292234,GNU C++11,WRONG_ANSWER,6755,1475935655,1403mashaonan,CONTESTANT,PRETESTS,9,78,15667200
724,C,21292292,GNU C++11,WRONG_ANSWER,6784,1475935684,1403mashaonan,CONTESTANT,PRETESTS,9,61,15667200
724,C,21292348,GNU C++11,WRONG_ANSWER,6817,1475935717,1403mashaonan,CONTESTANT,PRETESTS,0,15,15667200
724,C,21292385,GNU C++11,OK,6844,1475935745,1403mashaonan,CONTESTANT,TESTS,34,78,15667200
724,D,21294054,GNU C++11,OK,8137,1475937037,1403mashaonan,CONTESTANT,TESTS,71,77,4505600
724,A,21287240,GNU C++,WRONG_ANSWER,3336,1475932236,1415267603,CONTESTANT,PRETESTS,1,15,2048000
724,A,21287509,GNU C++,WRONG_ANSWER,3517,1475932417,1415267603,CONTESTANT,PRETESTS,1,0,2048000
724,A,21289379,GNU C++,RUNTIME_ERROR,4766,1475933666,1415267603,CONTESTANT,PRETESTS,0,0,2048000
724,A,21289555,GNU C++,OK,4882,1475933782,1415267603,CONTESTANT,TESTS,68,30,2048000
724,A,21282236,GNU C++11,OK,921,1475929821,14310320608c,CONTESTANT,TESTS,68,31,2048000
724,B,21285152,GNU C++11,WRONG_ANSWER,2071,1475930971,14310320608c,CONTESTANT,TESTS,13,31,2150400
724,D,21290497,GNU C++11,OK,5568,1475934468,14310320608c,CONTESTANT,TESTS,71,15,2150400
724,A,21282873,GNU C++11,OK,1121,1475930021,14310520317,CONTESTANT,TESTS,68,15,2048000
724,B,21287866,GNU C++11,WRONG_ANSWER,3765,1475932665,14310520317,CONTESTANT,TESTS,6,15,2048000
724,A,21284794,GNU C++,OK,1885,1475930785,144115060016,CONTESTANT,TESTS,68,31,2048000
724,A,21283903,C++14 (GCC 6-32),OK,1496,1475930396,1470519347,CONTESTANT,TESTS,68,15,1945600
724,B,21293215,C++14 (GCC 6-32),OK,7503,1475936403,1470519347,CONTESTANT,TESTS,86,31,1843200
724,A,21286581,GNU C++,WRONG_ANSWER,2885,1475931785,1505041.ksm,CONTESTANT,PRETESTS,2,15,2048000
724,A,21288118,GNU C++,WRONG_ANSWER,3921,1475932821,1505041.ksm,CONTESTANT,PRETESTS,5,15,2048000
724,A,21281781,GNU C++,OK,789,1475929689,15068475758,CONTESTANT,TESTS,68,31,2048000
724,B,21286008,GNU C++,OK,2566,1475931466,15068475758,CONTESTANT,TESTS,86,15,2048000
724,C,21295185,GNU C++,WRONG_ANSWER,8976,1475937876,15068475758,CONTESTANT,PRETESTS,2,15,6860800
724,A,21285517,C++14 (GCC 6-32),OK,2275,1475931175,15110501058,CONTESTANT,TESTS,68,15,1945600
724,A,21282213,GNU C++,OK,914,1475929814,15110506027,CONTESTANT,TESTS,68,30,2048000
724,B,21285994,GNU C++,WRONG_ANSWER,2557,1475931457,15110506027,CONTESTANT,PRETESTS,5,15,2048000
724,B,21286503,GNU C++,WRONG_ANSWER,2839,1475931739,15110506027,CONTESTANT,PRETESTS,4,15,2048000
724,B,21289602,GNU C++,WRONG_ANSWER,4916,1475933816,15110506027,CONTESTANT,TESTS,11,15,2048000
724,A,21283137,GNU C++,OK,1208,1475930108,15110543103,CONTESTANT,TESTS,68,30,2048000
724,B,21287164,GNU C++,WRONG_ANSWER,3285,1475932185,15110543103,CONTESTANT,TESTS,30,15,1843200
724,C,21296985,GNU C++,TIME_LIMIT_EXCEEDED,10294,1475939194,15110543103,CONTESTANT,PRETESTS,7,2000,3072000
724,A,21289983,GNU C++,OK,5188,1475934088,15110906013,CONTESTANT,TESTS,68,15,2048000
724,A,21282724,GNU C++,OK,1075,1475929975,15310320305,CONTESTANT,TESTS,68,31,2048000
724,B,21290535,GNU C++,WRONG_ANSWER,5595,1475934495,15310320305,CONTESTANT,PRETESTS,3,0,2048000
724,A,21282410,GNU C++,WRONG_ANSWER,976,1475929876,15xx234,CONTESTANT,PRETESTS,4,15,2048000
724,A,21283535,GNU C++,OK,1360,1475930260,15xx234,CONTESTANT,TESTS,68,15,2048000
724,B,21287061,GNU C++,OK,3222,1475932122,15xx234,CONTESTANT,TESTS,86,15,2048000
724,A,21286365,GNU C++,OK,2759,1475931659,16321,CONTESTANT,TESTS,68,15,2048000
724,A,21281529,GNU C++,OK,714,1475929614,1667629529,CONTESTANT,TESTS,68,15,2048000
724,D,21285915,GNU C,COMPILATION_ERROR,2511,1475931411,16_duna_8,CONTESTANT,PRETESTS,0,0,0
724,D,21285966,GNU C++11,OK,2535,1475931435,16_duna_8,CONTESTANT,TESTS,71,46,19251200
724,A,21282925,C++14 (GCC 6-32),OK,1136,1475930036,1707,CONTESTANT,TESTS,68,15,1945600
724,C,21294797,C++14 (GCC 6-32),WRONG_ANSWER,8673,1475937573,1707,CONTESTANT,PRETESTS,9,592,15052800
724,C,21295898,C++14 (GCC 6-32),WRONG_ANSWER,9494,1475938394,1707,CONTESTANT,PRETESTS,9,592,15052800
724,C,21297699,C++14 (GCC 6-32),OK,10731,1475939631,1707,CONTESTANT,TESTS,34,701,15462400
724,A,21286256,GNU C++11,OK,2695,1475931595,17gaziz,CONTESTANT,TESTS,68,31,2048000
724,B,21287945,GNU C++11,WRONG_ANSWER,3807,1475932707,17gaziz,CONTESTANT,PRETESTS,4,15,2048000
724,C,21295728,GNU C++11,WRONG_ANSWER,9382,1475938282,17gaziz,CONTESTANT,PRETESTS,3,15,2048000
724,C,21296536,GNU C++11,MEMORY_LIMIT_EXCEEDED,9979,1475938879,17gaziz,CONTESTANT,PRETESTS,6,1980,268390400
724,C,21297563,GNU C++11,WRONG_ANSWER,10672,1475939572,17gaziz,CONTESTANT,PRETESTS,1,15,2048000
724,A,21280003,GNU C++11,OK,304,1475929205,19891101,CONTESTANT,TESTS,68,15,2048000
724,B,21281791,GNU C++11,OK,794,1475929694,19891101,CONTESTANT,TESTS,86,31,2048000
724,A,21281963,GNU C++,WRONG_ANSWER,847,1475929747,1UMR1,CONTESTANT,PRETESTS,4,15,2048000
724,A,21283996,GNU C++,OK,1535,1475930435,1UMR1,CONTESTANT,TESTS,68,15,2048000
724,B,21288345,GNU C++,WRONG_ANSWER,4071,1475932971,1UMR1,CONTESTANT,PRETESTS,4,15,2048000
724,B,21288563,GNU C++,WRONG_ANSWER,4210,1475933110,1UMR1,CONTESTANT,PRETESTS,4,31,2048000
724,B,21288857,GNU C++,WRONG_ANSWER,4413,1475933313,1UMR1,CONTESTANT,PRETESTS,4,15,2048000
724,B,21290205,GNU C++,TIME_LIMIT_EXCEEDED,5357,1475934257,1UMR1,CONTESTANT,PRETESTS,4,2000,2048000
724,B,21290787,GNU C++,WRONG_ANSWER,5775,1475934675,1UMR1,CONTESTANT,PRETESTS,4,15,2048000
724,B,21294902,GNU C++,OK,8755,1475937655,1UMR1,CONTESTANT,TESTS,86,31,2048000
724,A,21288697,GNU C++11,CHALLENGED,4303,1475933203,1bidhan,CONTESTANT,CHALLENGES,6,15,2048000
724,A,21285543,GNU C++,OK,2289,1475931189,200.3,CONTESTANT,TESTS,68,15,2048000
724,A,21283744,GNU C++,OK,1430,1475930330,201313137126,CONTESTANT,TESTS,68,30,2048000
724,B,21292899,GNU C++,WRONG_ANSWER,7248,1475936148,201313137126,CONTESTANT,TESTS,7,15,2048000
724,A,21279958,GNU C++,OK,295,1475929195,2013300262,CONTESTANT,TESTS,68,15,2048000
724,B,21281715,GNU C++,OK,770,1475929670,2013300262,CONTESTANT,TESTS,86,30,2048000
724,C,21288208,GNU C++,OK,3978,1475932878,2013300262,CONTESTANT,TESTS,34,218,2048000
724,D,21295771,GNU C++,SKIPPED,9403,1475938303,2013300262,CONTESTANT,PRETESTS,15,15,3584000
724,D,21297432,GNU C++,RUNTIME_ERROR,10598,1475939498,2013300262,CONTESTANT,TESTS,50,31,3584000
724,A,21283985,GNU C++11,CHALLENGED,1529,1475930429,2014030401008,CONTESTANT,CHALLENGES,6,15,2048000
724,D,21296956,GNU C++11,WRONG_ANSWER,10279,1475939179,2014030401008,CONTESTANT,PRETESTS,0,15,8089600
724,A,21280903,GNU C++11,OK,549,1475929449,20140355,CONTESTANT,TESTS,68,30,2048000
724,B,21282673,GNU C++11,OK,1059,1475929959,20140355,CONTESTANT,TESTS,86,31,2048000
724,C,21290128,GNU C++11,OK,5285,1475934187,20140355,CONTESTANT,TESTS,34,78,9113600
724,D,21293862,GNU C++11,WRONG_ANSWER,7999,1475936899,20140355,CONTESTANT,TESTS,18,15,15872000
724,E,21296901,GNU C++11,OK,10242,1475939142,20140355,CONTESTANT,TESTS,106,265,2355200
724,A,21284556,GNU C++11,WRONG_ANSWER,1764,1475930664,20143777,CONTESTANT,TESTS,15,15,2048000
724,A,21284957,GNU C++,OK,1969,1475930869,20150226,CONTESTANT,TESTS,68,15,1843200
724,A,21282006,GNU C++,OK,861,1475929761,2015030403002,CONTESTANT,TESTS,68,30,2048000
724,A,21286805,MS C++,OK,3036,1475931936,2015030405004,CONTESTANT,TESTS,68,31,2048000
724,B,21289547,MS C++,WRONG_ANSWER,4876,1475933776,2015030405004,CONTESTANT,PRETESTS,4,15,2048000
724,A,21282485,MS C++,OK,1000,1475929900,2015031104022,CONTESTANT,TESTS,68,31,2048000
724,B,21284657,MS C++,WRONG_ANSWER,1820,1475930720,2015031104022,CONTESTANT,PRETESTS,4,0,2048000
724,B,21288589,MS C++,OK,4230,1475933130,2015031104022,CONTESTANT,TESTS,86,15,2048000
724,A,21284918,GNU C++11,WRONG_ANSWER,1951,1475930851,2015031105037,CONTESTANT,PRETESTS,3,15,2048000
724,A,21285344,GNU C++11,WRONG_ANSWER,2173,1475931073,2015031105037,CONTESTANT,PRETESTS,0,15,2048000
724,A,21286105,GNU C++11,WRONG_ANSWER,2625,1475931525,2015031105037,CONTESTANT,PRETESTS,3,15,2048000
724,A,21287059,GNU C++11,OK,3221,1475932122,2015031105037,CONTESTANT,TESTS,68,31,2048000
724,A,21284488,C++14 (GCC 6-32),WRONG_ANSWER,1733,1475930633,2015190026,CONTESTANT,PRETESTS,2,15,1945600
724,A,21285222,C++14 (GCC 6-32),OK,2109,1475931009,2015190026,CONTESTANT,TESTS,68,15,1945600
724,B,21289516,C++14 (GCC 6-32),OK,4858,1475933758,2015190026,CONTESTANT,TESTS,86,30,1945600
724,A,21283737,GNU C++,OK,1427,1475930327,201530800126,CONTESTANT,TESTS,68,30,2048000
724,B,21289014,GNU C++,WRONG_ANSWER,4529,1475933429,201530800126,CONTESTANT,PRETESTS,4,0,2048000
724,B,21289278,GNU C++,RUNTIME_ERROR,4707,1475933608,201530800126,CONTESTANT,PRETESTS,1,0,2048000
724,B,21289438,GNU C++,RUNTIME_ERROR,4806,1475933707,201530800126,CONTESTANT,PRETESTS,1,15,2560000
724,B,21289578,GNU C++,WRONG_ANSWER,4902,1475933802,201530800126,CONTESTANT,PRETESTS,4,15,2048000
724,B,21290184,GNU C++,OK,5332,1475934232,201530800126,CONTESTANT,TESTS,86,31,2048000
724,A,21282794,GNU C++,OK,1097,1475929997,2030xxj,CONTESTANT,TESTS,68,31,2048000
724,B,21285652,GNU C++,OK,2358,1475931258,2030xxj,CONTESTANT,TESTS,86,31,2048000
724,D,21295109,GNU C++,OK,8912,1475937812,2030xxj,CONTESTANT,TESTS,71,30,3584000
724,A,21280201,C++14 (GCC 6-32),OK,367,1475929267,2222,CONTESTANT,TESTS,68,15,1945600
724,B,21282985,C++14 (GCC 6-32),WRONG_ANSWER,1154,1475930054,2222,CONTESTANT,PRETESTS,4,0,1945600
724,B,21285159,C++14 (GCC 6-32),OK,2074,1475930974,2222,CONTESTANT,TESTS,86,30,2048000
724,D,21288890,C++14 (GCC 6-32),WRONG_ANSWER,4433,1475933333,2222,CONTESTANT,PRETESTS,4,15,4812800
724,D,21289236,C++14 (GCC 6-32),WRONG_ANSWER,4682,1475933582,2222,CONTESTANT,PRETESTS,4,15,7475200
724,D,21290677,C++14 (GCC 6-32),OK,5693,1475934593,2222,CONTESTANT,TESTS,71,31,2764800
724,G,21295541,C++14 (GCC 6-32),WRONG_ANSWER,9241,1475938141,2222,CONTESTANT,PRETESTS,3,15,6860800
724,G,21296055,C++14 (GCC 6-32),OK,9601,1475938501,2222,CONTESTANT,TESTS,78,390,16793600
724,C,21297033,C++14 (GCC 6-32),OK,10323,1475939223,2222,CONTESTANT,TESTS,34,389,1945600
724,A,21280950,GNU C++,WRONG_ANSWER,560,1475929460,271705701,CONTESTANT,PRETESTS,1,15,2048000
724,A,21281661,GNU C++,OK,754,1475929654,271705701,CONTESTANT,TESTS,68,15,2048000
724,B,21286237,GNU C++,WRONG_ANSWER,2687,1475931587,271705701,CONTESTANT,PRETESTS,0,0,2048000
724,B,21283260,GNU C++,OK,1251,1475930151,2742195759,CONTESTANT,TESTS,86,31,2048000
724,A,21284367,GNU C++,OK,1677,1475930577,2742195759,CONTESTANT,TESTS,68,30,2048000
724,D,21290591,GNU C++,WRONG_ANSWER,5628,1475934528,2742195759,CONTESTANT,TESTS,68,46,5529600
724,A,21282651,GNU C++11,OK,1052,1475929952,2O17,CONTESTANT,TESTS,68,15,2048000
724,B,21287117,GNU C++11,WRONG_ANSWER,3259,1475932159,2O17,CONTESTANT,TESTS,12,15,2048000
724,A,21287172,GNU C,COMPILATION_ERROR,3292,1475932192,2eety,CONTESTANT,PRETESTS,0,0,0
724,A,21287353,GNU C,COMPILATION_ERROR,3410,1475932310,2eety,CONTESTANT,PRETESTS,0,0,0
724,A,21287638,MS C++,COMPILATION_ERROR,3604,1475932505,2eety,CONTESTANT,PRETESTS,0,0,0
724,A,21287842,C++14 (GCC 6-32),WRONG_ANSWER,3750,1475932650,2eety,CONTESTANT,PRETESTS,4,15,1945600
724,A,21281364,Java 8,OK,668,1475929568,2oo7,CONTESTANT,TESTS,68,139,20480000
724,B,21283187,Java 8,OK,1225,1475930125,2oo7,CONTESTANT,TESTS,86,139,20480000
724,C,21292430,Java 8,COMPILATION_ERROR,6881,1475935781,2oo7,CONTESTANT,PRETESTS,0,0,0
724,C,21292643,Java 8,WRONG_ANSWER,7050,1475935950,2oo7,CONTESTANT,PRETESTS,4,108,20480000
724,C,21294125,Java 8,WRONG_ANSWER,8184,1475937084,2oo7,CONTESTANT,PRETESTS,4,124,20480000
724,C,21294675,Java 8,TIME_LIMIT_EXCEEDED,8584,1475937484,2oo7,CONTESTANT,PRETESTS,7,2000,282112000
724,D,21295650,C++14 (GCC 6-32),WRONG_ANSWER,9321,1475938221,2oo7,CONTESTANT,TESTS,69,62,5836800
724,C,21295923,Java 8,RUNTIME_ERROR,9512,1475938412,2oo7,CONTESTANT,PRETESTS,7,140,21196800
724,C,21296223,Java 8,RUNTIME_ERROR,9726,1475938627,2oo7,CONTESTANT,PRETESTS,7,170,21196800
724,C,21296508,Java 8,RUNTIME_ERROR,9960,1475938860,2oo7,CONTESTANT,PRETESTS,7,155,21094400
724,A,21283266,GNU C++11,OK,1254,1475930154,2zqcf,CONTESTANT,TESTS,68,15,2048000
724,B,21295500,GNU C++11,WRONG_ANSWER,9216,1475938116,2zqcf,CONTESTANT,TESTS,7,15,2048000
724,A,21283044,GNU C++,WRONG_ANSWER,1178,1475930078,3015218052,CONTESTANT,PRETESTS,0,0,2048000
724,A,21283316,GNU C++,OK,1267,1475930167,3015218052,CONTESTANT,TESTS,68,31,2048000
724,B,21284842,GNU C++,WRONG_ANSWER,1908,1475930808,3015218052,CONTESTANT,PRETESTS,0,0,2048000
