handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Cwind,,,China,Wuhan,1569,1831,specialist,expert,
Stole95,,,North Macedonia,Skopje,1569,1702,specialist,expert,FINKI
_greymatter,Aravind,,India,,1569,1703,specialist,expert,Amrita Vishwa Vidyapeetham
ankyizhere,Ankit,Agarwal,India,Pune,1569,1622,specialist,expert,IIT Kharagpur
bas,,,,,1569,2061,specialist,candidate master,
explodingnerk,,,,,1569,1569,specialist,specialist,
tyh24689,Yuanhao,Tian,China,Harbin,1569,1698,specialist,expert,Heilongjiang University
Wooooo,Taewoo,Kim,South Korea,Suwon,1568,1568,specialist,specialist,
Anu1112,Anowar Hossain,Anu,Bangladesh,Kushtia,1567,1662,specialist,expert,"Islamic University,Bangladesh"
Leemur,Anton,Sidorevich,Belarus,Gantsevichi,1567,1777,specialist,expert,ITMO University
angelzouxin,,,China,Hangzhou,1567,1605,specialist,expert,Zhejiang University City College
coderghj,,,,,1567,1611,specialist,expert,
halfbloodprince9,,,,,1567,1588,specialist,specialist,
qzwlecr,Lichen,Zhang,China,Wuhan,1567,1628,specialist,expert,Huazhong University of Science and Technology
zeXon,,,Bangladesh,,1567,1715,specialist,expert,AUST
Carson,Carson,Kreppein,United States,Richmond Hill,1566,1779,specialist,expert,
NAbdulla,Md. Abdulla,Al Mamun,Bangladesh,Rangpur City,1566,1720,specialist,expert,"Begum Rokeya University, Rangpur"
Pro98,Sundar Ram,S,India,Chennai,1566,1605,specialist,expert,
RaifAkhmedshin,Raif,Akhmedshin,Serbia,Belgrade,1566,1954,specialist,candidate master,Microsoft
ekali,,,,,1566,1566,specialist,specialist,
ksercs,,,,,1566,1645,specialist,expert,
survivorone,,,,,1566,1578,specialist,specialist,
0x00FFFFFF,,,,,1565,1807,specialist,expert,
MohammadZuhair,Mohammad,Abu Juhaishah,Jordan,Amman,1565,1741,specialist,expert,University of Jordan
byene,ye,ben,China,Wuhan,1565,1733,specialist,expert,Wuhan University of Science and Technology
x73,,,,,1565,1565,specialist,specialist,
0pangktey0,,,Bangladesh,Dhaka,1564,1809,specialist,expert,BUET
fake_genius,,,,,1564,1660,specialist,expert,
Cr0wley,Armin,Fallah,Iran,Karaj,1563,2005,specialist,candidate master,Amirkabir University of Technology
Roket,,,Russia,Krasnoyarsk,1563,1703,specialist,expert,
faisal47,Faisal,Ahmed,Bangladesh,,1563,1877,specialist,expert,
rise_up,,,,,1563,1563,specialist,specialist,
Captain_price,,,Bangladesh,,1562,1562,specialist,specialist,University of Dhaka
Pooya.Ml,Pooya,Mohammad Lavasani,Iran,Tehran,1562,1661,specialist,expert,University of Tehran
lerka,,,,,1562,1599,specialist,specialist,
AK74,Ali,Karimi,Iran,Isfahan,1561,1649,specialist,expert,
K_love_computer_science,Khoi,Dinh Nguyen,Vietnam,Nha Trang,1561,1563,specialist,specialist,
NguyenKhoiDinh,Nguyen Khoi,Dinh,Vietnam,Nha Trang,1561,1610,specialist,expert,HCMUS
harshit23897,Harshit,Jain,India,Gandhinagar,1561,1699,specialist,expert,IIIT Vadodara
saar2119,Sarthak,Taneja,India,Allahabad,1561,1801,specialist,expert,"MNNIT, Allahabad"
Kirito.LVL99,Vyacheslav,Komarov,Antarctica,,1560,1860,specialist,expert,Tomsk PU
L1937434926,,,China,Chengdu,1560,1771,specialist,expert,
i_love_nam,Daniil,Dmitriev,Russia,Moscow,1560,1743,specialist,expert,
kimmypracha,,,,,1560,1629,specialist,expert,
RonitTiwari,Ronit,Tiwari,India,Durgapur,1559,1559,specialist,specialist,NIT Durgapur
ddragomir01,,,,,1559,1773,specialist,expert,
lizhaoqiang,li,zhaoqiang,China,Nanyang,1559,1566,specialist,specialist,nyist
phuonglan,Trương Thị Phương,Lan,Vietnam,Can Tho,1559,1755,specialist,expert,Can Tho University
ToRapture,,,,,1558,1788,specialist,expert,Northeast Normal University
nrlp,,,Brazil,Recife,1558,1601,specialist,expert,UFPE
HH-Flamewind,,,Malaysia,,1557,1559,specialist,specialist,
himalayancoder0,Rohit,Bhardwaj,India,,1557,1737,specialist,expert,
meysam.aghighi,Meysam,Aghighi,Sweden,Linköping,1557,1609,specialist,expert,
last_ditch,,,,,1556,1556,specialist,specialist,
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
dimshap,Dmitry,Shaposhnikov,Russia,Moscow,1555,1555,specialist,specialist,Yandex
gotofish,,,China,,1555,1699,specialist,expert,
Fadi_MS,,,,,1554,1611,specialist,expert,
Thalia,,,,,1553,1775,specialist,expert,
Vulfke,Denis,Kartashov,Ukraine,Odesa,1553,1736,specialist,expert,Odessa NU
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
matsu7874,,,Japan,Tokyo,1553,1703,specialist,expert,"FORCIA, Inc."
ocean_blue,Tianyi,Qiu,China,Nanjing,1553,1895,specialist,expert,Jiangsu Tianyi High School
zhengsai,,,,,1553,1735,specialist,expert,
Cristiano_Ronaldo,,,India,,1552,1659,specialist,expert,
KtlTheBest,,,Kazakhstan,,1552,1755,specialist,expert,Astana KTL
Tamako,Zhipeng,Liu,China,Zhanjiang,1552,1579,specialist,specialist,ZSC
dugs95,,,,,1552,1612,specialist,expert,
glib,,,Australia,Sydney,1552,1750,specialist,expert,
hyominnn00,,,,,1552,1552,specialist,specialist,
real_father_of_goku,Goku,,,,1552,1645,specialist,expert,Dragon
sainiarpit12,Arpit,Saini,India,New Delhi,1552,1652,specialist,expert,IIIT Allahabad
Droom,Oleksandr,Husiev,Czechia,Prague,1551,1670,specialist,expert,CTU in Prague
JAYPEE,Jay Prakash,Gupta,India,Varanasi,1551,1551,specialist,specialist,IIT BHU Varanasi
Nemaleswang,Guanqiao,Wang,China,Chengdu,1551,1820,specialist,expert,southwest petroleum university
gustavosm,,,Brazil,,1551,1621,specialist,expert,
Kurisu_,,,China,Beijing,1549,1650,specialist,expert,Beijing Institute of Technology
_ED,,,,,1549,1549,specialist,specialist,
jaigurudev,,,,,1549,1608,specialist,expert,
kkamesh,,,,,1549,1642,specialist,expert,
rkkautsar,Rakha,Kanz Kautsar,Indonesia,Depok,1549,1653,specialist,expert,
vjtheranger,,,,,1549,1715,specialist,expert,
1337N,Nishank Priya,Jain,India,Bhopal,1548,1582,specialist,specialist,IIIT Allahabad
Mustafa.,,,Egypt,,1548,1879,specialist,expert,
dertnez,Alex,Proydenko,Ukraine,Odesa,1548,1752,specialist,expert,ONAFT
i_love_mikasa,,,,,1548,1663,specialist,expert,
425325336,,,,,1547,1547,specialist,specialist,
BlackKitty,,,China,,1547,1570,specialist,specialist,
E-Maks,Maksim,Matantsev,Russia,Innopolis,1547,1627,specialist,expert,Kostanay KTL
Vesuvius,Aldi,Fahrezi,Indonesia,Depok,1547,1788,specialist,expert,University of Indonesia
causeiloveu,Jack,Chen,Taiwan,,1547,1547,specialist,specialist,
cipher0,Shayan,Ghods,Iran,Tehran,1547,1651,specialist,expert,Salam IranZamin
kunal05,Kunal,Chaudhary,India,Patna,1547,1573,specialist,specialist,NIT Silchar
p1p13,Piyush,Anand,India,Dhanbad,1547,1785,specialist,expert,Indian School of Mines
tantanvi,,,,,1547,1764,specialist,expert,
tashikani,,,Japan,,1547,1699,specialist,expert,
HaabyHings,Abhay Singh,Bhadoria,India,Pune,1546,1794,specialist,expert,"Army Institute Of Technology (AIT), Pune"
Waschbar,Beka,Grdzelishvili,Georgia,Kutaisi,1546,1805,specialist,expert,
rwj,,,China,,1546,1867,specialist,expert,Beijing University of Posts and Telecommunications
zulkan,,,Indonesia,Yogyakarta,1546,1662,specialist,expert,Universitas Gadjah Mada
CantGetAnyWaWhyIamSoWise,,,,,1545,1948,specialist,candidate master,
TG_2000_TG,Do,Phuc Hoa,Vietnam,Da Nang,1545,1759,specialist,expert,Viettel
nikhil112iitkgp,,,,,1545,1545,specialist,specialist,
koshish,Rishabh,Jain,India,Noida,1544,1647,specialist,expert,"Jaypee Institute of Information Technology,Noida"
mmxsrup,,,Japan,,1544,1544,specialist,specialist,
partehobe,,,,,1544,1544,specialist,specialist,
Borisov,Father,,Uganda,,1543,1702,specialist,expert,
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
I_Love_Panaetisme,,,,,1543,1792,specialist,expert,
Valk628,,,,,1543,1578,specialist,specialist,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
ibrahim129,Ibrahim,Mahdi,Tunisia,Sfax,1543,1773,specialist,expert,ENSI
lalit_1,Lalit,Kumar,India,Jodhpur,1543,1822,specialist,expert,SVNIT
nky_007,Narendra,Kumar Yadav,India,Gorakhpur,1543,1799,specialist,expert,NIT Durgapur
zeeshan_ju,Zeeshan,Amjad,India,Kolkata,1543,1543,specialist,specialist,Jadavpur University
8shubham,,,India,Jaipur,1542,2090,specialist,candidate master,
Katuk,,,Russia,Kazan’,1542,1754,specialist,expert,ICL
SaBuZa,,,Thailand,,1542,1867,specialist,expert,TriamUdomSuksa School
abhishekm71,,,,,1542,1558,specialist,specialist,
brainylark,,,Mongolia,,1542,1700,specialist,expert,
docodon,,,,,1542,1705,specialist,expert,Amazon
gelangollas,,,Russia,Novosibirsk,1542,1604,specialist,expert,SibSUTIS
justadlet,Adlet,Zeineken,Kazakhstan,Pavlodar,1542,1673,specialist,expert,Nazarbayev University
nishankj96,,,India,,1542,1694,specialist,expert,IIT Roorkee
tamtam,Tamer,Emad,Syria,As Suwaydah,1542,1933,specialist,candidate master,FH Würzburg-Schweinfurt
S_P_,Ivan,Pavlov,Russia,Nizhny Novgorod,1541,1626,specialist,expert,"Nizhny Novgorod, Liceum №165"
Wael.Al.Jamal,Wael,Al-Jamal,Syria,Homs,1541,1557,specialist,specialist,"IT Faculity, Al-Baath University"
cherryMJY,,,,,1541,1541,specialist,specialist,
slade,,,,,1541,1635,specialist,expert,
xtulollipop,,,,,1541,1541,specialist,specialist,
15068475758,,,China,Wenzhou,1540,1540,specialist,specialist,
Ez_prizer_vserosa,,,Russia,Perm,1540,1633,specialist,expert,
I_love_Ucdit,,,,,1540,1608,specialist,expert,
Mohaimin66,S M Mohaiminul Islam,Rafi,Bangladesh,,1540,1925,specialist,candidate master,KUET
andrepibo,,,Brazil,Campinas,1540,1597,specialist,specialist,
codezhunter,Aditya,Agarwal,United Kingdom,London,1540,1559,specialist,specialist,
rachit_jain,Rachit,Jain,India,,1540,1576,specialist,specialist,
JUNA,,,,,1539,1616,specialist,expert,
OPAS,,,China,Fuzhou,1539,1539,specialist,specialist,
cm05,Chandramani,,India,New Delhi,1539,1630,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
manvi_garg45,Manvi,Garg,India,Kharagpur,1539,1556,specialist,specialist,IIT Kharagpur
1667629529,,,,,1538,1558,specialist,specialist,
CodeTamer.,Tamer,M. Hassan,Egypt,Cairo,1538,1676,specialist,expert,FCIS Ain Shams University
catt,,,,,1538,1538,specialist,specialist,
fp152731,,,China,,1538,1617,specialist,expert,
plcpunk,,,,,1538,1809,specialist,expert,
raman,raman,bansal,India,Indore,1538,1538,specialist,specialist,IIT Indore
sonlh07,,,Vietnam,Ho Chi Minh City,1538,1923,specialist,candidate master,FPT University
testingmyluck,,,,,1538,1629,specialist,expert,
tzf,,,,,1538,1764,specialist,expert,
zhujiawei,zhu,jiawei,China,Huzhou,1538,1589,specialist,specialist,
AssassinX,,,,,1537,1537,specialist,specialist,
Sharfik,Dmitrii,Zaguzin,Russia,Moscow,1537,1549,specialist,specialist,ISU CPC
YERMOUTH,,,,,1537,1578,specialist,specialist,
chetan_shukla,Chetan,Shukla,India,New Delhi,1537,1682,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
kjhgfdfghjk,,,India,,1537,1654,specialist,expert,
tafit3,,,,,1537,2036,specialist,candidate master,
ThunderStroke,Yaseen,Arafat,Bangladesh,Dhaka,1536,1692,specialist,expert,University of Asia Pacific
abid1,Ahsin,Abid,Bangladesh,Dhaka,1536,1706,specialist,expert,Jahangirnagar University
Drench,,,,,1535,1537,specialist,specialist,
HitmanBBa,Abdullah,Hashem,Jordan,Amman,1535,1607,specialist,expert,Atypon
calla212,,,China,,1535,1752,specialist,expert,
iMurat,Aimurat,Mambetniyazov,Kazakhstan,Almaty,1535,1930,specialist,candidate master,KazNU
Givemetips,,,,,1534,1706,specialist,expert,
GrandZhuo,,,,,1534,1534,specialist,specialist,
Roballeron,Marcin,Rogala,Poland,,1534,1694,specialist,expert,
modiz,,,,,1534,1667,specialist,expert,
dasc,Ashutosh Singh,Chandel,India,Kanpur,1533,1553,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
gfonn,Gaston,Fontenla,Argentina,Buenos Aires,1533,1879,specialist,expert,FonTex
liusiyuxyfx,,,China,,1533,1561,specialist,specialist,
satirmo,,,,,1533,1806,specialist,expert,
taogelose,,,,,1533,1533,specialist,specialist,
vinllen,Vinllen,Chen,China,Beijing,1533,1735,specialist,expert,
RasendeRoland,,,Sweden,,1532,1532,specialist,specialist,Malmö Borgarskola
TripleM,Mohamed,Mamdouh,Egypt,Cairo,1532,1538,specialist,specialist,Faculty of Engineering at Shoubra
Weramajstor,,,Croatia,Samobor,1532,1689,specialist,expert,Gimnazija Lucijana Vranjanina
c1106543196,,,,,1532,1599,specialist,specialist,
ydy,,,China,Guangzhou,1532,1825,specialist,expert,Sun Yat-Sen University
Abhibansal53,Abhishek,Bansal,India,Hyderabad,1531,1607,specialist,expert,IIIT - HYDERABAD
BARF,,,Iran,Tehran,1531,1709,specialist,expert,
Deeles,,,Slovakia,,1531,1597,specialist,specialist,UPJŠ
Maaaaap,Fang,Liu,China,Beijing,1531,1807,specialist,expert,
YtkaBTapkax,,,Russia,Saint Petersburg,1531,1786,specialist,expert,ITMO University
apar03,Apar,Madan,India,New Delhi,1531,1631,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
cmtm4,Caleb,Xue,China,Chongqing,1531,1625,specialist,expert,CMTCQUPT
kr6244,,,,,1531,1595,specialist,specialist,
mirak94,rakim,,,,1531,1691,specialist,expert,
stanlee,,,,,1531,1597,specialist,specialist,
vishack7,,,,,1531,1631,specialist,expert,
Goshik,,,,,1530,1588,specialist,specialist,
VCLH,,,Hong Kong,Hong Kong,1530,1553,specialist,specialist,University of Oxford
blanKey,,,China,,1530,1560,specialist,specialist,
codeshubh,SHUBHAM,GARG,India,Agra,1530,1736,specialist,expert,LNMIIT
lygsbw,,,China,,1530,1577,specialist,specialist,
pd1794,,,,,1530,1595,specialist,specialist,
16_duna_8,Bir,Bahadur Khatri,Nepal,,1529,1707,specialist,expert,Feel Free to ask me
CaptianCold,,,,,1529,1719,specialist,expert,
TheRealRoman,Roman,Pyankov,Russia,Saint Petersburg,1529,1832,specialist,expert,Saint-Petersburg SU
chocopie,Cmp,Tmp,Japan,Tokyo,1529,1529,specialist,specialist,Tokyo Institute of Technology
manumeral,Mayank,Kumar,India,Gurgaon,1529,1529,specialist,specialist,Directi
ryuzakil,,,India,New Delhi,1529,1636,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
shanto1407009,Shanto,Kumar,Bangladesh,Khulna,1529,1529,specialist,specialist,KUET
Protap_Ghose,Protap,Ghose,Bangladesh,Khulna,1528,1768,specialist,expert,KUET
Yuuko,,,,,1528,1626,specialist,expert,
chuckie,Rajat,Maheshwari,India,New Delhi,1528,1605,specialist,expert,University School of Information Technology
gxsdfz,,,,,1528,1574,specialist,specialist,
hydra.icpc4,,,,,1528,1603,specialist,expert,
xuzc,,,China,Ürümqi,1528,1528,specialist,specialist,
Figthlighting,,,Vietnam,Hưng Yên,1527,1561,specialist,specialist,
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
sunyt_bb,,,,,1527,1589,specialist,specialist,
Cross,li,bin,China,Nanchang,1526,1744,specialist,expert,East China Jiaotong University
danstefan333,Dan,Damian,Romania,Ploieşti,1526,1526,specialist,specialist,CNILC Ploiesti
2015031104022,,,China,Zhaoqing,1525,1525,specialist,specialist,ZSC
JokerNVT,,,Vietnam,Ho Chi Minh City,1525,1611,specialist,expert,HCMC-University of Science
SalmaSamy,,,,,1525,1548,specialist,specialist,
Sema17,Aibek,Bakirov,Kyrgyzstan,,1525,1707,specialist,expert,OshSema
hfengzhi,,,China,,1525,1598,specialist,specialist,
leukhhp_prrvd,Ibraheem,Moosa,Bangladesh,Dhaka,1525,1593,specialist,specialist,BUET
plash_94,,,India,Allahabad,1525,1653,specialist,expert,IIIT Allahabad
suraj_97,Suraj,Tripathi,India,Roorkee,1525,1649,specialist,expert,IIT Roorkee
BuddhaCoder,,,,,1524,1542,specialist,specialist,
aybekko,wasya,poopkin,,,1524,1737,specialist,expert,
iplockers,,,Taiwan,Taipei,1524,1592,specialist,specialist,
rahul73,ipg2012073,,India,Gwalior,1524,1711,specialist,expert,
ramil.agger,Ramil,Hasanov,Azerbaijan,,1524,1704,specialist,expert,ADA University
gooner,,,,,1523,1825,specialist,expert,
vladbad,,,,,1523,1523,specialist,specialist,
Pishka_,Vladyslav,Pishenko,Ukraine,Vinnytsia,1522,1606,specialist,expert,Kyiv NU
ktuanlamson,TUAN,LE KHAC,Vietnam,Thanh Hóa,1522,2011,specialist,candidate master,Cốc Cốc
lolzz,,,India,Bengaluru,1522,1790,specialist,expert,Samsung Research India
findeasy,Findeasy,,India,,1521,1575,specialist,specialist,
superk,,,,,1521,1568,specialist,specialist,
Denis_Yadertsov,,,Russia,Stavropol,1520,1520,specialist,specialist,Poisk
Jasse,Juyana,Islam,Bangladesh,,1520,1520,specialist,specialist,KUET
rishabh.chauhan1580,,,,,1519,1519,specialist,specialist,
F.A.H.I.M,Fahim,Ahmed,Bangladesh,Dhaka,1518,1651,specialist,expert,Military Institute of Science and Technology
Lvitsa,alaa,abu-hantash,Jordan,Amman,1518,1737,specialist,expert,jordan university of science and technology
ankg,,,,,1518,1518,specialist,specialist,
kosakkun,,,Japan,,1518,1899,specialist,expert,
novince,,,,,1518,1518,specialist,specialist,
15gm341,,,China,Ningbo,1517,1517,specialist,specialist,ZUFE
Darkmaster,Carlos,,Spain,,1517,1773,specialist,expert,
Divyansh_19,Divyansh,Kumar Roy,India,Noida,1517,1649,specialist,expert,Amity University
atul94,Atul,Agarwal,India,Hyderabad,1517,1599,specialist,specialist,IIIT - HYDERABAD
geloutingyu,,,,,1517,1692,specialist,expert,
Drako_2K,Drako,Chuong,Vietnam,,1516,1586,specialist,specialist,Huynh Man Dat Highschool for the Gifted
YueHuo,,,,,1516,1621,specialist,expert,
abdullah009,,,,,1516,1542,specialist,specialist,
amirhf,amirhossein,farahani,,,1516,1599,specialist,specialist,ATCCE Adv.
ophunter,Chengming,Li,China,Wuhan,1516,1664,specialist,expert,Wuhan University of Science and Technology
pH7,priyesH,,India,Gandhinagar,1516,1801,specialist,expert,DA-IICT
pfelipe,Paulo,Silva,Brazil,João Pessoa,1516,1516,specialist,specialist,Federal University of Campina Grande
thedarksage,Shantanu,Mishra,India,Hyderabad,1516,1625,specialist,expert,Microsoft
yeezy,,,,,1516,1586,specialist,specialist,
KK_ndv,,,Vietnam,,1515,1638,specialist,expert,
XR_Maala,Maala,Mhrez,Syria,Homs,1515,1670,specialist,expert,"IT Faculity, Al-Baath University"
CTC,sjy,sjy,China,,1514,1514,specialist,specialist,zzuli
RomulusGwelt,,,,,1514,1535,specialist,specialist,
anshkhanna7,Ansh,Khanna,India,New Delhi,1514,1749,specialist,expert,
civin1128,Zhefan,Chen,China,Hangzhou,1514,1662,specialist,expert,Zhejiang University City College
hk10july,Harshit,Khandelwal,India,Mathura,1514,1526,specialist,specialist,IIIT Allahabad
nuccbh,,,,,1514,1580,specialist,specialist,
sayedalmahdi,Sayed,Al Mahdi,Bangladesh,Sylhet,1514,1514,specialist,specialist,"Leading University, Sylhet"
BillyJay,,,Germany,,1513,1675,specialist,expert,
Edil,,,China,Beijing,1513,1540,specialist,specialist,Beijing Institute of Technology
LIJEP,,,,,1513,1513,specialist,specialist,
fedyayyyyyy,,,,,1513,1637,specialist,expert,
qt666,,,,,1513,1520,specialist,specialist,
Afcsee,,,China,Mianyang,1512,1512,specialist,specialist,
JayVeer,Jayesh,Udhani,India,Ahmedabad,1512,1558,specialist,specialist,Shipmnts
aakashk9,,,,,1512,1653,specialist,expert,
cujun,Junmin,Choe,South Korea,,1512,1671,specialist,expert,
psg2,,,Brazil,Recife,1512,1512,specialist,specialist,UFPE
Elizaveta,Elizaveta,Rudko,Belarus,Vitebsk,1511,1520,specialist,specialist,
Muchomor,,,,,1511,1657,specialist,expert,
divyank1,Divyank,Duvedi,India,Jalandhar,1511,1742,specialist,expert,NIT Jalandhar
_eXe_,Sayan,Nandi,India,Bengaluru,1510,1510,specialist,specialist,NIT Silchar
iam1god,,,,,1510,1510,specialist,specialist,
jakobjjk,Jakob,Kress,Germany,Karlsruhe,1510,1575,specialist,specialist,Karlsruhe Institute of Technology
kidvry011,,,,,1510,1963,specialist,candidate master,
ssaxena36,,,,,1510,1596,specialist,specialist,Kamla Nehru Institute Of Technology
Black_Hammer96,,,,,1509,1509,specialist,specialist,
Dansep,amirabbas,zarei,Iran,Qazvin,1509,1685,specialist,expert,Fariba :)
OfTheSharingan,,,India,,1509,1732,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Zhourfx2001,,,,,1509,1509,specialist,specialist,
inspirer,Eduard,,Kazakhstan,Atyrau,1509,1751,specialist,expert,
pabfigueira,BanBan,,,,1509,1517,specialist,specialist,
2zqcf,,,,,1508,1606,specialist,expert,
ahmedayman96,Ahmed,Ayman,Egypt,Cairo,1508,1570,specialist,specialist,German University in Cairo
jewel_,Jewel,Datta,Germany,Bamberg,1508,1641,specialist,expert,
kappa123zz,Kevin,Liu,United States,Mountain View,1508,1611,specialist,expert,USACO
keijiyoshida,Keiji,Yoshida,Japan,Tokyo,1508,1609,specialist,expert,a company
nainwalarun,,,,,1508,1579,specialist,specialist,
ngattaro1,,,,,1508,1663,specialist,expert,
anisca22,Ana,Baltaretu,Romania,Cluj-Napoca,1507,1583,specialist,specialist,Delft University of Technology
ashishk1994,Ashish,Kumar,India,Delhi,1507,1873,specialist,expert,IIIT Hyderabad
bnorbert,,,Romania,,1507,1747,specialist,expert,
dImak24,,,,,1507,1847,specialist,expert,Moscow IPT
qyqyq,,,,,1507,1668,specialist,expert,
sanngu,,,,,1507,1531,specialist,specialist,
zgc,,,,,1507,1750,specialist,expert,
AMMMA,Ahmed,Mohamed,Egypt,Cairo,1506,1506,specialist,specialist,Azhar University
LeontiBrechko,Liavontsi,Brechka,Canada,Vancouver,1506,1762,specialist,expert,Amazon
_gsdt,Anh Tuan,Nguyen,Vietnam,Dong Hoi,1506,1804,specialist,expert,Jiangly Fan Club
brijs,Brijesh,Sahoo,India,Roorkee,1506,1619,specialist,expert,IIT Roorkee
nghoangphu,,,Vietnam,Can Tho,1506,1822,specialist,expert,
silence401,,,,,1506,1607,specialist,expert,
Shunie,,,,,1505,1612,specialist,expert,
coderans,,,,,1505,1581,specialist,specialist,
lightning,Aydar,Gizatullin,Russia,Saint Petersburg,1505,1945,specialist,candidate master,
me.kazemi,Meysam,Kazemi,Iran,Tehran,1505,1505,specialist,specialist,Shahid Beheshti University
swustlian,,,,,1505,1620,specialist,expert,
tks,Tusahr kumar,singh,India,Pune,1505,1505,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
ak_05,,,,,1504,1573,specialist,specialist,
aman.chandna.1996,,,,,1504,1535,specialist,specialist,
etrom,,,,,1504,1504,specialist,specialist,
orange_c,,,,,1504,1591,specialist,specialist,
THOOR_999,,,,,1503,1652,specialist,expert,
lahm07,,,India,Vadodara,1503,1735,specialist,expert,Microsoft IDC
prudvinit,Prudhvi raj kumar,maddala,India,Hyderabad,1503,1547,specialist,specialist,Oracle India Pvt. Ltd.
xuantruongchv,,,,,1503,1585,specialist,specialist,
DESmart18,,,Georgia,,1502,1656,specialist,expert,Free University of Tbilisi
a.goqadze,Avtandil,Gokadze,,,1502,1702,specialist,expert,
ainan.ahmed,Ainan Ahmed,Chowdhury,Germany,Frankfurt am Main,1502,1510,specialist,specialist,Frankfurt University of Applied Sciences
ayushgarg1804,Ayush,Garg,India,New Delhi,1502,1621,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
endra130898,,,,,1502,1749,specialist,expert,
mostafa_9a7c2,mostafa,mahmoud,Egypt,,1502,1901,specialist,candidate master,
Omnia.Saleh,,,Egypt,Cairo,1501,1631,specialist,expert,
baolongils,,,,,1501,1501,specialist,specialist,
claus_spb,Nikolay,Kovtun,Russia,Saint Petersburg,1501,1736,specialist,expert,
hgp04875611,,,China,Chengdu,1501,1544,specialist,specialist,Neusoft
kataki,Paulo Augusto,Kataki,Brazil,Goiânia,1501,1559,specialist,specialist,UFG - Universidade Feredal de Goias
shivam_munchi,,,,,1501,1501,specialist,specialist,
Fenix_A,,,,,1500,1557,specialist,specialist,
Ramadona22,Ahmed,Ramadan,Egypt,Banhā,1500,1522,specialist,specialist,FCI-Benha-university
kumaramit228,,,India,,1500,1500,specialist,specialist,IIT Roorkee
m_t,,,Syria,Damascus,1500,1500,specialist,specialist,
92anurag,ANURAG,Singhal,India,Delhi,1499,1887,specialist,expert,
Johnson_Johnson,,,,,1499,1499,specialist,specialist,
KirillShin,Kirill,Shin,Uzbekistan,Tashkent,1499,1914,specialist,candidate master,MSU named by M.V.Lomonosov
Mohammadnhw,Mohammed,Al-Nehlawi,Syria,Damascus,1499,1624,specialist,expert,Damascus University
andy12138,,,China,,1499,1533,specialist,specialist,
hanssama,,,Vietnam,Việt Trì,1499,1613,specialist,expert,CHV
yellow_mango,,,Russia,Moscow,1499,1685,specialist,expert,
HassanYousef,,,Egypt,,1498,1589,specialist,specialist,
duck90,,,,,1498,1498,specialist,specialist,
elclasico,,,,,1498,1564,specialist,specialist,
luka25,Luka,Tchelidze,Georgia,Tbilisi,1498,1688,specialist,expert,Caucasus University
AresEyE,,,,,1497,1689,specialist,expert,
Monster_king,Akhbor,Akhrorov,Uzbekistan,Kokand,1497,1569,specialist,specialist,Surfstudio
chessmaster44,,,,,1497,1582,specialist,specialist,
deleteeeeeeeeed,hello,world,,,1497,1626,specialist,expert,
just_code21,,,,,1497,1580,specialist,specialist,
penguinRaider,,,,,1497,1600,specialist,expert,
piewpiew,,,Kazakhstan,Astana,1497,1694,specialist,expert,Astana IT university
slobodianiuks,,,Ukraine,,1497,1724,specialist,expert,
MMS1899,,,Indonesia,,1496,1523,specialist,specialist,Universitas Gadjah Mada
Pavel-svinticki,,,,,1496,1496,specialist,specialist,
enif57,,,,,1496,1496,specialist,specialist,
felixwong,,,Hong Kong,,1496,1701,specialist,expert,
jatin_27,Jatin,Arora,United States,Champaign,1496,1696,specialist,expert,University of Illinois at Urbana-Champaign
rsunny,Prasanth,Sunny,India,Vijayawada,1496,1791,specialist,expert,Amrita Vishwa Vidyapeetham
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
Fleshik3,,,Kazakhstan,Almaty,1495,1623,specialist,expert,Almaty KTL
aashishkr,Aashish,Kumar,India,Dhanbad,1495,1507,specialist,specialist,Indian School of Mines
cxw,,,,,1495,1831,specialist,expert,
izryt,izryt,,Japan,,1495,1511,specialist,specialist,
kosmas,Albert,Nurminski,Belarus,,1495,1550,specialist,specialist,Belarusian SU
matvict,,,,,1495,1495,specialist,specialist,
vidit_jain,,,,,1495,1518,specialist,specialist,
AgSi,,,China,Hangzhou,1494,1494,specialist,specialist,
alexishappy1,,,,,1494,1494,specialist,specialist,
anakot,,,,,1494,1659,specialist,expert,
