contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
932,C,35309782,C++14 (GCC 6-32),WRONG_ANSWER,4328,1518709628,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,5,15,1843200
932,C,35310075,C++14 (GCC 6-32),OK,4468,1518709768,-_-_-_-_-_-_-,CONTESTANT,TESTS,69,202,1945600
932,A,35295355,GNU C++11,WRONG_ANSWER,113,1518705413,-_ALTYN_-,CONTESTANT,PRETESTS,1,15,2048000
932,A,35296307,GNU C++11,OK,202,1518705502,-_ALTYN_-,CONTESTANT,TESTS,48,15,2048000
932,B,35299040,GNU C++11,TIME_LIMIT_EXCEEDED,659,1518705959,-_ALTYN_-,CONTESTANT,PRETESTS,6,2000,2048000
932,B,35300566,GNU C++11,TIME_LIMIT_EXCEEDED,994,1518706294,-_ALTYN_-,CONTESTANT,PRETESTS,6,2000,42188800
932,B,35303936,GNU C++11,OK,1935,1518707235,-_ALTYN_-,CONTESTANT,TESTS,60,1746,42188800
932,A,35295365,C++14 (GCC 6-32),WRONG_ANSWER,113,1518705413,-albus-,CONTESTANT,PRETESTS,0,15,1843200
932,A,35297252,C++14 (GCC 6-32),OK,306,1518705606,-albus-,CONTESTANT,TESTS,48,15,1945600
932,B,35307517,C++14 (GCC 6-32),OK,3316,1518708616,-albus-,CONTESTANT,TESTS,60,1279,41984000
932,C,35314672,C++14 (GCC 6-32),WRONG_ANSWER,6818,1518712118,-albus-,CONTESTANT,PRETESTS,0,15,1945600
932,A,35294970,C++14 (GCC 6-32),OK,82,1518705382,-imc-,CONTESTANT,TESTS,48,15,1945600
932,B,35297608,C++14 (GCC 6-32),OK,367,1518705667,-imc-,CONTESTANT,TESTS,60,265,45977600
932,C,35299122,C++14 (GCC 6-32),OK,680,1518705980,-imc-,CONTESTANT,TESTS,69,156,5939200
932,D,35306321,C++14 (GCC 6-32),OK,2845,1518708145,-imc-,CONTESTANT,TESTS,179,639,189747200
932,E,35311948,C++14 (GCC 6-32),OK,5445,1518710745,-imc-,CONTESTANT,TESTS,50,327,103014400
932,A,35295543,C++14 (GCC 6-32),OK,126,1518705426,-pei-,CONTESTANT,TESTS,48,31,5939200
932,B,35302978,C++14 (GCC 6-32),OK,1627,1518706927,-pei-,CONTESTANT,TESTS,60,608,49971200
932,C,35307512,C++14 (GCC 6-32),WRONG_ANSWER,3314,1518708614,-pei-,CONTESTANT,TESTS,18,156,49971200
932,E,35311902,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5414,1518710714,-pei-,CONTESTANT,PRETESTS,18,2000,49971200
932,A,35295603,GNU C++11,OK,132,1518705432,-skyline,CONTESTANT,TESTS,48,15,2048000
932,B,35297926,GNU C++11,OK,434,1518705734,-skyline,CONTESTANT,TESTS,60,561,58163200
932,C,35300200,GNU C++11,OK,907,1518706207,-skyline,CONTESTANT,TESTS,69,514,2048000
932,D,35313012,GNU C++11,OK,5990,1518711290,-skyline,CONTESTANT,TESTS,179,685,358297600
932,A,35295327,GNU C++11,OK,111,1518705411,-skyline-,CONTESTANT,TESTS,48,15,2048000
932,B,35297732,GNU C++11,OK,391,1518705691,-skyline-,CONTESTANT,TESTS,60,186,50176000
932,C,35299134,GNU C++11,OK,682,1518705982,-skyline-,CONTESTANT,TESTS,69,218,2048000
932,D,35304788,GNU C++11,OK,2212,1518707512,-skyline-,CONTESTANT,TESTS,179,748,258560000
932,F,35309324,GNU C++11,WRONG_ANSWER,4118,1518709418,-skyline-,CONTESTANT,PRETESTS,2,15,5632000
932,F,35314830,GNU C++11,TIME_LIMIT_EXCEEDED,6889,1518712189,-skyline-,CONTESTANT,PRETESTS,5,3000,20582400
932,F,35315166,GNU C++11,WRONG_ANSWER,7026,1518712326,-skyline-,CONTESTANT,PRETESTS,0,15,5632000
932,F,35315432,GNU C++11,TIME_LIMIT_EXCEEDED,7116,1518712416,-skyline-,CONTESTANT,PRETESTS,5,3000,20275200
932,A,35295552,C++14 (GCC 6-32),OK,127,1518705427,..vince,CONTESTANT,TESTS,48,15,1945600
932,B,35298751,C++14 (GCC 6-32),OK,599,1518705899,..vince,CONTESTANT,TESTS,60,234,45977600
932,C,35303340,C++14 (GCC 6-32),OK,1747,1518707047,..vince,CONTESTANT,TESTS,69,233,8192000
932,A,35307942,C++14 (GCC 6-32),OK,3484,1518708784,.MARAJUL.,CONTESTANT,TESTS,48,15,1945600
932,A,35295103,C++14 (GCC 6-32),OK,94,1518705394,.anis.,CONTESTANT,TESTS,48,15,1945600
932,B,35299332,C++14 (GCC 6-32),OK,721,1518706021,.anis.,CONTESTANT,TESTS,60,265,25600000
932,C,35303930,C++14 (GCC 6-32),OK,1935,1518707235,.anis.,CONTESTANT,TESTS,69,171,1945600
932,E,35312763,C++14 (GCC 6-32),OK,5854,1518711154,.anis.,CONTESTANT,TESTS,50,498,2867200
932,A,35295453,GNU C++11,OK,119,1518705419,003-23203-Ayan-8,CONTESTANT,TESTS,48,15,2048000
932,B,35301803,GNU C++11,TIME_LIMIT_EXCEEDED,1307,1518706607,003-23203-Ayan-8,CONTESTANT,PRETESTS,7,2000,21811200
932,B,35305524,GNU C++11,TIME_LIMIT_EXCEEDED,2451,1518707751,003-23203-Ayan-8,CONTESTANT,PRETESTS,7,2000,9728000
932,A,35296068,GNU C++11,OK,167,1518705467,007z,CONTESTANT,TESTS,48,15,2048000
932,B,35300076,GNU C++11,TIME_LIMIT_EXCEEDED,880,1518706180,007z,CONTESTANT,PRETESTS,6,2000,2048000
932,B,35301576,GNU C++11,TIME_LIMIT_EXCEEDED,1247,1518706547,007z,CONTESTANT,PRETESTS,6,2000,18124800
932,B,35303668,GNU C++11,TIME_LIMIT_EXCEEDED,1849,1518707149,007z,CONTESTANT,PRETESTS,7,2000,10035200
932,B,35304148,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2009,1518707309,007z,CONTESTANT,PRETESTS,7,2000,9932800
932,B,35305785,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2724,1518708024,007z,CONTESTANT,PRETESTS,7,2000,9932800
932,B,35308270,GNU C++11,OK,3631,1518708931,007z,CONTESTANT,TESTS,60,218,46182400
932,C,35311967,GNU C++11,WRONG_ANSWER,5453,1518710753,007z,CONTESTANT,PRETESTS,0,15,2048000
932,A,35297516,C++14 (GCC 6-32),WRONG_ANSWER,347,1518705647,025-22643-Dias-8,CONTESTANT,PRETESTS,0,0,1843200
932,A,35298974,C++14 (GCC 6-32),OK,646,1518705946,025-22643-Dias-8,CONTESTANT,TESTS,48,15,1945600
932,B,35306455,C++14 (GCC 6-32),OK,2896,1518708196,025-22643-Dias-8,CONTESTANT,TESTS,60,654,41984000
932,A,35308163,GNU C++,OK,3592,1518708892,027-21714-eraly-08,CONTESTANT,TESTS,48,15,2048000
932,A,35308125,GNU C++11,OK,3572,1518708872,027-21779-DINMUHAMED-8,CONTESTANT,TESTS,48,15,2048000
932,A,35312444,C++14 (GCC 6-32),OK,5696,1518710996,027-24805-darkhan2004,CONTESTANT,TESTS,48,15,1945600
932,A,35304924,C++14 (GCC 6-32),WRONG_ANSWER,2250,1518707550,033zh731,CONTESTANT,PRETESTS,2,15,1843200
932,A,35301280,GNU C,COMPILATION_ERROR,1177,1518706477,0807,CONTESTANT,PRETESTS,0,0,0
932,A,35301447,GNU C++,WRONG_ANSWER,1218,1518706518,0807,CONTESTANT,PRETESTS,2,15,2048000
932,A,35303012,GNU C++,OK,1639,1518706939,0807,CONTESTANT,TESTS,48,15,2048000
932,B,35310811,GNU C++,WRONG_ANSWER,4854,1518710154,0807,CONTESTANT,PRETESTS,2,15,31744000
932,B,35311560,GNU C++,WRONG_ANSWER,5235,1518710536,0807,CONTESTANT,PRETESTS,2,15,31744000
932,B,35311722,GNU C,COMPILATION_ERROR,5329,1518710629,0807,CONTESTANT,PRETESTS,0,0,0
932,B,35311814,GNU C,COMPILATION_ERROR,5378,1518710678,0807,CONTESTANT,PRETESTS,0,0,0
932,B,35311867,GNU C++,WRONG_ANSWER,5401,1518710701,0807,CONTESTANT,PRETESTS,2,15,31744000
932,B,35313305,GNU C++,WRONG_ANSWER,6151,1518711451,0807,CONTESTANT,PRETESTS,2,15,31744000
932,B,35314162,GNU C++,WRONG_ANSWER,6592,1518711892,0807,CONTESTANT,PRETESTS,2,15,2662400
932,B,35314586,GNU C++,WRONG_ANSWER,6788,1518712088,0807,CONTESTANT,PRETESTS,2,15,2662400
932,B,35315122,GNU C++,WRONG_ANSWER,7014,1518712314,0807,CONTESTANT,PRETESTS,2,0,7680000
932,A,35307182,C++14 (GCC 6-32),WRONG_ANSWER,3185,1518708485,09158066673j,CONTESTANT,PRETESTS,1,0,1843200
932,A,35300531,Java 8,WRONG_ANSWER,986,1518706286,0_O_O_O_O_0,CONTESTANT,PRETESTS,0,140,20992000
932,A,35300731,Java 8,OK,1036,1518706336,0_O_O_O_O_0,CONTESTANT,TESTS,48,140,20992000
932,B,35309088,Java 8,WRONG_ANSWER,4001,1518709301,0_O_O_O_O_0,CONTESTANT,PRETESTS,2,171,21094400
932,E,35314358,Java 8,WRONG_ANSWER,6684,1518711984,0_O_O_O_O_0,CONTESTANT,PRETESTS,4,140,20992000
932,E,35314686,Java 8,WRONG_ANSWER,6827,1518712127,0_O_O_O_O_0,CONTESTANT,PRETESTS,4,139,20992000
932,E,35314982,Java 8,WRONG_ANSWER,6952,1518712252,0_O_O_O_O_0,CONTESTANT,PRETESTS,4,140,20992000
932,A,35297198,C++14 (GCC 6-32),OK,298,1518705598,0o0o0o0o0o0,CONTESTANT,TESTS,48,30,1945600
932,E,35309618,C++14 (GCC 6-32),WRONG_ANSWER,4252,1518709552,0o0o0o0o0o0,CONTESTANT,PRETESTS,2,0,49971200
932,E,35311656,C++14 (GCC 6-32),WRONG_ANSWER,5292,1518710592,0o0o0o0o0o0,CONTESTANT,PRETESTS,2,0,49971200
932,A,35295220,GNU C++11,WRONG_ANSWER,103,1518705403,0pangktey0,CONTESTANT,PRETESTS,1,15,2048000
932,A,35296012,GNU C++11,OK,162,1518705462,0pangktey0,CONTESTANT,TESTS,48,15,2048000
932,B,35300282,GNU C++11,OK,926,1518706226,0pangktey0,CONTESTANT,TESTS,60,1544,50176000
932,C,35305454,GNU C++11,OK,2427,1518707727,0pangktey0,CONTESTANT,TESTS,69,514,6041600
932,A,35297321,GNU C++,OK,317,1518705617,0raghvendrrao,CONTESTANT,TESTS,48,15,2048000
932,B,35312210,GNU C++,OK,5581,1518710881,0raghvendrrao,CONTESTANT,TESTS,60,1668,46080000
932,A,35305899,GNU C,OK,2737,1518708037,10_01,CONTESTANT,TESTS,48,15,1843200
932,B,35312179,GNU C,COMPILATION_ERROR,5564,1518710864,10_01,CONTESTANT,PRETESTS,0,0,0
932,B,35312438,GNU C++,TIME_LIMIT_EXCEEDED,5693,1518710993,10_01,CONTESTANT,PRETESTS,6,2000,2048000
932,B,35312971,GNU C,TIME_LIMIT_EXCEEDED,5970,1518711270,10_01,CONTESTANT,PRETESTS,6,2000,1843200
932,A,35296999,Python 3,OK,270,1518705570,111vad111,CONTESTANT,TESTS,48,78,5632000
932,B,35305201,C++14 (GCC 6-32),WRONG_ANSWER,2343,1518707643,123gg123,CONTESTANT,PRETESTS,4,15,90112000
932,B,35305363,C++14 (GCC 6-32),OK,2399,1518707699,123gg123,CONTESTANT,TESTS,60,670,90112000
932,C,35311525,C++14 (GCC 6-32),RUNTIME_ERROR,5218,1518710518,123gg123,CONTESTANT,PRETESTS,3,15,5939200
932,C,35312477,C++14 (GCC 6-32),WRONG_ANSWER,5717,1518711017,123gg123,CONTESTANT,PRETESTS,0,62,9932800
932,C,35312545,C++14 (GCC 6-32),OK,5747,1518711047,123gg123,CONTESTANT,TESTS,69,295,9932800
932,A,35295451,GNU C++,OK,119,1518705419,131131yhx,CONTESTANT,TESTS,48,31,2150400
932,B,35297354,GNU C++,OK,322,1518705622,131131yhx,CONTESTANT,TESTS,60,187,46182400
932,C,35299109,GNU C++,TIME_LIMIT_EXCEEDED,675,1518705975,131131yhx,CONTESTANT,PRETESTS,3,2000,2048000
932,C,35299475,GNU C++,OK,751,1518706051,131131yhx,CONTESTANT,TESTS,69,233,2048000
932,E,35302594,GNU C++,RUNTIME_ERROR,1520,1518706820,131131yhx,CONTESTANT,PRETESTS,18,139,203264000
932,E,35303089,GNU C++,OK,1659,1518706959,131131yhx,CONTESTANT,TESTS,50,140,203264000
932,F,35309879,GNU C++,WRONG_ANSWER,4382,1518709682,131131yhx,CONTESTANT,PRETESTS,5,93,21504000
932,F,35310234,GNU C++,WRONG_ANSWER,4537,1518709837,131131yhx,CONTESTANT,PRETESTS,5,93,21504000
932,D,35313036,GNU C++,OK,6001,1518711301,131131yhx,CONTESTANT,TESTS,179,499,106291200
932,F,35315570,GNU C++,TIME_LIMIT_EXCEEDED,7158,1518712458,131131yhx,CONTESTANT,PRETESTS,3,3000,16486400
932,A,35301039,C++17 (GCC 7-32),OK,1117,1518706417,1321273664,CONTESTANT,TESTS,48,15,1945600
932,B,35307027,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3116,1518708416,1321273664,CONTESTANT,PRETESTS,6,2000,1945600
932,B,35308364,C++17 (GCC 7-32),RUNTIME_ERROR,3669,1518708969,1321273664,CONTESTANT,PRETESTS,0,124,5836800
932,B,35308702,C++17 (GCC 7-32),RUNTIME_ERROR,3824,1518709124,1321273664,CONTESTANT,PRETESTS,0,140,5836800
932,B,35308822,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3880,1518709180,1321273664,CONTESTANT,PRETESTS,7,2000,5939200
932,B,35309147,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4035,1518709335,1321273664,CONTESTANT,PRETESTS,7,2000,5939200
932,B,35311103,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4999,1518710299,1321273664,CONTESTANT,PRETESTS,7,2000,5939200
932,B,35312513,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5730,1518711030,1321273664,CONTESTANT,PRETESTS,7,2000,5939200
932,B,35313682,C++17 (GCC 7-32),RUNTIME_ERROR,6355,1518711655,1321273664,CONTESTANT,PRETESTS,0,15,45977600
932,B,35313793,C++17 (GCC 7-32),WRONG_ANSWER,6414,1518711714,1321273664,CONTESTANT,PRETESTS,1,46,45977600
932,B,35314476,C++17 (GCC 7-32),WRONG_ANSWER,6735,1518712035,1321273664,CONTESTANT,PRETESTS,2,31,45977600
932,B,35314833,C++17 (GCC 7-32),WRONG_ANSWER,6889,1518712189,1321273664,CONTESTANT,PRETESTS,2,46,45977600
932,B,35314960,C++17 (GCC 7-32),WRONG_ANSWER,6940,1518712240,1321273664,CONTESTANT,PRETESTS,2,46,45977600
932,B,35315348,C++17 (GCC 7-32),WRONG_ANSWER,7094,1518712394,1321273664,CONTESTANT,PRETESTS,0,31,45977600
932,A,35296829,FPC,COMPILATION_ERROR,245,1518705545,1353055672,CONTESTANT,PRETESTS,0,0,0
932,A,35297092,FPC,OK,280,1518705580,1353055672,CONTESTANT,TESTS,48,15,2150400
932,B,35301643,FPC,COMPILATION_ERROR,1264,1518706564,1353055672,CONTESTANT,PRETESTS,0,0,0
932,B,35301848,FPC,OK,1319,1518706619,1353055672,CONTESTANT,TESTS,60,576,53657600
932,C,35308263,FPC,OK,3629,1518708929,1353055672,CONTESTANT,TESTS,69,1559,1638400
932,A,35296165,GNU C++,OK,179,1518705479,13958806684,CONTESTANT,TESTS,48,30,1843200
932,B,35301265,GNU C++,OK,1174,1518706474,13958806684,CONTESTANT,TESTS,60,171,57958400
932,C,35304745,GNU C++,WRONG_ANSWER,2198,1518707498,13958806684,CONTESTANT,PRETESTS,2,0,5836800
932,C,35305004,GNU C++,OK,2274,1518707574,13958806684,CONTESTANT,TESTS,69,233,5836800
932,A,35297566,C++14 (GCC 6-32),OK,359,1518705659,1615925431,CONTESTANT,TESTS,48,15,1945600
932,B,35306200,C++14 (GCC 6-32),WRONG_ANSWER,2802,1518708102,1615925431,CONTESTANT,PRETESTS,6,280,162201600
932,B,35306922,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3077,1518708377,1615925431,CONTESTANT,PRETESTS,0,2000,162201600
932,B,35310403,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4631,1518709931,1615925431,CONTESTANT,PRETESTS,1,2000,162201600
932,B,35310691,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4780,1518710080,1615925431,CONTESTANT,PRETESTS,7,2000,162201600
932,B,35311084,C++14 (GCC 6-32),OK,4987,1518710287,1615925431,CONTESTANT,TESTS,60,546,41984000
932,A,35302844,GNU C++,OK,1591,1518706891,16321,CONTESTANT,TESTS,48,31,2048000
932,B,35311317,GNU C++,TIME_LIMIT_EXCEEDED,5108,1518710408,16321,CONTESTANT,PRETESTS,6,2000,2150400
932,B,35311642,GNU C++,TIME_LIMIT_EXCEEDED,5283,1518710584,16321,CONTESTANT,PRETESTS,6,2000,2150400
932,B,35312528,GNU C++,TIME_LIMIT_EXCEEDED,5739,1518711039,16321,CONTESTANT,PRETESTS,6,2000,2150400
932,B,35314093,GNU C++,TIME_LIMIT_EXCEEDED,6566,1518711866,16321,CONTESTANT,PRETESTS,6,2000,2457600
932,A,35302589,GNU C++11,RUNTIME_ERROR,1518,1518706818,177shivam,CONTESTANT,PRETESTS,2,15,2048000
932,E,35301017,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1112,1518706412,179000,CONTESTANT,PRETESTS,18,2000,1945600
932,E,35301785,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1302,1518706602,179000,CONTESTANT,PRETESTS,18,2000,1945600
932,E,35305308,C++14 (GCC 6-32),WRONG_ANSWER,2382,1518707682,179000,CONTESTANT,PRETESTS,3,15,1843200
932,E,35306151,C++14 (GCC 6-32),WRONG_ANSWER,2788,1518708088,179000,CONTESTANT,PRETESTS,3,15,1945600
932,E,35306629,C++14 (GCC 6-32),WRONG_ANSWER,2961,1518708261,179000,CONTESTANT,PRETESTS,3,15,1945600
932,E,35306848,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3046,1518708346,179000,CONTESTANT,PRETESTS,18,2000,1945600
932,E,35307763,C++14 (GCC 6-32),COMPILATION_ERROR,3412,1518708712,179000,CONTESTANT,PRETESTS,0,0,0
932,E,35307923,C++14 (GCC 6-32),WRONG_ANSWER,3477,1518708777,179000,CONTESTANT,PRETESTS,0,15,1843200
932,E,35307992,C++14 (GCC 6-32),WRONG_ANSWER,3504,1518708804,179000,CONTESTANT,PRETESTS,1,15,1945600
932,E,35308317,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3650,1518708950,179000,CONTESTANT,PRETESTS,18,2000,1945600
932,A,35308548,C++14 (GCC 6-32),OK,3744,1518709044,179000,CONTESTANT,TESTS,48,15,1945600
932,B,35309567,C++14 (GCC 6-32),WRONG_ANSWER,4231,1518709531,179000,CONTESTANT,PRETESTS,2,155,98099200
932,B,35309739,C++14 (GCC 6-32),OK,4309,1518709609,179000,CONTESTANT,TESTS,60,405,98099200
932,C,35311958,C++14 (GCC 6-32),WRONG_ANSWER,5449,1518710749,179000,CONTESTANT,PRETESTS,3,358,1843200
932,C,35312426,C++14 (GCC 6-32),WRONG_ANSWER,5690,1518710990,179000,CONTESTANT,TESTS,14,186,1843200
932,E,35314157,C++14 (GCC 6-32),WRONG_ANSWER,6591,1518711891,179000,CONTESTANT,PRETESTS,2,15,1843200
932,A,35299217,C++14 (GCC 6-32),OK,699,1518705999,1e-15,CONTESTANT,TESTS,48,31,1945600
932,B,35302852,C++14 (GCC 6-32),OK,1595,1518706895,1e-15,CONTESTANT,TESTS,60,265,13619200
932,C,35305703,C++14 (GCC 6-32),WRONG_ANSWER,2714,1518708014,1e-15,CONTESTANT,PRETESTS,0,0,1843200
932,C,35307005,C++14 (GCC 6-32),OK,3109,1518708409,1e-15,CONTESTANT,TESTS,69,140,1945600
932,A,35296288,GNU C++,OK,198,1518705498,2.718,CONTESTANT,TESTS,48,30,2048000
932,B,35301153,GNU C++,OK,1147,1518706447,2.718,CONTESTANT,TESTS,60,171,46182400
932,C,35308948,GNU C++,TIME_LIMIT_EXCEEDED,3942,1518709242,2.718,CONTESTANT,PRETESTS,2,2000,2048000
932,C,35309977,GNU C++,TIME_LIMIT_EXCEEDED,4429,1518709729,2.718,CONTESTANT,PRETESTS,2,2000,2048000
932,C,35310914,GNU C++,OK,4906,1518710206,2.718,CONTESTANT,TESTS,69,62,2048000
932,A,35295823,GNU C++11,OK,148,1518705448,200815147,CONTESTANT,TESTS,48,15,2048000
932,B,35299368,GNU C++11,OK,729,1518706029,200815147,CONTESTANT,TESTS,60,124,46182400
932,C,35303363,GNU C++11,WRONG_ANSWER,1756,1518707056,200815147,CONTESTANT,PRETESTS,0,0,2048000
932,C,35305089,GNU C++11,WRONG_ANSWER,2304,1518707604,200815147,CONTESTANT,PRETESTS,6,218,2048000
932,C,35306503,GNU C++11,OK,2912,1518708212,200815147,CONTESTANT,TESTS,69,233,2048000
932,A,35297736,GNU C++11,OK,392,1518705692,2013300262,CONTESTANT,TESTS,48,15,2048000
932,B,35300274,GNU C++11,OK,924,1518706224,2013300262,CONTESTANT,TESTS,60,217,42188800
932,C,35302435,GNU C++11,OK,1474,1518706774,2013300262,CONTESTANT,TESTS,69,233,6041600
932,E,35309428,GNU C++11,TIME_LIMIT_EXCEEDED,4170,1518709470,2013300262,CONTESTANT,PRETESTS,18,2000,202854400
932,E,35309563,GNU C++11,OK,4228,1518709528,2013300262,CONTESTANT,TESTS,50,514,202854400
932,D,35313732,GNU C++11,WRONG_ANSWER,6388,1518711688,2013300262,CONTESTANT,PRETESTS,4,15,93491200
932,D,35314137,GNU C++11,OK,6582,1518711882,2013300262,CONTESTANT,TESTS,179,405,93491200
932,A,35294995,GNU C++11,OK,84,1518705384,2014CAIS01,CONTESTANT,TESTS,48,15,2048000
932,B,35300885,GNU C++11,RUNTIME_ERROR,1075,1518706375,2014CAIS01,CONTESTANT,PRETESTS,6,982,14643200
932,B,35301469,GNU C++11,TIME_LIMIT_EXCEEDED,1222,1518706522,2014CAIS01,CONTESTANT,PRETESTS,0,2000,52428800
932,B,35302885,GNU C++11,OK,1606,1518706906,2014CAIS01,CONTESTANT,TESTS,60,187,48332800
932,C,35305936,GNU C++11,RUNTIME_ERROR,2741,1518708041,2014CAIS01,CONTESTANT,PRETESTS,3,15,6246400
932,C,35306505,GNU C++11,OK,2912,1518708212,2014CAIS01,CONTESTANT,TESTS,69,233,6246400
932,A,35296568,C++14 (GCC 6-32),OK,220,1518705520,20155603,CONTESTANT,TESTS,48,15,1945600
932,B,35303736,C++14 (GCC 6-32),OK,1872,1518707172,20155603,CONTESTANT,TESTS,60,249,49971200
932,C,35309327,C++14 (GCC 6-32),RUNTIME_ERROR,4119,1518709419,20155603,CONTESTANT,PRETESTS,3,15,6860800
932,C,35310346,C++14 (GCC 6-32),RUNTIME_ERROR,4600,1518709900,20155603,CONTESTANT,PRETESTS,8,187,6860800
932,C,35311041,C++14 (GCC 6-32),OK,4962,1518710262,20155603,CONTESTANT,TESTS,69,202,6860800
932,A,35301475,C++14 (GCC 6-32),OK,1223,1518706523,201601414,CONTESTANT,TESTS,48,15,1945600
932,A,35297152,GNU C++,OK,290,1518705590,2016014402,CONTESTANT,TESTS,48,30,2048000
