contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1087,A,47400883,C++14 (GCC 6-32),WRONG_ANSWER,386,1545572486,-rs-,CONTESTANT,PRETESTS,2,15,0
1087,A,47401715,C++14 (GCC 6-32),WRONG_ANSWER,496,1545572596,-rs-,CONTESTANT,PRETESTS,4,15,0
1087,A,47402047,C++14 (GCC 6-32),OK,557,1545572657,-rs-,CONTESTANT,TESTS,15,15,0
1087,B,47403760,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,744,1545572844,-rs-,CONTESTANT,PRETESTS,4,1000,0
1087,B,47404190,C++14 (GCC 6-32),RUNTIME_ERROR,791,1545572891,-rs-,CONTESTANT,PRETESTS,4,46,0
1087,B,47406227,C++14 (GCC 6-32),WRONG_ANSWER,1053,1545573153,-rs-,CONTESTANT,PRETESTS,3,46,0
1087,B,47408401,C++14 (GCC 6-32),OK,1369,1545573469,-rs-,CONTESTANT,TESTS,28,31,0
1087,D,47415619,C++14 (GCC 6-32),WRONG_ANSWER,2826,1545574926,-rs-,CONTESTANT,PRETESTS,5,15,3788800
1087,D,47416029,C++14 (GCC 6-32),OK,2931,1545575031,-rs-,CONTESTANT,TESTS,36,109,12288000
1087,C,47419394,C++14 (GCC 6-32),OK,3903,1545576003,-rs-,CONTESTANT,TESTS,67,31,1331200
1087,E,47429349,C++14 (GCC 6-32),WRONG_ANSWER,7106,1545579206,-rs-,CONTESTANT,PRETESTS,1,15,102400
1087,A,47405103,C++17 (GCC 7-32),WRONG_ANSWER,904,1545573004,.MARAJUL.,CONTESTANT,PRETESTS,0,15,0
1087,A,47405563,C++17 (GCC 7-32),RUNTIME_ERROR,965,1545573065,.MARAJUL.,CONTESTANT,PRETESTS,2,30,0
1087,A,47406492,C++17 (GCC 7-32),OK,1090,1545573190,.MARAJUL.,CONTESTANT,TESTS,15,15,0
1087,B,47423078,C++17 (GCC 7-32),WRONG_ANSWER,5080,1545577180,.MARAJUL.,CONTESTANT,PRETESTS,3,15,0
1087,B,47425361,C++17 (GCC 7-32),WRONG_ANSWER,5827,1545577927,.MARAJUL.,CONTESTANT,PRETESTS,3,15,0
1087,B,47425608,C++17 (GCC 7-32),RUNTIME_ERROR,5912,1545578012,.MARAJUL.,CONTESTANT,PRETESTS,1,15,0
1087,B,47426578,C++17 (GCC 7-32),WRONG_ANSWER,6247,1545578347,.MARAJUL.,CONTESTANT,PRETESTS,3,15,0
1087,B,47427952,C++17 (GCC 7-32),WRONG_ANSWER,6703,1545578803,.MARAJUL.,CONTESTANT,PRETESTS,3,31,0
1087,B,47401969,C++17 (GCC 7-32),OK,550,1545572650,.anis.,CONTESTANT,TESTS,28,46,0
1087,A,47407562,C++17 (GCC 7-32),OK,1240,1545573340,.anis.,CONTESTANT,TESTS,15,31,102400
1087,D,47411497,C++17 (GCC 7-32),OK,1920,1545574020,.anis.,CONTESTANT,TESTS,36,93,3993600
1087,C,47414715,C++17 (GCC 7-32),WRONG_ANSWER,2609,1545574709,.anis.,CONTESTANT,PRETESTS,6,30,102400
1087,C,47423332,C++17 (GCC 7-32),OK,5163,1545577263,.anis.,CONTESTANT,TESTS,67,31,307200
1087,A,47412463,Java 8,WRONG_ANSWER,2104,1545574204,.emily,CONTESTANT,PRETESTS,0,93,0
1087,A,47413359,Java 8,RUNTIME_ERROR,2295,1545574395,.emily,CONTESTANT,PRETESTS,2,109,0
1087,A,47414014,Java 8,RUNTIME_ERROR,2453,1545574553,.emily,CONTESTANT,PRETESTS,4,124,0
1087,A,47417833,Java 8,WRONG_ANSWER,3431,1545575531,.emily,CONTESTANT,PRETESTS,0,140,0
1087,A,47418084,Java 8,WRONG_ANSWER,3506,1545575606,.emily,CONTESTANT,PRETESTS,0,124,0
1087,A,47418289,Java 8,OK,3565,1545575665,.emily,CONTESTANT,TESTS,15,140,0
1087,B,47423862,C++17 (GCC 7-32),OK,5335,1545577435,.emily,CONTESTANT,TESTS,28,46,0
1087,A,47402231,GNU C++11,OK,568,1545572668,0-v-0,CONTESTANT,TESTS,15,31,0
1087,B,47413041,GNU C++11,OK,2226,1545574326,0-v-0,CONTESTANT,TESTS,28,31,0
1087,A,47400994,C++17 (GCC 7-32),OK,400,1545572500,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,15,31,0
1087,B,47404451,C++17 (GCC 7-32),OK,821,1545572921,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,28,30,0
1087,D,47410283,C++17 (GCC 7-32),OK,1694,1545573794,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,36,93,3686400
1087,C,47418969,C++17 (GCC 7-32),OK,3774,1545575874,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,67,46,8396800
1087,A,47404517,Java 8,OK,831,1545572931,0123456hahaha0123456,CONTESTANT,TESTS,15,124,0
1087,B,47409711,Java 8,OK,1588,1545573688,0123456hahaha0123456,CONTESTANT,TESTS,28,140,0
1087,A,47400677,GNU C++11,WRONG_ANSWER,353,1545572453,07_2018,CONTESTANT,PRETESTS,4,30,0
1087,A,47402304,GNU C++11,OK,574,1545572674,07_2018,CONTESTANT,TESTS,15,31,0
1087,B,47404371,GNU C++11,TIME_LIMIT_EXCEEDED,813,1545572913,07_2018,CONTESTANT,PRETESTS,4,1000,0
1087,B,47408122,GNU C++11,OK,1323,1545573423,07_2018,CONTESTANT,TESTS,28,31,0
1087,C,47416508,GNU C++11,OK,3058,1545575158,07_2018,CONTESTANT,TESTS,67,31,4096000
1087,D,47418593,GNU C++11,OK,3661,1545575761,07_2018,CONTESTANT,TESTS,36,62,819200
1087,E,47427004,GNU C++11,WRONG_ANSWER,6397,1545578497,07_2018,CONTESTANT,PRETESTS,1,30,1024000
1087,E,47427887,GNU C++11,WRONG_ANSWER,6686,1545578786,07_2018,CONTESTANT,PRETESTS,1,15,1024000
1087,A,47414407,Java 8,OK,2538,1545574638,0shine0,CONTESTANT,TESTS,15,155,0
1087,B,47418998,Java 8,TIME_LIMIT_EXCEEDED,3782,1545575882,0shine0,CONTESTANT,PRETESTS,0,1000,0
1087,B,47419224,Java 8,WRONG_ANSWER,3854,1545575954,0shine0,CONTESTANT,PRETESTS,4,124,0
1087,B,47419779,Java 8,WRONG_ANSWER,4017,1545576117,0shine0,CONTESTANT,PRETESTS,0,124,0
1087,B,47423526,Java 8,OK,5226,1545577326,0shine0,CONTESTANT,TESTS,28,139,0
1087,C,47429764,Java 8,WRONG_ANSWER,7180,1545579280,0shine0,CONTESTANT,PRETESTS,0,108,0
1087,A,47401393,GNU C++11,OK,455,1545572555,0xFED,CONTESTANT,TESTS,15,31,0
1087,B,47407885,GNU C++11,OK,1289,1545573389,0xFED,CONTESTANT,TESTS,28,31,0
1087,C,47413701,GNU C++11,OK,2370,1545574470,0xFED,CONTESTANT,TESTS,67,46,0
1087,D,47423634,GNU C++11,OK,5264,1545577364,0xFED,CONTESTANT,TESTS,36,78,4812800
1087,A,47402504,C++14 (GCC 6-32),WRONG_ANSWER,597,1545572697,1.o4,CONTESTANT,PRETESTS,4,31,0
1087,B,47409452,C++14 (GCC 6-32),OK,1543,1545573643,1.o4,CONTESTANT,TESTS,28,31,0
1087,A,47411014,C++14 (GCC 6-32),OK,1822,1545573922,1.o4,CONTESTANT,TESTS,15,15,0
1087,C,47416830,C++14 (GCC 6-32),OK,3149,1545575249,1.o4,CONTESTANT,TESTS,67,31,1024000
1087,D,47422404,C++14 (GCC 6-32),WRONG_ANSWER,4854,1545576954,1.o4,CONTESTANT,PRETESTS,4,15,1331200
1087,B,47412150,C++14 (GCC 6-32),OK,2041,1545574141,100Coke,CONTESTANT,TESTS,28,31,0
1087,A,47412978,C++14 (GCC 6-32),OK,2214,1545574314,100Coke,CONTESTANT,TESTS,15,30,204800
1087,D,47426459,C++14 (GCC 6-32),OK,6198,1545578298,100Coke,CONTESTANT,TESTS,36,62,819200
1087,C,47427471,C++14 (GCC 6-32),OK,6550,1545578650,100Coke,CONTESTANT,TESTS,67,46,4198400
1087,A,47423266,C++14 (GCC 6-32),OK,5138,1545577238,11610325,CONTESTANT,TESTS,15,15,0
1087,B,47426559,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6239,1545578339,11610325,CONTESTANT,PRETESTS,4,1000,0
1087,B,47427245,C++14 (GCC 6-32),WRONG_ANSWER,6474,1545578574,11610325,CONTESTANT,PRETESTS,4,15,0
1087,A,47401282,C++17 (GCC 7-32),OK,439,1545572539,11eleven,CONTESTANT,TESTS,15,15,0
1087,B,47407037,C++17 (GCC 7-32),WRONG_ANSWER,1164,1545573264,11eleven,CONTESTANT,PRETESTS,0,15,0
1087,B,47408015,C++17 (GCC 7-32),OK,1309,1545573409,11eleven,CONTESTANT,TESTS,28,31,0
1087,D,47414726,C++17 (GCC 7-32),OK,2612,1545574712,11eleven,CONTESTANT,TESTS,36,140,12288000
1087,C,47423965,C++17 (GCC 7-32),OK,5366,1545577466,11eleven,CONTESTANT,TESTS,67,31,307200
1087,A,47406928,GNU C++11,OK,1148,1545573248,123a,CONTESTANT,TESTS,15,31,0
1087,B,47415283,GNU C++11,COMPILATION_ERROR,2745,1545574845,123a,CONTESTANT,PRETESTS,0,0,0
1087,B,47415452,GNU C++11,OK,2788,1545574888,123a,CONTESTANT,TESTS,28,31,0
1087,A,47410145,C++17 (GCC 7-32),OK,1666,1545573766,123pow,CONTESTANT,TESTS,15,15,0
1087,B,47417883,C++17 (GCC 7-32),OK,3445,1545575545,123pow,CONTESTANT,TESTS,28,31,204800
1087,A,47407073,GNU C++11,OK,1170,1545573270,1574354102,CONTESTANT,TESTS,15,30,0
1087,B,47411712,GNU C++11,OK,1961,1545574061,1574354102,CONTESTANT,TESTS,28,31,0
1087,A,47400725,C++17 (GCC 7-32),WRONG_ANSWER,361,1545572461,15owzLy1,CONTESTANT,PRETESTS,4,30,0
1087,A,47402478,C++17 (GCC 7-32),OK,594,1545572694,15owzLy1,CONTESTANT,TESTS,15,31,204800
1087,B,47408441,C++17 (GCC 7-32),WRONG_ANSWER,1376,1545573476,15owzLy1,CONTESTANT,PRETESTS,0,15,0
1087,B,47410167,C++17 (GCC 7-32),WRONG_ANSWER,1669,1545573769,15owzLy1,CONTESTANT,PRETESTS,0,15,0
1087,B,47410594,C++17 (GCC 7-32),OK,1745,1545573845,15owzLy1,CONTESTANT,TESTS,28,46,204800
1087,C,47418241,C++17 (GCC 7-32),OK,3552,1545575652,15owzLy1,CONTESTANT,TESTS,67,46,4198400
1087,D,47423790,C++17 (GCC 7-32),OK,5313,1545577413,15owzLy1,CONTESTANT,TESTS,36,93,1024000
1087,D,47407918,Java 8,OK,1293,1545573393,15ucs145,CONTESTANT,TESTS,36,296,15769600
1087,C,47423014,Java 8,WRONG_ANSWER,5055,1545577155,15ucs145,CONTESTANT,PRETESTS,2,124,0
1087,C,47423361,Java 8,OK,5171,1545577271,15ucs145,CONTESTANT,TESTS,67,124,0
1087,B,47426171,Java 8,OK,6097,1545578197,15ucs145,CONTESTANT,TESTS,28,124,0
1087,A,47427888,Java 8,OK,6686,1545578786,15ucs145,CONTESTANT,TESTS,15,109,0
1087,B,47404872,GNU C++11,TIME_LIMIT_EXCEEDED,877,1545572977,1704109,CONTESTANT,PRETESTS,4,1000,0
1087,B,47411273,GNU C++11,WRONG_ANSWER,1872,1545573972,1704109,CONTESTANT,PRETESTS,4,140,0
1087,B,47412062,GNU C++11,TIME_LIMIT_EXCEEDED,2023,1545574123,1704109,CONTESTANT,PRETESTS,4,1000,0
1087,B,47412449,GNU C++11,TIME_LIMIT_EXCEEDED,2101,1545574201,1704109,CONTESTANT,PRETESTS,4,1000,0
1087,B,47412715,GNU C++11,TIME_LIMIT_EXCEEDED,2159,1545574260,1704109,CONTESTANT,PRETESTS,4,1000,0
1087,B,47413403,GNU C++11,TIME_LIMIT_EXCEEDED,2305,1545574405,1704109,CONTESTANT,PRETESTS,4,1000,0
1087,B,47416752,GNU C++11,TIME_LIMIT_EXCEEDED,3127,1545575227,1704109,CONTESTANT,PRETESTS,4,1000,0
1087,B,47425910,GNU C++11,TIME_LIMIT_EXCEEDED,6010,1545578110,1704109,CONTESTANT,PRETESTS,4,1000,0
1087,A,47400951,C++14 (GCC 6-32),WRONG_ANSWER,395,1545572495,1710252507,CONTESTANT,PRETESTS,4,30,0
1087,A,47407394,C++14 (GCC 6-32),OK,1216,1545573316,1710252507,CONTESTANT,TESTS,15,31,0
1087,B,47412389,C++14 (GCC 6-32),OK,2087,1545574187,1710252507,CONTESTANT,TESTS,28,31,0
1087,C,47423419,C++14 (GCC 6-32),OK,5193,1545577293,1710252507,CONTESTANT,TESTS,67,31,0
1087,A,47403161,C++17 (GCC 7-32),OK,675,1545572775,17110506090,CONTESTANT,TESTS,15,46,0
1087,B,47410609,C++17 (GCC 7-32),OK,1747,1545573847,17110506090,CONTESTANT,TESTS,28,31,0
1087,C,47428735,C++17 (GCC 7-32),OK,6936,1545579036,17110506090,CONTESTANT,TESTS,67,31,4096000
1087,A,47407979,C++17 (GCC 7-32),OK,1303,1545573403,17110581098,CONTESTANT,TESTS,15,15,0
1087,B,47415305,C++17 (GCC 7-32),OK,2752,1545574852,17110581098,CONTESTANT,TESTS,28,31,0
1087,C,47424010,C++17 (GCC 7-32),OK,5382,1545577482,17110581098,CONTESTANT,TESTS,67,46,4096000
1087,A,47404149,C++14 (GCC 6-32),WRONG_ANSWER,786,1545572886,1726tgyeuva,CONTESTANT,PRETESTS,2,15,0
1087,B,47407721,C++14 (GCC 6-32),WRONG_ANSWER,1266,1545573366,1726tgyeuva,CONTESTANT,PRETESTS,4,218,0
1087,B,47411692,C++14 (GCC 6-32),OK,1955,1545574055,1726tgyeuva,CONTESTANT,TESTS,28,592,0
1087,A,47420392,C++14 (GCC 6-32),OK,4215,1545576315,1726tgyeuva,CONTESTANT,TESTS,15,31,0
1087,C,47426174,C++14 (GCC 6-32),WRONG_ANSWER,6098,1545578198,1726tgyeuva,CONTESTANT,PRETESTS,6,15,0
1087,C,47426846,C++14 (GCC 6-32),OK,6345,1545578445,1726tgyeuva,CONTESTANT,TESTS,67,31,0
1087,A,47408560,C++14 (GCC 6-32),WRONG_ANSWER,1395,1545573495,179000,CONTESTANT,PRETESTS,4,30,0
1087,A,47411713,C++14 (GCC 6-32),OK,1961,1545574061,179000,CONTESTANT,TESTS,15,31,0
1087,B,47415125,C++14 (GCC 6-32),OK,2706,1545574806,179000,CONTESTANT,TESTS,28,31,0
1087,A,47403870,C++17 (GCC 7-32),WRONG_ANSWER,758,1545572858,1804010714,CONTESTANT,PRETESTS,4,31,102400
1087,A,47405965,C++17 (GCC 7-32),OK,1017,1545573118,1804010714,CONTESTANT,TESTS,15,31,307200
1087,B,47408084,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1319,1545573419,1804010714,CONTESTANT,PRETESTS,4,1000,204800
1087,B,47411018,C++17 (GCC 7-32),WRONG_ANSWER,1822,1545573922,1804010714,CONTESTANT,PRETESTS,3,15,0
1087,B,47411727,C++17 (GCC 7-32),WRONG_ANSWER,1963,1545574063,1804010714,CONTESTANT,PRETESTS,3,31,204800
1087,B,47412401,C++17 (GCC 7-32),WRONG_ANSWER,2089,1545574189,1804010714,CONTESTANT,PRETESTS,4,31,204800
1087,B,47413529,C++17 (GCC 7-32),WRONG_ANSWER,2330,1545574430,1804010714,CONTESTANT,PRETESTS,4,46,204800
1087,B,47414971,C++17 (GCC 7-32),WRONG_ANSWER,2668,1545574768,1804010714,CONTESTANT,PRETESTS,4,46,204800
1087,B,47417788,C++14 (GCC 6-32),WRONG_ANSWER,3415,1545575515,1888,CONTESTANT,PRETESTS,3,15,0
1087,B,47418238,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3550,1545575650,1888,CONTESTANT,PRETESTS,4,1000,0
1087,B,47418595,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3662,1545575762,1888,CONTESTANT,PRETESTS,4,1000,0
1087,B,47419674,C++14 (GCC 6-32),WRONG_ANSWER,3984,1545576084,1888,CONTESTANT,PRETESTS,3,31,0
1087,B,47419836,C++14 (GCC 6-32),WRONG_ANSWER,4033,1545576133,1888,CONTESTANT,PRETESTS,3,15,0
1087,B,47421547,C++14 (GCC 6-32),WRONG_ANSWER,4562,1545576662,1888,CONTESTANT,PRETESTS,3,15,0
1087,B,47423126,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5095,1545577195,1888,CONTESTANT,PRETESTS,4,1000,0
1087,B,47424492,C++14 (GCC 6-32),WRONG_ANSWER,5531,1545577631,1888,CONTESTANT,PRETESTS,3,15,0
1087,B,47425141,C++14 (GCC 6-32),WRONG_ANSWER,5752,1545577852,1888,CONTESTANT,PRETESTS,3,15,0
1087,B,47426183,C++14 (GCC 6-32),WRONG_ANSWER,6101,1545578201,1888,CONTESTANT,PRETESTS,3,31,0
1087,B,47426290,C++14 (GCC 6-32),WRONG_ANSWER,6138,1545578238,1888,CONTESTANT,PRETESTS,3,15,0
1087,A,47410130,C++17 (GCC 7-32),WRONG_ANSWER,1662,1545573762,18ti_nmnhat,CONTESTANT,PRETESTS,4,15,0
1087,A,47412793,C++17 (GCC 7-32),OK,2173,1545574273,18ti_nmnhat,CONTESTANT,TESTS,15,30,102400
1087,B,47420330,C++17 (GCC 7-32),WRONG_ANSWER,4195,1545576295,18ti_nmnhat,CONTESTANT,PRETESTS,0,0,0
1087,B,47421355,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4502,1545576602,18ti_nmnhat,CONTESTANT,PRETESTS,4,1000,0
1087,B,47424145,C++17 (GCC 7-32),WRONG_ANSWER,5421,1545577521,18ti_nmnhat,CONTESTANT,PRETESTS,0,15,0
1087,B,47424703,C++17 (GCC 7-32),OK,5597,1545577697,18ti_nmnhat,CONTESTANT,TESTS,28,31,0
1087,A,47408225,C++14 (GCC 6-32),WRONG_ANSWER,1338,1545573438,18ti_tqthang,CONTESTANT,PRETESTS,1,15,0
1087,A,47409741,C++14 (GCC 6-32),WRONG_ANSWER,1594,1545573694,18ti_tqthang,CONTESTANT,PRETESTS,0,15,102400
1087,A,47409844,C++14 (GCC 6-32),WRONG_ANSWER,1613,1545573713,18ti_tqthang,CONTESTANT,PRETESTS,1,15,0
1087,A,47413171,C++14 (GCC 6-32),OK,2254,1545574354,18ti_tqthang,CONTESTANT,TESTS,15,31,0
1087,B,47415412,C++14 (GCC 6-32),WRONG_ANSWER,2778,1545574878,18ti_tqthang,CONTESTANT,PRETESTS,4,15,0
1087,B,47417849,C++14 (GCC 6-32),WRONG_ANSWER,3435,1545575535,18ti_tqthang,CONTESTANT,PRETESTS,0,15,0
1087,B,47417953,C++14 (GCC 6-32),WRONG_ANSWER,3467,1545575567,18ti_tqthang,CONTESTANT,PRETESTS,0,15,0
1087,B,47418154,C++14 (GCC 6-32),OK,3527,1545575627,18ti_tqthang,CONTESTANT,TESTS,28,30,0
1087,A,47403394,C++17 (GCC 7-32),OK,703,1545572803,18ti_vdtung,CONTESTANT,TESTS,15,30,1024000
1087,B,47406970,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1154,1545573254,18ti_vdtung,CONTESTANT,PRETESTS,4,1000,0
1087,B,47417915,C++17 (GCC 7-32),OK,3454,1545575554,18ti_vdtung,CONTESTANT,TESTS,28,15,0
1087,A,47412469,GNU C++11,WRONG_ANSWER,2104,1545574204,18tin_nlqphung,CONTESTANT,PRETESTS,0,15,0
1087,A,47415896,GNU C++11,OK,2897,1545574997,18tin_nlqphung,CONTESTANT,TESTS,15,31,0
1087,B,47417573,GNU C++11,TIME_LIMIT_EXCEEDED,3355,1545575455,18tin_nlqphung,CONTESTANT,PRETESTS,4,1000,0
1087,B,47422774,GNU C++11,OK,4973,1545577073,18tin_nlqphung,CONTESTANT,TESTS,28,31,0
1087,A,47414082,C++14 (GCC 6-32),OK,2470,1545574570,18tin_nntan,CONTESTANT,TESTS,15,31,0
1087,B,47414362,C++14 (GCC 6-32),OK,2528,1545574628,18tin_nntan,CONTESTANT,TESTS,28,30,0
1087,C,47419085,C++14 (GCC 6-32),WRONG_ANSWER,3812,1545575912,1_To_100,CONTESTANT,PRETESTS,1,15,0
1087,C,47420627,C++14 (GCC 6-32),OK,4286,1545576386,1_To_100,CONTESTANT,TESTS,67,31,307200
1087,B,47421898,C++14 (GCC 6-32),OK,4688,1545576788,1_To_100,CONTESTANT,TESTS,28,31,0
1087,A,47423538,C++14 (GCC 6-32),WRONG_ANSWER,5229,1545577329,1_To_100,CONTESTANT,PRETESTS,4,15,0
1087,A,47424019,C++14 (GCC 6-32),OK,5384,1545577484,1_To_100,CONTESTANT,TESTS,15,31,0
1087,D,47428894,C++14 (GCC 6-32),WRONG_ANSWER,6983,1545579083,1_To_100,CONTESTANT,PRETESTS,7,62,17408000
1087,D,47429054,C++14 (GCC 6-32),COMPILATION_ERROR,7029,1545579129,1_To_100,CONTESTANT,PRETESTS,0,0,0
1087,D,47429162,C++14 (GCC 6-32),OK,7056,1545579157,1_To_100,CONTESTANT,TESTS,36,93,19353600
1087,A,47402525,C++14 (GCC 6-32),OK,599,1545572699,1one_piece,CONTESTANT,TESTS,15,31,0
1087,B,47405057,C++14 (GCC 6-32),WRONG_ANSWER,899,1545572999,1one_piece,CONTESTANT,PRETESTS,4,546,0
1087,B,47410160,C++14 (GCC 6-32),OK,1668,1545573768,1one_piece,CONTESTANT,TESTS,28,46,0
1087,A,47403388,C++14 (GCC 6-32),WRONG_ANSWER,702,1545572802,2010160220,CONTESTANT,PRETESTS,4,30,0
1087,A,47406557,C++14 (GCC 6-32),OK,1098,1545573198,2010160220,CONTESTANT,TESTS,15,31,0
1087,B,47411449,C++14 (GCC 6-32),OK,1909,1545574009,2010160220,CONTESTANT,TESTS,28,31,0
1087,C,47419030,C++14 (GCC 6-32),WRONG_ANSWER,3793,1545575893,2010160220,CONTESTANT,PRETESTS,0,15,0
1087,C,47419580,C++14 (GCC 6-32),OK,3955,1545576055,2010160220,CONTESTANT,TESTS,67,31,0
1087,D,47426304,C++14 (GCC 6-32),OK,6144,1545578244,2010160220,CONTESTANT,TESTS,36,265,409600
1087,A,47404887,GNU C++11,WRONG_ANSWER,878,1545572978,20134054008,CONTESTANT,PRETESTS,0,15,0
1087,A,47409294,GNU C++11,COMPILATION_ERROR,1514,1545573614,20134054008,CONTESTANT,PRETESTS,0,0,0
1087,A,47410310,GNU C++11,WRONG_ANSWER,1698,1545573799,20134054008,CONTESTANT,PRETESTS,0,15,0
1087,A,47413338,GNU C++11,WRONG_ANSWER,2291,1545574391,20134054008,CONTESTANT,PRETESTS,0,15,0
1087,B,47418080,GNU C++11,WRONG_ANSWER,3506,1545575606,20134054008,CONTESTANT,PRETESTS,3,31,0
1087,A,47418137,GNU C++11,WRONG_ANSWER,3522,1545575622,20134054008,CONTESTANT,PRETESTS,0,15,0
1087,B,47419370,GNU C++11,WRONG_ANSWER,3894,1545575994,20134054008,CONTESTANT,PRETESTS,3,31,0
1087,A,47419933,GNU C++11,WRONG_ANSWER,4068,1545576168,20134054008,CONTESTANT,PRETESTS,4,31,0
1087,B,47420527,GNU C++11,WRONG_ANSWER,4259,1545576359,20134054008,CONTESTANT,PRETESTS,3,31,0
1087,A,47422249,GNU C++11,WRONG_ANSWER,4801,1545576901,20134054008,CONTESTANT,PRETESTS,2,15,0
1087,A,47422935,GNU C++11,WRONG_ANSWER,5028,1545577128,20134054008,CONTESTANT,PRETESTS,0,30,0
1087,A,47426377,GNU C++11,OK,6172,1545578272,20134054008,CONTESTANT,TESTS,15,31,0
1087,B,47427071,GNU C++11,WRONG_ANSWER,6419,1545578519,20134054008,CONTESTANT,PRETESTS,3,30,0
1087,B,47428473,GNU C++11,WRONG_ANSWER,6861,1545578961,20134054008,CONTESTANT,PRETESTS,3,15,0
1087,A,47411732,GNU C++11,OK,1964,1545574064,2017111549cqh0,CONTESTANT,TESTS,15,31,0
