handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Ahmed_Turkman,,,Sudan,,1410,1518,specialist,specialist,
Anshuman8800,Anshuman,,India,Faridabad,1410,1410,specialist,specialist,IIIT - Guwahati
CodeCSA,,,,,1410,1410,specialist,specialist,
Demolisher_719,mayank,bhardwaj,India,Delhi,1410,1410,specialist,specialist,IIIT Hyderabad
FI_Nabil,Fahim Istiak,Nabil,Bangladesh,Dhaka,1410,1541,specialist,specialist,Daffodil International University
Jhin,Ali,Hamdar,,,1410,1651,specialist,expert,
K_J_THAKUR,,,,,1410,1501,specialist,specialist,
Lazy23,,,,,1410,1530,specialist,specialist,
Md.Mehedi,Md. Mehedi,Hasan,Bangladesh,Dhaka,1410,1410,specialist,specialist,North South University
Omar_Hafez,Omar,Ahmed,,,1410,1410,specialist,specialist,
Parthverma22,,,,,1410,1435,specialist,specialist,
Prahlad_Pawar,Prahlad,Pawar,India,Indore,1410,1410,specialist,specialist,IIT Indore
Sam5,,,,,1410,1413,specialist,specialist,
ShivamPandey,Shivam,Pandey,India,Delhi,1410,1410,specialist,specialist,maharaja surajmal institute of technology
Tarunsingh_2802,,,,,1410,1487,specialist,specialist,
Vr_07,,,India,,1410,1410,specialist,specialist,
_Omniscient,,,,,1410,1434,specialist,specialist,
_aghiad_,Aghiad,Qashqash,Syria,Aleppo,1410,1653,specialist,expert,HIAST
aayushvrshney,,,India,Faridabad,1410,1566,specialist,specialist,NIT Jalandhar
ambuj6009,,,,,1410,1410,specialist,specialist,
atharva_bhatt,Atharva,Bhatt,India,Indore,1410,1653,specialist,expert,IIT BHU Varanasi
cognizant2024,,,,,1410,1410,specialist,specialist,
devlov,Dev Vrat,Pathak,India,Varanasi,1410,1480,specialist,specialist,IIT BHU Varanasi
furcat,,,,,1410,1410,specialist,specialist,
imsaksham_p,Saksham,Pandey,India,Etāwah,1410,1479,specialist,specialist,IIT (ISM) dhanbad
infiniite_void,Yash,Harne,India,Pune,1410,1448,specialist,specialist,"Indian Institute of Information Technology, Pune"
mahfuj02,Mahfuj,Ahmed,Canada,Winnipeg,1410,1445,specialist,specialist,Red River College
mishra-aayush,anonymous,7,,,1410,1410,specialist,specialist,
misir,Mehedi,Hasan,Bangladesh,Bogra,1410,1539,specialist,specialist,
nitesh_k123,,,India,Roorkee,1410,1453,specialist,specialist,IIT Roorkee
noombcomder30,Namamish,Awasthi,India,Kanpur,1410,1432,specialist,specialist,NIT Jalandhar
reshmaa,,,,,1410,1413,specialist,specialist,
unleashedSpark,,,India,,1410,1410,specialist,specialist,"MNNIT, Allahabad"
westfield,,,,,1410,1410,specialist,specialist,
Ammar2001s,,,Egypt,Tanta,1409,1467,specialist,specialist,FCI TANTA UNIVERSITY
AnnyH,that_LazyCoder,,,,1409,1475,specialist,specialist,"SEAS, Ahmedabad University"
Codestein,Mishra,Ji,India,,1409,1409,specialist,specialist,
Evadra_nuvu,,,,,1409,1431,specialist,specialist,
Hunny_Bunny,Ravi,Kumar,India,Patna,1409,1540,specialist,specialist,IIT Patna
Kapil_Bishnoi,Kapil,Bishnoi,India,Hanumāngarh,1409,1507,specialist,specialist,NIT Durgapur
Lekerr,Dauren,Lekerov,South Korea,Seoul,1409,1409,specialist,specialist,zoo
Molukhyyeh,Nour,Bzour,Jordan,Zarqa,1409,1688,specialist,expert,Konoha
Naman_1611,,,,,1409,1413,specialist,specialist,
OmarAnalog,Omar,Abdelaziz,Egypt,Sohag,1409,1663,specialist,expert,OmarAbdo|FanClub
Shady.scof,Shady,Hosam,Egypt,Cairo,1409,1461,specialist,specialist,Faculty Of Computer Science El Shorouk Academy
So_uL,8KISSC6YMJZRL9O,,India,,1409,1409,specialist,specialist,IIIT  Allahabad
Stream_Cipher,amit,kumar,India,,1409,1606,specialist,expert,college of engineering roorkee
Urvish1609,Urvish,Patel,India,Ahmedabad,1409,1409,specialist,specialist,"Institute Of Technology, Nirma University"
Vegeks,Sidhartha,Mandal,India,Brahmapur,1409,1471,specialist,specialist,NIT Rourkela
WhateverItTakes,,,,,1409,1704,specialist,expert,
Zod1202,,,India,,1409,1409,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
bjy,,,United States,,1409,1582,specialist,specialist,
faake__acc,,,,,1409,1409,specialist,specialist,
fermatt,Jandos,Jumahanov,Kazakhstan,Kyzyl-Orda,1409,1415,specialist,specialist,Qyzylorda Bilim-Innovation
harshithch36,Harshith,CH,India,,1409,1434,specialist,specialist,IIT Bhubaneswar
hritikritesh,Hritik,Ritesh,India,,1409,1409,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
iceman,,,,,1409,1565,specialist,specialist,
javiergm06,,,,,1409,1669,specialist,expert,
khalludi,KHALED,,Bangladesh,Chittagong,1409,1409,specialist,specialist,International Islamic University Chittagong
lTTzYa-JXT,,,China,Zhijiang,1409,1472,specialist,specialist,Qilu university of technology
marcos009,Deepak,Kumar,India,,1409,1450,specialist,specialist,IIT BHU Varanasi
raja003,Raja,Keshri,India,Hazaribagh,1409,1481,specialist,specialist,IIT(ISM) DHANBAD
saksham_pandey8,Saksham,Pandey,India,New Delhi,1409,1409,specialist,specialist,IIIT Delhi
salakh,,,,,1409,1476,specialist,specialist,
sameerqw,sameer,,India,,1409,1409,specialist,specialist,Delhi Technological University
satanshoo,Satanshu,Aglawe,India,Pune,1409,1409,specialist,specialist,"AISSMS COE, Pune"
saurabh1102,Saurabh,Mishra,India,Noida,1409,1409,specialist,specialist,G.L. Bajaj Institute of Technology and Management
sher_locked99,Arnab,Sinha,India,Mumbai,1409,1521,specialist,specialist,ZS Associates
sifat_2017331054,Iqramul,Islam,Bangladesh,Sylhet,1409,1417,specialist,specialist,Shahjalal  University Of Science And Technology
slimeybutter,,,,,1409,1409,specialist,specialist,IIIT Delhi
utkarshag_20,Utkarsh,Agrawal,India,Mathura,1409,1468,specialist,specialist,IET Lucknow
03_01_0v0,Tuan Anh,Le,Vietnam,Hanoi,1408,1453,specialist,specialist,Ha Noi Open University
760041253,,,China,,1408,1580,specialist,specialist,
Aanandan_T_Ma,Aanandan,T Ma,India,,1408,1551,specialist,specialist,Madras institute of technology
AdityaJha,Aditya,Jha,India,Ahmedabad,1408,1408,specialist,specialist,Nirma University
Adrak_sleeps,Ansita,Behera,,,1408,1408,specialist,specialist,
AshishYdv_23,ASHISH,YADAV,India,Kanpur,1408,1408,specialist,specialist,"UIET  ,CSJM University Kanpur ,India"
CodE-DiggeR,Khushi,Sardhara,India,,1408,1460,specialist,specialist,
GreenWhale,,,Chad,,1408,1408,specialist,specialist,Whale Bay
Ground_z3ro,,,India,,1408,1408,specialist,specialist,IIT BHU Varanasi
IKn0wYou,Aditya,Kajale,India,Aurangābād,1408,1431,specialist,specialist,kaneki99 fan club
Ishan31,Ishan,,India,,1408,1408,specialist,specialist,IIT Patna
Jaincode123,ZQ4O2OKEYXL3KFC,,India,,1408,1412,specialist,specialist,Kamla Nehru Institute Of Technology
Joshuazheng,,,China,Shenzhen,1408,1548,specialist,specialist,SZTU
NooB_Holmes,Aryan,,India,Singrauli,1408,1602,specialist,expert,IIT BHU Varanasi
Py21Coder_J_V,,,,,1408,1408,specialist,specialist,
Sarthak190,,,,,1408,1430,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Shubham2311,Shubham,Ghelani,India,Rajkot,1408,1425,specialist,specialist,IIT Jodhpur
Steelmail,,,,,1408,1584,specialist,specialist,
__Tarik__,,,Bangladesh,Rangpur City,1408,1408,specialist,specialist,BSMRSTU
_iam_abhishek_,,,,,1408,1408,specialist,specialist,
a1095551,liao,yicheng,Taiwan,New Taipei City,1408,1408,specialist,specialist,
akash_musky,,,India,Bakhtiyārpur,1408,1408,specialist,specialist,NIT DELHI
aliflov,Diandian,Leng,China,Taiyuan,1408,1500,specialist,specialist,Jiangly Fan Club
ashish2201,Ashish,Agrawal,India,Patna,1408,1408,specialist,specialist,IIT Indore
bksahu73,,,,,1408,1408,specialist,specialist,
existrei01,,,,,1408,1535,specialist,specialist,
geek_nero,,,,,1408,1436,specialist,specialist,
heavy_sobber,Harshit,Goyal,India,Delhi,1408,1408,specialist,specialist,
jerseyguy,AC_Hunter,,India,,1408,1579,specialist,specialist,
mr_AA,ANUJ,AGRAWAL,India,Hāthras,1408,1669,specialist,expert,
nikhilkumarsingh,Nikhil,Singh,India,Varanasi,1408,1643,specialist,expert,IIT BHU Varanasi
notstoppingever,,,,,1408,1418,specialist,specialist,
notzaidkhan,Zaid,Khan,India,Bareilly,1408,1441,specialist,specialist,IIIT  Allahabad
pathak,Kusmakar,Pathak,India,,1408,1408,specialist,specialist,IIT BHU Varanasi
rishisgsits_22,rishi,Tiwari,India,Rewa,1408,1507,specialist,specialist,"SGSITS,Indore"
roubinsingh8210,roubin kumar,singh,India,Patna,1408,1408,specialist,specialist,Indian Institute Of Technology Varanasi
shahisuryansh28,,,,,1408,1408,specialist,specialist,
skiftare,,,,,1408,1421,specialist,specialist,
smolyanms,,,Belarus,Svyetlahorsk,1408,1512,specialist,specialist,
5120202762,,,,,1407,1407,specialist,specialist,
Apotheosis,Mohammad Rezaul Karim,Sujon,Bangladesh,,1407,1458,specialist,specialist,Patuakhali Science and Technology University
AsanoSaki,,,,,1407,1407,specialist,specialist,
BlackMamba08,Suriya,R S,India,Chennai,1407,1472,specialist,specialist,IIT Roorkee
Coder_Aryansh,,,,,1407,1434,specialist,specialist,
DKER,Bryan,Phuong,Vietnam,Hanoi,1407,1407,specialist,specialist,Nanyang Technological University
Hamza,Hamza,Al-Omari,Jordan,Irbid,1407,1688,specialist,expert,
KaushalKumar89,Kaushal,Kapoor,India,Chamba,1407,1407,specialist,specialist,IIITA
Pranav_20,Pranav,Sharma,India,Kota,1407,1407,specialist,specialist,Lovely Professional University
Sarvesh-21,Sarvesh,Pandey,India,Lucknow,1407,1455,specialist,specialist,IET Lucknow
Shukannnn,,,,,1407,1407,specialist,specialist,
TheShelbyCoder,Vidhika,Tikle,India,"Marathi, Maharashtra",1407,1498,specialist,specialist,IIT BHU Varanasi
The_Destroyer15,,,India,,1407,1407,specialist,specialist,
__sidCODE,Siddharth,Yadav,India,,1407,1407,specialist,specialist,"MNNIT ,Allahabad"
ashok_madamanchi,Madamanchi,Ashok Chowdary,India,Anantapur,1407,1511,specialist,specialist,IIT Roorkee
brahm,,,,,1407,1598,specialist,specialist,
bytemaster201,Shreya,Pandey,India,Sultanpur,1407,1589,specialist,specialist,MANIT Bhopal
cads,,,,,1407,1407,specialist,specialist,
comback_glm,,,,,1407,1528,specialist,specialist,
dasari_810,Madhava,Dasari,India,Hyderabad,1407,1426,specialist,specialist,IIT BHU Varanasi
gaurabkhatry,,,Nepal,,1407,1407,specialist,specialist,IOE Pulchowk Campus
i_wanna_be_pink,Dhruv Batra,,,,1407,1407,specialist,specialist,East Blue
inceptionabhi,Abhishek,Kumar,India,Kolkata,1407,1407,specialist,specialist,Heritage Institute Of Technology
infinity020202,Anant,,India,,1407,1519,specialist,specialist,
jansenkenpegrasio,,,,,1407,1407,specialist,specialist,
joonhee305,JoonHee,Lee,South Korea,Incheon,1407,1444,specialist,specialist,Sungkyul University
k_harshita,,,,,1407,1427,specialist,specialist,
kumar123456sat,,,,,1407,1466,specialist,specialist,
manav00,Gods,Favorite,India,,1407,1535,specialist,specialist,IIITDELHI
motorcycle,,,,,1407,1731,specialist,expert,Northeastern University
not_surrender,Victor,Sanchez,Cuba,Placetas,1407,1782,specialist,expert,UCLV
ogming,Gleb,Vidyayev,Russia,Cheboksary,1407,1562,specialist,specialist,
ppro_123,,,,,1407,1407,specialist,specialist,
rashig123,Rashi,Gupta,India,Gwalior,1407,1407,specialist,specialist,
rodie_77,,,,,1407,1472,specialist,specialist,
s_j_0579,Sarthak,Jain,India,Lalitpur,1407,1407,specialist,specialist,IIIT Jabalpur
shashwat51,,,,,1407,1407,specialist,specialist,
siddhant-dutta,Siddhant,Dutta,India,Mumbai,1407,1417,specialist,specialist,IIT Bombay
sumit_ag2002,SUMIT,AGARWAL,India,,1407,1407,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
tarun_sm,,,,,1407,1427,specialist,specialist,
torium,Musa,Alimbay,Kazakhstan,Almaty,1407,1449,specialist,specialist,НАО РФМШ
xingzhi,,,,,1407,1430,specialist,specialist,
yang33100,,,,,1407,1407,specialist,specialist,
20203246,,,,,1406,1695,specialist,expert,Heilongjiang University
Angsuman,Angsuman Barua,Pritom,Bangladesh,Chittagong,1406,1406,specialist,specialist,"Premier University, Chittagong"
KAraj,Araj,Khandelwal,India,,1406,1530,specialist,specialist,
Lion_Heart,Saytara,,Palestinian Territory,,1406,1406,specialist,specialist,"Helwan University, Faculty of Computer Science"
ManasKhare,Manas,khare,India,Jhānsi,1406,1406,specialist,specialist,KIET GROUP OF INSITUTIONS
Sarvesh_11,,,,,1406,1407,specialist,specialist,
Satwik_Mishra1,,,,,1406,1406,specialist,specialist,
Shirci,,,,,1406,1406,specialist,specialist,
aryan0103raj,Aryan,Raj,India,Kolkata,1406,1406,specialist,specialist,Jadavpur University
bhushanwanjari21z,Bhushan,Wanjari,India,Nagpur,1406,1406,specialist,specialist,Shri Ramdeobaba college of engineering
dreaife,dreaife,he,China,,1406,1406,specialist,specialist,
fytftyf,,,China,,1406,1450,specialist,specialist,
know,Amit,Gupta,,,1406,1406,specialist,specialist,"BITS Pilani, Pilani campus"
krish_italiya__,Krish,Italiya,India,Surat,1406,1505,specialist,specialist,Nirma University
krypton001,Shivam,Katiyar,India,Allahabad,1406,1492,specialist,specialist,IIIT Allahabad
kusuuum,Kusum,Priyadarshini,,,1406,1406,specialist,specialist,
mithil1711,Mithil,Garrepally,India,Karīmnagar,1406,1473,specialist,specialist,LTI
pradeep12,,,India,Bhabhua,1406,1406,specialist,specialist,National Institute of Technology Patna
shang_chi_05,,,,,1406,1406,specialist,specialist,
shawonkumarsaha71,,,Bangladesh,,1406,1410,specialist,specialist,
shivam5435,shivam pratap,singh,India,Varanasi,1406,1450,specialist,specialist,IIIT Lucknow
weeeww,,,Vietnam,,1406,1406,specialist,specialist,
yuuki1732,,,,,1406,1537,specialist,specialist,
1Bit_NiNjA,Shailesh,Yadav,India,Sultanpur,1405,1405,specialist,specialist,IIT BHU Varanasi
ATM_fan,Haoyang,Weng,China,Hangzhou,1405,1933,specialist,candidate master,ZSTU
Alaafathhyy,alaa,Fathy,Egypt,Cairo,1405,1548,specialist,specialist,Faculty of Computers and Information-CU
AshutoshGangwar,Ashutosh,Gangwar,India,Bareilly,1405,1520,specialist,specialist,IIT Jammu
D1_H1_L1,,,,,1405,1405,specialist,specialist,
Faisal_faisu,faisal,ahammed,Bangladesh,Comilla,1405,1524,specialist,specialist,Noakhali Science and Technology University
Halfmoon,Hossain,Md. Arafat,Bangladesh,Dhaka,1405,1405,specialist,specialist,Mawlana Bhashani Science and Technology University
HeadHunteR779,Dipankar,Shrivastava,India,,1405,1435,specialist,specialist,IIT Indore
Pranavkumar8588,PRANAV,KUMAR,,,1405,1405,specialist,specialist,IIT Roorkee
RiseOrDie,,,,,1405,1410,specialist,specialist,
Shady_Mo,Shady,Mohamed,Egypt,Cairo,1405,1435,specialist,specialist,BFCAI Benha University
ShorifulSoumic,Md. Shoriful Islam,Soumic,Bangladesh,Bogra,1405,1602,specialist,expert,KUET
Singlanavya,Navya,Singla,,,1405,1405,specialist,specialist,Delhi Technological University
Srikanth1777,Srikanth,Iyengar,India,,1405,1446,specialist,specialist,Sardar Patel Institute of technology
Yangpaii,,,,,1405,1405,specialist,specialist,
_accepted_524,Devansh,Kumar,India,,1405,1405,specialist,specialist,
ankitguest22,,,,,1405,1405,specialist,specialist,
chinajxy,Xingyu,Jiang,China,Shanghai,1405,1550,specialist,specialist,Tongji University
fll,,,,,1405,1405,specialist,specialist,
fragilistic,,,,,1405,1609,specialist,expert,International Islamic University Chittagong
hgharsh12,Harsh,Gupta,India,,1405,1628,specialist,expert,IIT(ISM) DHANBAD
iDevang25,Devang,Singh,India,Meerut,1405,1553,specialist,specialist,Indian Institute of Technology Ropar
jpr1974,Jayesh,Rathi,India,Amrāvati,1405,1672,specialist,expert,Pune Institute of Computer Technology
kaiyu,Pratik,Kundnani,India,Mumbai,1405,1596,specialist,specialist,Thadomal Shahani Engineering College
kaushal.raghav13,Raghav,Kaushal,India,Agra,1405,1405,specialist,specialist,"NIE, Mysore"
lightenshadow,,,,,1405,1519,specialist,specialist,
night_manager_25,greenAddict,,India,,1405,1446,specialist,specialist,
notAmpish,,,India,,1405,1513,specialist,specialist,
pulkitgupta38,Pulkit,Gupta,India,Allahabad,1405,1469,specialist,specialist,IIIT  Allahabad
sapo_g,,,,,1405,1495,specialist,specialist,
sara03,Sara,Gupta,India,Kanpur,1405,1405,specialist,specialist,IIT BHU Varanasi
srctywf,,,,,1405,1405,specialist,specialist,
yuminghuang,David,David,,,1405,1405,specialist,specialist,Xi'an University of Technology
-_Glitch_-,,,Palestinian Territory,Gaza,1404,1464,specialist,specialist,FCIS Ain Shams University
ANJ_Deadsec,A N J,,India,Patna,1404,1458,specialist,specialist,NIT Patna
A_Pier,,,,,1404,1415,specialist,specialist,
Harshal_10,Harshal,Ritwik,India,Nawāda,1404,1499,specialist,specialist,IIT(ISM) DHANBAD
Lansong,Lan,song,China,Guilin,1404,1738,specialist,expert,FLS Attached to GXNU
LeaveMeAlone1,,,,,1404,1404,specialist,specialist,
LionMan101,Silvian,Achim,Romania,Craiova,1404,1425,specialist,specialist,Colegiul National Carol I
LostKnight,,,Sao Tome and Principe,,1404,1404,specialist,specialist,the unhappy society
MeEzOo_,Mazen,Batrawi,Palestinian Territory,,1404,1674,specialist,expert,
Moa2587,mohammad,ahmadi,Iran,Tehran,1404,1438,specialist,specialist,
Nek0Kwaii,,,,,1404,1472,specialist,specialist,
Piyush4064,Piyush,Gurjar,India,Sanāwad,1404,1453,specialist,specialist,IIIT Allahabad
Pratham_Belwal,Pratham,Belwal,India,Delhi,1404,1655,specialist,expert,IIT(ISM) DHANBAD
Reaper07,Nisarg,Shah,,,1404,1404,specialist,specialist,Nirma University
SWFan,WeiFan,Shi,China,Guilin,1404,1404,specialist,specialist,
Somnus_FT,,,,,1404,1474,specialist,specialist,
WA330225,,,,,1404,1404,specialist,specialist,
adityasonani,,,India,Pune,1404,1404,specialist,specialist,Sinhgad College Of Engineering
all_these_moments,,,,,1404,1562,specialist,specialist,
ankit_sama,,,,,1404,1404,specialist,specialist,
catch22,,,,,1404,1616,specialist,expert,
cxc12321,,,,,1404,1436,specialist,specialist,
deathturn420,Sha,Alam,Bangladesh,Rajshahi,1404,1404,specialist,specialist,Rajshahi University
goodman22,,,,,1404,1407,specialist,specialist,
guru1603,Nishant,Rana,India,Noida,1404,1815,specialist,expert,
hyperVJ,Vinith,Jeyaprakash,India,Coimbatore,1404,1558,specialist,specialist,"psg college of technology,coimbatore"
inferno48,Shivansh,Sharma,India,Roorkee,1404,1404,specialist,specialist,IIT Rookee
jojonicho,Jonathan,Nicholas,Indonesia,Jakarta,1404,1404,specialist,specialist,Universitas Indonesia
ktcoder,,,India,Delhi,1404,1617,specialist,expert,NIT Meghalaya
loukik.naik,Loukik,766c4d56,India,Mumbai,1404,1437,specialist,specialist,
lubbock,,,,,1404,1705,specialist,expert,Hell
m1rshokhid.0,Mirshokhid,Okilbekov,Uzbekistan,Namangan,1404,1538,specialist,specialist,UNIVERSITY OF SOUTH FLORIDA
nish1104,,,,,1404,1503,specialist,specialist,Nirma University
noobie710,,,,,1404,1404,specialist,specialist,
nsp-0111,,singh,,,1404,1465,specialist,specialist,
prateekjatt,Prateek,Kumar,India,,1404,1528,specialist,specialist,
rsiitr4,,,,,1404,1404,specialist,specialist,
userwei,,,Taiwan,Hsinchu,1404,1467,specialist,specialist,National Chiao Tung University
xahoor_72,ZAHOOR,AHMAD SHERGUJRY,India,Anantnag,1404,1404,specialist,specialist,NIT Srinagar
Abhishek2.0,,,India,,1403,1417,specialist,specialist,
CodingBeast23,Dnyaneshwar,Ware,India,Sangli,1403,1505,specialist,specialist,"Walchand College of Engineering , Sangli"
ComeOn_1826,Vaibhav,Gupta,India,Ghaziabad,1403,1403,specialist,specialist,"IIT BHU Varanasi, 1076"
DISSARAY88,DIS,SARAY88,,,1403,1532,specialist,specialist,DISSARAY88
Forever10rchcf,,,Russia,,1403,1500,specialist,specialist,
GOD_D_USSOP,Brave Warrior,of the sea,Japan,,1403,1571,specialist,specialist,Nirma University
Keerthu05,,,,,1403,1415,specialist,specialist,
Mggr8,Mitul,Garg,India,Hyderabad,1403,1403,specialist,specialist,IIIT Hyderabad
MohamedNasserH,Mohamed,Nasser,Egypt,Giza,1403,1403,specialist,specialist,Cairo University - Faculty of Engineering
Nikhil_iiitdmj,Nikhil,Kanojiya,India,Allahabad,1403,1403,specialist,specialist,IIIT Jabalpur
Purav_1302,,,,,1403,1472,specialist,specialist,
SD_01,,,,,1403,1453,specialist,specialist,
Skurrl,,,Türkiye,,1403,1403,specialist,specialist,olumPosetMisiniz
aberent,Anthony,Berent,United Kingdom,London,1403,1942,specialist,candidate master,Retired :(
adamov_arthur,Arthur,Adamov,United States,Amsterdam,1403,1420,specialist,specialist,
antiAstrophysicist,,,,,1403,1403,specialist,specialist,
ctrlC_ctrlV,,,,,1403,1565,specialist,specialist,
diveesha2015,Diveesha,Deevela,,,1403,1460,specialist,specialist,
mahesh_193,Mahesh Kumar,Biknalikar,India,,1403,1648,specialist,expert,Visvesvaraya National Institute of Technology
manavnaharwalp,,,India,New Delhi,1403,1403,specialist,specialist,"USICT, GGSIPU, India"
puspendra_09,,,India,Kanpur,1403,1628,specialist,expert,"IIEST, Shibpur"
rish1896,Rishabh,Saxena,India,Lucknow,1403,1403,specialist,specialist,GL BAJAJ Institute of technology and management
sajid006,Sajid,Hasan,Bangladesh,,1403,1717,specialist,expert,KUET
shafran,Ranel,Gataullin,Russia,,1403,1668,specialist,expert,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
skmaurya9721,,,,,1403,1403,specialist,specialist,"BIET, Jhansi"
sksiba,Sibashis,khadanga,India,Brahmapur,1403,1414,specialist,specialist,NIT Rourkela
umang_anant,,,,,1403,1403,specialist,specialist,
yashrastogi543,YASH,RASTOGI,India,Lucknow,1403,1403,specialist,specialist,IIIT Jabalpur
yugeaven,Yogesh,kumar,India,Jamshedpur,1403,1403,specialist,specialist,NIT Jamshedpur
AMS_2124_09,,,Vietnam,Hanoi,1402,1420,specialist,specialist,Ams Ma Túy Incorporated
AbdelrahmanKhaled,,,Egypt,Al Maḩallah al Kubrá,1402,1403,specialist,specialist,mansoura university
ArtyZn,,,,,1402,1402,specialist,specialist,
Code_geek07,Pratyush,Ranjan,India,Patna,1402,1420,specialist,specialist,Indian Institute of Information Tech Allahabad
CoolKid_19,sahil,baghel,India,,1402,1411,specialist,specialist,Maulana Azad National Institute of Technology
DEANNOS,AMISH,JHA,India,New Delhi,1402,1402,specialist,specialist,
DenizOzaydin,Deniz,Ozaydin,Türkiye,Bodrum,1402,1475,specialist,specialist,"METU, Ankara"
JUST_SUBMIT,I am,Back!,Morocco,Salé,1402,1402,specialist,specialist,"FSR, University Mohammed V Rabat"
KISS_Cloud,Cloud,Minor,China,Hefei,1402,1408,specialist,specialist,Anhui University
Lemniscatecs,,,,,1402,1447,specialist,specialist,
Muhammad_Arbi,Muhammad,Arbi,Egypt,Helwan,1402,1402,specialist,specialist,"Helwan University, Faculty of Computer Science"
NaveenKumar,,,,,1402,1508,specialist,specialist,
R.i.n.Nabil,Radoan Islam,Nabil,Bangladesh,Dhaka,1402,1402,specialist,specialist,Bangladesh University of Business and Technology
Sanat170201,,,,,1402,1492,specialist,specialist,
Shaswt,SHASHWAT,NIGAM,India,Lucknow,1402,1402,specialist,specialist,IET Lucknow
TheRunuwayDino,,,Russia,Moscow,1402,1466,specialist,specialist,
The_King_In_The_North,,,,,1402,1402,specialist,specialist,
Ver_Nick,Nikita,Veretelnikov,Russia,Simferopol,1402,1509,specialist,specialist,Daria Fomina fan club
Y27S,Youssef,Salah,Egypt,Port Said,1402,1415,specialist,specialist,Port Said University
ZEro_Byte,,,Bangladesh,Barisal,1402,1402,specialist,specialist,University of Barisal
_Abhinav,Kumar,ABHINAV,India,Dhanbad,1402,1402,specialist,specialist,IIIT   Lucknow
abhinav_20,Abhinav,Verma,India,Lucknow,1402,1511,specialist,specialist,IET Lucknow
abhishek75230,,,,,1402,1402,specialist,specialist,
avkonyahin,,,,,1402,1572,specialist,specialist,
devil_the_coder,,,,,1402,1402,specialist,specialist,
dkbbhavya,Bhavya,Agarwal,India,Jaipur,1402,1540,specialist,specialist,IIT Delhi
ish1,,,,,1402,1470,specialist,specialist,
jatinbansal19470,JATIN,BANSAL,India,Delhi,1402,1402,specialist,specialist,Delhi Technological University
mishravaibhav839,,,,,1402,1402,specialist,specialist,"BIT Mesra, Ranchi"
nannansj,,,China,Ningbo,1402,1421,specialist,specialist,Hangzhou Normal University
nikhilbpatel2002,nikhil,BAMBHROLIYA,India,Rajkot,1402,1565,specialist,specialist,"Dharmsinh Desai University, Nadiad"
pathak_12,Paritosh,pathak,India,,1402,1430,specialist,specialist,NIT Warangal
prince_kr0107,Prince,Kumar,India,Patna,1402,1526,specialist,specialist,"National Institute of technology, Delhi"
psychorhuk,Ameya,Bhalerao,India,Nashik,1402,1780,specialist,expert,"BITS Pilani, Pilani campus"
theksg,,,,,1402,1435,specialist,specialist,
usx20131,,,,,1402,1469,specialist,specialist,
your.nemesis,Siddharth,Mohanty,India,Mumbai,1402,1553,specialist,specialist,You can have all that you ever want
Eiad_Ahmed,,,Egypt,Cairo,1401,1531,specialist,specialist,FCIS Ain Shams University
Etamsylate,,,,,1401,1432,specialist,specialist,
GoldenEye007,Syed Mohammad,Arsalan,India,,1401,1401,specialist,specialist,NIT Silchar
JavaHere,Javokhir,Akramjonov,Poland,Warsaw,1401,1517,specialist,specialist,PJATK(PJWSTK)
Likhon5,Likhon,,Bangladesh,,1401,1599,specialist,specialist,KUET
M-Hussein,Mohamd,Hussein,Egypt,Sohag,1401,1406,specialist,specialist,sohag university
Ruthwik521,,,,,1401,1529,specialist,specialist,
Saaketh_9616,Saaketh,Madabhushi,India,Chennai,1401,1609,specialist,expert,"Vellore Institute of Technology,Vellore"
SumitPawar,,,India,Satara,1401,1403,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
Wmiracle,,,China,Fuzhou,1401,1401,specialist,specialist,
ashkANOn,Ashikuzzaman,Kanon,Bangladesh,Khulna,1401,1729,specialist,expert,KUET
ayush_a1111,Ayush,Aryan,India,Rāipur,1401,1675,specialist,expert,IIT Roorkee
coretech_0116,,,,,1401,1413,specialist,specialist,
dipanshu_17,,,,,1401,1401,specialist,specialist,
ghoshsai5000,Saikat,Ghosh,India,Bengaluru,1401,1838,specialist,expert,
giorzang,,Zang,Vietnam,Móng Cái,1401,1401,specialist,specialist,THPT Trần Phú
harsh1952,Harsh,Shaktawat,,,1401,1425,specialist,specialist,Visvesvaraya National Institute of Technology
kaps_61929,,,,,1401,1401,specialist,specialist,
keshav25201,,,,,1401,1472,specialist,specialist,Netaji Subhas University of Technology
macOSBigSur11.5.2_20G95,,,,,1401,1664,specialist,expert,
messi_10,,,,,1401,1462,specialist,specialist,
rahul1607,,,,,1401,1401,specialist,specialist,
shaheeneallamaiqbal,mohammad,machhaliya,India,Ahmedabad,1401,1401,specialist,specialist,
shatrunjay4321,,,,,1401,1401,specialist,specialist,
shreyansh_ji,,,,,1401,1401,specialist,specialist,
tushar_perfect,,,India,Mumbai,1401,1401,specialist,specialist,IIT Bombay
