contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
46,D,209401,GNU C++,WRONG_ANSWER,6226,1291542226,Alex-Gran,CONTESTANT,TESTS,6,10,3174400
46,D,209488,GNU C++,WRONG_ANSWER,6430,1291542430,Alex-Gran,CONTESTANT,TESTS,6,30,3174400
46,D,209626,GNU C++,TIME_LIMIT_EXCEEDED,6785,1291542785,Alex-Gran,CONTESTANT,TESTS,0,2000,3276800
46,D,209652,GNU C++,WRONG_ANSWER,6870,1291542870,Alex-Gran,CONTESTANT,TESTS,6,30,3174400
46,D,209754,GNU C++,WRONG_ANSWER,7143,1291543143,Alex-Gran,CONTESTANT,TESTS,0,10,3174400
46,D,209773,GNU C++,WRONG_ANSWER,7197,1291543197,Alex-Gran,CONTESTANT,TESTS,4,30,3174400
46,E,210871,GNU C++,WRONG_ANSWER,10159,1291546159,Alex-Gran,CONTESTANT,TESTS,38,860,129638400
46,E,210895,GNU C++,OK,10220,1291546220,Alex-Gran,CONTESTANT,TESTS,60,840,129638400
46,A,207520,Delphi,WRONG_ANSWER,2056,1291538056,Allin,CONTESTANT,TESTS,2,10,819200
46,A,207605,Delphi,WRONG_ANSWER,2187,1291538187,Allin,CONTESTANT,TESTS,2,30,819200
46,A,208233,Delphi,COMPILATION_ERROR,3426,1291539426,Allin,CONTESTANT,TESTS,0,0,0
46,A,208282,Delphi,RUNTIME_ERROR,3537,1291539537,Allin,CONTESTANT,TESTS,0,10,921600
46,A,208316,Delphi,WRONG_ANSWER,3629,1291539629,Allin,CONTESTANT,TESTS,2,30,819200
46,A,208473,Delphi,WRONG_ANSWER,3958,1291539958,Allin,CONTESTANT,TESTS,2,30,819200
46,A,208613,Delphi,OK,4280,1291540280,Allin,CONTESTANT,TESTS,33,30,819200
46,B,209624,Delphi,OK,6776,1291542776,Allin,CONTESTANT,TESTS,30,10,819200
46,C,210627,Delphi,WRONG_ANSWER,9598,1291545598,Allin,CONTESTANT,TESTS,0,10,819200
46,C,210722,Delphi,WRONG_ANSWER,9816,1291545816,Allin,CONTESTANT,TESTS,0,10,819200
46,C,211027,Delphi,OK,10463,1291546463,Allin,CONTESTANT,TESTS,27,30,819200
46,A,206344,GNU C++,OK,674,1291536674,Aman,CONTESTANT,TESTS,33,30,1331200
46,B,207067,GNU C++,WRONG_ANSWER,1388,1291537388,Aman,CONTESTANT,TESTS,2,10,1331200
46,B,207106,GNU C++,OK,1442,1291537442,Aman,CONTESTANT,TESTS,30,30,1331200
46,C,207570,GNU C++,OK,2140,1291538140,Aman,CONTESTANT,TESTS,27,30,1331200
46,D,208275,GNU C++,WRONG_ANSWER,3514,1291539514,Aman,CONTESTANT,TESTS,4,10,1331200
46,D,208358,GNU C++,WRONG_ANSWER,3729,1291539729,Aman,CONTESTANT,TESTS,4,10,1331200
46,D,208439,GNU C++,OK,3880,1291539880,Aman,CONTESTANT,TESTS,30,30,1331200
46,A,206604,MS C++,OK,837,1291536837,Andrew_Makar,CONTESTANT,TESTS,33,30,1331200
46,B,206963,MS C++,OK,1260,1291537260,Andrew_Makar,CONTESTANT,TESTS,30,10,1331200
46,E,207496,MS C++,WRONG_ANSWER,2023,1291538023,Andrew_Makar,CONTESTANT,TESTS,1,30,10342400
46,G,207984,MS C++,WRONG_ANSWER,2910,1291538910,Andrew_Makar,CONTESTANT,TESTS,0,10,1331200
46,G,208180,MS C++,OK,3301,1291539301,Andrew_Makar,CONTESTANT,TESTS,74,50,1331200
46,C,208582,MS C++,OK,4208,1291540208,Andrew_Makar,CONTESTANT,TESTS,27,30,1331200
46,D,209554,MS C++,WRONG_ANSWER,6602,1291542602,Andrew_Makar,CONTESTANT,TESTS,11,30,1433600
46,D,209742,MS C++,WRONG_ANSWER,7110,1291543110,Andrew_Makar,CONTESTANT,TESTS,10,30,1433600
46,D,209909,MS C++,WRONG_ANSWER,7548,1291543548,Andrew_Makar,CONTESTANT,TESTS,10,30,1433600
46,D,209959,MS C++,OK,7666,1291543666,Andrew_Makar,CONTESTANT,TESTS,30,30,1433600
46,E,210489,MS C++,WRONG_ANSWER,9225,1291545225,Andrew_Makar,CONTESTANT,TESTS,2,10,19353600
46,E,210549,MS C++,WRONG_ANSWER,9383,1291545383,Andrew_Makar,CONTESTANT,TESTS,2,30,19353600
46,E,210714,MS C++,WRONG_ANSWER,9792,1291545792,Andrew_Makar,CONTESTANT,TESTS,2,30,19353600
46,E,210747,MS C++,WRONG_ANSWER,9861,1291545861,Andrew_Makar,CONTESTANT,TESTS,2,10,19353600
46,E,210963,MS C++,WRONG_ANSWER,10340,1291546340,Andrew_Makar,CONTESTANT,TESTS,2,10,19353600
46,A,206332,MS C++,OK,662,1291536662,Anton92nd,CONTESTANT,TESTS,33,30,1331200
46,B,206923,MS C++,OK,1217,1291537217,Anton92nd,CONTESTANT,TESTS,30,30,1331200
46,C,208987,MS C++,RUNTIME_ERROR,5182,1291541182,Anton92nd,CONTESTANT,TESTS,14,30,1331200
46,C,209007,MS C++,OK,5230,1291541230,Anton92nd,CONTESTANT,TESTS,27,30,1433600
46,E,210598,MS C++,WRONG_ANSWER,9512,1291545512,Anton92nd,CONTESTANT,TESTS,2,10,42393600
46,E,210883,MS C++,WRONG_ANSWER,10198,1291546198,Anton92nd,CONTESTANT,TESTS,2,30,62873600
46,A,208933,FPC,OK,5041,1291541041,Anton_Rodick,CONTESTANT,TESTS,33,30,819200
46,B,209174,FPC,PRESENTATION_ERROR,5686,1291541686,Anton_Rodick,CONTESTANT,TESTS,0,10,921600
46,B,209191,FPC,PRESENTATION_ERROR,5744,1291541744,Anton_Rodick,CONTESTANT,TESTS,0,10,921600
46,B,209272,FPC,PRESENTATION_ERROR,5917,1291541917,Anton_Rodick,CONTESTANT,TESTS,0,30,921600
46,B,209307,FPC,PRESENTATION_ERROR,6007,1291542007,Anton_Rodick,CONTESTANT,TESTS,0,10,921600
46,B,209440,FPC,PRESENTATION_ERROR,6318,1291542318,Anton_Rodick,CONTESTANT,TESTS,0,10,921600
46,B,209662,FPC,WRONG_ANSWER,6892,1291542892,Anton_Rodick,CONTESTANT,TESTS,0,10,921600
46,B,209907,FPC,COMPILATION_ERROR,7546,1291543546,Anton_Rodick,CONTESTANT,TESTS,0,0,0
46,B,209935,FPC,OK,7603,1291543603,Anton_Rodick,CONTESTANT,TESTS,30,30,819200
46,C,210206,FPC,WRONG_ANSWER,8420,1291544420,Anton_Rodick,CONTESTANT,TESTS,3,30,819200
46,C,210243,FPC,WRONG_ANSWER,8522,1291544522,Anton_Rodick,CONTESTANT,TESTS,3,10,819200
46,C,210361,FPC,WRONG_ANSWER,8887,1291544887,Anton_Rodick,CONTESTANT,TESTS,8,30,819200
46,C,210734,FPC,WRONG_ANSWER,9841,1291545841,Anton_Rodick,CONTESTANT,TESTS,6,10,819200
46,C,210789,FPC,WRONG_ANSWER,9975,1291545975,Anton_Rodick,CONTESTANT,TESTS,6,10,819200
46,C,210868,FPC,WRONG_ANSWER,10146,1291546146,Anton_Rodick,CONTESTANT,TESTS,6,30,819200
46,C,210884,FPC,WRONG_ANSWER,10198,1291546198,Anton_Rodick,CONTESTANT,TESTS,6,30,819200
46,C,211133,FPC,WRONG_ANSWER,10652,1291546652,Anton_Rodick,CONTESTANT,TESTS,0,10,819200
46,C,211166,FPC,WRONG_ANSWER,10695,1291546695,Anton_Rodick,CONTESTANT,TESTS,6,10,819200
46,A,206866,GNU C++,OK,1158,1291537158,Anurag,CONTESTANT,TESTS,33,30,1331200
46,B,207748,GNU C++,WRONG_ANSWER,2442,1291538442,Anurag,CONTESTANT,TESTS,14,10,1331200
46,B,207896,GNU C++,WRONG_ANSWER,2730,1291538730,Anurag,CONTESTANT,TESTS,24,30,1331200
46,B,207972,GNU C++,WRONG_ANSWER,2885,1291538885,Anurag,CONTESTANT,TESTS,14,30,1331200
46,B,208122,GNU C++,OK,3186,1291539186,Anurag,CONTESTANT,TESTS,30,30,1433600
46,C,209353,GNU C++,OK,6094,1291542094,Anurag,CONTESTANT,TESTS,27,50,1331200
46,A,206620,FPC,OK,858,1291536858,BAK747,CONTESTANT,TESTS,33,30,819200
46,B,207963,FPC,COMPILATION_ERROR,2870,1291538870,BAK747,CONTESTANT,TESTS,0,0,0
46,B,208019,FPC,COMPILATION_ERROR,2970,1291538970,BAK747,CONTESTANT,TESTS,0,0,0
46,B,208370,FPC,COMPILATION_ERROR,3752,1291539752,BAK747,CONTESTANT,TESTS,0,0,0
46,A,206216,Delphi,OK,474,1291536474,BLIZZARD,CONTESTANT,TESTS,33,30,819200
46,B,206807,Delphi,PRESENTATION_ERROR,1088,1291537088,BLIZZARD,CONTESTANT,TESTS,2,10,819200
46,B,207012,Delphi,OK,1320,1291537320,BLIZZARD,CONTESTANT,TESTS,30,30,819200
46,C,207284,Delphi,OK,1693,1291537693,BLIZZARD,CONTESTANT,TESTS,27,30,819200
46,D,208580,Delphi,WRONG_ANSWER,4206,1291540206,BLIZZARD,CONTESTANT,TESTS,6,10,2048000
46,D,208693,Delphi,OK,4461,1291540461,BLIZZARD,CONTESTANT,TESTS,30,50,2048000
46,E,210302,Delphi,WRONG_ANSWER,8713,1291544713,BLIZZARD,CONTESTANT,TESTS,2,10,97280000
46,E,210396,Delphi,WRONG_ANSWER,9005,1291545005,BLIZZARD,CONTESTANT,TESTS,2,10,97280000
46,E,210615,Delphi,WRONG_ANSWER,9566,1291545566,BLIZZARD,CONTESTANT,TESTS,2,10,97280000
46,E,210921,Delphi,WRONG_ANSWER,10272,1291546272,BLIZZARD,CONTESTANT,TESTS,2,10,81203200
46,E,210962,Delphi,WRONG_ANSWER,10338,1291546338,BLIZZARD,CONTESTANT,TESTS,2,10,145510400
46,E,211035,Delphi,WRONG_ANSWER,10477,1291546477,BLIZZARD,CONTESTANT,TESTS,3,10,145510400
46,E,211080,Delphi,WRONG_ANSWER,10573,1291546573,BLIZZARD,CONTESTANT,TESTS,3,10,145510400
46,A,206203,FPC,OK,425,1291536425,Berzhik,CONTESTANT,TESTS,33,30,819200
46,B,207273,FPC,OK,1681,1291537681,Berzhik,CONTESTANT,TESTS,30,30,921600
46,C,209092,FPC,OK,5481,1291541481,Berzhik,CONTESTANT,TESTS,27,30,819200
46,A,206583,MS C++,OK,818,1291536818,BloodSoul,CONTESTANT,TESTS,33,30,1331200
46,B,207420,MS C++,WRONG_ANSWER,1878,1291537878,BloodSoul,CONTESTANT,TESTS,0,10,1331200
46,A,206463,FPC,WRONG_ANSWER,737,1291536737,BrightDays,CONTESTANT,TESTS,2,30,819200
46,A,206608,FPC,OK,841,1291536841,BrightDays,CONTESTANT,TESTS,33,30,819200
46,B,207292,FPC,OK,1706,1291537706,BrightDays,CONTESTANT,TESTS,30,30,921600
46,A,206403,Delphi,WRONG_ANSWER,714,1291536714,Cassandra,CONTESTANT,TESTS,2,30,819200
46,A,207058,Delphi,OK,1377,1291537377,Cassandra,CONTESTANT,TESTS,33,30,819200
46,A,206377,FPC,RUNTIME_ERROR,704,1291536704,CherryTree,CONTESTANT,TESTS,0,10,819200
46,A,206446,FPC,OK,731,1291536731,CherryTree,CONTESTANT,TESTS,33,30,819200
46,B,206846,FPC,OK,1136,1291537136,CherryTree,CONTESTANT,TESTS,30,30,921600
46,C,207172,FPC,OK,1534,1291537534,CherryTree,CONTESTANT,TESTS,27,30,819200
46,D,207949,FPC,WRONG_ANSWER,2843,1291538843,CherryTree,CONTESTANT,TESTS,2,10,32870400
46,D,208003,FPC,WRONG_ANSWER,2942,1291538942,CherryTree,CONTESTANT,TESTS,6,30,32870400
46,D,208097,FPC,WRONG_ANSWER,3143,1291539143,CherryTree,CONTESTANT,TESTS,6,10,32870400
46,D,208428,FPC,WRONG_ANSWER,3860,1291539860,CherryTree,CONTESTANT,TESTS,6,30,48947200
46,D,208542,FPC,WRONG_ANSWER,4111,1291540111,CherryTree,CONTESTANT,TESTS,0,10,42905600
46,D,208863,FPC,OK,4844,1291540844,CherryTree,CONTESTANT,TESTS,30,110,51302400
46,E,209363,FPC,OK,6130,1291542130,CherryTree,CONTESTANT,TESTS,60,610,129228800
46,F,210794,FPC,WRONG_ANSWER,9989,1291545989,CherryTree,CONTESTANT,TESTS,3,30,81203200
46,F,210979,FPC,WRONG_ANSWER,10369,1291546369,CherryTree,CONTESTANT,TESTS,3,10,81203200
46,F,211243,FPC,WRONG_ANSWER,10787,1291546787,CherryTree,CONTESTANT,TESTS,3,10,81203200
46,A,206163,GNU C++,OK,227,1291536227,Copymaster,CONTESTANT,TESTS,33,30,1331200
46,B,206829,GNU C++,OK,1113,1291537113,Copymaster,CONTESTANT,TESTS,30,50,1331200
46,C,207301,GNU C++,OK,1715,1291537715,Copymaster,CONTESTANT,TESTS,27,30,1331200
46,D,208057,GNU C++,OK,3066,1291539066,Copymaster,CONTESTANT,TESTS,30,30,1331200
46,E,208854,GNU C++,WRONG_ANSWER,4825,1291540825,Copymaster,CONTESTANT,TESTS,0,30,129638400
46,E,208921,GNU C++,WRONG_ANSWER,5007,1291541007,Copymaster,CONTESTANT,TESTS,0,10,129638400
46,E,209071,GNU C++,WRONG_ANSWER,5433,1291541433,Copymaster,CONTESTANT,TESTS,0,10,129638400
46,E,209136,GNU C++,WRONG_ANSWER,5593,1291541593,Copymaster,CONTESTANT,TESTS,0,10,129638400
46,E,209228,GNU C++,WRONG_ANSWER,5832,1291541832,Copymaster,CONTESTANT,TESTS,0,10,129638400
46,E,209599,GNU C++,WRONG_ANSWER,6704,1291542704,Copymaster,CONTESTANT,TESTS,1,30,129638400
46,E,209625,GNU C++,WRONG_ANSWER,6784,1291542784,Copymaster,CONTESTANT,TESTS,1,30,129638400
46,E,209745,GNU C++,WRONG_ANSWER,7121,1291543121,Copymaster,CONTESTANT,TESTS,38,700,65433600
46,E,209837,GNU C++,WRONG_ANSWER,7362,1291543362,Copymaster,CONTESTANT,TESTS,2,10,65433600
46,E,209861,GNU C++,WRONG_ANSWER,7424,1291543424,Copymaster,CONTESTANT,TESTS,1,10,129638400
46,E,209939,GNU C++,WRONG_ANSWER,7616,1291543616,Copymaster,CONTESTANT,TESTS,1,30,129638400
46,E,210118,GNU C++,WRONG_ANSWER,8167,1291544167,Copymaster,CONTESTANT,TESTS,1,10,129638400
46,E,210272,GNU C++,WRONG_ANSWER,8593,1291544593,Copymaster,CONTESTANT,TESTS,1,30,129638400
46,E,210369,GNU C++,WRONG_ANSWER,8900,1291544900,Copymaster,CONTESTANT,TESTS,1,30,129638400
46,E,210468,GNU C++,WRONG_ANSWER,9164,1291545164,Copymaster,CONTESTANT,TESTS,1,10,129638400
46,E,210482,GNU C++,WRONG_ANSWER,9206,1291545206,Copymaster,CONTESTANT,TESTS,38,700,65433600
46,E,210546,GNU C++,WRONG_ANSWER,9377,1291545377,Copymaster,CONTESTANT,TESTS,1,10,129638400
46,E,210558,GNU C++,WRONG_ANSWER,9404,1291545404,Copymaster,CONTESTANT,TESTS,1,10,129638400
46,E,210587,GNU C++,WRONG_ANSWER,9487,1291545487,Copymaster,CONTESTANT,TESTS,1,10,129638400
46,E,210671,MS C++,OK,9684,1291545684,Copymaster,CONTESTANT,TESTS,60,690,129638400
46,A,206170,Delphi,COMPILATION_ERROR,253,1291536253,DanDrago,CONTESTANT,TESTS,0,0,0
46,A,206179,Delphi,OK,301,1291536301,DanDrago,CONTESTANT,TESTS,33,30,921600
46,B,206687,Delphi,OK,926,1291536926,DanDrago,CONTESTANT,TESTS,30,30,921600
46,C,208900,Delphi,WRONG_ANSWER,4938,1291540938,DanDrago,CONTESTANT,TESTS,12,30,921600
46,C,208946,Delphi,OK,5066,1291541066,DanDrago,CONTESTANT,TESTS,27,30,921600
46,A,206493,Delphi,OK,749,1291536749,DarkRaven,CONTESTANT,TESTS,33,30,819200
46,B,207557,Delphi,WRONG_ANSWER,2115,1291538115,DarkRaven,CONTESTANT,TESTS,1,10,819200
46,B,207965,Delphi,WRONG_ANSWER,2871,1291538871,DarkRaven,CONTESTANT,TESTS,1,10,819200
46,B,208133,Delphi,WRONG_ANSWER,3213,1291539213,DarkRaven,CONTESTANT,TESTS,0,10,819200
46,B,208226,Delphi,WRONG_ANSWER,3417,1291539417,DarkRaven,CONTESTANT,TESTS,1,30,819200
46,B,208374,Delphi,OK,3764,1291539764,DarkRaven,CONTESTANT,TESTS,30,30,819200
46,C,209686,Delphi,WRONG_ANSWER,6966,1291542966,DarkRaven,CONTESTANT,TESTS,1,10,819200
46,C,209880,Delphi,WRONG_ANSWER,7479,1291543479,DarkRaven,CONTESTANT,TESTS,6,30,819200
46,C,210064,Delphi,WRONG_ANSWER,7980,1291543980,DarkRaven,CONTESTANT,TESTS,10,30,819200
46,C,210689,Delphi,WRONG_ANSWER,9733,1291545733,DarkRaven,CONTESTANT,TESTS,7,30,819200
46,C,210717,Delphi,WRONG_ANSWER,9800,1291545800,DarkRaven,CONTESTANT,TESTS,7,10,819200
46,C,210727,Delphi,WRONG_ANSWER,9833,1291545833,DarkRaven,CONTESTANT,TESTS,8,30,819200
46,C,210750,Delphi,WRONG_ANSWER,9872,1291545872,DarkRaven,CONTESTANT,TESTS,14,30,819200
46,C,210756,Delphi,WRONG_ANSWER,9896,1291545896,DarkRaven,CONTESTANT,TESTS,15,30,819200
46,C,210768,Delphi,OK,9920,1291545920,DarkRaven,CONTESTANT,TESTS,27,60,819200
