contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
957,C,36589056,C++14 (GCC 6-32),WRONG_ANSWER,2784,1521908484,-osdajigu-,CONTESTANT,PRETESTS,4,30,3379200
957,C,36594160,C++14 (GCC 6-32),WRONG_ANSWER,5357,1521911057,-osdajigu-,CONTESTANT,PRETESTS,0,15,3379200
957,C,36594290,C++14 (GCC 6-32),WRONG_ANSWER,5415,1521911115,-osdajigu-,CONTESTANT,PRETESTS,4,15,3379200
957,C,36598168,C++14 (GCC 6-32),WRONG_ANSWER,7181,1521912881,-osdajigu-,CONTESTANT,PRETESTS,8,15,3379200
957,A,36580216,C++14 (GCC 6-32),OK,552,1521906252,-pei-,CONTESTANT,TESTS,45,31,3379200
957,B,36585191,C++14 (GCC 6-32),RUNTIME_ERROR,1583,1521907283,-pei-,CONTESTANT,PRETESTS,3,15,3481600
957,B,36585951,C++14 (GCC 6-32),OK,1786,1521907486,-pei-,CONTESTANT,TESTS,50,31,3481600
957,C,36589182,C++14 (GCC 6-32),WRONG_ANSWER,2828,1521908528,-pei-,CONTESTANT,PRETESTS,3,15,3788800
957,D,36593270,C++14 (GCC 6-32),WRONG_ANSWER,4987,1521910687,-pei-,CONTESTANT,PRETESTS,3,15,4198400
957,C,36593919,C++14 (GCC 6-32),WRONG_ANSWER,5256,1521910956,-pei-,CONTESTANT,PRETESTS,3,15,3788800
957,C,36594359,C++14 (GCC 6-32),OK,5433,1521911133,-pei-,CONTESTANT,TESTS,76,217,3788800
957,D,36594911,C++14 (GCC 6-32),WRONG_ANSWER,5668,1521911368,-pei-,CONTESTANT,PRETESTS,3,15,4608000
957,D,36595646,C++14 (GCC 6-32),WRONG_ANSWER,5981,1521911681,-pei-,CONTESTANT,PRETESTS,3,15,4608000
957,D,36597370,C++14 (GCC 6-32),WRONG_ANSWER,6807,1521912507,-pei-,CONTESTANT,PRETESTS,3,31,4915200
957,D,36597797,C++14 (GCC 6-32),WRONG_ANSWER,7008,1521912708,-pei-,CONTESTANT,PRETESTS,3,15,4915200
957,D,36598715,C++14 (GCC 6-32),WRONG_ANSWER,7432,1521913132,-pei-,CONTESTANT,PRETESTS,4,15,4915200
957,D,36600335,C++14 (GCC 6-32),WRONG_ANSWER,8033,1521913733,-pei-,CONTESTANT,PRETESTS,4,15,4915200
957,D,36600426,C++14 (GCC 6-32),WRONG_ANSWER,8053,1521913753,-pei-,CONTESTANT,PRETESTS,4,15,4915200
957,A,36580524,GNU C++11,OK,611,1521906311,-wawawa8,CONTESTANT,TESTS,45,31,3481600
957,B,36584099,GNU C++11,OK,1315,1521907015,-wawawa8,CONTESTANT,TESTS,50,30,3584000
957,A,36585038,C++17 (GCC 7-32),WRONG_ANSWER,1541,1521907241,00o00,CONTESTANT,PRETESTS,5,30,4096000
957,A,36592320,C++17 (GCC 7-32),CHALLENGED,4580,1521910280,00o00,CONTESTANT,CHALLENGES,7,15,3788800
957,A,36580570,GNU C++11,COMPILATION_ERROR,619,1521906319,0101-1001,CONTESTANT,PRETESTS,0,0,0
957,A,36580631,C++14 (GCC 6-32),OK,634,1521906334,0101-1001,CONTESTANT,TESTS,45,15,3379200
957,B,36584109,C++14 (GCC 6-32),WRONG_ANSWER,1317,1521907017,0101-1001,CONTESTANT,TESTS,46,30,3481600
957,C,36586681,C++14 (GCC 6-32),OK,1989,1521907689,0101-1001,CONTESTANT,TESTS,76,61,3788800
957,D,36598228,C++14 (GCC 6-32),OK,7211,1521912911,0101-1001,CONTESTANT,TESTS,42,46,4198400
957,A,36581135,C++14 (GCC 6-32),WRONG_ANSWER,728,1521906428,101101110,CONTESTANT,PRETESTS,6,15,3379200
957,A,36583795,C++14 (GCC 6-32),WRONG_ANSWER,1255,1521906955,101101110,CONTESTANT,PRETESTS,1,15,3379200
957,A,36584321,C++14 (GCC 6-32),WRONG_ANSWER,1359,1521907059,101101110,CONTESTANT,PRETESTS,2,15,3686400
957,A,36584475,C++14 (GCC 6-32),WRONG_ANSWER,1397,1521907097,101101110,CONTESTANT,PRETESTS,1,15,3379200
957,A,36585599,C++14 (GCC 6-32),CHALLENGED,1694,1521907394,101101110,CONTESTANT,CHALLENGES,7,15,3379200
957,B,36590380,C++14 (GCC 6-32),OK,3441,1521909141,101101110,CONTESTANT,TESTS,50,31,3481600
957,A,36584357,C++14 (GCC 6-32),WRONG_ANSWER,1365,1521907065,1039510121,CONTESTANT,PRETESTS,2,15,4608000
957,A,36584583,C++14 (GCC 6-32),WRONG_ANSWER,1424,1521907124,1039510121,CONTESTANT,PRETESTS,3,15,4710400
957,A,36585130,C++14 (GCC 6-32),COMPILATION_ERROR,1568,1521907268,1039510121,CONTESTANT,PRETESTS,0,0,0
957,A,36585212,C++14 (GCC 6-32),OK,1590,1521907290,1039510121,CONTESTANT,TESTS,45,30,4710400
957,A,36581256,C++14 (GCC 6-32),WRONG_ANSWER,750,1521906450,105032015116,CONTESTANT,PRETESTS,6,31,3686400
957,A,36583091,C++14 (GCC 6-32),WRONG_ANSWER,1104,1521906804,105032015116,CONTESTANT,PRETESTS,6,15,3379200
957,A,36584979,C++14 (GCC 6-32),OK,1524,1521907224,105032015116,CONTESTANT,TESTS,45,31,3379200
957,B,36590236,C++14 (GCC 6-32),OK,3366,1521909066,105032015116,CONTESTANT,TESTS,50,30,4403200
957,A,36587364,GNU C++,CHALLENGED,2182,1521907882,10jobss,CONTESTANT,CHALLENGES,7,15,3379200
957,A,36580931,C++14 (GCC 6-32),OK,688,1521906388,1100011101,CONTESTANT,TESTS,45,31,3379200
957,B,36584403,C++14 (GCC 6-32),OK,1375,1521907075,1100011101,CONTESTANT,TESTS,50,31,3481600
957,D,36590670,C++14 (GCC 6-32),WRONG_ANSWER,3631,1521909331,1100011101,CONTESTANT,PRETESTS,4,15,3379200
957,C,36596908,C++14 (GCC 6-32),OK,6575,1521912275,1100011101,CONTESTANT,TESTS,76,62,3788800
957,D,36599940,C++14 (GCC 6-32),WRONG_ANSWER,7921,1521913621,1100011101,CONTESTANT,PRETESTS,4,30,4198400
957,A,36581978,Java 8,WRONG_ANSWER,889,1521906589,1127193030,CONTESTANT,PRETESTS,6,140,20992000
957,A,36582414,Java 8,WRONG_ANSWER,974,1521906674,1127193030,CONTESTANT,PRETESTS,6,140,20992000
957,A,36582904,Java 8,OK,1071,1521906771,1127193030,CONTESTANT,TESTS,45,155,20992000
957,B,36588590,Java 8,WRONG_ANSWER,2697,1521908397,1127193030,CONTESTANT,TESTS,8,140,20992000
957,C,36591551,Java 8,WRONG_ANSWER,4212,1521909912,1127193030,CONTESTANT,PRETESTS,3,140,20992000
957,D,36593542,Java 8,WRONG_ANSWER,5100,1521910800,1127193030,CONTESTANT,PRETESTS,4,140,21094400
957,A,36586531,C++14 (GCC 6-32),WRONG_ANSWER,1946,1521907646,128bit,CONTESTANT,PRETESTS,6,30,3379200
957,A,36587608,C++14 (GCC 6-32),WRONG_ANSWER,2260,1521907960,128bit,CONTESTANT,PRETESTS,6,30,3379200
957,A,36588848,C++14 (GCC 6-32),CHALLENGED,2732,1521908432,128bit,CONTESTANT,CHALLENGES,7,30,3379200
957,A,36597101,C++14 (GCC 6-32),WRONG_ANSWER,6684,1521912384,128bit,CONTESTANT,PRETESTS,6,15,3379200
957,A,36581011,GNU C++,WRONG_ANSWER,702,1521906402,13958806684,CONTESTANT,PRETESTS,1,15,3276800
957,A,36581669,GNU C++,WRONG_ANSWER,830,1521906530,13958806684,CONTESTANT,PRETESTS,0,15,3276800
957,A,36582667,GNU C++,CHALLENGED,1019,1521906719,13958806684,CONTESTANT,CHALLENGES,7,15,3584000
957,B,36586251,GNU C++,OK,1870,1521907570,13958806684,CONTESTANT,TESTS,50,31,3379200
957,C,36588191,GNU C++,WRONG_ANSWER,2445,1521908145,13958806684,CONTESTANT,PRETESTS,4,30,3993600
957,C,36589284,GNU C++,WRONG_ANSWER,2868,1521908568,13958806684,CONTESTANT,PRETESTS,4,15,3993600
957,C,36592678,GNU C++,WRONG_ANSWER,4742,1521910442,13958806684,CONTESTANT,TESTS,21,31,3993600
957,A,36599919,GNU C++,OK,7912,1521913612,13958806684,CONTESTANT,TESTS,45,46,3276800
957,A,36584132,GNU C++,WRONG_ANSWER,1323,1521907023,1470110,CONTESTANT,PRETESTS,4,30,3481600
957,A,36584939,GNU C++,WRONG_ANSWER,1514,1521907214,1470110,CONTESTANT,PRETESTS,5,15,3481600
957,A,36587945,GNU C++,WRONG_ANSWER,2368,1521908068,1470110,CONTESTANT,PRETESTS,5,15,3481600
957,A,36588958,GNU C++,WRONG_ANSWER,2752,1521908452,1470110,CONTESTANT,PRETESTS,3,15,3481600
957,A,36592591,GNU C++,WRONG_ANSWER,4703,1521910403,1470110,CONTESTANT,PRETESTS,5,15,3481600
957,B,36593156,GNU C++,WRONG_ANSWER,4945,1521910645,1470110,CONTESTANT,PRETESTS,0,15,3481600
957,A,36597573,GNU C++,WRONG_ANSWER,6901,1521912601,1470110,CONTESTANT,PRETESTS,3,15,3481600
957,A,36598443,GNU C++,WRONG_ANSWER,7310,1521913010,1470110,CONTESTANT,PRETESTS,0,0,3481600
957,A,36582621,GNU C++11,WRONG_ANSWER,1010,1521906710,15owzLy1,CONTESTANT,PRETESTS,6,15,3276800
957,A,36583595,GNU C++11,OK,1214,1521906914,15owzLy1,CONTESTANT,TESTS,45,31,3276800
957,D,36594010,GNU C++11,WRONG_ANSWER,5290,1521910990,15owzLy1,CONTESTANT,PRETESTS,0,15,3481600
957,D,36594196,GNU C++11,WRONG_ANSWER,5374,1521911074,15owzLy1,CONTESTANT,PRETESTS,4,15,3481600
957,D,36594300,GNU C++11,WRONG_ANSWER,5418,1521911118,15owzLy1,CONTESTANT,PRETESTS,0,0,3481600
957,D,36594376,GNU C++11,WRONG_ANSWER,5439,1521911139,15owzLy1,CONTESTANT,PRETESTS,2,15,3481600
957,D,36594439,GNU C++11,WRONG_ANSWER,5467,1521911167,15owzLy1,CONTESTANT,PRETESTS,4,15,3481600
957,D,36596059,GNU C++11,RUNTIME_ERROR,6178,1521911878,15owzLy1,CONTESTANT,PRETESTS,5,15,3481600
957,D,36596289,GNU C++11,RUNTIME_ERROR,6285,1521911985,15owzLy1,CONTESTANT,PRETESTS,5,15,3481600
957,D,36597091,GNU C++11,RUNTIME_ERROR,6675,1521912375,15owzLy1,CONTESTANT,PRETESTS,5,15,3481600
957,D,36597402,GNU C++11,OK,6822,1521912522,15owzLy1,CONTESTANT,TESTS,42,46,5120000
957,A,36590319,GNU C++,WRONG_ANSWER,3407,1521909107,16321,CONTESTANT,PRETESTS,6,15,3481600
957,A,36593237,GNU C++,WRONG_ANSWER,4976,1521910676,16321,CONTESTANT,PRETESTS,6,30,3481600
957,A,36596366,GNU C++,WRONG_ANSWER,6320,1521912020,16321,CONTESTANT,TESTS,8,30,3481600
957,A,36580536,GNU C++11,WRONG_ANSWER,613,1521906313,16_CQU_HQH,CONTESTANT,PRETESTS,6,15,3481600
957,A,36583629,GNU C++11,WRONG_ANSWER,1222,1521906922,16_CQU_HQH,CONTESTANT,PRETESTS,3,15,3481600
957,A,36588649,GNU C++11,WRONG_ANSWER,2709,1521908409,16_CQU_HQH,CONTESTANT,PRETESTS,5,15,3584000
957,A,36590929,GNU C++11,OK,3802,1521909505,16_CQU_HQH,CONTESTANT,TESTS,45,31,3481600
957,B,36592846,GNU C++11,OK,4814,1521910514,16_CQU_HQH,CONTESTANT,TESTS,50,31,3481600
957,C,36595682,GNU C++11,TIME_LIMIT_EXCEEDED,5994,1521911694,16_CQU_HQH,CONTESTANT,PRETESTS,10,1000,3891200
957,C,36596635,GNU C++11,WRONG_ANSWER,6438,1521912138,16_CQU_HQH,CONTESTANT,TESTS,56,62,6758400
957,D,36600625,GNU C++11,WRONG_ANSWER,8093,1521913793,16_CQU_HQH,CONTESTANT,PRETESTS,4,15,3891200
957,A,36589604,C++14 (GCC 6-32),WRONG_ANSWER,3008,1521908708,179000,CONTESTANT,PRETESTS,3,15,3379200
957,A,36593399,C++14 (GCC 6-32),WRONG_ANSWER,5038,1521910738,179000,CONTESTANT,PRETESTS,6,15,3379200
957,A,36595120,C++14 (GCC 6-32),WRONG_ANSWER,5757,1521911457,179000,CONTESTANT,PRETESTS,6,15,3379200
957,C,36598385,C++14 (GCC 6-32),WRONG_ANSWER,7285,1521912985,179000,CONTESTANT,PRETESTS,0,15,3379200
957,C,36598460,C++14 (GCC 6-32),WRONG_ANSWER,7319,1521913019,179000,CONTESTANT,PRETESTS,2,15,3788800
957,C,36598899,C++14 (GCC 6-32),WRONG_ANSWER,7512,1521913212,179000,CONTESTANT,PRETESTS,4,15,3788800
957,A,36587480,GNU C,OK,2218,1521907918,17ucs175,CONTESTANT,TESTS,45,30,3379200
957,C,36598026,GNU C,WRONG_ANSWER,7124,1521912824,17ucs175,CONTESTANT,PRETESTS,0,15,3276800
957,A,36584640,GNU C++,WRONG_ANSWER,1437,1521907137,1Piece,CONTESTANT,PRETESTS,6,15,3481600
957,A,36585488,GNU C++,WRONG_ANSWER,1660,1521907360,1Piece,CONTESTANT,PRETESTS,6,15,3788800
957,B,36589726,GNU C++,OK,3073,1521908773,1Piece,CONTESTANT,TESTS,50,31,3481600
957,C,36591106,GNU C++,OK,3924,1521909624,1Piece,CONTESTANT,TESTS,76,264,4300800
957,A,36594469,GNU C++,WRONG_ANSWER,5479,1521911179,1Piece,CONTESTANT,TESTS,8,31,3481600
957,D,36597053,GNU C++,OK,6649,1521912349,1Piece,CONTESTANT,TESTS,42,233,4300800
957,A,36579678,C++14 (GCC 6-32),WRONG_ANSWER,420,1521906120,1e-15,CONTESTANT,PRETESTS,6,30,3686400
957,A,36582024,C++14 (GCC 6-32),OK,901,1521906601,1e-15,CONTESTANT,TESTS,45,31,3379200
957,B,36585795,C++14 (GCC 6-32),OK,1741,1521907441,1e-15,CONTESTANT,TESTS,50,30,3481600
957,C,36588816,C++14 (GCC 6-32),OK,2729,1521908429,1e-15,CONTESTANT,TESTS,76,46,3788800
957,D,36593160,C++14 (GCC 6-32),COMPILATION_ERROR,4947,1521910647,1e-15,CONTESTANT,PRETESTS,0,0,0
957,D,36593210,C++14 (GCC 6-32),WRONG_ANSWER,4967,1521910667,1e-15,CONTESTANT,PRETESTS,4,15,3788800
957,A,36579226,Java 8,WRONG_ANSWER,243,1521905943,2020akadaver,CONTESTANT,PRETESTS,6,124,20684800
957,A,36580056,Java 8,WRONG_ANSWER,522,1521906222,2020akadaver,CONTESTANT,PRETESTS,6,124,20684800
957,A,36581925,Java 8,WRONG_ANSWER,879,1521906579,2020akadaver,CONTESTANT,PRETESTS,0,108,20582400
957,A,36582363,Java 8,WRONG_ANSWER,965,1521906665,2020akadaver,CONTESTANT,PRETESTS,2,140,20582400
957,A,36583039,Java 8,CHALLENGED,1094,1521906794,2020akadaver,CONTESTANT,CHALLENGES,7,124,20684800
957,B,36589100,Java 8,OK,2802,1521908502,2020akadaver,CONTESTANT,TESTS,50,155,20684800
957,A,36588852,C++14 (GCC 6-32),WRONG_ANSWER,2734,1521908434,21August,CONTESTANT,TESTS,8,15,3379200
957,B,36588887,C++14 (GCC 6-32),OK,2739,1521908439,21August,CONTESTANT,TESTS,50,31,3584000
957,C,36594757,C++14 (GCC 6-32),OK,5599,1521911299,21August,CONTESTANT,TESTS,76,389,4300800
957,D,36600475,C++14 (GCC 6-32),WRONG_ANSWER,8065,1521913765,21August,CONTESTANT,PRETESTS,4,31,4198400
957,A,36585639,C++14 (GCC 6-32),OK,1703,1521907403,24circles,CONTESTANT,TESTS,45,31,3379200
957,B,36591336,C++14 (GCC 6-32),OK,4082,1521909782,24circles,CONTESTANT,TESTS,50,312,3379200
957,C,36597406,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6823,1521912523,24circles,CONTESTANT,PRETESTS,10,1000,3686400
957,C,36599502,C++14 (GCC 6-32),OK,7754,1521913454,24circles,CONTESTANT,TESTS,76,218,3788800
957,A,36597287,GNU C++11,COMPILATION_ERROR,6769,1521912469,2855669158,CONTESTANT,PRETESTS,0,0,0
957,A,36597344,GNU C++11,WRONG_ANSWER,6797,1521912497,2855669158,CONTESTANT,PRETESTS,0,15,3584000
957,A,36597427,GNU C++11,WRONG_ANSWER,6833,1521912533,2855669158,CONTESTANT,TESTS,7,30,3584000
957,A,36588501,Java 8,TIME_LIMIT_EXCEEDED,2556,1521908256,2blockchainz,CONTESTANT,TESTS,35,1000,20992000
957,B,36597293,Java 8,WRONG_ANSWER,6772,1521912472,2blockchainz,CONTESTANT,PRETESTS,4,139,20992000
957,A,36582615,GNU C++11,WRONG_ANSWER,1010,1521906710,2looper,CONTESTANT,PRETESTS,6,15,3788800
957,A,36586481,GNU C++11,WRONG_ANSWER,1932,1521907632,2looper,CONTESTANT,PRETESTS,6,15,3788800
957,A,36590282,GNU C++11,WRONG_ANSWER,3393,1521909093,2looper,CONTESTANT,PRETESTS,0,15,3481600
957,A,36582753,GNU C++,WRONG_ANSWER,1038,1521906738,34Issac,CONTESTANT,PRETESTS,5,15,3481600
957,A,36585979,GNU C++,WRONG_ANSWER,1793,1521907493,34Issac,CONTESTANT,PRETESTS,5,15,3481600
957,A,36586761,GNU C++,WRONG_ANSWER,2008,1521907708,34Issac,CONTESTANT,PRETESTS,5,31,3788800
957,A,36587611,GNU C++,WRONG_ANSWER,2261,1521907961,34Issac,CONTESTANT,PRETESTS,5,15,3481600
957,A,36589514,GNU C++,WRONG_ANSWER,2960,1521908660,34Issac,CONTESTANT,PRETESTS,3,15,3481600
957,A,36592413,GNU C++,OK,4618,1521910318,34Issac,CONTESTANT,TESTS,45,31,3481600
957,B,36596896,GNU C++,OK,6570,1521912270,34Issac,CONTESTANT,TESTS,50,31,3481600
957,A,36584136,C++14 (GCC 6-32),WRONG_ANSWER,1324,1521907024,3AQ,CONTESTANT,PRETESTS,5,15,3379200
957,A,36584411,C++14 (GCC 6-32),WRONG_ANSWER,1378,1521907078,3AQ,CONTESTANT,PRETESTS,5,15,3686400
957,A,36587108,C++14 (GCC 6-32),WRONG_ANSWER,2111,1521907811,3AQ,CONTESTANT,PRETESTS,0,15,3379200
957,A,36587232,C++14 (GCC 6-32),WRONG_ANSWER,2147,1521907847,3AQ,CONTESTANT,TESTS,29,31,3379200
957,B,36594645,C++14 (GCC 6-32),WRONG_ANSWER,5548,1521911248,3AQ,CONTESTANT,TESTS,47,15,3584000
957,C,36599521,C++14 (GCC 6-32),OK,7761,1521913461,3AQ,CONTESTANT,TESTS,76,62,4915200
957,A,36580639,GNU C++,WRONG_ANSWER,635,1521906335,3multid,CONTESTANT,PRETESTS,5,15,3481600
957,A,36581416,GNU C++,OK,779,1521906479,3multid,CONTESTANT,TESTS,45,31,3481600
957,B,36590645,GNU C++,OK,3615,1521909315,3multid,CONTESTANT,TESTS,50,31,3584000
957,C,36594367,GNU C++,WRONG_ANSWER,5437,1521911137,3multid,CONTESTANT,PRETESTS,5,30,4300800
957,C,36594901,GNU C++,OK,5664,1521911364,3multid,CONTESTANT,TESTS,76,265,4300800
957,A,36585243,C++14 (GCC 6-32),RUNTIME_ERROR,1597,1521907297,47th-draganov,CONTESTANT,PRETESTS,0,15,3584000
957,A,36585322,C++14 (GCC 6-32),CHALLENGED,1619,1521907319,47th-draganov,CONTESTANT,CHALLENGES,7,30,3379200
957,A,36588566,C++14 (GCC 6-32),OK,2685,1521908385,47th-draganov,CONTESTANT,TESTS,45,31,3379200
957,C,36593909,C++14 (GCC 6-32),WRONG_ANSWER,5251,1521910951,47th-draganov,CONTESTANT,PRETESTS,3,31,3788800
957,A,36580016,GNU C++,WRONG_ANSWER,518,1521906218,4c5948,CONTESTANT,PRETESTS,0,15,3481600
957,A,36580546,GNU C++,OK,615,1521906315,4c5948,CONTESTANT,TESTS,45,30,3481600
957,B,36585582,GNU C++,OK,1688,1521907388,4c5948,CONTESTANT,TESTS,50,31,3584000
957,D,36598522,GNU C++,WRONG_ANSWER,7353,1521913053,4c5948,CONTESTANT,PRETESTS,4,15,4300800
957,D,36600274,GNU C++,WRONG_ANSWER,8016,1521913716,4c5948,CONTESTANT,PRETESTS,4,15,4300800
957,A,36579570,GNU C++11,WRONG_ANSWER,384,1521906084,4l5n3,CONTESTANT,PRETESTS,6,30,3481600
957,A,36582441,GNU C++11,WRONG_ANSWER,980,1521906680,4l5n3,CONTESTANT,TESTS,8,31,3481600
957,B,36587479,GNU C++11,OK,2218,1521907918,4l5n3,CONTESTANT,TESTS,50,31,7577600
957,D,36594562,GNU C++11,WRONG_ANSWER,5517,1521911217,4l5n3,CONTESTANT,PRETESTS,0,15,4300800
957,D,36596418,GNU C++11,WRONG_ANSWER,6343,1521912043,4l5n3,CONTESTANT,PRETESTS,4,30,4710400
957,D,36597011,GNU C++11,RUNTIME_ERROR,6627,1521912327,4l5n3,CONTESTANT,PRETESTS,4,15,4710400
957,D,36599288,GNU C++11,WRONG_ANSWER,7668,1521913368,4l5n3,CONTESTANT,PRETESTS,4,30,4710400
957,D,36599401,GNU C++11,WRONG_ANSWER,7713,1521913413,4l5n3,CONTESTANT,PRETESTS,0,15,4710400
957,D,36600356,GNU C++11,WRONG_ANSWER,8038,1521913738,4l5n3,CONTESTANT,PRETESTS,1,15,4710400
957,D,36600589,GNU C++11,WRONG_ANSWER,8086,1521913786,4l5n3,CONTESTANT,PRETESTS,0,15,4710400
957,A,36581487,C++17 (GCC 7-32),OK,793,1521906493,5120164053,CONTESTANT,TESTS,45,31,3379200
957,B,36589004,C++17 (GCC 7-32),WRONG_ANSWER,2765,1521908465,5120164053,CONTESTANT,PRETESTS,5,31,3379200
957,B,36591612,C++17 (GCC 7-32),OK,4249,1521909949,5120164053,CONTESTANT,TESTS,50,46,3379200
957,C,36592070,C++17 (GCC 7-32),WRONG_ANSWER,4478,1521910178,5120164053,CONTESTANT,PRETESTS,4,15,3379200
957,C,36593687,C++17 (GCC 7-32),OK,5161,1521910861,5120164053,CONTESTANT,TESTS,76,77,4915200
957,A,36579392,C++14 (GCC 6-32),WRONG_ANSWER,323,1521906023,541507070139,CONTESTANT,PRETESTS,3,15,3379200
957,A,36579616,C++14 (GCC 6-32),WRONG_ANSWER,401,1521906102,541507070139,CONTESTANT,PRETESTS,6,15,3379200
957,A,36581243,C++14 (GCC 6-32),WRONG_ANSWER,748,1521906448,541507070139,CONTESTANT,PRETESTS,1,15,3379200
957,A,36579135,C++14 (GCC 6-32),WRONG_ANSWER,169,1521905869,654321,CONTESTANT,PRETESTS,6,15,3379200
957,A,36580961,C++14 (GCC 6-32),OK,692,1521906392,654321,CONTESTANT,TESTS,45,31,3379200
957,B,36593645,C++14 (GCC 6-32),OK,5142,1521910842,654321,CONTESTANT,TESTS,50,30,3481600
957,A,36589855,GNU C,COMPILATION_ERROR,3146,1521908846,7423,CONTESTANT,PRETESTS,0,0,0
957,A,36589973,GNU C++11,WRONG_ANSWER,3222,1521908922,7423,CONTESTANT,PRETESTS,6,15,3481600
957,A,36585418,GNU C++11,WRONG_ANSWER,1646,1521907346,7eZb_ElNa7o,CONTESTANT,PRETESTS,0,15,3481600
957,A,36585674,GNU C++11,WRONG_ANSWER,1710,1521907410,7eZb_ElNa7o,CONTESTANT,PRETESTS,6,15,3481600
957,A,36587380,GNU C++11,CHALLENGED,2185,1521907885,7eZb_ElNa7o,CONTESTANT,CHALLENGES,7,15,3481600
957,C,36597314,GNU C++11,WRONG_ANSWER,6781,1521912481,7eZb_ElNa7o,CONTESTANT,PRETESTS,3,15,3481600
957,C,36598069,GNU C++11,WRONG_ANSWER,7142,1521912842,7eZb_ElNa7o,CONTESTANT,PRETESTS,3,15,3481600
957,C,36599369,GNU C++11,WRONG_ANSWER,7699,1521913399,7eZb_ElNa7o,CONTESTANT,PRETESTS,3,15,3481600
957,C,36599971,GNU C++11,WRONG_ANSWER,7930,1521913630,7eZb_ElNa7o,CONTESTANT,PRETESTS,3,15,3481600
957,D,36590177,C++14 (GCC 6-32),OK,3335,1521909035,8shubham,CONTESTANT,TESTS,42,62,22732800
957,B,36592051,C++14 (GCC 6-32),OK,4469,1521910169,8shubham,CONTESTANT,TESTS,50,31,3584000
957,A,36593388,C++14 (GCC 6-32),WRONG_ANSWER,5034,1521910734,8shubham,CONTESTANT,TESTS,27,31,11366400
957,C,36595421,C++14 (GCC 6-32),WRONG_ANSWER,5877,1521911577,8shubham,CONTESTANT,PRETESTS,4,31,11366400
957,C,36595652,C++14 (GCC 6-32),OK,5984,1521911684,8shubham,CONTESTANT,TESTS,76,62,11366400
957,A,36583777,GNU C++11,WRONG_ANSWER,1250,1521906950,94abrar,CONTESTANT,PRETESTS,6,15,3481600
957,A,36588207,GNU C++11,WRONG_ANSWER,2448,1521908148,94abrar,CONTESTANT,PRETESTS,0,15,3481600
957,A,36588389,GNU C++11,WRONG_ANSWER,2512,1521908212,94abrar,CONTESTANT,PRETESTS,6,15,3481600
957,A,36590885,GNU C++11,WRONG_ANSWER,3772,1521909472,94abrar,CONTESTANT,PRETESTS,6,30,3481600
957,A,36580482,GNU C++11,WRONG_ANSWER,603,1521906303,9oog,CONTESTANT,PRETESTS,6,15,3481600
957,A,36584213,GNU C++11,WRONG_ANSWER,1337,1521907037,9oog,CONTESTANT,TESTS,11,30,3481600
