handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Momo_zzz,,,,,1695,1789,expert,expert,
S_Aditya,S,Aditya,India,Jamshedpur,1695,2080,expert,candidate master,NIT Jamshedpur
Sanjoy__Kumar,Sanjoy,Kumar,Bangladesh,Bogra,1695,1695,expert,expert,University Of Rajshahi
Shad0w101,,,,,1695,1696,expert,expert,
Sonesto,,,,,1695,1862,expert,expert,
alberttoshiro,Albert Toshiro,Heru,Indonesia,,1695,1695,expert,expert,Binus University
atishay127,ATISHAY,JAIN,India,Ghaziabad,1695,1695,expert,expert,KIET Group of Institutions
ayush_srivastava,Ayush,Srivastava,India,,1695,1720,expert,expert,
calmachint,,,,,1695,1735,expert,expert,
cfalas,Christos,Falas,Cyprus,Nicosia,1695,1944,expert,candidate master,University of Cambridge
inluminas,Pranshu,Prodipta Nag,Bangladesh,Tāngāil,1695,1886,expert,expert,Mamnoon Siam Fan Club
ontake,,,,,1695,1697,expert,expert,
rokibulhasan114,Rokibul,Hasan,Bangladesh,Dhaka,1695,1695,expert,expert,East West University
shoryak,Shorya,Kumar,India,Haldwani,1695,1996,expert,candidate master,IIT Kanpur
sumeet_24,Sumit,Danekar,India,Sangli,1695,1695,expert,expert,Ajju Bhai Fan Club
tzero,,,,,1695,1736,expert,expert,
Acker_man,,,,,1694,1694,expert,expert,
AndreYY,,,,,1694,1854,expert,expert,
Animmah,,,India,Solapur,1694,1722,expert,expert,
Artful-Dodger,Khaled,Nassar,Egypt,Cairo,1694,1895,expert,expert,"Faculty of Engineering, Cairo University"
Hemdan,Abdallah,Hemdan,Egypt,Cairo,1694,1742,expert,expert,"Faculty of Engineering, Cairo University"
SchF_,Franco,Schmidt Rossi,Brazil,Vitória,1694,1720,expert,expert,Federal University of Espírito Santo
Unpossible,Sanskar,Gupta,India,Satna,1694,2007,expert,candidate master,IIT Mandi
abdelrahman_orief,Abdelrahman,Orief,Egypt,Alexandria,1694,1694,expert,expert,
dkorkot,,,Georgia,Tbilisi,1694,1932,expert,candidate master,
eunchan115,,,South Korea,Seoul,1694,1814,expert,expert,Mangwol Elementary School
gaand_na_phulao,,,,,1694,1694,expert,expert,
inzamam_inz,Md. Inzamam-Ul Haque,Sobuz,Bangladesh,Thākurgaon,1694,1768,expert,expert,University of Dhaka
lordsaitama,Navjot,Bansal,India,Mohali,1694,1694,expert,expert,"BITS Pilani, Pilani campus"
ostroumov,Nikita,Ostroumov,,,1694,1910,expert,candidate master,
readdsajib,Md Mahamudur Rahaman,Sajib,Bangladesh,Dhaka,1694,1866,expert,expert,Univesity of Dhaka
sanjay_thiru,Sanjay Thiruvengadam,V,India,Chennai,1694,1943,expert,candidate master,SSN College Of Engineering
trying_to_learn_coding,,,India,,1694,1694,expert,expert,
1693,PSL,God,,,1693,1746,expert,expert,
Amr-Fahmy,Amr,Fahmy,Egypt,Alexandria,1693,1762,expert,expert,"University of Alexandria, Faculty of Engineering"
Loll,,,India,,1693,1772,expert,expert,
Masalmah,Odah,Masalmah,Palestinian Territory,,1693,1693,expert,expert,
Mohamad_AboDan,Mouhammad,Aboudan,Syria,Aleppo,1693,1699,expert,expert,Aleppo University
Nonagon,,,,,1693,1735,expert,expert,
Ramlal,Atul,Mangat,India,,1693,1748,expert,expert,IIT Rookee
Shironagi,,,,,1693,1913,expert,candidate master,
Vikt,,,Russia,Stavropol,1693,1803,expert,expert,Poisk
_Ogonyok_,Oganes,Mirzoyan,Russia,Moscow,1693,1693,expert,expert,
ankurdhir111,,,,,1693,1829,expert,expert,Delhi Technological University
fitz_chivalry,,,India,,1693,1778,expert,expert,BITS Pilani Goa Campus
openopentw,,,Taiwan,,1693,2040,expert,candidate master,
prudent,Nuradil,Zhambyl,South Korea,Seoul,1693,1780,expert,expert,KAIST
sagar_badiyani,Sagar,Badiyani,India,Jamnagar,1693,1693,expert,expert,BITS Pilani Goa Campus
scribblr,Vaibhav,Varshney,India,Delhi,1693,1693,expert,expert,Netaji Subhas Institute Of Technology
541716010711,,,China,,1692,1692,expert,expert,
Cifko,Martin,Stefcek,Slovakia,Bratislava,1692,1991,expert,candidate master,
Fan_Hua,,,,,1692,1823,expert,expert,
Ismail_Akram,Ismail,Akram,Egypt,Port Said,1692,1832,expert,expert,Suez Canal University
Logic_PS,Khaled,Jubeh,Palestinian Territory,Hebron,1692,1934,expert,candidate master,PPU
Microscopic_Dankakon,,,Russia,Nizhny Novgorod,1692,1819,expert,expert,Doskino
ZYehia,,,,,1692,1724,expert,expert,
alagorithmet,,,Türkiye,Istanbul,1692,1765,expert,expert,ETH Zurich
arusha99,,,,,1692,1814,expert,expert,
denshlk,Denis,Shulakov,Russia,Saint Petersburg,1692,1856,expert,expert,Academic Gymnasium 56
divyg07,Divyansh,Goel,India,New Delhi,1692,1692,expert,expert,Delhi Technological University
gustavo_m32,Gustavo,Carlos,Brazil,São Paulo,1692,1916,expert,candidate master,University of São Paulo
irredeemablyalone,Anjali,Mishra,India,,1692,1788,expert,expert,IIT Bombay
mouse_wireless,,,Romania,Iași,1692,2086,expert,candidate master,UAIC
sangonana,,,,,1692,1694,expert,expert,
singhpankaj079,Pankaj,Singh,India,Bareilly,1692,1692,expert,expert,"National Institute of Technology, Uttarakhand"
smashmix443,Ashish,Mishra,India,,1692,1692,expert,expert,IIT ISM dhanbad
to1,SERIKBOLSYN,MEIRAM,Kazakhstan,Astana,1692,1692,expert,expert,The Legend of Nugman
yashgandhijee900,Yash,Gandhi,India,Delhi,1692,1835,expert,expert,Delhi Technological University
30namp,Sina,malekpour,Iran,Tehran,1691,1733,expert,expert,Alborz high school
AH666,Varul,Srivastava,India,Allahabad,1691,1807,expert,expert,IIIT Hyderabad
AndreevSashok,Alexander,Andreev,Russia,Moscow,1691,1733,expert,expert,Moscow ISiS
BebekJK,,,Indonesia,,1691,1943,expert,candidate master,
NapSaq,Laith,Al-Saqqa,Jordan,Amman,1691,1820,expert,expert,PSUT
Rkda,,,South Korea,,1691,1775,expert,expert,Kookmin University
drrrrrrr,,,,,1691,1781,expert,expert,
drunk_girl_COVID_farts,,,,,1691,1906,expert,candidate master,
idealthm,,,,,1691,1691,expert,expert,
kenzo.nobre,Kenzo,Nobre,Brazil,,1691,1954,expert,candidate master,Leiteros FC
musafir_v,Shivang,Awasthi,India,Warangal,1691,1691,expert,expert,National Institute of Technology Warangal
rahulb,Rahul,Bhardwaj,India,Mumbai,1691,1835,expert,expert,IIT Bombay
shinism,Gicheol,Shin,South Korea,,1691,1819,expert,expert,Korea University
stahlgewittern,,,,,1691,1969,expert,candidate master,
vinay2001,Vinay,Bhardwaj,India,Sonipat,1691,1918,expert,candidate master,IIT Roorkee
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
BobbyZ,Yisong,Zhang,China,Guangzhou,1690,1840,expert,expert,South China University of Technology
H_J_Granger,Hermione,Granger,United Kingdom,Edinburgh,1690,1939,expert,candidate master,Hogwarts School of Witchcraft and Wizardry
Isaiasprepa9,,,,,1690,1946,expert,candidate master,
PXL,,,,,1690,1690,expert,expert,
Sochu,Dărăbăneanu,Liviu Eugen,Romania,Iași,1690,1963,expert,candidate master,Grigore Moisil High School of Computer Science
_plzzzz,,,,,1690,1690,expert,expert,
arman.t,,,,,1690,1941,expert,candidate master,
dCoding,Darpan,Bhattacharya,India,Howrah,1690,1826,expert,expert,RKMVCC Rahara
laiko_233,,,,,1690,1751,expert,expert,SCAU
mikeross,,,,,1690,1690,expert,expert,
sidbhati10101010,,,India,Jaipur,1690,1690,expert,expert,tourist Fan Club
zhuhuejia111,,,,,1690,1690,expert,expert,Zhejiang University of Science and Technology
Akasaransh,saransh,agarwal,India,Kota,1689,1689,expert,expert,NIT Kurukshetra
akshay_vala,Akshay,Vala,India,Ahmedabad,1689,1702,expert,expert,Nirma University
bernett,BERNETT,ORLANDO,India,Thrissur,1689,1994,expert,candidate master,Amrita Vishwa Vidyapeetham
bitcoin,Sergei,Zaitsev,Hungary,,1689,2004,expert,candidate master,WORLDQUANT
dara_t,Darkhan,Turgyn,Kazakhstan,Petropavl,1689,1826,expert,expert,KBTU
jsahil730,Sahil,Jain,India,Mumbai,1689,1713,expert,expert,Indian Institute of Technology Bombay
nipun19,,,,,1689,1800,expert,expert,
parampamparam,,,,,1689,1689,expert,expert,Фан-клуб CtrlAlt-a
raararaara,Jihwan,Yim,South Korea,Seoul,1689,1727,expert,expert,Raa fan club
rocww,..,..,India,Indore,1689,1796,expert,expert,
vishal_2504,Vishal,Patel,India,Gandhinagar,1689,1737,expert,expert,DA-IICT
zhanghonghe3,,,,,1689,1848,expert,expert,
0Mordecai0,,,China,,1688,1740,expert,expert,
Anubhabghosh,Anubhab,Ghosh,India,Baidyabati,1688,1688,expert,expert,Jadavpur University
Dayllon,,,Brazil,Rubiataba,1688,1688,expert,expert,UFG - Universidade Feredal de Goias
InojosaCS,Cristian,,Venezuela,Ciudad Guayana,1688,1798,expert,expert,Universidad Simón Bolívar
MatheusLealV,Matheus,Leal,Brazil,Fortaleza,1688,1991,expert,candidate master,UNICAMP
Savo,Savo,Cvijetic,Serbia,Valjevo,1688,1747,expert,expert,
Valkyrie006,Aryan,Singh,India,Dhanbad,1688,1754,expert,expert,IIT(ISM) DHANBAD
bingecode,Nandika,Rohilla,India,Hisar,1688,1688,expert,expert,"IIT BHU, Varanasi"
emrey,Emre,Yazicioglu,Türkiye,Ankara,1688,1740,expert,expert,Ankara Science High School
fake_coder,.,.,India,,1688,1711,expert,expert,DAIICT
kazama460,WAQAR,AHMAD,India,New Delhi,1688,1716,expert,expert,"Govind Ballabh Pant Engineering College, New Delhi"
ldn694,,,Vietnam,Qui Nhon,1688,1829,expert,expert,"Le Quy Don High School, Binh Dinh"
morr,,,,,1688,1688,expert,expert,
priyansupulak,PRIYANSU,PULAK,India,Patna,1688,1688,expert,expert,IIIT Bhubaneswar
rajatadiraj,,,,,1688,1688,expert,expert,
safiullinzufar,Zufar,Safiullin,Russia,Kazan’,1688,1843,expert,expert,"Kazan, Lyceum-Boarding School #2"
scanfex,,,Russia,Voronezh,1688,1805,expert,expert,Average CP enjoyer
segseg,Mi,FaFaOvO,Belarus,Gomel,1688,1752,expert,expert,ITMO University
sonu_verma1,SONU,VERMA,India,Lucknow,1688,1692,expert,expert,IET Lucknow
ss1237,Saathvik,Selvan,United States,,1688,1688,expert,expert,UC Berkeley
svi26,manasvi,vaidyula,India,Hyderabad,1688,1688,expert,expert,IIIT Hyderabad
KshitijDwivedi,Kshitij,Dwivedi,India,Bhopal,1687,1784,expert,expert,MANIT Bhopal
Teasgen,,,,,1687,1867,expert,expert,
algzjh,Jiehui,Zhou,China,Hangzhou,1687,1687,expert,expert,
axe98,Kurban,Mammaev,Uzbekistan,Tashkent,1687,1694,expert,expert,MSU Tashkent
guimafelipe,,,Brazil,Rio de Janeiro,1687,1988,expert,candidate master,Instituto Tecnológico de Aeronáutica
i_hate_strings,,,,,1687,1913,expert,candidate master,
oogerbooger,,,Poland,Wrocław,1687,1792,expert,expert,
pulak15,Pulak,Pathak,India,Bengaluru,1687,1694,expert,expert,R V College of Engineering
sanyam2248,,,,,1687,1857,expert,expert,
sksonu,,,,,1687,1687,expert,expert,
sudan_sahab,,,,,1687,1687,expert,expert,
voids5,,,,,1687,1687,expert,expert,Henan Polytechnic University
Hetarth_Parikh,Hetarth,Parikh,India,Ahmedabad,1686,1777,expert,expert,Nirma University
QOEINDIEDIS,,,,,1686,1686,expert,expert,
Scrubpai,,,Canada,Markham,1686,1830,expert,expert,
VHPro,Pham,Viet Hung,Vietnam,Hanoi,1686,1769,expert,expert,Hanoi Star School
WillyDolphin,,,United States,New York,1686,1686,expert,expert,Cornell University
Zayadi,Ahmed,Al zayadi,Egypt,Alexandria,1686,1849,expert,expert,
_Alshe_,Fahim,Faysal,Bangladesh,Rajshahi,1686,1686,expert,expert,Rajshahi University of Engineering and Technology
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
arn_kap,Arnav,Kapoor,India,Hyderabad,1686,1865,expert,expert,IIIT Hyderabad
breno,Breno,,Brazil,Belo Horizonte,1686,1686,expert,expert,Universidade Federal de Minas Gerais
eviL_cheztor,,,,,1686,1729,expert,expert,
j_peters,,,Germany,Potsdam,1686,1770,expert,expert,Hasso Plattner Institute
karngyan,Gyan Prakash,Karn,India,Bengaluru,1686,1699,expert,expert,Customer.io
nh_nayeem,Najmul Hasan Nayeem,,Bangladesh,Sylhet,1686,1981,expert,candidate master,Shahjalal University of Science and Technology
nishuz,Nishchay,Bhutoria,India,Bengaluru,1686,1686,expert,expert,IIT Gandhinagar
piyushkumar344,,,,,1686,1686,expert,expert,"BIT, Mesra"
ponop123,,,Brazil,,1686,1686,expert,expert,
sankya07,Sanket,Pandhare,India,Pune,1686,1815,expert,expert,IIT Guwahati
techno_phyle,Shivam,Kejriwal,India,Dalsingh Sarai,1686,1686,expert,expert,LNMIIT
tomsyd,,,,,1686,1686,expert,expert,
zhenGG,ZHEN,LI,China,Shanghai,1686,2060,expert,candidate master,ECUST
Abdelrahman_K,Abdelrahman,Khaled,Egypt,Cairo,1685,1809,expert,expert,FCIS Ain Shams University
Agrawal31,Shishir,Agrawal,India,Udaipur,1685,1781,expert,expert,BITS Pilani Hyderabad Campus
Anmolgup,Anmol,Gupta,India,,1685,1685,expert,expert,William Lin fan-club
FujunK,Abhishek,Upadhyay,India,Mumbai,1685,1738,expert,expert,IIT BHU Varanasi
Harborfan,Zhenghui,Li,China,Hangzhou,1685,1842,expert,expert,Zhejiang University City College
Naim_Elias,,,Bangladesh,Dhaka,1685,1685,expert,expert,Bangladesh University of Business and Technology
OrangeThisDecade,,,,,1685,1764,expert,expert,
Tech.Maniac,,,India,,1685,1929,expert,candidate master,IIIT Hyderabad
TeeHandSome,,,Thailand,Khon Kaen,1685,1764,expert,expert,OTOG
WaterLinker,,,,,1685,1685,expert,expert,
mat50013,,,Romania,Iași,1685,1710,expert,expert,Coding Doge
old-days,,,,,1685,1952,expert,candidate master,
quartzite,,,,,1685,1879,expert,expert,
rishup132,ritesh,gupta,India,Durgapur,1685,1783,expert,expert,NIT Durgapur
utkarsh73,,,,,1685,1685,expert,expert,"Jaypee Institute of Information Technology,Noida"
xsx,Ruixi,He,China,Shenzhen,1685,1879,expert,expert,Bytedance
Nabeel_Ghallawenji,Nabeel,Ghallawenji,Syria,Latakia,1684,1684,expert,expert,tishreen university
Sachit_Jaggi,S,J,India,,1684,1684,expert,expert,
aayueshbar,aayuesh,barui,India,Jaipur,1684,1894,expert,expert,LNMIIT
greelio,Dima,Trubca,Moldova,Chisinau,1684,1805,expert,expert,
jorgeajimenezl,Jorge Alejandro,Jimenez Luna,Cuba,Santiago de Cuba,1684,1684,expert,expert,Universidad de Oriente
kinetic_chase,Sathyaram,Ganapathy,India,Chennai,1684,1950,expert,candidate master,
leekc,Kenneth,Lee,Hong Kong,Hong Kong,1684,1720,expert,expert,Tonbridge School
perseverance_01,,,,,1684,1684,expert,expert,
shelam,Shelam,Mehta,India,Indore,1684,1800,expert,expert,"SGSITS,Indore"
shubhammishra3101,,,,,1684,1699,expert,expert,
srijon51,,,,,1684,2116,expert,master,
sudarshanabcd,,,India,,1684,1837,expert,expert,
sudharsansrikanthan,S,Sudharsan,India,Chennai,1684,1787,expert,expert,NIT Trichy
Aderfish,Alberts,Reisons,Switzerland,,1683,1764,expert,expert,"Lausanne, EPFL"
BakaFish,,,,,1683,1690,expert,expert,
Beso.Managadze,Beso,Managadze,Georgia,Kutaisi,1683,2063,expert,candidate master,kutaisi 41 public school
BigPolandBro,,,Russia,Kazan’,1683,2032,expert,candidate master,Kazan FU
DanielMontes,,,Mexico,Morelos,1683,1891,expert,expert,Escuela Superior de Cómputo
OveRated,,,,,1683,1683,expert,expert,
QAQ998244353,,,,,1683,1683,expert,expert,
Tasdid,,,Bangladesh,,1683,1913,expert,candidate master,Shahjalal University of Science and Technology
The_Alt_You_Want,,,,,1683,1683,expert,expert,invictus_123 fan club
Vanilla_,,,Moldova,,1683,1761,expert,expert,LASM
_-pratik_shukla-_,Pratik,Shukla,India,Mumbai,1683,1683,expert,expert,IIT Jammu
arshiamoeini,arshia,moeini,Iran,Isfahan,1683,1993,expert,candidate master,Shahid Ezheie 3
coder_sulphate,Ankit,Verma,India,Faridabad,1683,1683,expert,expert,NIT Hamirpur
dongqingzhu,,,,,1683,1715,expert,expert,
hnust_tanhua,hnust_tanhua,hnust_tanhua,China,Xiangtan,1683,1683,expert,expert,Hunan University of Science and Technology
tushar_amrit_6,Tushar,Amrit,India,Ranchi,1683,1717,expert,expert,Maulana Azad National Institute of Technology
tvs1998,Sri Harsha,T.V,India,Bengaluru,1683,1683,expert,expert,NIT Trichy
vatsal2198,Vatsal,Agarwal,India,Lucknow,1683,1717,expert,expert,IIT Roorkee
zwu_2018010362,,,China,Ningbo,1683,1801,expert,expert,zwu
Ashish02,Ashish,,India,Jamshedpur,1682,1750,expert,expert,NIT Jamshedpur
FedorX,,,,,1682,1717,expert,expert,Lyceum 1580 of the Bauman University
First_Mage,,,Russia,Innopolis,1682,1682,expert,expert,
Ismail_Alrifai,Ismail,Alrifai,Palestinian Territory,Gaza,1682,1755,expert,expert,Damascus University ITE
KingKobra,Shreeyash,Geda,India,Roorkee,1682,1728,expert,expert,IIT Roorkee
RowerthDrake,,,,,1682,1832,expert,expert,
_turing_,,,,,1682,1717,expert,expert,
agentproton,Ankit,Raj,India,,1682,1682,expert,expert,IIIT Allahabad
dc_san,,,,,1682,1775,expert,expert,
fauji,Ashish,Chaudhary,India,,1682,1766,expert,expert,"MNNIT, Allahabad"
kayush,Kumar,Ayush,India,Kharagpur,1682,1797,expert,expert,IIT Kharagpur
rkb_rd,Rakibul Islam,Riyad,Bangladesh,,1682,1890,expert,expert,Comilla University
rtanmay,Tanmay,Rustagi,India,Delhi,1682,1823,expert,expert,IIT Mandi
rubai_99,RUBAI,MANDAL,India,Bānkura,1682,1682,expert,expert,Jalpaiguri Government Engineering College
Aktgb_31,Amit,Kumar,India,Gurgaon,1681,1747,expert,expert,NIT Calicut
Exiti,Mikhail,Grachev,Russia,Irkutsk,1681,1892,expert,expert,Irkutsk State University
Falcon__,,,,,1681,1934,expert,candidate master,Northwest University
Sudhu_2000,Sudhanshu,Gupta,India,Vellore,1681,1681,expert,expert,"Vellore Institute of Technology,Vellore"
TajsAya,,,,,1681,1681,expert,expert,
aditya.stark,Aditya,Jha,India,New Delhi,1681,1691,expert,expert,Delhi Technological University
cppisnotgood,,,,,1681,1730,expert,expert,
fer22f,,,Brazil,Curitiba,1681,1681,expert,expert,Federal University of Paraná
gzu_eternity,jing,zhang,China,Guangzhou,1681,1795,expert,expert,Guangzhou University
harshal_78,,,,,1681,1774,expert,expert,
neugis,Yerzhan,Nurtayev,Kazakhstan,,1681,1904,expert,candidate master,
pchail,PRASUN,CHAIL,India,Singur,1681,1816,expert,expert,"IIEST, Shibpur"
suvro_coder,Suvrojyoti,Mandal,India,Kolkata,1681,1681,expert,expert,KLE TECHNOLOGICAL UNIVERSITY
verma_ankit484,Ankit,Verma,India,Chandigarh,1681,1981,expert,candidate master,CHANDIGARH UNIVERSITY
Chodermal1,,,,,1680,1680,expert,expert,
Howadji,,,,,1680,1895,expert,expert,
J.Wilford,Ishaan,Singh,India,New Delhi,1680,1773,expert,expert,IIT Delhi
Khairy,Mohammed,Khairy,Egypt,Cairo,1680,1853,expert,expert,FCI-Cairo university
Omar_Elaraby,Omar,Elaraby,Egypt,,1680,1693,expert,expert,Suez Canal University
SpaceX3,,,China,,1680,1814,expert,expert,Mr_Wu fan club
StungYep,,,China,Xi'an,1680,1735,expert,expert,ChangAn university
abj02,Abhishek,Jha,India,New Delhi,1680,2034,expert,candidate master,Delhi Technological University
arpit4427,,,,,1680,1779,expert,expert,
bisk99,,,,,1680,1680,expert,expert,
coding_panda,himanshu,rawat,India,Jaipur,1680,1891,expert,expert,Malaviya National Institute of Technology(MNIT)
pinak08,,,India,,1680,1680,expert,expert,LNMIIT
recuraki,Akira,Kanai,Japan,Tokyo,1680,1755,expert,expert,
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
Amar1503,Amar,Singh,India,Bokaro Steel City,1679,1679,expert,expert,
ApoapsisAlpha,,,Canada,Toronto,1679,1766,expert,expert,University of Toronto
Keyvan1382,Keyvan,Baghernejad,Iran,Tehran,1679,1679,expert,expert,AE high school
Luke10,,,Ukraine,,1679,2030,expert,candidate master,
Wild4Stone,,,India,Indore,1679,1910,expert,candidate master,IIT Roorkee
YANGRUZHAO,,,,,1679,1942,expert,candidate master,
_plzzz,,,,,1679,1826,expert,expert,
champon,,,Japan,Yokohama,1679,1679,expert,expert,Keio University
harlequen,Jamil,Palma,Bolivia,Oruro,1679,1967,expert,candidate master,Facultad Nacional de Ingeniería
ilf,Mahadi,Hasan,,,1679,1679,expert,expert,
nEo.,,,China,Xinyang,1679,1679,expert,expert,
siddhi,,,India,Delhi,1679,1738,expert,expert,IIIT - HYDERABAD
sunny_fei,,,China,Nanjing,1679,1679,expert,expert,NSFZ
vandijk,Elsie,Leeson,China,,1679,1794,expert,expert,Nanjing Mingdao Middle School
your_Daddy___,,,,,1679,1811,expert,expert,IIIT Jabalpur
zzzyh,,,China,,1679,1679,expert,expert,FuZhou university
AJAY_VAIBHAV,Ajay,Krisshan,India,Chennai,1678,1852,expert,expert,Chennai Mathematical Institute
CSU_WJJJ,,,,,1678,1802,expert,expert,
FT.K,LIU LI BIN,,China,Chongqing,1678,1717,expert,expert,PDSU
GIFBMP,Dayou,Zhang,China,Fuzhou,1678,1678,expert,expert,Affiliated High School of Fujian Normal University
Joker_11,Avi,Patel,India,Gandhinagar,1678,1735,expert,expert,DA-IICT
Jupytor,,,Japan,Matsudo,1678,1678,expert,expert,
Time2000,olivia moon,,United States,New Washington,1678,1728,expert,expert,Eastern Washington University
Utsav_goyal,utsav,goyal,India,New Delhi,1678,1692,expert,expert,Delhi Technological University
changez,Chengzhe,Zhang,China,Beijing,1678,1912,expert,candidate master,Beijing Institute of Technology
cuteday,,,China,Weifang,1678,1821,expert,expert,Arknights
en30,,,,,1678,1728,expert,expert,
eucalyptus,,,Bangladesh,Chittagong,1678,1884,expert,expert,
fakhrulsojib,Fakhrul Islam,Sojib,Bangladesh,Sylhet,1678,1955,expert,candidate master,Shahjalal University of Science and Technology
heavyhash,,,,,1678,1708,expert,expert,William Lin fan-club
kanakgautam,,,India,Ghaziabad,1678,1889,expert,expert,IIT Roorkee
meetpr8,Meet,Prajapati,India,Gandhinagar,1678,1756,expert,expert,DA-IICT
shashank3395,,,,,1678,1801,expert,expert,
tudouuuuu,Zen,Fudou,China,Hangzhou,1678,1870,expert,expert,Zhejiang University of Technology
vladalos,Milos,Puric,Serbia,Belgrade,1678,2075,expert,candidate master,Mathematical Grammar School
Bazz,Abhigyan,Kole,,,1677,1765,expert,expert,
Bero_x,,,Syria,Damascus,1677,1692,expert,expert,HIAST
BetoSCL,Alberto,Silva,Mexico,Mexico City,1677,1810,expert,expert,Escuela Superior de Cómputo
DQdq,,,,,1677,1677,expert,expert,
DeepanshuSaxena,,,,,1677,1807,expert,expert,
GrayGlobe,Reproduce,Dexterity,,,1677,1839,expert,expert,
HUNTERman,,,China,Nanjing,1677,1677,expert,expert,Nanjing University of Science and Technology
Nik_1927,,,,,1677,1677,expert,expert,
Ran,Ran,Xiao,China,Beijing,1677,2178,expert,master,The Affiliated High School of Peking University
RonSkk23,Dristiron,Saikia,India,Guwahati,1677,2099,expert,candidate master,William Lin fan-club
Sachit_Batra,,,,,1677,1677,expert,expert,IIT Mandi
Windwood,Muduo,Duan,,,1677,1677,expert,expert,Northeast Normal University
anylonger,,,China,Wuhu,1677,1839,expert,expert,Wuhu Huicui Middle School
dabassaurabh98,Saurabh,Dabas,India,Gurgaon,1677,1677,expert,expert,IIITA
darkshadow_,Sachin,Singh,India,Varanasi,1677,1705,expert,expert,IIT BHU Varanasi
gvshukla321,Gaurav,Shukla,India,Allahabad,1677,1857,expert,expert,
harshit212705,Harshit,Garg,India,Firozabad,1677,1774,expert,expert,"MNNIT ,Allahabad"
hnust_zhangpeng,,,China,Xiangtan,1677,1784,expert,expert,Hunan University of Science and Technology
its_me_ss,,,,,1677,1717,expert,expert,
mightymercado,,,,,1677,1743,expert,expert,Too Curious
sammy2012,,,,,1677,1677,expert,expert,
weastur,Pavel,Sapezhko,Cyprus,Limassol,1677,1677,expert,expert,
Bondo,,,Japan,,1676,1860,expert,expert,
Ishit,Ishit,Darania,India,Delhi,1676,1815,expert,expert,IIT Kanpur
Mr_Programmer_98,Abdulmassih,Saba,Syria,Tartous,1676,2126,expert,master,HIAST
Roflan_Buldiga,Vitaly,Gromyko,Ukraine,Vinnytsia,1676,1922,expert,candidate master,roflanPomoika
SHUlpt,,,China,Shanghai,1676,1719,expert,expert,Shanghai University
highbias,Aditya,Singh,India,,1676,1876,expert,expert,IIT Delhi
ishita_1,Ishita,Kaul,India,Roorkee,1676,1676,expert,expert,IIT Roorkee
pareksha,,,,,1676,1676,expert,expert,
pleb,,,,,1676,1796,expert,expert,
str4ng3,,,,,1676,1676,expert,expert,IIT Roorkee
AlexSUNdr,Alexander,Borisov,Russia,Saint Petersburg,1675,1675,expert,expert,
CheldonShooper,Himanshu,Chauhan,India,Varanasi,1675,1844,expert,expert,IIT BHU Varanasi
Ctziapo,,,Cyprus,Larnaca,1675,1675,expert,expert,
Pankake,Ankit,Verma,India,Hamīrpur,1675,1728,expert,expert,NIT Hamirpur
Telepath,,,,,1675,1675,expert,expert,
V_S_M,Vaishakh SM,,India,,1675,1790,expert,expert,Retired
YY-lzy,,,,,1675,1675,expert,expert,
chetanshahra,Chetan,Shahra,India,Delhi,1675,1675,expert,expert,Delhi Technological University
invincible_0,Anurag,Srivastava,India,Gwalior,1675,1921,expert,candidate master,ABV-IIITM Gwalior
sudhanshu6324,,,,,1675,1709,expert,expert,
weerapat15,,,,,1675,1727,expert,expert,
x_y_x,,,,,1675,1675,expert,expert,
CodeKracker,,,India,Kochi,1674,1937,expert,candidate master,
Jamil,,,,,1674,1714,expert,expert,
Nil_Sinyaev,,,,,1674,1929,expert,candidate master,Moscow IPT
OnlyVim,,,,,1674,1916,expert,candidate master,KNU
Parvej,Parvej,Mia,Bangladesh,Bogra,1674,1841,expert,expert,KUET
Roma,,,Kazakhstan,Almaty,1674,2097,expert,candidate master,Almaty IITU
Techies,Artur,Mukhametgalin,Russia,Chelyabinsk,1674,2197,expert,master,Moscow IPT
arvind_27,Arvind,Agrawal,India,Ghaziabad,1674,1832,expert,expert,IIT BHU Varanasi
heisenberg66,Dev,sharma,India,,1674,1674,expert,expert,"MNNIT, Allahabad"
manik.jain,Manik,Jain,United States,,1674,1674,expert,expert,University of Illinois at Urbana-Champaign
moikfer,,,Peru,Lima,1674,1716,expert,expert,Universidad Nacional de Ingeniería
moniba,Moniba,Ravan,Iran,Tehran,1674,1782,expert,expert,
pi37,,,United States,,1674,2119,expert,master,MIT
ritsrnjn,Ritesh,Ranjan,India,,1674,1696,expert,expert,IIT Kharagpur
smartraider,,,,,1674,1862,expert,expert,
snavneet561,Navneet,Singh,India,Pune,1674,1674,expert,expert,"National Institute of technology, Delhi"
sunny_bhai,,,,,1674,1674,expert,expert,
uh_no,,,United States,Durham,1674,1674,expert,expert,Duke University
Akram-Adel,Akram,Fahim,Egypt,,1673,1777,expert,expert,German University in Cairo
ArChErr,Artem,Chistyakov,Russia,Moscow,1673,1768,expert,expert,Higher School of Economics
BJEAzzx,,,,,1673,1673,expert,expert,SR's fan club
FiveSola,,,South Korea,,1673,1673,expert,expert,
