contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
3,C,13255,GNU C++,WRONG_ANSWER,4862,1267968062,Artishok,CONTESTANT,TESTS,7,30,819200
3,C,13322,GNU C++,WRONG_ANSWER,5094,1267968294,Artishok,CONTESTANT,TESTS,7,30,819200
3,C,13399,GNU C++,PRESENTATION_ERROR,5400,1267968600,Artishok,CONTESTANT,TESTS,119,30,819200
3,B,13491,GNU C++,RUNTIME_ERROR,5837,1267969037,Artishok,CONTESTANT,TESTS,23,110,2662400
3,B,13594,GNU C++,RUNTIME_ERROR,6401,1267969601,Artishok,CONTESTANT,TESTS,23,110,2662400
3,C,13667,GNU C++,OK,6706,1267969906,Artishok,CONTESTANT,TESTS,175,50,819200
3,B,13689,GNU C++,RUNTIME_ERROR,6790,1267969990,Artishok,CONTESTANT,TESTS,23,110,2662400
3,B,13789,GNU C++,OK,7154,1267970354,Artishok,CONTESTANT,TESTS,32,110,2867200
3,A,12465,GNU C++,WRONG_ANSWER,2027,1267965227,Ascorpior,CONTESTANT,TESTS,3,10,716800
3,A,12748,GNU C++,WRONG_ANSWER,3148,1267966348,Ascorpior,CONTESTANT,TESTS,3,30,716800
3,A,12806,GNU C++,WRONG_ANSWER,3355,1267966555,Ascorpior,CONTESTANT,TESTS,7,10,716800
3,A,13022,GNU C++,OK,4082,1267967282,Ascorpior,CONTESTANT,TESTS,35,10,716800
3,A,12671,MS C++,WRONG_ANSWER,2827,1267966027,Auster,CONTESTANT,TESTS,3,10,716800
3,A,13648,MS C++,OK,6628,1267969828,Auster,CONTESTANT,TESTS,35,30,716800
3,A,13204,Delphi,PRESENTATION_ERROR,4659,1267967859,Babanin_Ivan,CONTESTANT,TESTS,3,30,409600
3,A,13286,Delphi,PRESENTATION_ERROR,4939,1267968139,Babanin_Ivan,CONTESTANT,TESTS,3,10,409600
3,A,13552,Delphi,OK,6202,1267969402,Babanin_Ivan,CONTESTANT,TESTS,35,30,409600
3,A,12411,GNU C++,OK,1809,1267965009,Balajiganapathi,CONTESTANT,TESTS,35,30,819200
3,B,12594,GNU C++,PRESENTATION_ERROR,2508,1267965708,Balajiganapathi,CONTESTANT,TESTS,0,10,819200
3,B,12661,GNU C++,PRESENTATION_ERROR,2781,1267965981,Balajiganapathi,CONTESTANT,TESTS,0,10,819200
3,B,12786,GNU C++,WRONG_ANSWER,3269,1267966469,Balajiganapathi,CONTESTANT,TESTS,1,10,819200
3,B,12956,GNU C++,WRONG_ANSWER,3867,1267967067,Balajiganapathi,CONTESTANT,TESTS,1,10,819200
3,B,13018,GNU C++,WRONG_ANSWER,4061,1267967261,Balajiganapathi,CONTESTANT,TESTS,0,10,819200
3,B,13042,GNU C++,WRONG_ANSWER,4151,1267967351,Balajiganapathi,CONTESTANT,TESTS,1,10,819200
3,B,13192,GNU C++,WRONG_ANSWER,4615,1267967815,Balajiganapathi,CONTESTANT,TESTS,1,10,716800
3,C,13523,GNU C++,WRONG_ANSWER,6078,1267969278,Balajiganapathi,CONTESTANT,TESTS,8,10,819200
3,C,13598,GNU C++,WRONG_ANSWER,6408,1267969608,Balajiganapathi,CONTESTANT,TESTS,8,10,819200
3,A,12475,GNU C++,WRONG_ANSWER,2066,1267965266,Batyr_004,CONTESTANT,TESTS,1,10,819200
3,A,12618,GNU C++,WRONG_ANSWER,2603,1267965803,Batyr_004,CONTESTANT,TESTS,3,30,819200
3,B,13160,GNU C++,WRONG_ANSWER,4525,1267967725,Batyr_004,CONTESTANT,TESTS,1,10,921600
3,B,13265,GNU C++,WRONG_ANSWER,4877,1267968077,Batyr_004,CONTESTANT,TESTS,1,10,921600
3,B,13337,GNU C++,WRONG_ANSWER,5150,1267968350,Batyr_004,CONTESTANT,TESTS,1,10,921600
3,D,13673,GNU C++,WRONG_ANSWER,6731,1267969931,Changing,CONTESTANT,TESTS,5,10,1638400
3,A,12089,GNU C++,WRONG_ANSWER,518,1267963718,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,3,10,716800
3,A,12116,GNU C++,OK,681,1267963881,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,35,30,819200
3,B,12578,GNU C++,WRONG_ANSWER,2447,1267965647,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,1,10,2355200
3,B,12821,GNU C++,RUNTIME_ERROR,3411,1267966611,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,20,80,3276800
3,B,13004,GNU C++,OK,4020,1267967220,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,32,110,3276800
3,C,13300,GNU C++,WRONG_ANSWER,4985,1267968185,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,8,10,716800
3,C,13388,GNU C++,WRONG_ANSWER,5352,1267968552,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,8,10,716800
3,C,13499,GNU C++,WRONG_ANSWER,5894,1267969094,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,8,10,716800
3,C,13627,GNU C++,WRONG_ANSWER,6540,1267969740,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,3,10,716800
3,C,13701,GNU C++,WRONG_ANSWER,6842,1267970042,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,3,10,716800
3,C,13761,GNU C++,WRONG_ANSWER,7041,1267970241,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,3,10,716800
3,A,12142,MS C++,OK,831,1267964031,Deamon,CONTESTANT,TESTS,35,10,716800
3,B,12836,MS C++,WRONG_ANSWER,3450,1267966650,Deamon,CONTESTANT,TESTS,3,10,716800
3,C,13090,MS C++,WRONG_ANSWER,4310,1267967510,Deamon,CONTESTANT,TESTS,3,10,716800
3,C,13151,MS C++,WRONG_ANSWER,4494,1267967694,Deamon,CONTESTANT,TESTS,8,30,716800
3,C,13290,MS C++,OK,4952,1267968152,Deamon,CONTESTANT,TESTS,175,30,716800
3,B,13426,MS C++,WRONG_ANSWER,5553,1267968753,Deamon,CONTESTANT,TESTS,3,10,716800
3,B,13516,MS C++,WRONG_ANSWER,6017,1267969217,Deamon,CONTESTANT,TESTS,3,10,716800
3,B,13758,MS C++,WRONG_ANSWER,7035,1267970235,Deamon,CONTESTANT,TESTS,3,10,716800
3,A,12109,MS C++,OK,647,1267963847,DmitryKlenov,CONTESTANT,TESTS,35,30,716800
3,B,12464,MS C++,WRONG_ANSWER,2026,1267965226,DmitryKlenov,CONTESTANT,TESTS,2,10,1945600
3,B,12702,MS C++,OK,2955,1267966155,DmitryKlenov,CONTESTANT,TESTS,32,110,2662400
3,C,13107,MS C++,OK,4363,1267967563,DmitryKlenov,CONTESTANT,TESTS,175,30,716800
3,A,12146,MS C++,OK,847,1267964047,Edvard,CONTESTANT,TESTS,35,30,716800
3,B,12287,MS C++,RUNTIME_ERROR,1397,1267964597,Edvard,CONTESTANT,TESTS,0,30,1945600
3,B,12307,MS C++,WRONG_ANSWER,1464,1267964664,Edvard,CONTESTANT,TESTS,1,10,1945600
3,B,12538,MS C++,WRONG_ANSWER,2292,1267965492,Edvard,CONTESTANT,TESTS,2,30,2355200
3,B,12692,MS C++,WRONG_ANSWER,2921,1267966121,Edvard,CONTESTANT,TESTS,11,80,2969600
3,B,12813,MS C++,WRONG_ANSWER,3378,1267966578,Edvard,CONTESTANT,TESTS,11,110,4608000
3,B,12943,MS C++,WRONG_ANSWER,3820,1267967020,Edvard,CONTESTANT,TESTS,4,10,3891200
3,B,12967,MS C++,WRONG_ANSWER,3907,1267967107,Edvard,CONTESTANT,TESTS,11,110,4608000
3,B,13033,MS C++,WRONG_ANSWER,4120,1267967320,Edvard,CONTESTANT,TESTS,3,10,3891200
3,B,13329,MS C++,OK,5118,1267968318,Edvard,CONTESTANT,TESTS,32,110,4915200
3,C,13556,MS C++,WRONG_ANSWER,6223,1267969423,Edvard,CONTESTANT,TESTS,8,30,716800
3,C,13738,MS C++,WRONG_ANSWER,6973,1267970173,Edvard,CONTESTANT,TESTS,8,10,716800
3,A,12047,GNU C++,OK,290,1267963490,EmK,CONTESTANT,TESTS,35,30,819200
3,C,12248,GNU C++,WRONG_ANSWER,1216,1267964416,EmK,CONTESTANT,TESTS,11,10,819200
3,C,12362,GNU C++,OK,1659,1267964859,EmK,CONTESTANT,TESTS,175,30,819200
3,B,12670,GNU C++,WRONG_ANSWER,2824,1267966024,EmK,CONTESTANT,TESTS,3,10,1536000
3,B,12843,GNU C++,WRONG_ANSWER,3476,1267966676,EmK,CONTESTANT,TESTS,0,10,1536000
3,B,12972,GNU C++,OK,3921,1267967121,EmK,CONTESTANT,TESTS,32,130,3686400
3,A,12124,MS C++,PRESENTATION_ERROR,737,1267963937,Fefer_Ivan,CONTESTANT,TESTS,1,10,716800
3,A,12139,MS C++,OK,811,1267964011,Fefer_Ivan,CONTESTANT,TESTS,35,30,716800
3,B,12427,MS C++,WRONG_ANSWER,1859,1267965059,Fefer_Ivan,CONTESTANT,TESTS,1,10,716800
3,C,12685,MS C++,WRONG_ANSWER,2875,1267966075,Fefer_Ivan,CONTESTANT,TESTS,8,10,716800
3,C,12800,MS C++,OK,3312,1267966512,Fefer_Ivan,CONTESTANT,TESTS,175,30,716800
3,B,12944,MS C++,WRONG_ANSWER,3820,1267967020,Fefer_Ivan,CONTESTANT,TESTS,0,10,716800
3,B,12949,MS C++,PRESENTATION_ERROR,3842,1267967042,Fefer_Ivan,CONTESTANT,TESTS,3,10,716800
3,B,13034,MS C++,WRONG_ANSWER,4122,1267967322,Fefer_Ivan,CONTESTANT,TESTS,3,10,716800
3,B,13109,MS C++,OK,4364,1267967564,Fefer_Ivan,CONTESTANT,TESTS,32,110,3276800
3,A,12156,GNU C++,OK,881,1267964081,FreeKingdom,CONTESTANT,TESTS,35,30,716800
3,B,12833,GNU C++,OK,3440,1267966640,FreeKingdom,CONTESTANT,TESTS,32,440,3993600
3,C,13282,GNU C++,OK,4924,1267968124,FreeKingdom,CONTESTANT,TESTS,175,30,716800
3,A,12250,GNU C++,WRONG_ANSWER,1221,1267964421,Frostman,CONTESTANT,TESTS,1,10,716800
3,A,12386,GNU C++,OK,1737,1267964937,Frostman,CONTESTANT,TESTS,35,10,716800
3,C,12962,GNU C++,COMPILATION_ERROR,3892,1267967092,Frostman,CONTESTANT,TESTS,0,0,0
3,C,12975,Java 6,WRONG_ANSWER,3927,1267967127,Frostman,CONTESTANT,TESTS,7,60,30617600
3,A,12068,MS C++,OK,417,1267963617,GARNETCROW_a.k.a_hhanger,CONTESTANT,TESTS,35,10,716800
3,B,12242,MS C++,PRESENTATION_ERROR,1192,1267964392,GARNETCROW_a.k.a_hhanger,CONTESTANT,TESTS,0,10,1536000
3,B,12306,MS C++,OK,1449,1267964649,GARNETCROW_a.k.a_hhanger,CONTESTANT,TESTS,32,110,2355200
3,C,12480,MS C++,PRESENTATION_ERROR,2079,1267965279,GARNETCROW_a.k.a_hhanger,CONTESTANT,TESTS,80,30,716800
3,C,12717,GNU C++,OK,3020,1267966220,GARNETCROW_a.k.a_hhanger,CONTESTANT,TESTS,175,30,716800
3,A,12507,GNU C++,PRESENTATION_ERROR,2189,1267965389,GDR,CONTESTANT,TESTS,0,10,716800
3,B,12519,GNU C++,PRESENTATION_ERROR,2242,1267965442,GDR,CONTESTANT,TESTS,0,10,819200
3,A,12546,GNU C++,PRESENTATION_ERROR,2313,1267965513,GDR,CONTESTANT,TESTS,1,10,716800
3,A,12652,MS C++,COMPILATION_ERROR,2769,1267965969,GDR,CONTESTANT,TESTS,0,0,0
3,A,12823,GNU C++,PRESENTATION_ERROR,3412,1267966612,GDR,CONTESTANT,TESTS,0,10,716800
3,A,12064,GNU C++,OK,393,1267963593,Gassa,CONTESTANT,TESTS,35,30,716800
3,B,12233,GNU C++,OK,1167,1267964367,Gassa,CONTESTANT,TESTS,32,130,4403200
3,C,12514,GNU C++,OK,2217,1267965417,Gassa,CONTESTANT,TESTS,175,80,716800
3,A,12128,GNU C++,WRONG_ANSWER,752,1267963952,Gerald,CONTESTANT,TESTS,10,10,819200
3,A,12177,GNU C++,OK,950,1267964150,Gerald,CONTESTANT,TESTS,35,30,819200
3,B,12502,GNU C++,OK,2159,1267965359,Gerald,CONTESTANT,TESTS,32,110,4300800
3,C,12868,MS C++,RUNTIME_ERROR,3565,1267966765,Gerald,CONTESTANT,TESTS,0,10,716800
3,C,12929,MS C++,WRONG_ANSWER,3759,1267966959,Gerald,CONTESTANT,TESTS,7,10,716800
3,C,13230,MS C++,RUNTIME_ERROR,4773,1267967973,Gerald,CONTESTANT,TESTS,0,10,716800
3,C,13280,MS C++,WRONG_ANSWER,4919,1267968119,Gerald,CONTESTANT,TESTS,7,30,716800
3,C,13472,MS C++,WRONG_ANSWER,5719,1267968919,Gerald,CONTESTANT,TESTS,10,10,716800
3,C,13740,MS C++,WRONG_ANSWER,6974,1267970174,Gerald,CONTESTANT,TESTS,7,80,716800
3,C,13759,MS C++,WRONG_ANSWER,7035,1267970235,Gerald,CONTESTANT,TESTS,3,10,716800
3,C,13781,MS C++,WRONG_ANSWER,7126,1267970326,Gerald,CONTESTANT,TESTS,3,10,716800
3,A,12440,Mono C#,PRESENTATION_ERROR,1916,1267965116,Hadi_Asiaie,CONTESTANT,TESTS,0,110,5632000
3,A,12477,Mono C#,OK,2068,1267965268,Hadi_Asiaie,CONTESTANT,TESTS,35,130,5632000
3,C,13261,Mono C#,OK,4869,1267968069,Hadi_Asiaie,CONTESTANT,TESTS,175,160,6758400
3,B,13602,GNU C++,COMPILATION_ERROR,6443,1267969643,Hadi_Asiaie,CONTESTANT,TESTS,0,0,0
3,B,13640,Mono C#,WRONG_ANSWER,6591,1267969791,Hadi_Asiaie,CONTESTANT,TESTS,12,380,10035200
3,B,13713,Mono C#,WRONG_ANSWER,6891,1267970091,Hadi_Asiaie,CONTESTANT,TESTS,12,360,10137600
3,A,12148,GNU C++,TIME_LIMIT_EXCEEDED,853,1267964053,Igel_SK,CONTESTANT,TESTS,3,1000,819200
3,A,12261,GNU C++,OK,1265,1267964465,Igel_SK,CONTESTANT,TESTS,35,30,819200
3,B,12645,GNU C++,WRONG_ANSWER,2738,1267965938,Igel_SK,CONTESTANT,TESTS,3,10,819200
3,B,12842,GNU C++,WRONG_ANSWER,3468,1267966668,Igel_SK,CONTESTANT,TESTS,3,10,2764800
3,B,12903,GNU C++,WRONG_ANSWER,3664,1267966864,Igel_SK,CONTESTANT,TESTS,3,10,2764800
3,C,13310,GNU C++,WRONG_ANSWER,5034,1267968234,Igel_SK,CONTESTANT,TESTS,7,10,819200
3,C,13417,GNU C++,WRONG_ANSWER,5529,1267968729,Igel_SK,CONTESTANT,TESTS,0,10,716800
