handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
slalex,Alexey,,Russia,Moscow,1578,1661,specialist,expert,
Veldrin,Andrey,Oleynikov,Russia,Taganrog,1577,1722,specialist,expert,
sazas,Aliaksandr,Bely,Belarus,Minsk,1572,1911,specialist,candidate master,Belarusian SU
REAL,,,,,1566,1662,specialist,expert,
enoyhs,Aigars,Eglajs,Latvia,Saldus,1564,1576,specialist,specialist,KJPS
ZyxSlender,,,,,1559,1610,specialist,expert,
sm_hossein,Hossein,Razizadeh,Iran,Tehran,1559,1775,specialist,expert,
wegnahz,,,,,1558,1584,specialist,specialist,
SergiiKo,Sergii,Kozlov,Ukraine,Poltava,1556,1821,specialist,expert,Indeed
knightry,Stephen,Fulwider,United States,Orlando,1556,1633,specialist,expert,
Beka,,,Kazakhstan,Almaty,1554,1554,specialist,specialist,
intheway,,,,,1550,1550,specialist,specialist,
mzhomart,Zhomart,Mukhamejanov,United States,San Francisco,1548,1652,specialist,expert,
nika.begiashvili,,,,,1548,1548,specialist,specialist,
Danger,Nikolay,Kornakov,Russia,Ulan-Ude,1547,1547,specialist,specialist,
onlyone,,,,,1547,1600,specialist,expert,
kostya2vntu,Konstantin,Schepanovskyy,Ukraine,Vinnytsia,1546,1604,specialist,expert,
ishandutta2007,Ishan,Dutta,India,Kolkata,1545,1583,specialist,specialist,"Institute of engineering and management, kolkata"
nsupower,,,,,1545,1545,specialist,specialist,
beegii,,,,,1544,1544,specialist,specialist,
maslowmw,,,Russia,Arkhangelsk,1544,1633,specialist,expert,
acsaga,,,,,1535,1682,specialist,expert,
jiangke,,,,,1535,1535,specialist,specialist,
tia,Ivan,Tomilov,Russia,Krasnoyarsk,1532,1729,specialist,expert,
deevrod,,,,,1531,1531,specialist,specialist,
Ignorance,,,Estonia,,1530,1748,specialist,expert,
xiaotian,,,,,1530,1610,specialist,expert,
MinWoo,MinWoo,Byeon,South Korea,Seoul,1528,1630,specialist,expert,
ilham,,,,,1524,1542,specialist,specialist,
ttsuki,,,,,1522,1594,specialist,specialist,
cfc,Krunal,Manik,India,Mumbai,1520,1640,specialist,expert,
concretevitamin,Zongheng,Yang,United States,Berkeley,1520,1520,specialist,specialist,
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
SPIRiT_1984,,,,,1518,1641,specialist,expert,
armant,,,,,1517,1517,specialist,specialist,
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
dekosuke,,,,,1516,1516,specialist,specialist,
SpitefulShaman,,,,,1515,1561,specialist,specialist,
marius,,,,,1513,1513,specialist,specialist,
alexbogo,Alexey,Bogolyubskiy,Russia,Kaliningrad,1511,1593,specialist,specialist,
Vacwei,,,,,1510,1510,specialist,specialist,
tmg,,,,,1508,1508,specialist,specialist,
abacus_,Sergey,Panaitov,Russia,Moscow,1507,1575,specialist,specialist,
Medic,Alvina,,Russia,Astrakhan,1502,1502,specialist,specialist,
oaiei,,,,,1502,1502,specialist,specialist,
tygrysek,,,,,1502,1865,specialist,expert,
kasnavi,Mohammad Reza,Kasnavi Yazdi,Iran,Tehran,1501,1579,specialist,specialist,
jatvarthur,,,,,1493,1493,specialist,specialist,
chen881129,,,,,1487,1487,specialist,specialist,
rushafi,Wasik,Mursalin,Bangladesh,Dhaka,1485,1485,specialist,specialist,
GDR,Damir,Garifullin,Russia,Engel's,1481,1610,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
dev_il,Andrew,Menkov,Belarus,Minsk,1481,1733,specialist,expert,
Zhandos,Zhandos,Kapezov,Kazakhstan,Astana,1476,1727,specialist,expert,KazNU
014234,,,,,1475,1566,specialist,specialist,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
nostop,,,,,1472,1539,specialist,specialist,
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
amirbehshad,,,,,1470,1555,specialist,specialist,
amir.tu,,,,,1468,1468,specialist,specialist,Khan Group
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
muntasir,Muntasir,Khan,Bangladesh,Dhaka,1462,1761,specialist,expert,North South University
blackdog,,,,,1461,1586,specialist,specialist,
viswanathgs,Viswanath,Sivakumar,India,Thrissur,1461,1525,specialist,specialist,
serrg,,,United States,Redlands,1460,1524,specialist,specialist,Environmental Systems Research Institute
LevBogolubsky,,,,,1457,1506,specialist,specialist,
FameofLight,Hemant,Verma,India,Bengaluru,1456,1557,specialist,specialist,
phead,,,,,1455,1455,specialist,specialist,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
vivhari,,,,,1449,1449,specialist,specialist,
wirt,Eugene,,Russia,Yekaterinburg,1449,1449,specialist,specialist,
shmel,Artem,Shmelev,Russia,Dolgoprudnyy,1442,1552,specialist,specialist,
Barnicle,,,,,1441,1441,specialist,specialist,
ericksan,,,,,1441,1441,specialist,specialist,
HurtinDenis,Denis,Khurtin,Russia,Saratov,1437,1437,specialist,specialist,
akhilravidas,,,,,1437,1437,specialist,specialist,
tsebayoth,Joel,Uchoa,Brazil,Fortaleza,1437,1601,specialist,expert,IFCE
DieIng,,,,,1435,1600,specialist,expert,
Mhmd1373,,,,,1434,1434,specialist,specialist,
khaled_buet,,,,,1434,1434,specialist,specialist,
Remstam,Konstantin,Vislov,Russia,Ulyanovsk,1433,1441,specialist,specialist,
alexandr.opara,Alexandr,Opara,Ukraine,Sumy,1432,1517,specialist,specialist,
Igor9669,,,Uzbekistan,Tashkent,1429,1495,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
lion123,,,,,1424,1424,specialist,specialist,
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
OSt,Oleg,Strekalovsky,Russia,Vologda,1419,1576,specialist,specialist,
Anthony1,,,,,1418,1418,specialist,specialist,
Mick_Jack,,,,,1418,1418,specialist,specialist,
baninma,,,,,1417,1423,specialist,specialist,
gaurav1987pal,,,,,1417,1478,specialist,specialist,
heaps.chris,,,,,1415,1415,specialist,specialist,
andriusdag,,,Lithuania,Kaunas,1413,1413,specialist,specialist,
hphong591992,,,,,1413,1413,specialist,specialist,
tiberiu.savin,Tiberiu,Savin,,,1412,1412,specialist,specialist,
asdfgh,Lanior,,,,1411,1411,specialist,specialist,
ramon,,,,,1411,1563,specialist,specialist,
maple1,,,,,1403,1403,specialist,specialist,
Satjan,,,,,1401,1401,specialist,specialist,
Unlimited1,,,,,1397,1397,pupil,pupil,
bjtak,,,,,1397,1397,pupil,pupil,
recount,Someone,Like You,,,1396,1396,pupil,pupil,
tjsin,,,,,1396,1468,pupil,specialist,
Frostman,Sergey,Lukjanov,Russia,Saratov,1395,1434,pupil,specialist,
max_from_sumy,,,,,1394,1394,pupil,pupil,
searchplex,,,,,1391,1391,pupil,pupil,
jawbreaker,,,,,1390,1398,pupil,pupil,
set.insert,,,,,1390,1390,pupil,pupil,
rudolf,oleksandr,rudenko,Ukraine,Sumy,1385,1608,pupil,expert,
Salat,,,,,1379,1613,pupil,expert,
evlutsenko,,,Russia,Barnaul,1379,1431,pupil,specialist,
progfool,,,,,1377,1409,pupil,specialist,
cxianliang,,,,,1373,1398,pupil,pupil,
slavik990,,,,,1373,1398,pupil,pupil,
cebernalc,,,,,1371,1371,pupil,pupil,
inKerra,Anastasia,Guzikova,Russia,Saratov,1367,1483,pupil,specialist,
kaareln,,,,,1367,1398,pupil,pupil,
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
Haleh,,,Iran,Tehran,1362,1675,pupil,expert,
phillip,,,China,,1361,1477,pupil,specialist,
Waiter,Zumrat,Kochshegulov,Kazakhstan,Pavlodar,1360,1485,pupil,specialist,
Mohamad.Abdelmonem,Mohamad,Abdelmonem,Egypt,Cairo,1355,1476,pupil,specialist,
mostafa,,,Iran,,1354,1477,pupil,specialist,
Galm,,,Mexico,Puebla,1352,1568,pupil,specialist,
JaA,,,Russia,Saratov,1351,1442,pupil,specialist,
galymzhan,Galymzhan,Kozhayev,Kazakhstan,Almaty,1350,1664,pupil,expert,
guestonearth,Egor,Orekhov,Russia,Sevastopol,1348,1558,pupil,specialist,
sigus,,,Russia,,1348,1624,pupil,expert,
turuthok,Lego,Haryanto,Indonesia,Yogyakarta,1346,1872,pupil,expert,
rainbow,Ekaterina,Khurtina,Russia,Saratov,1344,1429,pupil,specialist,Saratov State U
fedor.birjukov,Theodor,Biryukov,Belgium,Antwerp,1342,1425,pupil,specialist,
niquefa,Rafa,Niquefa,Colombia,Bogotá,1338,1657,pupil,expert,Universidad Nacional de Colombia
girishkadlinitk,,,,,1337,1436,pupil,specialist,
Eric.Daniel,Eric Daniel,Leon Gonzalez,Mexico,Ensenada,1326,1404,pupil,specialist,
aykaev28,Vladislav,Ayukaev,Russia,Moscow,1324,1401,pupil,specialist,
pdah,,,,,1324,1485,pupil,specialist,
robb_billy,Robert,Dumitrescu,Romania,,1323,1375,pupil,pupil,
Nick,,,,,1321,1434,pupil,specialist,
Skif,,,,,1320,1408,pupil,specialist,
yohta,,,,,1319,1455,pupil,specialist,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
homakov,Egor,Homakov,Russia,Saint Petersburg,1311,1399,pupil,pupil,
Roland,Roland,Yeghiazaryan,Armenia,Yerevan,1306,1531,pupil,specialist,Russian-Armenian University
ramil,,,,,1306,1400,pupil,specialist,
Arterial,,,,,1303,1390,pupil,pupil,
neHcioHep,Vyacheslav,Morozov,Ukraine,,1303,1393,pupil,pupil,
Azadeh,Azadeh,Mousavi,Iran,Tehran,1302,1633,pupil,expert,
blasterzm,Mircea,Dima,Romania,Bucharest,1302,1695,pupil,expert,
fakeAccount,,,,,1300,1408,pupil,specialist,
Abradox,,,Russia,Izhevsk,1293,1434,pupil,specialist,
flopcoder,,,Bangladesh,Dhaka,1293,1434,pupil,specialist,
vALP,,,,,1292,1404,pupil,specialist,
Perim,,,,,1283,1426,pupil,specialist,
MiniAvarec,Rassim,Batarayev,Kazakhstan,Ekibastuz,1268,1405,pupil,specialist,
moggiozzi,,,,,1264,1499,pupil,specialist,
Chingis,Chingis,Kuantayev,Kazakhstan,Almaty,1261,1424,pupil,specialist,SDU
Void,,,,,1260,1409,pupil,specialist,
noname5,dauren,muratov,Kazakhstan,Oral,1260,1435,pupil,specialist,
rid1,,,,,1260,1422,pupil,specialist,
sap30,,,,,1259,1486,pupil,specialist,
RCC,Richard,,,,1258,1424,pupil,specialist,
ilcapt,Anggakara,Hendra N,Indonesia,Surabaya,1258,1389,pupil,pupil,
tsotneguti,Tsotne,Ghutishvili,Georgia,Tbilisi,1256,1693,pupil,expert,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Xorand,,,,,1253,1441,pupil,specialist,
LiverD,Dmitriy,Liverovskiy,Russia,Saratov,1250,1401,pupil,specialist,
Batyr_004,Batyr,Kanzitdinov,Russia,Makhachkala,1249,1398,pupil,pupil,
vc.kosyak,Vadim,Kosov,Russia,Moscow,1241,1505,pupil,specialist,
Yera,Yertugan,Muslim,Kazakhstan,Kökshetaū,1240,1398,pupil,pupil,
piyopiyohogeo,,,,,1239,1419,pupil,specialist,
zhengmin,,,,,1234,1414,pupil,specialist,
TALGAT,,,Kazakhstan,,1226,1398,pupil,pupil,
HellCom,,,,,1225,1414,pupil,specialist,
acvbruno,Carol,Vestian,India,Chennai,1222,1397,pupil,pupil,
ZLATKO,Zlatko,Kuzmanovski,North Macedonia,Bitola,1213,1393,pupil,pupil,
StudyRush,Jiaxin,Zhong,China,Guangzhou,1202,1396,pupil,pupil,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
droptable,,,,,1197,2279,newbie,master,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
gonpijolu,Jose,Gonzalez,Colombia,Bogotá,1183,1421,newbie,specialist,
vlade087,Vladimir,Charchabal,United States,,1175,1715,newbie,expert,
serg_pet,Sergey,Petrov,Ukraine,Sumy,1170,1567,newbie,specialist,
timonti,,,,,1169,1401,newbie,specialist,
TFTM,Ruslan,Kovtun,Ukraine,Vinnytsia,1150,1586,newbie,specialist,
al_x,Aleksandre,Apkhaidze,Georgia,Tbilisi,1148,1422,newbie,specialist,
anchik12345,Anuar,Serikov,Kazakhstan,Almaty,1148,1792,newbie,expert,Google
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
mahbub.kuet,Kazi Mahbubur,Rahman,Bangladesh,Dhaka,1122,1450,newbie,specialist,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
Figo,,,,,1081,1389,newbie,pupil,
mi_kami,,,,,1031,1392,newbie,pupil,
rashidul,,,Bangladesh,,1019,1430,newbie,specialist,
shalinmangar,,,,,940,1517,newbie,specialist,
