handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
dolik01,Dovlet,Kirzhinov,Russia,Maykop,1516,1672,specialist,expert,Adyghe SU
englishkir,,,Russia,,1516,1716,specialist,expert,
pH7,priyesH,,India,Gandhinagar,1516,1801,specialist,expert,DA-IICT
thedarksage,Shantanu,Mishra,India,Hyderabad,1516,1625,specialist,expert,Microsoft
CoderUSA,,,,,1515,1620,specialist,expert,
D.Y,D,Yi,China,,1515,1648,specialist,expert,Hunan university of arts and science
Hacker228,,,,,1515,1642,specialist,expert,
KK_ndv,,,Vietnam,,1515,1638,specialist,expert,
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
anhaabc,,,Mongolia,Ulan Bator,1515,1741,specialist,expert,
bagdat.zhursynbek,Bagdat,Zhursinbek,,,1515,1515,specialist,specialist,Walt Disney
fafal_abnir,vahid,shahrivari joghan,Iran,Urmia,1515,1557,specialist,specialist,Urmia University
mlaw0,,,,,1515,1595,specialist,specialist,
mr_agha_seyed,,,,,1515,1849,specialist,expert,Allame Helli 2
razvanw0w,Razvan,Zoltan,Romania,Bistriţa,1515,1515,specialist,specialist,Babeș-Bolyai University
shaheen_bd,S. M. Shaheen,sha,Bangladesh,Dhaka,1515,1975,specialist,candidate master,Jahangirnagar University
CTC,sjy,sjy,China,,1514,1514,specialist,specialist,zzuli
Coccinus,,,Armenia,Yerevan,1514,1630,specialist,expert,
El_Shaarawy,,,China,Xiamen,1514,1562,specialist,specialist,Double Ten High School
MohammadFatafta,Mohammad,Fatafta,Palestinian Territory,Hebron,1514,1691,specialist,expert,PPU
anshkhanna7,Ansh,Khanna,India,New Delhi,1514,1749,specialist,expert,
hk10july,Harshit,Khandelwal,India,Mathura,1514,1526,specialist,specialist,IIIT Allahabad
marmistrz,,,,,1514,1514,specialist,specialist,
marwankhaled,Marwan,Hassanien,Egypt,Cairo,1514,1574,specialist,specialist,
ansari,,,Bangladesh,Dhaka,1513,1525,specialist,specialist,BUET
dmytrii.ilchuk,,,,,1513,1536,specialist,specialist,
firmsnail,,,China,Hangzhou,1513,1944,specialist,candidate master,Zhejiang University
goelvibhor,vibhor,goel,India,Roorkee,1513,1799,specialist,expert,IIT Roorkee
archit_jain08,,,India,Delhi,1512,1623,specialist,expert,Delhi Technological University
greedyTaiga,Rustam,Aghayev,Azerbaijan,Baku,1512,1829,specialist,expert,Fudan University
makeecat,,,China,Ningbo,1512,1625,specialist,expert,ShanghaiTech University
rsampaths16,Sampath Sukesh,Ravolaparthi,India,Visakhapatnam,1512,1755,specialist,expert,ANITS
yick,yick,liao,China,Leshan,1512,1620,specialist,expert,
Elizaveta,Elizaveta,Rudko,Belarus,Vitebsk,1511,1520,specialist,specialist,
IMyself,Seyyed Mohammad Sadegh,Keshavarzi,Iran,Tehran,1511,1714,specialist,expert,Fariba :)
mathfinder,,,,,1511,1545,specialist,specialist,
scf0920,,,China,Beijing,1511,1830,specialist,expert,Tencent
Behrad_Mazaheri,,,,,1510,1530,specialist,specialist,
Starset,,,,,1510,1510,specialist,specialist,
garik_av,Edgar,Arutyunov,Russia,Moscow,1510,1679,specialist,expert,Chill Up
hln1994,,,Vietnam,,1510,1510,specialist,specialist,
kidvry011,,,,,1510,1963,specialist,candidate master,
vkarthik195,,,,,1510,1803,specialist,expert,
vsingh0075,Vikrant,Singh,India,Delhi,1510,1510,specialist,specialist,
Akirus,Alex,Turchinovich,Belarus,Vitebsk,1509,1711,specialist,expert,"Vitebsk, Gymnasium №8"
Anchal29,,,,,1509,1509,specialist,specialist,
LetsSoundGood,Amir,Naseri,Iran,Tehran,1509,1513,specialist,specialist,Amirkabir University of Technology
akartik80,Kartik,Arora,India,Alwar,1509,1556,specialist,specialist,IIIT Allahabad
blastegy,,,China,Beijing,1509,1545,specialist,specialist,
coldplayer,,,,,1509,1509,specialist,specialist,
wadhwasahil,Sahil,Wadhwa,United States,Champaign,1509,1612,specialist,expert,University of Illinois at Urbana-Champaign
ky66111,,,,,1508,1554,specialist,specialist,
learnjava,,,,,1508,1835,specialist,expert,
lucifer29,...,...,India,,1508,1651,specialist,expert,
panser,,,,,1508,1668,specialist,expert,
dImak24,,,,,1507,1847,specialist,expert,Moscow IPT
mind,Almaz,Samatov,Russia,Kazan’,1507,1633,specialist,expert,Innopolis University
Xanthic,Plamen,Dimitrov,Bulgaria,Burgas,1506,1759,specialist,expert,Sofia University
_gsdt,Anh Tuan,Nguyen,Vietnam,Dong Hoi,1506,1804,specialist,expert,Jiangly Fan Club
culahaba,,,Vietnam,Ho Chi Minh City,1506,1682,specialist,expert,HUBT
doubleblue,Zhong,Yongfa,China,Guangzhou,1506,1653,specialist,expert,Guangdong University of Finance and Economics
jantoml1,,,,,1506,1563,specialist,specialist,
madplanner,,,,,1506,1695,specialist,expert,
nghoangphu,,,Vietnam,Can Tho,1506,1822,specialist,expert,
s4k1b,M A Muhaimin,Sakib,Bangladesh,Chittagong,1506,1602,specialist,expert,Chittagong University of Eng and Tech
shyambs,SHYAM,BS,India,Bengaluru,1506,1628,specialist,expert,NITK Surathkal
zixian,Zi Xian,Qua,Singapore,Singapore,1506,1613,specialist,expert,
S.Temirlan,Temirlan,Smagulov,Kazakhstan,Taraz,1505,1574,specialist,specialist,Taraz KTL
VatsalGupta,Vatsal,Gupta,India,New Delhi,1505,1505,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
coderans,,,,,1505,1581,specialist,specialist,
rebirthwyw,,,,,1505,1505,specialist,specialist,
swustlian,,,,,1505,1620,specialist,expert,
winasforcepta,Dewangga,Winardi,Indonesia,Denpasar,1505,1732,specialist,expert,
aakash201,,,,,1504,1705,specialist,expert,
nandarustam,Rasmunandar,Rustam,Indonesia,Jakarta,1504,1655,specialist,expert,LINE Corporation
orange_c,,,,,1504,1591,specialist,specialist,
return_1,Shubham,Gupta,India,Allahabad,1504,1607,specialist,expert,"MNNIT, Allahabad"
3pointer,,,,,1503,1602,specialist,expert,
THOOR_999,,,,,1503,1652,specialist,expert,
entalent,,,China,Beijing,1503,1753,specialist,expert,Beijing Institute of Technology
pepperychicken,,,,,1503,1559,specialist,specialist,
pho,,,,,1503,1705,specialist,expert,Virginia Tech
prudvinit,Prudhvi raj kumar,maddala,India,Hyderabad,1503,1547,specialist,specialist,Oracle India Pvt. Ltd.
sgaflv,Stanislav,Golubtsov,Latvia,,1503,1704,specialist,expert,
TeddyMichael,Michael,Tsion,Ukraine,Cherkasy,1502,1693,specialist,expert,Moscow Institute of Physics and Technology
a.goqadze,Avtandil,Gokadze,,,1502,1702,specialist,expert,
hmishra,Himadri,Mishra,India,Varanasi,1502,1551,specialist,specialist,IIT BHU Varanasi
lonerz,Joshua,Pan,United States,,1502,1527,specialist,specialist,
mostafa_9a7c2,mostafa,mahmoud,Egypt,,1502,1901,specialist,candidate master,
sanaa.wadood,Sanaa,Wadood,India,New Delhi,1502,1564,specialist,specialist,
vaibhavs2,Vaibhav,Shrotriya,India,Bhilwara,1502,1553,specialist,specialist,LNMIIT
AllDogsAreBeautiful,,,Ukraine,Kyiv,1501,1722,specialist,expert,
DaGam3,,,Bulgaria,Shumen,1501,1584,specialist,specialist,
Dreamful,,,,,1501,1515,specialist,specialist,
claus_spb,Nikolay,Kovtun,Russia,Saint Petersburg,1501,1736,specialist,expert,
fabo3000,Fabian,Gomez,Mexico,Querétaro City,1501,1758,specialist,expert,Tecnologico de Monterrey
mangladar85,Oleh,Rybkin,,,1501,1501,specialist,specialist,ČVUT
tejasr,,,India,,1501,1572,specialist,specialist,
August_AC,,,China,Wuhan,1500,1637,specialist,expert,Wuhan University
Ramadona22,Ahmed,Ramadan,Egypt,Banhā,1500,1522,specialist,specialist,FCI-Benha-university
despierto,Shanu,Gautam,India,Dhanbad,1500,1500,specialist,specialist,
franky,,,,,1500,1630,specialist,expert,"Birla Institute of Technology, Mesra"
shivmohan,,,,,1500,1519,specialist,specialist,
victoreis,Victor,Reis,Brazil,Recife,1500,1986,specialist,candidate master,University of Washington
92anurag,ANURAG,Singhal,India,Delhi,1499,1887,specialist,expert,
KirillShin,Kirill,Shin,Uzbekistan,Tashkent,1499,1914,specialist,candidate master,MSU named by M.V.Lomonosov
Mohammadnhw,Mohammed,Al-Nehlawi,Syria,Damascus,1499,1624,specialist,expert,Damascus University
ashkan_d13,Ashkan,Dobash,Iran,Kermanshah,1499,1868,specialist,expert,Razi University
kranthi_algo,Vegulla,Kranthi,,,1499,1597,specialist,specialist,
ruosenlee,,,China,Beijing,1499,1605,specialist,expert,Beijing JiaoTong University
vdmedragon,,,Vietnam,Hanoi,1499,1581,specialist,specialist,
HassanYousef,,,Egypt,,1498,1589,specialist,specialist,
Mohtasim,Mohtaism,Bellah,Bangladesh,Dhaka,1498,1675,specialist,expert,Jahangirnagar University
dev21,,,,,1498,1498,specialist,specialist,
elclasico,,,,,1498,1564,specialist,specialist,
muradwajed,,,Bangladesh,Dhaka,1498,1595,specialist,specialist,
royalharsh95,Harsh,Vardhan,Sweden,Stockholm,1498,1741,specialist,expert,
shikhargarg,,,India,,1498,1674,specialist,expert,
vodalei,,,,,1498,1643,specialist,expert,
-ps,,,Finland,Helsinki,1497,1497,specialist,specialist,University of Helsinki
DataCorrupted,Peter,Rong,China,Shanghai,1497,1530,specialist,specialist,ShanghaiTech University
_Tiny_,,,,,1497,1575,specialist,specialist,TRGBS
ayusha,Ayush,Agrawal,India,Allahabad,1497,1875,specialist,expert,"MNNIT, Allahabad"
bichi,,,,,1497,1618,specialist,expert,
chessmaster44,,,,,1497,1582,specialist,specialist,
daksh.anand,,,,,1497,1766,specialist,expert,IIIT Hyderabad
deleteeeeeeeeed,hello,world,,,1497,1626,specialist,expert,
penguinRaider,,,,,1497,1600,specialist,expert,
piewpiew,,,Kazakhstan,Astana,1497,1694,specialist,expert,Astana IT university
Goran1,,,North Macedonia,,1496,1578,specialist,specialist,
jatin_27,Jatin,Arora,United States,Champaign,1496,1696,specialist,expert,University of Illinois at Urbana-Champaign
meteora,,,China,,1496,1832,specialist,expert,
pantho,Mahim Anzum Haque,Pantho,Bangladesh,Dhaka,1496,1496,specialist,specialist,"CSE, BUET"
rsunny,Prasanth,Sunny,India,Vijayawada,1496,1791,specialist,expert,Amrita Vishwa Vidyapeetham
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
triptu,,,,,1496,1583,specialist,specialist,
EvieOneLove,,,Russia,Rybinsk,1495,1544,specialist,specialist,Eternity
agavrikov1989,Aleksandr,Gavrikov,Russia,Saint Petersburg,1495,1681,specialist,expert,
ehsanoo,Ehsan,,Iran,Shiraz,1495,1947,specialist,candidate master,Earth
iceraionly,,,,,1495,1579,specialist,specialist,
izryt,izryt,,Japan,,1495,1511,specialist,specialist,
kosmas,Albert,Nurminski,Belarus,,1495,1550,specialist,specialist,Belarusian SU
pyloolex,,,,,1495,1936,specialist,candidate master,
stefzah,,,Romania,Vaslui,1495,1655,specialist,expert,Liceul Mihail Kogalniceanu Vaslui
t_thirupathi,Thirupathi,Thangavel,India,Bengaluru,1495,1699,specialist,expert,MoEngage
AgSi,,,China,Hangzhou,1494,1494,specialist,specialist,
Elok,,,,,1494,1547,specialist,specialist,
Michael_Carrick,alankar,,India,Jaipur,1494,1664,specialist,expert,Malaviya National Institute of Technology(MNIT)
abutoto,,,,,1494,1631,specialist,expert,
amoshuangyc,Yu-Cheng,Huang,Taiwan,,1494,1664,specialist,expert,National Chung Cheng University
anakot,,,,,1494,1659,specialist,expert,
mukul1410,,,,,1494,1494,specialist,specialist,
piyushsinghal,Piyush,Singhal,India,Delhi,1494,1725,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
tuna,Omar,Brome,,,1494,1494,specialist,specialist,
Bidanets,,,,,1493,1722,specialist,expert,
Blagoi,Blagoi,Dimitrov,Bulgaria,Burgas,1493,1493,specialist,specialist,fleXxXxX
FZHT,,,,,1493,1603,specialist,expert,
HungFWS,,,Vietnam,Hanoi,1493,1769,specialist,expert,
ImagineWarrior,Tanvir Hasan,Anick,Bangladesh,Dhaka,1493,1718,specialist,expert,CodeMarshal
Top-Gun,,,,,1493,1627,specialist,expert,East China Jiaotong University
arjunakajoy,Arjun,Datta,India,Kolkata,1493,1649,specialist,expert,
aux15,,,,,1493,1632,specialist,expert,
fnoi05cxyde,riddle,xin,China,Tianjin,1493,1747,specialist,expert,UESTC
pazoki,alireza,sorkhabad pazoki,Iran,Tehran,1493,1558,specialist,specialist,Amirkabir University of Technology
DahsseR,Diego,Lopez,Peru,Lima,1492,1671,specialist,expert,Universidad Nacional de Ingeniería
apaar_97,Apaar,Gupta,India,Ghaziabad,1492,1529,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
dumbass93,,,,,1492,1492,specialist,specialist,
rtheman,Ruchir,Thaman,India,,1492,1870,specialist,expert,BITS Pilani Hyderabad Campus
sabry_ragab,Sabry,Ragab,Egypt,Cairo,1492,1599,specialist,specialist,FCI-Cairo university
stoptryharding,Varun,Gambhir,India,New Delhi,1492,1618,specialist,expert,"Jaypee Institute of Information Technology,Noida"
vishal20,Vishal,Kothare,India,Jaipur,1492,1653,specialist,expert,Malaviya National Institute of Technology(MNIT)
winnerforer,,,,,1492,1665,specialist,expert,
SilverScar,Aditya,Gupta,India,Patna,1491,1496,specialist,specialist,IIT Patna
aakashrana1995,Aakash,Rana,India,Surat,1491,1534,specialist,specialist,SVNIT
abhilash007tt_,Abhilash,Tayade,India,Allahabad,1491,1689,specialist,expert,Google
artas95,,,Lithuania,Vilnius,1491,1491,specialist,specialist,Vilnius Gediminas Technical university
14jsj221,,,China,,1490,1490,specialist,specialist,ZUFE
Erona,,,China,,1490,1683,specialist,expert,
backhandvolley,,,,,1490,1632,specialist,expert,
codolove,,,,,1490,1553,specialist,specialist,
illusionati,Mohit,Bhandari,India,New Delhi,1490,1513,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
nimxor,Shubham,Gupta,India,Jaipur,1490,1691,specialist,expert,IIT Indore
nirob_mh,mehedi hasan,nirob,Bangladesh,Sylhet,1490,1687,specialist,expert,Shahjalal University of Science and Technology
o_parmaksiz,oguzhan,parmaksiz,Türkiye,Ankara,1490,1490,specialist,specialist,Samanyolu Bilgisayar Olimpiyat Topluluğu
___Hyoga,,,,,1489,1558,specialist,specialist,
fluxay,,,China,Beijing,1489,1771,specialist,expert,Tsinghua University
mish758,,,,,1489,1516,specialist,specialist,
monera,,,,,1489,1596,specialist,specialist,
AMIRNOOB,seyed hoseyn,moosavi,Iran,Tehran,1488,1703,specialist,expert,Shahid Rajaei-HS-Tehran
Envyte,Thinh,Nguyen,Vietnam,Hanoi,1488,1896,specialist,expert,ITMO University
Fabliha_BD,,,Bangladesh,,1488,1488,specialist,specialist,AUST
IKindmanI,Danat,,Kazakhstan,,1488,1937,specialist,candidate master,
dhipta_78,,,Indonesia,Yogyakarta,1488,1495,specialist,specialist,
fhandrei,,,,,1488,1726,specialist,expert,University of Bucharest
kissacm,,,,,1488,1488,specialist,specialist,
patience1,,,,,1488,1647,specialist,expert,
sanjeev1779,Sanjeev,Kumar,India,Jodhpur,1488,1769,specialist,expert,IIT Jodhpur
syh,,,,,1488,1488,specialist,specialist,
KK_NNXuan,,,Vietnam,,1487,1591,specialist,specialist,
adbugger,Aditya,Bharti,India,Hyderabad,1487,1487,specialist,specialist,IIIT Hyderabad
minebv,,,,,1487,1487,specialist,specialist,
slowlight,,,China,Chongqing,1487,1788,specialist,expert,CQUPT
tpbluesky,,,,,1487,1487,specialist,specialist,
256,256,2048,,,1486,1749,specialist,expert,KBTU
4ndr3w,,,,,1486,1486,specialist,specialist,
Avneet,Avneet,Singh,India,Gwalior,1486,1621,specialist,expert,ABV-IIITM Gwalior
DrompiX,,,,,1486,1504,specialist,specialist,
absolutezero,Rohit,Thakur,India,Kurukshetra,1486,1486,specialist,specialist,National Institute of Technology Kurukshetra
himanshudtu,Himanshu,Bansal,India,Karnāl,1486,1645,specialist,expert,Delhi Technological University
igorduarte,Igor,Duarte,Brazil,Brasília,1486,1607,specialist,expert,University of Brasilia
inakolithsihsa,,,,,1486,1755,specialist,expert,
vegetablechicken,,,China,,1486,1609,specialist,expert,
Dmitr-ut,,,Russia,Voronezh,1485,1598,specialist,specialist,
JIYEON2__,,,,,1485,1650,specialist,expert,
aya_elymany,Aya,Khaled,Egypt,Banī Suwayf,1485,1606,specialist,expert,FCI bani suef universty
delia,Delia,,Romania,,1485,1598,specialist,specialist,
vogel,Maxim,Averin,Russia,Saint Petersburg,1485,1678,specialist,expert,ITMO University
Amr_Tarek,,,Egypt,,1484,1548,specialist,specialist,FCI-Cairo university
glcanvas,,,,,1484,1610,specialist,expert,
gobrona,,,,,1484,1746,specialist,expert,
kchauhan.yogesh,,,,,1484,1484,specialist,specialist,
weulerfilho,Weuler,Borges,Brazil,Uberlândia,1484,1562,specialist,specialist,Federal University of Uberlândia
Tuesdayzz,,,China,,1483,1484,specialist,specialist,
VirrageS,,,Poland,,1483,1609,specialist,expert,
Waegj,,,,,1483,1529,specialist,specialist,
bharadwaj75,DIWAKAR,BHARDWAJ,India,Agartala,1483,1483,specialist,specialist,Datami
delacour01,,,,,1483,1537,specialist,specialist,
mannu_the_coder,MANVEER,SINGH,India,Kanpur,1483,1500,specialist,specialist,"MNNIT, Allahabad"
qq724506361,,,,,1483,1483,specialist,specialist,
sc.,,,,,1483,1483,specialist,specialist,
shravan97,Shravan,Murali,India,Tiruchchirappalli,1483,1488,specialist,specialist,NIT Trichy
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
ediston,,,,,1482,1648,specialist,expert,
gabbar1947,,,India,Chandigarh,1482,1563,specialist,specialist,IIIT Hyderabad
sidhartha4,,,,,1482,1510,specialist,specialist,
tkokan,Tonci,Kokan,Croatia,Split,1482,1482,specialist,specialist,
tunhuh95,Tuan,Huynh,,,1482,1690,specialist,expert,
yashi,,,,,1482,1606,specialist,expert,
yogeshg39,,,India,,1482,1641,specialist,expert,"NITK , Surathkal"
NelsonMondialu,Gemene,Narcis,Romania,Vaslui,1481,1957,specialist,candidate master,University of Bucharest
NoTwo,,,,,1481,1493,specialist,specialist,
YoussefYN,,,Egypt,Alexandria,1481,1536,specialist,specialist,
_Doris,,,China,,1481,1483,specialist,specialist,
batikromisourov,,,Bangladesh,,1481,1575,specialist,specialist,State University of Bangladesh
bichi2,,,,,1481,1481,specialist,specialist,
mochow,,,,,1481,1701,specialist,expert,
undercover9119,,,India,Varanasi,1481,1570,specialist,specialist,Mars
BakaNiner,,,,,1480,1480,specialist,specialist,
Fear_Is_An_Illusion,,,,,1480,1487,specialist,specialist,Allame Helli
MZNW,,,China,Shanghai,1480,1766,specialist,expert,
PeterParker,,,India,,1480,1480,specialist,specialist,
SIvan,Ivan,Sizov,Russia,,1480,1516,specialist,specialist,
Sfire,,,China,Guangzhou,1480,1773,specialist,expert,
akash_goel,Akash,Goel,India,,1480,1552,specialist,specialist,
hirogen317,,,Japan,Tokyo,1480,1480,specialist,specialist,
lazyM,Naam Jene,Kam Nai,Bangladesh,Dhaka,1480,1672,specialist,expert,
meranaamdatta,,,,,1480,1495,specialist,specialist,
mylo_xyloto,Ayush,Jaggi,India,New Delhi,1480,1505,specialist,specialist,
singh_iitian,Shubham,Singh,India,Jodhpur,1480,1587,specialist,specialist,IIT Jodhpur
yellowjian,,,,,1480,1517,specialist,specialist,
Missing,MingYao,Li,China,Shenzhen,1479,1688,specialist,expert,Sun Yat-Sen University
Timer,Yi,LIN,China,,1479,1924,specialist,candidate master,Hong Kong University of Science and Technology
ggg2819,,,,,1479,1479,specialist,specialist,
hevea_brasiliensis,Md Al Nasirullah,Siddiki,Bangladesh,Dhaka,1479,1738,specialist,expert,University of Dhaka
nicabi,,,Romania,Campulung Muscel,1479,1701,specialist,expert,
wuzhuangtai00,,,,,1479,1479,specialist,specialist,
Calo2,,,Romania,Bucharest,1478,1650,specialist,expert,University of Bucharest
D_0000000000,,,,,1478,1543,specialist,specialist,
Ivan_Frost,Ivan,Morozov,Russia,Chelyabinsk,1478,1706,specialist,expert,
Omid_Sh,Omid,Sharafi,Iran,Tehran,1478,1594,specialist,specialist,
Yura_Sultonov,Yuldoshboy,Sultonov,Uzbekistan,Urgench,1478,1860,specialist,expert,TUIT Urgench Branch
aidarbek1,Aidarbek,Suleimenov,Kazakhstan,Astana,1478,1606,specialist,expert,Nazarbayev University
amangoeliitb,Aman,Goel,India,Mumbai,1478,1693,specialist,expert,IIT Bombay
f3rmat,,,,,1478,1653,specialist,expert,
ios,,,,,1478,1568,specialist,specialist,
liuy296,,,,,1478,1478,specialist,specialist,
lljjcc,,,,,1478,1606,specialist,expert,
zzu51k,,,,,1478,1478,specialist,specialist,
InsomniA3278,,,,,1477,1664,specialist,expert,
LeeHolmes,,,,,1477,1531,specialist,specialist,
dianamin,Diana,Ghinea,Romania,Bucharest,1477,1734,specialist,expert,University of Bucharest
kadriddin1,Kadriddin,Juraev,Tajikistan,Konibodom,1477,1510,specialist,specialist,private school O.Juraev
kislaya,,,,,1477,1571,specialist,specialist,
BRuteforce123,Bogdan,Rajkov,Serbia,Novi Sad,1476,1476,specialist,specialist,
Kaen,,,,,1476,1476,specialist,specialist,
KerollosAsaad,Kerollos,Asaad,Egypt,Cairo,1476,1621,specialist,expert,FCI-Cairo university
Ymnik,Victor,,Azerbaijan,Baku,1476,1558,specialist,specialist,"Khirdalan, Qafqaz University"
dush1729,Dushyant,Singh,India,Bengaluru,1476,1894,specialist,expert,Dushyant singh fan club
mrrana,Md Mahmudur,Rahman,Bangladesh,Dhaka,1476,1640,specialist,expert,
1252187392,,,,,1475,1702,specialist,expert,
Becia,,,Poland,,1475,1475,specialist,specialist,
arnab_0017,Arnab,Deb,India,Kharagpur,1475,1778,specialist,expert,"IIEST, Shibpur"
fiter,Vadym,Prokopec,Ukraine,Kyiv,1475,1822,specialist,expert,"Kiev, UPML"
omer,,,Egypt,Giza,1475,1557,specialist,specialist,"Faculty of Engineering, Cairo University"
ryutaroikeda94,,,,,1475,1597,specialist,specialist,
tawashi,,,Japan,Kanazawa,1475,1554,specialist,specialist,Kanazawa Technical College
vk_1510,,,,,1475,1566,specialist,specialist,
wxq_TS,,,,,1475,1475,specialist,specialist,
KzNuRs,,,Kazakhstan,,1474,1525,specialist,specialist,
On_the_road_to_hell,,,,,1474,1524,specialist,specialist,
giusevtr,giuseppe,vietri,United States,Miami,1474,1800,specialist,expert,Florida International University
mukulchandel,Mukul,Chandel,India,Hamīrpur,1474,1705,specialist,expert,NIT Hamirpur
nc.duy,Duy,Nguyen,Vietnam,Hưng Yên,1474,1788,specialist,expert,Hanoi University of Science and Technology
nyarr,,,Kazakhstan,,1474,1594,specialist,specialist,
shafat_digonta,,,Bangladesh,,1474,1669,specialist,expert,Jahangirnagar University
1101,,,United Kingdom,London,1473,1731,specialist,expert,
Divadi,,,,,1473,1473,specialist,specialist,
Jobayer__,only,me,,,1473,1628,specialist,expert,
NotPassedCET4,huanrui,ke,China,,1473,1729,specialist,expert,Xidian University
Semeniuk,Victor,Semeniuk,Ukraine,Kyiv,1473,1596,specialist,specialist,Kyiv NU
mgefimov,Max,Efimov,Russia,Yakutsk,1473,1642,specialist,expert,North-Eastern Federal University
shubh1m,Shubham,Gupta,India,Jaipur,1473,1473,specialist,specialist,LNMIIT
Burbigo,,,,,1472,1563,specialist,specialist,
ByteMe,,,,,1472,1522,specialist,specialist,
Go_ggg,,,,,1472,1472,specialist,specialist,
Kleaschev_Maksim,Maskim,Kleschev,Belarus,,1472,1714,specialist,expert,"Minsk, Lyceum BSU"
MoldovanAndrei,,,Romania,,1472,1636,specialist,expert,
Mrkol,,,,,1472,1472,specialist,specialist,
deepanshu123,Deepanshu,Sapra,India,New Delhi,1472,1472,specialist,specialist,IIT Mandi
gamo,Gà,Mờ,Vietnam,Đông Hà,1472,1713,specialist,expert,lqd
gnamu,,,,,1472,1490,specialist,specialist,
lovablepleiad,,,,,1472,1503,specialist,specialist,
medra,Rahali,Mohamed,Tunisia,,1472,1632,specialist,expert,Sup'Com
moshiur.bd,Moshiur,Rahman,Bangladesh,Barisal,1472,1741,specialist,expert,BSMRSTU
CrazyTony,,,,,1471,1471,specialist,specialist,
Dalisyron,Mobin,Dariush Hamedani,Iran,Tehran,1471,1814,specialist,expert,Iran University of Science And Technology
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
Hossam,Hossam,Doma,Egypt,Rosetta,1471,1859,specialist,expert,Louai Zahran fan-club
NEMAFA,Fang,Nuo guang,China,Beijing,1471,1623,specialist,expert,
SomethingIrrelevant,,,,,1471,1581,specialist,specialist,
buct_chen,,,,,1471,1471,specialist,specialist,
lopezm,,,,,1471,1578,specialist,specialist,
omar_sharif,OMAR,SHARIF,Bangladesh,Chittagong,1471,1475,specialist,specialist,
ravi_dtu,Ravi,Kumar,India,New Delhi,1471,1619,specialist,expert,Delhi Technological University
jlr.terceiro,,,Brazil,Teresina,1470,1964,specialist,candidate master,Universidade Federal do Piauí
satyam.pandey,,,India,Hyderabad,1470,1931,specialist,candidate master,
slfrawesome,,,,,1470,1470,specialist,specialist,
zhgxxlm,,,,,1470,1650,specialist,expert,
Crocus,,,Russia,Moscow,1469,1748,specialist,expert,mgu
M_R_F,mohammad,rashidifar,Iran,Tehran,1469,1496,specialist,specialist,Allame amini Highschool
Piteryo,Sergey,Polezhaev,Russia,Saint Petersburg,1469,1469,specialist,specialist,
eric_cartman,,,,,1469,1534,specialist,specialist,
greatway,,,,,1469,1476,specialist,specialist,
hopcroftkarp,José,Wagner,Brazil,Itajubá,1469,1946,specialist,candidate master,Universidade Federal de Itajubá
kjubit0,,,Morocco,,1469,1665,specialist,expert,
M.Amangeldi,Amangeldi,Meretgylyjow,Turkmenistan,Ashgabat,1468,1636,specialist,expert,
Obk,,,,,1468,1618,specialist,expert,
Tutulive,,,India,Hyderabad,1468,1555,specialist,specialist,IIIT Hyderabad
Vladl1313,Vlad,Sobin,Belarus,Brest,1468,1946,specialist,candidate master,
avi1234,Michael,Chen,United States,,1468,1532,specialist,specialist,
r4nai,Alexey,Vorobyev,Russia,Kirov,1468,1580,specialist,specialist,VyatSU
smadala,,,,,1468,1478,specialist,specialist,
Brij_Desai,Brij,Desai,India,Gandhinagar,1467,1467,specialist,specialist,DA-IICT
Leviii,,,China,,1467,1752,specialist,expert,
Oblivious__,Farhana,Khan,Bangladesh,Dhaka,1467,1662,specialist,expert,"BUET, Dhaka, Bangladesh"
PERS,,,United States,Chicago,1467,1636,specialist,expert,Google
devadon,,,,,1467,1534,specialist,specialist,
quandum,Quan,Tran,Vietnam,,1467,1766,specialist,expert,Georgia Gwinnett College
ADIEU,,,Jordan,Amman,1466,1550,specialist,specialist,PSUT
DoDD,,,,,1466,1466,specialist,specialist,
Seif,,,Egypt,,1466,1903,specialist,candidate master,FCI-Cairo university
dihimono,,,Taiwan,Taipei,1466,1791,specialist,expert,National Taiwan U
ToNer,,,,,1465,1571,specialist,specialist,
araghavan3,,,Canada,,1465,1745,specialist,expert,University of Waterloo
l546469729,,,China,Nanjing,1465,1671,specialist,expert,Nanjing University of Science and Technology
visharad_05,,,,,1465,1617,specialist,expert,DA-IICT
Abdullah,Abdullah,Muhammad,Egypt,Cairo,1464,1670,specialist,expert,FCIS Ain Shams University
Mi7ky,,,,,1464,1726,specialist,expert,
farizazmip,,,Indonesia,Bekasi,1464,1867,specialist,expert,
marek094,,,Czechia,,1464,1710,specialist,expert,
