contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
611,B,15114433,GNU C++,WRONG_ANSWER,3375,1451491275,-emli-,CONTESTANT,PRETESTS,0,78,102400
611,B,15114753,MS C++,WRONG_ANSWER,3525,1451491425,-emli-,CONTESTANT,PRETESTS,4,62,204800
611,B,15114866,GNU C++,OK,3576,1451491476,-emli-,CONTESTANT,TESTS,103,78,102400
611,A,15117907,GNU C++,OK,5188,1451493088,-emli-,CONTESTANT,TESTS,38,15,0
611,A,15102149,GNU C++11,WRONG_ANSWER,389,1451488289,-imc-,CONTESTANT,TESTS,8,15,0
611,B,15104465,GNU C++11,OK,701,1451488601,-imc-,CONTESTANT,TESTS,103,15,0
611,C,15107387,GNU C++11,OK,1176,1451489076,-imc-,CONTESTANT,TESTS,52,140,2252800
611,D,15112862,GNU C++11,RUNTIME_ERROR,2728,1451490628,-imc-,CONTESTANT,PRETESTS,6,202,242483200
611,D,15113550,GNU C++11,RUNTIME_ERROR,2990,1451490890,-imc-,CONTESTANT,PRETESTS,6,171,208486400
611,D,15113975,GNU C++11,OK,3164,1451491064,-imc-,CONTESTANT,TESTS,66,436,208486400
611,E,15118817,GNU C++11,WRONG_ANSWER,5766,1451493666,-imc-,CONTESTANT,PRETESTS,7,15,0
611,F,15121903,GNU C++11,RUNTIME_ERROR,7721,1451495621,-imc-,CONTESTANT,PRETESTS,6,124,8806400
611,F,15122067,GNU C++11,OK,7829,1451495729,-imc-,CONTESTANT,TESTS,129,280,10035200
611,E,15124088,GNU C++11,WRONG_ANSWER,9212,1451497112,-imc-,CONTESTANT,PRETESTS,5,15,0
611,E,15126472,GNU C++11,WRONG_ANSWER,10698,1451498598,-imc-,CONTESTANT,PRETESTS,5,15,0
611,A,15104424,GNU C++11,WRONG_ANSWER,694,1451488594,-is-this-fft-,CONTESTANT,PRETESTS,4,15,0
611,A,15107087,GNU C++11,OK,1111,1451489011,-is-this-fft-,CONTESTANT,TESTS,38,15,0
611,B,15111214,GNU C++11,OK,2164,1451490064,-is-this-fft-,CONTESTANT,TESTS,103,15,0
611,C,15115669,GNU C++11,WRONG_ANSWER,3976,1451491877,-is-this-fft-,CONTESTANT,PRETESTS,0,0,4812800
611,C,15117041,GNU C++11,OK,4698,1451492598,-is-this-fft-,CONTESTANT,TESTS,52,920,4915200
611,D,15124133,GNU C++11,RUNTIME_ERROR,9247,1451497147,-is-this-fft-,CONTESTANT,PRETESTS,6,62,100454400
611,A,15105100,GNU C++11,OK,792,1451488692,-ps,CONTESTANT,TESTS,38,15,0
611,B,15113561,GNU C++11,TIME_LIMIT_EXCEEDED,2994,1451490894,-ps,CONTESTANT,PRETESTS,3,2000,0
611,B,15114775,GNU C++11,TIME_LIMIT_EXCEEDED,3539,1451491439,-ps,CONTESTANT,PRETESTS,3,2000,0
611,C,15123779,GNU C++11,OK,9012,1451496912,-ps,CONTESTANT,TESTS,52,109,2560000
611,B,15124254,GNU C++11,TIME_LIMIT_EXCEEDED,9327,1451497227,-ps,CONTESTANT,PRETESTS,3,2000,0
611,A,15101930,GNU C++,OK,344,1451488244,-skyline-,CONTESTANT,TESTS,38,15,0
611,B,15106354,GNU C++,OK,984,1451488884,-skyline-,CONTESTANT,TESTS,103,15,0
611,C,15110084,GNU C++,OK,1819,1451489719,-skyline-,CONTESTANT,TESTS,52,124,2355200
611,E,15122476,GNU C++,WRONG_ANSWER,8101,1451496001,-skyline-,CONTESTANT,PRETESTS,7,15,819200
611,E,15124170,GNU C++,WRONG_ANSWER,9266,1451497166,-skyline-,CONTESTANT,PRETESTS,7,15,819200
611,E,15124859,GNU C++,WRONG_ANSWER,9761,1451497661,-skyline-,CONTESTANT,PRETESTS,7,15,819200
611,E,15125097,GNU C++,WRONG_ANSWER,9915,1451497815,-skyline-,CONTESTANT,PRETESTS,7,15,819200
611,E,15126156,GNU C++,WRONG_ANSWER,10557,1451498457,-skyline-,CONTESTANT,PRETESTS,7,15,819200
611,E,15126730,GNU C++,WRONG_ANSWER,10786,1451498686,-skyline-,CONTESTANT,PRETESTS,7,15,819200
611,A,15104833,GNU C++11,WRONG_ANSWER,749,1451488649,-snowman-,CONTESTANT,PRETESTS,1,0,0
611,A,15109706,GNU C++11,OK,1710,1451489610,-snowman-,CONTESTANT,TESTS,38,15,0
611,B,15123065,GNU C++11,WRONG_ANSWER,8487,1451496387,-snowman-,CONTESTANT,PRETESTS,4,0,0
611,B,15124546,GNU C++11,WRONG_ANSWER,9564,1451497464,-snowman-,CONTESTANT,TESTS,77,15,0
611,A,15102064,GNU C++11,WRONG_ANSWER,374,1451488274,.I.,CONTESTANT,PRETESTS,0,15,0
611,A,15102216,GNU C++11,OK,399,1451488299,.I.,CONTESTANT,TESTS,38,15,0
611,B,15104805,GNU C++11,OK,745,1451488645,.I.,CONTESTANT,TESTS,103,15,0
611,C,15109417,GNU C++11,OK,1629,1451489529,.I.,CONTESTANT,TESTS,52,420,2252800
611,D,15116262,GNU C++11,MEMORY_LIMIT_EXCEEDED,4264,1451492164,.I.,CONTESTANT,PRETESTS,0,15,536883200
611,D,15116324,GNU C++11,OK,4296,1451492196,.I.,CONTESTANT,TESTS,66,608,401612800
611,E,15119194,GNU C++11,WRONG_ANSWER,5978,1451493878,.I.,CONTESTANT,PRETESTS,9,15,0
611,E,15119842,GNU C++11,OK,6351,1451494252,.I.,CONTESTANT,TESTS,214,218,6451200
611,F,15125058,GNU C++11,OK,9895,1451497795,.I.,CONTESTANT,TESTS,129,171,33996800
611,A,15103832,GNU C++,OK,613,1451488513,.counter,CONTESTANT,TESTS,38,15,0
611,B,15111874,Java 8,WRONG_ANSWER,2385,1451490285,.counter,CONTESTANT,PRETESTS,4,124,0
611,B,15113890,Java 8,WRONG_ANSWER,3126,1451491026,.counter,CONTESTANT,PRETESTS,4,124,0
611,B,15116525,GNU C++,OK,4404,1451492304,.counter,CONTESTANT,TESTS,103,15,409600
611,A,15110911,GNU C++11,WRONG_ANSWER,2067,1451489967,.jesus.,CONTESTANT,PRETESTS,3,0,0
611,A,15101805,GNU C++11,COMPILATION_ERROR,316,1451488216,.o.,CONTESTANT,PRETESTS,0,0,0
611,A,15101874,GNU C++11,OK,331,1451488231,.o.,CONTESTANT,TESTS,38,15,0
611,B,15103595,GNU C++11,WRONG_ANSWER,584,1451488484,.o.,CONTESTANT,PRETESTS,0,0,0
611,B,15105401,GNU C++11,OK,831,1451488731,.o.,CONTESTANT,TESTS,103,15,0
611,C,15107104,GNU C++11,OK,1114,1451489014,.o.,CONTESTANT,TESTS,52,109,2560000
611,D,15114751,GNU C++11,OK,3523,1451491423,.o.,CONTESTANT,TESTS,66,280,202035200
611,E,15118182,GNU C++11,WRONG_ANSWER,5358,1451493258,.o.,CONTESTANT,PRETESTS,7,140,121856000
611,E,15118428,GNU C++11,OK,5519,1451493419,.o.,CONTESTANT,TESTS,214,218,128512000
611,A,15101752,GNU C++11,OK,302,1451488202,.tx,CONTESTANT,TESTS,38,15,0
611,B,15103704,GNU C++11,OK,596,1451488496,.tx,CONTESTANT,TESTS,103,15,0
611,C,15108754,GNU C++11,OK,1465,1451489365,.tx,CONTESTANT,TESTS,52,202,2764800
611,D,15116240,GNU C++11,OK,4256,1451492156,.tx,CONTESTANT,TESTS,66,623,509337600
611,E,15122870,GNU C++11,WRONG_ANSWER,8364,1451496264,.tx,CONTESTANT,PRETESTS,4,15,921600
611,E,15125525,GNU C++11,WRONG_ANSWER,10200,1451498100,.tx,CONTESTANT,PRETESTS,4,15,921600
611,A,15105566,FPC,CHALLENGED,858,1451488758,0lkeh,CONTESTANT,CHALLENGES,5,15,204800
611,B,15109952,FPC,WRONG_ANSWER,1779,1451489679,0lkeh,CONTESTANT,PRETESTS,0,0,204800
611,A,15110029,FPC,CHALLENGED,1802,1451489702,0lkeh,CONTESTANT,CHALLENGES,5,15,204800
611,B,15112523,FPC,OK,2608,1451490508,0lkeh,CONTESTANT,TESTS,103,15,0
611,A,15113849,FPC,OK,3114,1451491014,0lkeh,CONTESTANT,TESTS,38,15,204800
611,C,15114544,GNU C++,OK,3427,1451491327,0lkeh,CONTESTANT,TESTS,52,295,3584000
611,D,15119569,FPC,TIME_LIMIT_EXCEEDED,6189,1451494089,0lkeh,CONTESTANT,PRETESTS,6,2500,144588800
611,D,15120527,FPC,TIME_LIMIT_EXCEEDED,6790,1451494690,0lkeh,CONTESTANT,PRETESTS,6,2500,144588800
611,D,15122129,FPC,TIME_LIMIT_EXCEEDED,7876,1451495776,0lkeh,CONTESTANT,PRETESTS,6,2500,100454400
611,A,15108449,GNU C++11,OK,1396,1451489296,0xA28,CONTESTANT,TESTS,38,15,0
611,B,15111790,GNU C++11,OK,2355,1451490255,0xA28,CONTESTANT,TESTS,103,15,0
611,C,15120266,GNU C++11,OK,6623,1451494523,0xA28,CONTESTANT,TESTS,52,1169,1843200
611,A,15107187,GNU C++,OK,1132,1451489032,0xFED,CONTESTANT,TESTS,38,15,0
611,B,15112853,GNU C++,WRONG_ANSWER,2725,1451490625,0xFED,CONTESTANT,PRETESTS,4,15,0
611,B,15113053,GNU C++,WRONG_ANSWER,2796,1451490696,0xFED,CONTESTANT,TESTS,25,15,0
611,C,15120445,GNU C++,OK,6729,1451494630,0xFED,CONTESTANT,TESTS,52,1107,1843200
611,A,15102398,GNU C++11,WRONG_ANSWER,429,1451488329,1004146124,CONTESTANT,PRETESTS,3,15,0
611,A,15104048,GNU C++11,OK,642,1451488542,1004146124,CONTESTANT,TESTS,38,15,0
611,B,15117221,GNU C++11,OK,4800,1451492700,1004146124,CONTESTANT,TESTS,103,30,0
611,A,15105137,GNU C++11,OK,795,1451488695,10132130251,CONTESTANT,TESTS,38,15,0
611,B,15110021,GNU C++11,OK,1799,1451489699,10132130251,CONTESTANT,TESTS,103,15,0
611,C,15116519,GNU C++11,WRONG_ANSWER,4401,1451492301,10132130251,CONTESTANT,PRETESTS,0,0,9011200
611,C,15116599,GNU C++11,OK,4443,1451492343,10132130251,CONTESTANT,TESTS,52,156,9011200
611,D,15122164,GNU C++11,TIME_LIMIT_EXCEEDED,7902,1451495802,10132130251,CONTESTANT,PRETESTS,6,2500,204390400
611,A,15105647,GNU C++,OK,872,1451488772,1046236388,CONTESTANT,TESTS,38,15,0
611,B,15111017,GNU C++,WRONG_ANSWER,2098,1451489998,1046236388,CONTESTANT,PRETESTS,4,15,102400
611,B,15112093,GNU C++,OK,2454,1451490354,1046236388,CONTESTANT,TESTS,103,15,102400
611,C,15120714,GNU C++,OK,6933,1451494833,1046236388,CONTESTANT,TESTS,52,374,4300800
611,A,15103845,GNU C++,OK,615,1451488515,11.11,CONTESTANT,TESTS,38,15,0
611,B,15109167,GNU C++,WRONG_ANSWER,1567,1451489467,11.11,CONTESTANT,PRETESTS,4,15,0
611,B,15109544,GNU C++,OK,1662,1451489562,11.11,CONTESTANT,TESTS,103,15,0
611,C,15112959,GNU C++,TIME_LIMIT_EXCEEDED,2762,1451490662,11.11,CONTESTANT,PRETESTS,5,3000,307200
611,C,15115546,GNU C++,TIME_LIMIT_EXCEEDED,3922,1451491822,11.11,CONTESTANT,PRETESTS,5,3000,1228800
611,C,15120433,GNU C++,OK,6723,1451494623,11.11,CONTESTANT,TESTS,52,280,1331200
611,A,15102876,GNU C++11,WRONG_ANSWER,494,1451488394,1100011101,CONTESTANT,PRETESTS,4,0,0
611,A,15104272,GNU C++11,WRONG_ANSWER,672,1451488572,1100011101,CONTESTANT,PRETESTS,4,0,0
611,A,15104926,GNU C++11,WRONG_ANSWER,764,1451488664,1100011101,CONTESTANT,PRETESTS,4,15,0
611,B,15107838,GNU C++11,OK,1264,1451489164,1100011101,CONTESTANT,TESTS,103,15,0
611,A,15105625,Java 7,OK,868,1451488768,1101,CONTESTANT,TESTS,38,93,0
611,B,15110564,Java 7,OK,1960,1451489860,1101,CONTESTANT,TESTS,103,93,0
611,C,15119176,Java 7,OK,5968,1451493868,1101,CONTESTANT,TESTS,52,1231,0
611,A,15102954,GNU C++11,OK,505,1451488405,1101_,CONTESTANT,TESTS,38,15,0
611,B,15107752,GNU C++11,OK,1249,1451489149,1101_,CONTESTANT,TESTS,103,15,0
611,C,15114224,GNU C++11,OK,3277,1451491177,1101_,CONTESTANT,TESTS,52,826,2355200
611,D,15123053,GNU C++11,OK,8478,1451496378,1101_,CONTESTANT,TESTS,66,327,100966400
611,A,15104031,FPC,OK,640,1451488540,111116,CONTESTANT,TESTS,38,15,102400
611,C,15109987,FPC,OK,1788,1451489688,111116,CONTESTANT,TESTS,52,451,3481600
611,B,15115406,FPC,COMPILATION_ERROR,3852,1451491752,111116,CONTESTANT,PRETESTS,0,0,0
611,B,15115986,FPC,OK,4121,1451492021,111116,CONTESTANT,TESTS,103,15,0
611,D,15118502,FPC,TIME_LIMIT_EXCEEDED,5561,1451493461,111116,CONTESTANT,TESTS,18,2500,101273600
611,E,15123332,FPC,WRONG_ANSWER,8683,1451496583,111116,CONTESTANT,PRETESTS,9,15,1843200
611,E,15125006,FPC,WRONG_ANSWER,9865,1451497765,111116,CONTESTANT,PRETESTS,9,15,1843200
611,E,15125989,FPC,WRONG_ANSWER,10464,1451498364,111116,CONTESTANT,PRETESTS,9,15,1843200
611,A,15104755,GNU C++,OK,739,1451488639,111lll1l1l,CONTESTANT,TESTS,38,15,0
611,B,15111723,GNU C++,OK,2328,1451490228,111lll1l1l,CONTESTANT,TESTS,103,30,0
611,C,15116218,GNU C++,OK,4240,1451492140,111lll1l1l,CONTESTANT,TESTS,52,78,9011200
611,D,15125603,GNU C++,OK,10252,1451498152,111lll1l1l,CONTESTANT,TESTS,66,217,144384000
611,A,15103366,Python 3,WRONG_ANSWER,557,1451488457,111vad111,CONTESTANT,TESTS,12,61,0
611,E,15120642,Python 3,WRONG_ANSWER,6873,1451494773,111vad111,CONTESTANT,PRETESTS,1,46,204800
611,A,15102729,GNU C++11,WRONG_ANSWER,475,1451488375,12121005,CONTESTANT,PRETESTS,4,15,0
611,A,15103752,GNU C++11,OK,604,1451488504,12121005,CONTESTANT,TESTS,38,15,0
611,B,15107807,GNU C++11,OK,1259,1451489159,12121005,CONTESTANT,TESTS,103,15,0
611,C,15111886,GNU C++11,OK,2389,1451490289,12121005,CONTESTANT,TESTS,52,171,2252800
611,D,15119245,GNU C++11,TIME_LIMIT_EXCEEDED,6004,1451493904,12121005,CONTESTANT,TESTS,18,2500,200806400
611,E,15123410,GNU C++11,WRONG_ANSWER,8741,1451496641,12121005,CONTESTANT,PRETESTS,0,0,819200
611,E,15124246,GNU C++11,WRONG_ANSWER,9319,1451497219,12121005,CONTESTANT,PRETESTS,5,15,819200
611,E,15124829,GNU C++11,WRONG_ANSWER,9739,1451497639,12121005,CONTESTANT,TESTS,13,61,819200
611,A,15108401,GNU C++,OK,1387,1451489287,123q456,CONTESTANT,TESTS,38,15,0
611,A,15102401,GNU C++,OK,429,1451488329,1243France,CONTESTANT,TESTS,38,15,0
611,B,15108300,GNU C++,WRONG_ANSWER,1365,1451489265,1243France,CONTESTANT,PRETESTS,4,15,0
611,B,15109516,GNU C++,WRONG_ANSWER,1656,1451489556,1243France,CONTESTANT,PRETESTS,4,0,0
611,B,15110091,GNU C++,WRONG_ANSWER,1821,1451489722,1243France,CONTESTANT,PRETESTS,4,15,0
611,B,15110653,GNU C++,OK,1985,1451489885,1243France,CONTESTANT,TESTS,103,15,0
611,C,15114155,GNU C++,OK,3248,1451491148,1243France,CONTESTANT,TESTS,52,529,5120000
611,D,15121701,GNU C++,OK,7590,1451495490,1243France,CONTESTANT,TESTS,66,577,301772800
611,A,15104985,GNU C++11,OK,774,1451488674,1252187392,CONTESTANT,TESTS,38,15,102400
611,B,15112310,GNU C++11,OK,2534,1451490434,1252187392,CONTESTANT,TESTS,103,15,0
611,C,15116558,GNU C++11,TIME_LIMIT_EXCEEDED,4423,1451492323,1252187392,CONTESTANT,PRETESTS,5,3000,409600
611,C,15122013,GNU C++11,OK,7798,1451495698,1252187392,CONTESTANT,TESTS,52,904,1843200
611,A,15104691,GNU C++11,OK,731,1451488631,1337N,CONTESTANT,TESTS,38,15,0
611,B,15118622,GNU C++11,WRONG_ANSWER,5633,1451493533,1337N,CONTESTANT,PRETESTS,6,15,102400
611,B,15118832,GNU C++11,WRONG_ANSWER,5776,1451493676,1337N,CONTESTANT,PRETESTS,0,0,0
611,B,15119287,GNU C++11,WRONG_ANSWER,6033,1451493933,1337N,CONTESTANT,PRETESTS,6,15,0
611,B,15119944,GNU C++11,WRONG_ANSWER,6424,1451494324,1337N,CONTESTANT,PRETESTS,6,15,0
611,B,15121477,GNU C++11,OK,7429,1451495329,1337N,CONTESTANT,TESTS,103,15,102400
611,A,15107411,GNU C++11,WRONG_ANSWER,1180,1451489080,13520803,CONTESTANT,PRETESTS,4,15,0
611,A,15112159,GNU C++11,OK,2482,1451490382,13520803,CONTESTANT,TESTS,38,15,0
611,B,15119338,GNU C++11,TIME_LIMIT_EXCEEDED,6059,1451493959,13520803,CONTESTANT,PRETESTS,4,2000,0
611,B,15121801,GNU C++11,WRONG_ANSWER,7660,1451495560,13520803,CONTESTANT,TESTS,8,15,0
611,A,15109296,GNU C++11,WRONG_ANSWER,1601,1451489501,14110572101,CONTESTANT,PRETESTS,4,15,0
611,A,15110207,GNU C++11,WRONG_ANSWER,1855,1451489755,14110572101,CONTESTANT,PRETESTS,4,15,0
611,A,15110870,GNU C++11,WRONG_ANSWER,2051,1451489951,14110572101,CONTESTANT,PRETESTS,4,15,0
611,A,15111058,GNU C++11,CHALLENGED,2111,1451490011,14110572101,CONTESTANT,CHALLENGES,5,15,0
611,A,15113737,GNU C++11,WRONG_ANSWER,3064,1451490964,14110572101,CONTESTANT,PRETESTS,4,15,0
611,A,15114655,GNU C++11,OK,3475,1451491375,14110572101,CONTESTANT,TESTS,38,15,0
611,B,15119181,GNU C++11,OK,5971,1451493871,14110572101,CONTESTANT,TESTS,103,15,0
611,A,15106927,GNU C++,OK,1086,1451488986,1412904892,CONTESTANT,TESTS,38,15,0
611,B,15114572,GNU C++,OK,3440,1451491340,1412904892,CONTESTANT,TESTS,103,15,819200
611,C,15122940,GNU C++,TIME_LIMIT_EXCEEDED,8406,1451496306,1412904892,CONTESTANT,PRETESTS,5,3000,204800
611,A,15104517,GNU C++,OK,707,1451488607,14jsj221,CONTESTANT,TESTS,38,15,0
611,B,15116744,GNU C++,WRONG_ANSWER,4530,1451492430,14jsj221,CONTESTANT,PRETESTS,4,15,0
611,B,15117547,GNU C++,OK,4996,1451492896,14jsj221,CONTESTANT,TESTS,103,15,0
611,C,15119051,GNU C++,OK,5897,1451493797,14jsj221,CONTESTANT,TESTS,52,93,4403200
611,A,15116953,GNU C,WRONG_ANSWER,4645,1451492545,15251104115,CONTESTANT,PRETESTS,1,0,0
611,A,15119140,GNU C,WRONG_ANSWER,5952,1451493852,15251104115,CONTESTANT,PRETESTS,4,15,0
611,A,15119726,GNU C,OK,6286,1451494186,15251104115,CONTESTANT,TESTS,38,15,0
611,A,15109891,MS C++,OK,1760,1451489660,18312772931,CONTESTANT,TESTS,38,15,0
611,B,15118476,MS C++,OK,5546,1451493446,18312772931,CONTESTANT,TESTS,103,15,16076800
611,A,15108660,MS C++,WRONG_ANSWER,1444,1451489344,1928824283,CONTESTANT,PRETESTS,0,15,0
611,A,15110100,MS C++,COMPILATION_ERROR,1823,1451489723,1928824283,CONTESTANT,PRETESTS,0,0,0
611,A,15110929,MS C++,WRONG_ANSWER,2071,1451489971,1928824283,CONTESTANT,TESTS,32,15,0
611,B,15115206,MS C++,TIME_LIMIT_EXCEEDED,3738,1451491638,1928824283,CONTESTANT,PRETESTS,0,2000,0
611,C,15116924,MS C++,TIME_LIMIT_EXCEEDED,4627,1451492527,1928824283,CONTESTANT,PRETESTS,0,3000,0
611,B,15117235,MS C++,TIME_LIMIT_EXCEEDED,4807,1451492707,1928824283,CONTESTANT,PRETESTS,0,2000,0
611,B,15121365,MS C++,WRONG_ANSWER,7355,1451495255,1928824283,CONTESTANT,PRETESTS,0,15,0
