contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1434,A,96677269,C++14 (GCC 6-32),OK,3604,1603627504,1207koo,CONTESTANT,TESTS,26,108,2764800
1434,C,96682594,C++14 (GCC 6-32),OK,4475,1603628375,1207koo,CONTESTANT,TESTS,19,140,0
1434,A,96659303,C++14 (GCC 6-32),WRONG_ANSWER,1177,1603625077,16silver,CONTESTANT,TESTS,24,77,10444800
1434,B,96666037,C++14 (GCC 6-32),OK,1999,1603625899,16silver,CONTESTANT,TESTS,58,155,2867200
1434,C,96674201,C++14 (GCC 6-32),OK,3134,1603627034,16silver,CONTESTANT,TESTS,19,124,0
1434,A,96672012,GNU C++11,RUNTIME_ERROR,2806,1603626706,2018LZY,CONTESTANT,PRETESTS,8,280,83353600
1434,A,96678213,GNU C++11,WRONG_ANSWER,3752,1603627652,2018LZY,CONTESTANT,PRETESTS,8,31,3993600
1434,B,96687950,GNU C++11,OK,5397,1603629297,2018LZY,CONTESTANT,TESTS,58,124,6451200
1434,A,96690682,GNU C++11,WRONG_ANSWER,5869,1603629769,2018LZY,CONTESTANT,TESTS,24,46,17612800
1434,B,96669315,C++14 (GCC 6-32),OK,2426,1603626326,21August,CONTESTANT,TESTS,58,109,6656000
1434,A,96683573,C++14 (GCC 6-32),OK,4631,1603628531,21August,CONTESTANT,TESTS,26,109,13414400
1434,C,96693687,C++14 (GCC 6-32),OK,6393,1603630293,21August,CONTESTANT,TESTS,19,155,0
1434,A,96651666,GNU C++11,WRONG_ANSWER,414,1603624314,275307894a,CONTESTANT,PRETESTS,6,46,204800
1434,A,96655398,GNU C++11,WRONG_ANSWER,766,1603624666,275307894a,CONTESTANT,PRETESTS,8,46,204800
1434,A,96658804,GNU C++11,WRONG_ANSWER,1124,1603625024,275307894a,CONTESTANT,PRETESTS,8,46,204800
1434,B,96675269,GNU C++11,WRONG_ANSWER,3285,1603627185,275307894a,CONTESTANT,PRETESTS,7,15,26009600
1434,A,96678353,GNU C++11,WRONG_ANSWER,3773,1603627673,275307894a,CONTESTANT,PRETESTS,8,46,204800
1434,A,96681718,GNU C++11,WRONG_ANSWER,4327,1603628227,275307894a,CONTESTANT,PRETESTS,8,46,204800
1434,B,96687389,GNU C++11,OK,5300,1603629200,275307894a,CONTESTANT,TESTS,58,186,27136000
1434,A,96695227,GNU C++11,WRONG_ANSWER,6647,1603630547,275307894a,CONTESTANT,PRETESTS,8,46,204800
1434,A,96696090,GNU C++11,WRONG_ANSWER,6779,1603630679,275307894a,CONTESTANT,PRETESTS,8,46,204800
1434,A,96653848,C++17 (GCC 7-32),OK,613,1603624513,2qbingxuan,CONTESTANT,TESTS,26,202,13107200
1434,B,96659413,C++17 (GCC 7-32),OK,1187,1603625087,2qbingxuan,CONTESTANT,TESTS,58,93,7577600
1434,C,96670209,C++17 (GCC 7-32),WRONG_ANSWER,2547,1603626447,2qbingxuan,CONTESTANT,PRETESTS,1,139,0
1434,C,96674422,C++17 (GCC 7-32),WRONG_ANSWER,3163,1603627063,2qbingxuan,CONTESTANT,PRETESTS,1,124,0
1434,C,96676046,C++17 (GCC 7-32),WRONG_ANSWER,3408,1603627308,2qbingxuan,CONTESTANT,PRETESTS,1,108,0
1434,C,96679032,C++17 (GCC 7-32),WRONG_ANSWER,3879,1603627779,2qbingxuan,CONTESTANT,PRETESTS,1,140,0
1434,C,96679116,C++17 (GCC 7-32),WRONG_ANSWER,3896,1603627796,2qbingxuan,CONTESTANT,PRETESTS,1,139,0
1434,C,96680267,C++17 (GCC 7-32),OK,4081,1603627981,2qbingxuan,CONTESTANT,TESTS,19,202,0
1434,D,96693016,C++17 (GCC 7-32),WRONG_ANSWER,6279,1603630179,2qbingxuan,CONTESTANT,PRETESTS,1,46,100147200
1434,D,96693520,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6366,1603630266,2qbingxuan,CONTESTANT,PRETESTS,6,5000,100352000
1434,D,96696351,C++17 (GCC 7-32),OK,6819,1603630719,2qbingxuan,CONTESTANT,TESTS,26,2011,129740800
1434,A,96656605,C++17 (GCC 7-32),OK,893,1603624793,3_IQ,CONTESTANT,TESTS,26,810,50380800
1434,B,96666178,C++17 (GCC 7-32),WRONG_ANSWER,2018,1603625918,3_IQ,CONTESTANT,PRETESTS,6,15,0
1434,B,96673568,C++17 (GCC 7-32),WRONG_ANSWER,3030,1603626930,3_IQ,CONTESTANT,TESTS,55,93,2457600
1434,A,96654286,GNU C++11,WRONG_ANSWER,654,1603624554,8e7,CONTESTANT,PRETESTS,6,77,409600
1434,A,96655095,GNU C++11,WRONG_ANSWER,738,1603624638,8e7,CONTESTANT,PRETESTS,8,62,409600
1434,B,96663759,GNU C++11,OK,1714,1603625614,8e7,CONTESTANT,TESTS,58,156,3686400
1434,A,96671181,GNU C++11,OK,2682,1603626582,8e7,CONTESTANT,TESTS,26,139,15872000
1434,A,96651848,C++17 (GCC 9-64),WRONG_ANSWER,430,1603624330,913887524gsd,CONTESTANT,PRETESTS,6,46,7987200
1434,A,96654106,C++17 (GCC 9-64),WRONG_ANSWER,635,1603624535,913887524gsd,CONTESTANT,PRETESTS,8,61,16076800
1434,B,96677941,C++17 (GCC 9-64),OK,3714,1603627614,913887524gsd,CONTESTANT,TESTS,58,218,52940800
1434,A,96682773,C++17 (GCC 9-64),WRONG_ANSWER,4503,1603628403,913887524gsd,CONTESTANT,PRETESTS,8,62,16076800
1434,A,96688728,C++17 (GCC 9-64),SKIPPED,5529,1603629429,913887524gsd,CONTESTANT,TESTS,12,327,61747200
1434,A,96691567,C++17 (GCC 9-64),WRONG_ANSWER,6029,1603629929,913887524gsd,CONTESTANT,PRETESTS,0,0,0
1434,A,96691748,C++17 (GCC 9-64),OK,6061,1603629961,913887524gsd,CONTESTANT,TESTS,26,155,61747200
1434,A,96654450,C++14 (GCC 6-32),WRONG_ANSWER,671,1603624571,A.K.E.E.,CONTESTANT,PRETESTS,4,327,5222400
1434,A,96656727,C++14 (GCC 6-32),OK,905,1603624805,A.K.E.E.,CONTESTANT,TESTS,26,405,5222400
1434,B,96660897,C++14 (GCC 6-32),OK,1351,1603625251,A.K.E.E.,CONTESTANT,TESTS,58,217,9216000
1434,C,96668009,C++14 (GCC 6-32),OK,2245,1603626145,A.K.E.E.,CONTESTANT,TESTS,19,186,0
1434,D,96685678,C++14 (GCC 6-32),WRONG_ANSWER,5004,1603628904,A.K.E.E.,CONTESTANT,PRETESTS,1,15,82329600
1434,D,96686754,C++14 (GCC 6-32),WRONG_ANSWER,5186,1603629086,A.K.E.E.,CONTESTANT,PRETESTS,1,31,84275200
1434,D,96698560,C++14 (GCC 6-32),WRONG_ANSWER,7107,1603631007,A.K.E.E.,CONTESTANT,PRETESTS,1,15,70144000
1434,B,96670247,C++17 (GCC 9-64),WRONG_ANSWER,2553,1603626453,AGRU,CONTESTANT,PRETESTS,10,30,0
1434,A,96679118,C++17 (GCC 9-64),WRONG_ANSWER,3897,1603627797,AGRU,CONTESTANT,PRETESTS,8,31,409600
1434,A,96685208,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4920,1603628820,AGRU,CONTESTANT,PRETESTS,4,2000,6451200
1434,A,96690862,C++17 (GCC 9-64),WRONG_ANSWER,5903,1603629803,AGRU,CONTESTANT,PRETESTS,8,78,8601600
1434,A,96692334,C++17 (GCC 9-64),OK,6163,1603630063,AGRU,CONTESTANT,TESTS,26,171,8601600
1434,A,96659421,C++17 (GCC 7-32),OK,1188,1603625088,API,CONTESTANT,TESTS,26,109,5632000
1434,B,96673696,C++17 (GCC 7-32),OK,3050,1603626950,API,CONTESTANT,TESTS,58,93,5939200
1434,C,96692067,C++17 (GCC 7-32),OK,6116,1603630016,API,CONTESTANT,TESTS,19,171,0
1434,A,96655536,C++17 (GCC 7-32),OK,781,1603624681,Ace_02,CONTESTANT,TESTS,26,124,2048000
1434,B,96672468,C++17 (GCC 7-32),WRONG_ANSWER,2870,1603626770,Ace_02,CONTESTANT,PRETESTS,14,46,2252800
1434,B,96676339,C++17 (GCC 7-32),OK,3453,1603627353,Ace_02,CONTESTANT,TESTS,58,109,9011200
1434,C,96690849,C++17 (GCC 7-32),OK,5900,1603629800,Ace_02,CONTESTANT,TESTS,19,139,0
1434,A,96659961,GNU C++11,OK,1249,1603625149,Adibov,CONTESTANT,TESTS,26,405,16281600
1434,B,96666926,GNU C++11,OK,2110,1603626010,Adibov,CONTESTANT,TESTS,58,186,7475200
1434,C,96687269,GNU C++11,TIME_LIMIT_EXCEEDED,5277,1603629177,Adibov,CONTESTANT,PRETESTS,1,1000,0
1434,C,96694064,GNU C++11,WRONG_ANSWER,6460,1603630360,Adibov,CONTESTANT,PRETESTS,0,15,0
1434,C,96694242,GNU C++11,TIME_LIMIT_EXCEEDED,6490,1603630390,Adibov,CONTESTANT,PRETESTS,1,1000,0
1434,C,96694747,GNU C++11,OK,6569,1603630469,Adibov,CONTESTANT,TESTS,19,296,0
1434,A,96658705,C++14 (GCC 6-32),OK,1113,1603625013,Aeon,CONTESTANT,TESTS,26,358,14233600
1434,B,96666105,C++14 (GCC 6-32),OK,2009,1603625909,Aeon,CONTESTANT,TESTS,58,78,10752000
1434,C,96686379,C++14 (GCC 6-32),WRONG_ANSWER,5122,1603629022,Aeon,CONTESTANT,PRETESTS,0,15,0
1434,C,96686717,C++14 (GCC 6-32),OK,5181,1603629081,Aeon,CONTESTANT,TESTS,19,280,0
1434,A,96661535,C++14 (GCC 6-32),OK,1426,1603625326,Aggu_01000101,CONTESTANT,TESTS,26,514,34918400
1434,B,96667093,C++14 (GCC 6-32),WRONG_ANSWER,2130,1603626030,Aggu_01000101,CONTESTANT,PRETESTS,7,31,102400
1434,B,96667709,C++14 (GCC 6-32),OK,2208,1603626108,Aggu_01000101,CONTESTANT,TESTS,58,312,9420800
1434,C,96687765,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5363,1603629263,Aggu_01000101,CONTESTANT,PRETESTS,1,1000,0
1434,C,96688135,C++14 (GCC 6-32),WRONG_ANSWER,5432,1603629332,Aggu_01000101,CONTESTANT,PRETESTS,3,997,0
1434,C,96688654,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5516,1603629416,Aggu_01000101,CONTESTANT,PRETESTS,1,1000,0
1434,C,96689273,C++14 (GCC 6-32),WRONG_ANSWER,5625,1603629525,Aggu_01000101,CONTESTANT,PRETESTS,0,31,0
1434,C,96689557,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5674,1603629574,Aggu_01000101,CONTESTANT,PRETESTS,1,1000,0
1434,C,96689797,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5718,1603629618,Aggu_01000101,CONTESTANT,PRETESTS,1,1000,0
1434,C,96689996,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5753,1603629653,Aggu_01000101,CONTESTANT,PRETESTS,3,1000,0
1434,C,96690192,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5789,1603629689,Aggu_01000101,CONTESTANT,PRETESTS,3,1000,0
1434,C,96690766,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5883,1603629783,Aggu_01000101,CONTESTANT,PRETESTS,3,1000,0
1434,C,96692392,C++14 (GCC 6-32),SKIPPED,6173,1603630073,Aggu_01000101,CONTESTANT,TESTS,5,966,0
1434,C,96692858,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6253,1603630153,Aggu_01000101,CONTESTANT,TESTS,11,1000,0
1434,B,96670231,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2551,1603626451,Agreb,CONTESTANT,PRETESTS,16,1000,3276800
1434,B,96674121,C++14 (GCC 6-32),OK,3119,1603627019,Agreb,CONTESTANT,TESTS,58,124,6041600
1434,A,96681282,C++14 (GCC 6-32),OK,4253,1603628153,Agreb,CONTESTANT,TESTS,26,561,13004800
1434,C,96689207,C++14 (GCC 6-32),OK,5613,1603629513,Agreb,CONTESTANT,TESTS,19,218,204800
1434,A,96657977,C++17 (GCC 7-32),WRONG_ANSWER,1039,1603624939,Ahmet.K37,CONTESTANT,PRETESTS,8,61,7987200
1434,A,96662287,C++17 (GCC 7-32),WRONG_ANSWER,1516,1603625416,Ahmet.K37,CONTESTANT,PRETESTS,8,62,7987200
1434,B,96676887,C++17 (GCC 7-32),WRONG_ANSWER,3546,1603627446,Ahmet.K37,CONTESTANT,PRETESTS,0,15,9625600
1434,B,96681767,C++17 (GCC 7-32),WRONG_ANSWER,4334,1603628234,Ahmet.K37,CONTESTANT,TESTS,55,124,13619200
1434,A,96688148,C++17 (GCC 7-32),OK,5434,1603629334,Ahmet.K37,CONTESTANT,TESTS,26,327,52633600
1434,A,96658453,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1088,1603624988,Ajax,CONTESTANT,PRETESTS,8,2000,98304000
1434,A,96663058,C++17 (GCC 7-32),OK,1613,1603625513,Ajax,CONTESTANT,TESTS,26,1232,101376000
1434,B,96669005,C++17 (GCC 7-32),OK,2379,1603626279,Ajax,CONTESTANT,TESTS,58,93,5529600
1434,C,96688267,C++17 (GCC 7-32),OK,5454,1603629354,Ajax,CONTESTANT,TESTS,19,202,0
1434,A,96656304,C++14 (GCC 6-32),OK,861,1603624761,AkaiLemon,CONTESTANT,TESTS,26,140,13414400
1434,B,96666187,C++14 (GCC 6-32),OK,2019,1603625919,AkaiLemon,CONTESTANT,TESTS,58,217,16998400
1434,C,96676712,C++14 (GCC 6-32),OK,3514,1603627414,AkaiLemon,CONTESTANT,TESTS,19,171,0
1434,A,96651907,C++17 (GCC 9-64),OK,435,1603624335,Akulyat,CONTESTANT,TESTS,26,514,17817600
1434,B,96658259,C++17 (GCC 9-64),WRONG_ANSWER,1067,1603624967,Akulyat,CONTESTANT,PRETESTS,0,15,0
1434,B,96658720,C++17 (GCC 9-64),OK,1115,1603625015,Akulyat,CONTESTANT,TESTS,58,93,13414400
1434,C,96672621,C++17 (GCC 9-64),OK,2892,1603626792,Akulyat,CONTESTANT,TESTS,19,108,0
1434,A,96655308,C++17 (GCC 7-32),WRONG_ANSWER,757,1603624657,Aldenys,CONTESTANT,PRETESTS,6,46,409600
1434,A,96661389,C++17 (GCC 7-32),WRONG_ANSWER,1409,1603625309,Aldenys,CONTESTANT,PRETESTS,8,62,2764800
1434,A,96663420,C++17 (GCC 7-32),WRONG_ANSWER,1667,1603625567,Aldenys,CONTESTANT,PRETESTS,8,109,5632000
1434,B,96669084,C++17 (GCC 7-32),WRONG_ANSWER,2391,1603626291,Aldenys,CONTESTANT,PRETESTS,0,15,0
1434,A,96686130,C++17 (GCC 7-32),WRONG_ANSWER,5083,1603628983,Aldenys,CONTESTANT,PRETESTS,8,62,409600
1434,A,96687945,C++17 (GCC 7-32),WRONG_ANSWER,5396,1603629296,Aldenys,CONTESTANT,PRETESTS,8,62,819200
1434,A,96688390,C++17 (GCC 7-32),WRONG_ANSWER,5477,1603629377,Aldenys,CONTESTANT,PRETESTS,8,46,819200
1434,A,96693226,C++17 (GCC 7-32),WRONG_ANSWER,6314,1603630214,Aldenys,CONTESTANT,PRETESTS,8,62,5632000
1434,A,96661678,GNU C++11,OK,1443,1603625343,Aleksandr2754,CONTESTANT,TESTS,26,139,11264000
1434,B,96674604,GNU C++11,OK,3191,1603627091,Aleksandr2754,CONTESTANT,TESTS,58,155,3276800
1434,C,96686166,GNU C++11,OK,5088,1603628988,Aleksandr2754,CONTESTANT,TESTS,19,452,0
1434,A,96661832,C++17 (GCC 7-32),OK,1462,1603625362,AlesyaIvanova,CONTESTANT,TESTS,26,124,5632000
1434,B,96668300,C++17 (GCC 7-32),OK,2282,1603626182,AlesyaIvanova,CONTESTANT,TESTS,58,124,9830400
1434,C,96681312,C++17 (GCC 7-32),OK,4257,1603628157,AlesyaIvanova,CONTESTANT,TESTS,19,155,0
1434,B,96656481,C++17 (GCC 9-64),OK,879,1603624779,AlexPop28,CONTESTANT,TESTS,58,62,3686400
1434,A,96673336,C++17 (GCC 9-64),OK,2996,1603626896,AlexPop28,CONTESTANT,TESTS,26,93,14131200
1434,C,96681934,C++17 (GCC 9-64),WRONG_ANSWER,4366,1603628266,AlexPop28,CONTESTANT,PRETESTS,1,170,0
1434,C,96683295,C++17 (GCC 9-64),WRONG_ANSWER,4584,1603628484,AlexPop28,CONTESTANT,PRETESTS,1,405,0
1434,C,96693070,C++17 (GCC 9-64),SKIPPED,6286,1603630186,AlexPop28,CONTESTANT,TESTS,5,452,0
1434,C,96694106,C++17 (GCC 9-64),OK,6465,1603630365,AlexPop28,CONTESTANT,TESTS,19,701,0
1434,A,96660404,GNU C++11,RUNTIME_ERROR,1296,1603625196,Alex_Wei,CONTESTANT,PRETESTS,3,249,34816000
1434,A,96660602,GNU C++11,OK,1319,1603625219,Alex_Wei,CONTESTANT,TESTS,26,280,40448000
1434,B,96668667,GNU C++11,RUNTIME_ERROR,2334,1603626234,Alex_Wei,CONTESTANT,PRETESTS,14,140,38092800
1434,B,96669062,GNU C++11,OK,2388,1603626288,Alex_Wei,CONTESTANT,TESTS,58,452,44134400
1434,C,96683128,GNU C++11,COMPILATION_ERROR,4559,1603628459,Alex_Wei,CONTESTANT,PRETESTS,0,0,0
1434,C,96683279,C++17 (GCC 7-32),COMPILATION_ERROR,4581,1603628481,Alex_Wei,CONTESTANT,PRETESTS,0,0,0
1434,C,96683650,C++17 (GCC 7-32),OK,4646,1603628546,Alex_Wei,CONTESTANT,TESTS,19,967,32870400
1434,A,96665955,C++17 (GCC 7-32),WRONG_ANSWER,1989,1603625889,AlexanderL,CONTESTANT,TESTS,24,77,5222400
1434,B,96677721,C++17 (GCC 7-32),WRONG_ANSWER,3680,1603627580,AlexanderL,CONTESTANT,PRETESTS,0,15,0
1434,B,96679748,C++17 (GCC 7-32),WRONG_ANSWER,4001,1603627901,AlexanderL,CONTESTANT,PRETESTS,7,30,102400
1434,B,96682109,C++17 (GCC 7-32),OK,4393,1603628293,AlexanderL,CONTESTANT,TESTS,58,93,5017600
1434,C,96699282,C++17 (GCC 7-32),OK,7176,1603631076,AlexanderL,CONTESTANT,TESTS,19,546,0
1434,A,96659176,C++17 (GCC 7-32),OK,1165,1603625065,Ali.Kh,CONTESTANT,TESTS,26,343,9420800
1434,B,96666718,C++17 (GCC 7-32),OK,2084,1603625984,Ali.Kh,CONTESTANT,TESTS,58,93,12185600
1434,C,96681976,C++17 (GCC 7-32),OK,4372,1603628272,Ali.Kh,CONTESTANT,TESTS,19,327,0
1434,D,96673152,C++17 (GCC 7-32),COMPILATION_ERROR,2968,1603626868,AliShahali1382,CONTESTANT,PRETESTS,0,0,0
1434,A,96675816,C++17 (GCC 7-32),OK,3374,1603627274,AliShahali1382,CONTESTANT,TESTS,26,109,9625600
1434,D,96676332,GNU C++11,COMPILATION_ERROR,3452,1603627352,AliShahali1382,CONTESTANT,PRETESTS,0,0,0
1434,D,96677445,C++17 (GCC 7-32),COMPILATION_ERROR,3634,1603627534,AliShahali1382,CONTESTANT,PRETESTS,0,0,0
1434,D,96678214,C++17 (GCC 7-32),COMPILATION_ERROR,3752,1603627652,AliShahali1382,CONTESTANT,PRETESTS,0,0,0
1434,D,96678473,C++17 (GCC 7-32),COMPILATION_ERROR,3793,1603627693,AliShahali1382,CONTESTANT,PRETESTS,0,0,0
1434,D,96679187,C++17 (GCC 7-32),OK,3906,1603627806,AliShahali1382,CONTESTANT,TESTS,26,2792,360755200
1434,B,96682354,C++17 (GCC 7-32),OK,4436,1603628336,AliShahali1382,CONTESTANT,TESTS,58,109,4915200
1434,C,96689891,C++17 (GCC 7-32),OK,5733,1603629633,AliShahali1382,CONTESTANT,TESTS,19,155,0
1434,B,96684818,C++17 (GCC 7-32),OK,4847,1603628747,Ali_Adelkhah,CONTESTANT,TESTS,58,280,11366400
1434,A,96667398,C++14 (GCC 6-32),OK,2171,1603626071,AllThingsWillPassAway,CONTESTANT,TESTS,26,139,5632000
1434,B,96679253,C++14 (GCC 6-32),OK,3919,1603627819,AllThingsWillPassAway,CONTESTANT,TESTS,58,171,7372800
1434,C,96686359,C++14 (GCC 6-32),OK,5119,1603629019,AllThingsWillPassAway,CONTESTANT,TESTS,19,187,0
1434,B,96663958,GNU C++11,OK,1739,1603625639,Alleria,CONTESTANT,TESTS,58,93,3174400
1434,A,96667120,GNU C++11,WRONG_ANSWER,2133,1603626033,Alleria,CONTESTANT,PRETESTS,6,46,819200
1434,A,96676397,GNU C++11,OK,3462,1603627362,Alleria,CONTESTANT,TESTS,26,93,5222400
1434,A,96665046,GNU C++11,WRONG_ANSWER,1876,1603625776,AmShZ,CONTESTANT,PRETESTS,6,62,1638400
1434,A,96674285,GNU C++11,OK,3145,1603627045,AmShZ,CONTESTANT,TESTS,26,373,819200
1434,B,96681872,GNU C++11,OK,4353,1603628253,AmShZ,CONTESTANT,TESTS,58,248,2867200
1434,A,96659168,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1164,1603625064,Amoo_Safar,CONTESTANT,PRETESTS,3,264,268390400
1434,A,96659695,C++17 (GCC 7-32),OK,1221,1603625121,Amoo_Safar,CONTESTANT,TESTS,26,124,23756800
1434,B,96665044,C++17 (GCC 7-32),OK,1875,1603625775,Amoo_Safar,CONTESTANT,TESTS,58,93,13004800
1434,C,96677463,C++17 (GCC 7-32),OK,3637,1603627537,Amoo_Safar,CONTESTANT,TESTS,19,170,0
1434,D,96696491,C++17 (GCC 7-32),OK,6838,1603630738,Amoo_Safar,CONTESTANT,TESTS,26,2199,178995200
1434,A,96667844,C++17 (GCC 9-64),OK,2225,1603626125,Anachor,CONTESTANT,TESTS,26,467,32563200
1434,B,96674047,C++17 (GCC 9-64),OK,3108,1603627008,Anachor,CONTESTANT,TESTS,58,77,6553600
1434,C,96684039,C++17 (GCC 9-64),OK,4710,1603628610,Anachor,CONTESTANT,TESTS,19,139,409600
1434,A,96654983,C++17 (GCC 7-32),WRONG_ANSWER,726,1603624626,Andreasyan,CONTESTANT,PRETESTS,8,530,6758400
1434,A,96661549,C++17 (GCC 7-32),WRONG_ANSWER,1427,1603625327,Andreasyan,CONTESTANT,PRETESTS,8,61,819200
1434,A,96664320,C++17 (GCC 7-32),WRONG_ANSWER,1784,1603625684,Andreasyan,CONTESTANT,PRETESTS,8,61,819200
1434,A,96667238,C++17 (GCC 7-32),WRONG_ANSWER,2148,1603626048,Andreasyan,CONTESTANT,PRETESTS,8,62,819200
1434,B,96673145,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2967,1603626867,Andreasyan,CONTESTANT,PRETESTS,15,1000,5836800
1434,B,96674883,C++17 (GCC 7-32),OK,3226,1603627126,Andreasyan,CONTESTANT,TESTS,58,187,5836800
1434,A,96683702,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4654,1603628554,Andreasyan,CONTESTANT,PRETESTS,11,2000,51302400
1434,A,96684720,C++17 (GCC 7-32),WRONG_ANSWER,4831,1603628731,Andreasyan,CONTESTANT,PRETESTS,8,62,819200
1434,A,96686375,C++17 (GCC 7-32),RUNTIME_ERROR,5120,1603629020,Andreasyan,CONTESTANT,PRETESTS,11,780,10444800
1434,A,96686603,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5162,1603629062,Andreasyan,CONTESTANT,PRETESTS,11,2000,20070400
1434,A,96687719,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5356,1603629256,Andreasyan,CONTESTANT,TESTS,18,2000,10035200
1434,A,96655552,C++17 (GCC 7-32),OK,783,1603624683,Andres_Alumets,CONTESTANT,TESTS,26,264,12492800
1434,B,96673196,C++17 (GCC 7-32),OK,2975,1603626875,Andres_Alumets,CONTESTANT,TESTS,58,296,9420800
1434,A,96663359,MS C++ 2017,OK,1655,1603625555,AnnSuperstar,CONTESTANT,TESTS,26,234,8089600
1434,B,96669583,MS C++ 2017,OK,2463,1603626363,AnnSuperstar,CONTESTANT,TESTS,58,295,7168000
1434,A,96654364,C++17 (GCC 9-64),WRONG_ANSWER,662,1603624562,AnotherRound,CONTESTANT,PRETESTS,8,46,819200
1434,A,96668253,C++17 (GCC 9-64),OK,2276,1603626176,AnotherRound,CONTESTANT,TESTS,26,748,78028800
1434,B,96676911,C++17 (GCC 9-64),OK,3550,1603627450,AnotherRound,CONTESTANT,TESTS,58,311,10854400
1434,A,96657862,C++14 (GCC 6-32),OK,1024,1603624924,Antimony,CONTESTANT,TESTS,26,186,4198400
1434,B,96666932,C++14 (GCC 6-32),OK,2111,1603626011,Antimony,CONTESTANT,TESTS,58,124,5836800
1434,C,96695639,C++14 (GCC 6-32),OK,6708,1603630608,Antimony,CONTESTANT,TESTS,19,873,0
1434,A,96653804,C++14 (GCC 6-32),OK,609,1603624509,Argentina,CONTESTANT,TESTS,26,264,9011200
